#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
150.0,Congo,11476,,150.0,,8208,,3118,,2035.0,27.0,141948.0,25175.0,5638445.0,Africa,491.0,37590.0,40.0,,,553.0
151.0,Bahamas,11396,,222.0,,10221,,953,8.0,28735.0,560.0,94058.0,237167.0,396590.0,North America,35.0,1786.0,4.0,,,2403.0
152.0,Aruba,10917,,107.0,,10743,,67,14.0,101866.0,998.0,161649.0,1508342.0,107170.0,North America,10.0,1002.0,1.0,,,625.0
153.0,Lesotho,10822,,326.0,,6431,,4065,,5016.0,151.0,92169.0,42723.0,2157381.0,Africa,199.0,6618.0,23.0,,,1884.0
154.0,South Sudan,10652,,115.0,,10462,,75,,942.0,10.0,159088.0,14065.0,11310525.0,Africa,1062.0,98352.0,71.0,,,7.0
155.0,Seychelles,9764,,35.0,,7826,,1903,,98736.0,354.0,21504.0,217454.0,98890.0,Africa,10.0,2825.0,5.0,,,19244.0
156.0,Equatorial Guinea,8436,,113.0,,7801,,522,7.0,5843.0,78.0,123169.0,85314.0,1443712.0,Africa,171.0,12776.0,12.0,,,362.0
157.0,Benin,8025,,101.0,,7893,,31,35.0,647.0,8.0,604310.0,48717.0,12404431.0,Africa,1546.0,122816.0,21.0,,,2.0
158.0,Nicaragua,7193,,185.0,,4225,,2783,,1074.0,28.0,,,6694696.0,North America,931.0,36188.0,,,,416.0
159.0,CAR,7079,,97.0,,6665,,317,2.0,1443.0,20.0,54319.0,11076.0,4904364.0,Africa,693.0,50560.0,90.0,,,65.0
160.0,Yemen,6658,,1307.0,,3245,,2106,23.0,219.0,43.0,57977.0,1907.0,30408590.0,Asia,4567.0,23266.0,524.0,,,69.0
161.0,Iceland,6556,,29.0,,6478,,49,3.0,19102.0,84.0,635858.0,1852641.0,343217.0,Europe,52.0,11835.0,1.0,,,143.0
162.0,Gambia,5978,3.0,178.0,1.0,5754,8.0,46,3.0,2414.0,72.0,76379.0,30838.0,2476758.0,Africa,414.0,13914.0,32.0,1.0,0.4,19.0
163.0,Timor-Leste,5816,179.0,13.0,,3202,120.0,2601,,4338.0,10.0,92122.0,68710.0,1340740.0,Asia,231.0,103134.0,15.0,134.0,,1940.0
164.0,Vietnam,5404,187.0,44.0,2.0,2794,73.0,2566,,55.0,0.4,3091540.0,31508.0,98118710.0,Asia,18157.0,2229971.0,32.0,2.0,0.02,26.0
165.0,Niger,5383,,192.0,,5034,,157,2.0,215.0,8.0,105124.0,4208.0,24979964.0,Africa,4641.0,130104.0,238.0,,,6.0
166.0,San Marino,5087,,90.0,,4974,,23,4.0,149640.0,2647.0,64241.0,1889719.0,33995.0,Europe,7.0,378.0,1.0,,,677.0
167.0,Saint Lucia,4945,,77.0,,4626,,242,1.0,26820.0,418.0,44255.0,240026.0,184376.0,North America,37.0,2394.0,4.0,,,1313.0
168.0,Chad,4924,,173.0,,4729,,22,,292.0,10.0,118413.0,7030.0,16842943.0,Africa,3421.0,97358.0,142.0,,,1.0
169.0,Taiwan,4917,339.0,29.0,6.0,1133,,3755,,206.0,1.0,610865.0,25607.0,23855252.0,Asia,4852.0,822595.0,39.0,14.0,0.3,157.0
170.0,Burundi,4546,52.0,6.0,,773,,3767,,372.0,0.5,279132.0,22872.0,12204038.0,Africa,2685.0,2034006.0,44.0,4.0,,309.0
171.0,Gibraltar,4287,,94.0,,4192,,1,,127279.0,2791.0,249087.0,7395256.0,33682.0,Europe,8.0,358.0,0.0,,,30.0
172.0,Sierra Leone,4121,,79.0,,3113,,929,,507.0,10.0,153257.0,18872.0,8120945.0,Africa,1971.0,102797.0,53.0,,,114.0
173.0,Channel Islands,4059,,86.0,,3956,,17,,23156.0,491.0,454413.0,2592350.0,175290.0,Europe,43.0,2038.0,0.0,,,97.0
174.0,Barbados,3995,,47.0,,3922,,26,,13887.0,163.0,166237.0,577836.0,287689.0,North America,72.0,6121.0,2.0,,,90.0
175.0,Eritrea,3932,,14.0,,3711,,207,,1095.0,4.0,23693.0,6600.0,3590075.0,Africa,913.0,256434.0,152.0,,,58.0
176.0,Comoros,3872,,146.0,,3713,,13,,4370.0,165.0,,,886035.0,Africa,229.0,6069.0,,,,15.0
177.0,Guinea-Bissau,3751,,68.0,,3495,,188,9.0,1867.0,34.0,66687.0,33190.0,2009233.0,Africa,536.0,29548.0,30.0,,,94.0
178.0,Liechtenstein,3000,,58.0,,2910,,32,3.0,78481.0,1517.0,39109.0,1023099.0,38226.0,Europe,13.0,659.0,1.0,,,837.0
179.0,New Zealand,2668,,26.0,,2615,,27,,533.0,5.0,2106971.0,421217.0,5002100.0,Australia/Oceania,1875.0,192388.0,2.0,,,5.0
180.0,Monaco,2501,,32.0,,2460,,9,2.0,63332.0,810.0,51953.0,1315599.0,39490.0,Europe,16.0,1234.0,1.0,,,228.0
181.0,Bermuda,2488,,32.0,,2383,,73,7.0,40082.0,516.0,261280.0,4209305.0,62072.0,North America,25.0,1940.0,0.0,,,1176.0
182.0,Turks and Caicos,2409,,17.0,,2379,,13,2.0,61481.0,434.0,78787.0,2010744.0,39183.0,North America,16.0,2305.0,0.0,,,332.0
183.0,Sint Maarten,2366,,28.0,1.0,2250,,88,2.0,54631.0,647.0,28642.0,661341.0,43309.0,North America,18.0,1547.0,2.0,,23.0,2032.0
184.0,Sao Tome and Principe,2338,,37.0,,2284,,17,,10495.0,166.0,13418.0,60232.0,222773.0,Africa,95.0,6021.0,17.0,,,76.0
185.0,Liberia,2142,,85.0,,2022,,35,2.0,415.0,16.0,102186.0,19792.0,5163061.0,Africa,2410.0,60742.0,51.0,,,7.0
186.0,St. Vincent Grenadines,1973,,12.0,,1827,,134,2.0,17734.0,108.0,48004.0,431481.0,111254.0,North America,56.0,9271.0,2.0,,,1204.0
187.0,Saint Martin,1915,,12.0,,1399,,504,7.0,48787.0,306.0,27588.0,702843.0,39252.0,North America,20.0,3271.0,1.0,,,12840.0
188.0,Laos,1822,21.0,2.0,,1133,59.0,687,,247.0,0.3,234744.0,31854.0,7369437.0,Asia,4045.0,3684719.0,31.0,3.0,,93.0
189.0,Caribbean Netherlands,1609,,17.0,,1573,,19,,60855.0,643.0,8550.0,323374.0,26440.0,North America,16.0,1555.0,3.0,,,719.0
190.0,Isle of Man,1591,,29.0,,1561,,1,1.0,18623.0,339.0,44761.0,523925.0,85434.0,Europe,54.0,2946.0,2.0,,,12.0
191.0,Bhutan,1411,17.0,1.0,,1186,,224,,1811.0,1.0,772189.0,991039.0,779171.0,Asia,552.0,779171.0,1.0,22.0,,287.0
192.0,Mauritius,1296,,17.0,,1169,8.0,110,,1018.0,13.0,358675.0,281611.0,1273652.0,Africa,983.0,74921.0,4.0,,,86.0
193.0,Antigua and Barbuda,1257,,42.0,,1192,,23,2.0,12742.0,426.0,16700.0,169284.0,98651.0,North America,78.0,2349.0,6.0,,,233.0
194.0,St. Barth,1005,,1.0,,462,,542,,101474.0,101.0,26385.0,2664075.0,9904.0,North America,10.0,9904.0,0.0,,,54725.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,692,16.0,1.0,,668,,23,,14114.0,20.0,264101.0,5386628.0,49029.0,Europe,71.0,49029.0,0.0,326.0,,469.0
197.0,Cayman Islands,574,,2.0,,554,,18,,8643.0,30.0,94773.0,1427111.0,66409.0,North America,116.0,33205.0,1.0,,,271.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61239899.0,Africa,120314.0,2916186.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,438,,0,1.0,40228.0,633.0,18986.0,1716326.0,11062.0,Australia/Oceania,25.0,1580.0,1.0,,,
200.0,British Virgin Islands,248,,1.0,,209,,38,,8155.0,33.0,39777.0,1308024.0,30410.0,North America,123.0,30410.0,1.0,,,1250.0
201.0,Fiji,238,8.0,4.0,,135,1.0,99,,264.0,4.0,90325.0,100113.0,902234.0,Australia/Oceania,3791.0,225559.0,10.0,9.0,,110.0
202.0,Brunei,236,1.0,3.0,,225,1.0,8,,535.0,7.0,124202.0,281503.0,441210.0,Asia,1870.0,147070.0,4.0,2.0,,18.0
203.0,Dominica,184,,,,176,,8,,2550.0,,16134.0,223630.0,72146.0,North America,392.0,,4.0,,,111.0
204.0,Grenada,161,,1.0,,160,,0,,1425.0,9.0,28684.0,253868.0,112988.0,North America,702.0,112988.0,4.0,,,
205.0,New Caledonia,125,,,,58,,67,,434.0,,32654.0,113405.0,287942.0,Australia/Oceania,2304.0,,9.0,,,233.0
206.0,Anguilla,109,,,,107,,2,,7208.0,,21979.0,1453445.0,15122.0,North America,139.0,,1.0,,,132.0
207.0,Falkland Islands,63,,,,63,,0,,17647.0,,7258.0,2033053.0,3570.0,South America,57.0,,0.0,,,
208.0,Saint Kitts and Nevis,52,2.0,,,45,,7,,971.0,,14435.0,269642.0,53534.0,North America,1030.0,,4.0,37.0,,131.0
209.0,Macao,50,,,,49,,1,,76.0,,4483.0,6821.0,657208.0,Asia,13144.0,,147.0,,,2.0
210.0,Greenland,34,,,,32,,2,,598.0,,23980.0,421752.0,56858.0,North America,1672.0,,2.0,,,35.0
211.0,Vatican City,27,,,,27,,0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4334.0,,5736.0,994280.0,5769.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,28.0,,4500.0,6412.0,701811.0,Australia/Oceania,35091.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,610353.0,Africa,61035.0,610353.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73363.0,313508.0,Australia/Oceania,78377.0,313508.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59546.0,Australia/Oceania,14887.0,,,,,
219.0,Samoa,3,,,,3,,0,,15.0,,,,199589.0,Australia/Oceania,66530.0,,,,,
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6093.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116096.0,Australia/Oceania,116096.0,,,,,
222.0,China,90991,18.0,4636.0,,86030,8.0,325,3.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15818.0,310467.0,9.0,0.01,,0.2
,Total:,39491937,8644.0,885153.0,158.0,32159793,11121.0,6446991,14861.0,,,,,,North America,,,,,,
,Total:,49483504,268075.0,652773.0,4679.0,44773149,402604.0,4057582,32572.0,,,,,,Asia,,,,,,
,Total:,27758733,7477.0,754213.0,103.0,25003569,19103.0,2000951,29053.0,,,,,,South America,,,,,,
,Total:,46231252,32002.0,1061954.0,902.0,42779490,83211.0,2389808,18395.0,,,,,,Europe,,,,,,
,Total:,4802921,2864.0,128849.0,78.0,4329792,4786.0,344280,2800.0,,,,,,Africa,,,,,,
,Total:,67558,16.0,1245.0,,65062,,1251,3.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,167836626,319078.0,3484202.0,5920.0,149111561,520826.0,15240863,97684.0,21531.9,447.0,,,,All,,,,,,
