#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Lesotho,32258,,694.0,,22054.0,,9510.0,,14870.0,320.0,380776.0,175523.0,2169383.0,Africa,67.0,3126.0,6.0,,,4384.0
155.0,Mali,30205,,715.0,,26813.0,,2677.0,,1426.0,34.0,601777.0,28411.0,21181396.0,Africa,701.0,29624.0,35.0,,,126.0
156.0,Haiti,29715,,804.0,,24831.0,,4080.0,,2556.0,69.0,132422.0,11392.0,11624569.0,North America,391.0,14458.0,88.0,,,351.0
157.0,New Caledonia,28628,2848.0,284.0,,16131.0,,12213.0,30.0,98757.0,980.0,98964.0,341393.0,289883.0,Australia/Oceania,10.0,1021.0,3.0,9825.0,,42131.0
158.0,Mauritius,26584,,762.0,,25459.0,,363.0,,20848.0,598.0,358675.0,281283.0,1275141.0,Africa,48.0,1673.0,4.0,,,285.0
159.0,Benin,26498,,163.0,,25506.0,,829.0,5.0,2098.0,13.0,604310.0,47848.0,12629899.0,Africa,477.0,77484.0,21.0,,,66.0
160.0,Somalia,26067,,1335.0,,13182.0,,11550.0,,1570.0,80.0,400466.0,24123.0,16600677.0,Africa,637.0,12435.0,41.0,,,696.0
161.0,Faeroe Islands,24006,,20.0,,7693.0,,16293.0,5.0,488324.0,407.0,759000.0,15439382.0,49160.0,Europe,2.0,2458.0,0.0,,,331428.0
162.0,Congo,23705,,371.0,,20178.0,,3156.0,,4134.0,65.0,347815.0,60649.0,5734845.0,Africa,242.0,15458.0,16.0,,,550.0
163.0,Isle of Man,21889,,73.0,,21340.0,,476.0,,255259.0,851.0,150753.0,1758011.0,85752.0,Europe,4.0,1175.0,1.0,,,5551.0
164.0,Saint Lucia,21513,,341.0,,17841.0,,3331.0,5.0,116307.0,1844.0,128357.0,693942.0,184968.0,North America,9.0,542.0,1.0,,,18009.0
165.0,Burkina Faso,20679,,372.0,,20227.0,,80.0,,948.0,17.0,244764.0,11219.0,21817822.0,Africa,1055.0,58650.0,89.0,,,4.0
166.0,Timor-Leste,20403,,122.0,,19749.0,,532.0,,15018.0,90.0,235744.0,173528.0,1358538.0,Asia,67.0,11136.0,6.0,,,392.0
167.0,Taiwan,19192,49.0,851.0,,17100.0,+66,1241.0,,803.0,36.0,10656600.0,446150.0,23885665.0,Asia,1245.0,28068.0,2.0,2.0,,52.0
168.0,New Zealand,17988,215.0,53.0,,15228.0,+27,2707.0,,3596.0,11.0,6168565.0,1233195.0,5002100.0,Australia/Oceania,278.0,94379.0,1.0,43.0,,541.0
169.0,Nicaragua,17709,,217.0,,4225.0,,13267.0,,2623.0,32.0,,,6750455.0,North America,381.0,31108.0,,,,1965.0
170.0,Brunei,17404,,98.0,,16106.0,,1200.0,1.0,39183.0,221.0,705356.0,1588028.0,444171.0,Asia,26.0,4532.0,1.0,,,2702.0
171.0,Tajikistan,17347,,124.0,,17195.0,,28.0,,1756.0,13.0,,,9879581.0,Asia,570.0,79674.0,,,,3.0
172.0,South Sudan,16833,,137.0,,13077.0,,3619.0,1.0,1476.0,12.0,325097.0,28509.0,11403365.0,Africa,677.0,83236.0,35.0,,,317.0
173.0,Cayman Islands,15934,,15.0,,8553.0,,7366.0,6.0,237981.0,224.0,215963.0,3225495.0,66955.0,North America,4.0,4464.0,0.0,,,110014.0
174.0,Equatorial Guinea,15845,,182.0,,15521.0,,142.0,5.0,10731.0,123.0,273437.0,185193.0,1476499.0,Africa,93.0,8113.0,5.0,,,96.0
175.0,Djibouti,15510,,189.0,,15291.0,,30.0,,15342.0,187.0,276309.0,273317.0,1010947.0,Africa,65.0,5349.0,4.0,,,30.0
176.0,Hong Kong,15408,,213.0,,12916.0,,2279.0,,2029.0,28.0,32291326.0,4252126.0,7594161.0,Asia,493.0,35653.0,0.0,,,300.0
177.0,CAR,14023,,110.0,,6859.0,,7054.0,2.0,2825.0,22.0,81294.0,16377.0,4963856.0,Africa,354.0,45126.0,61.0,,,1421.0
178.0,Gibraltar,13649,,101.0,,12410.0,,1138.0,2.0,405316.0,2999.0,496030.0,14729918.0,33675.0,Europe,2.0,333.0,0.0,,,33794.0
179.0,San Marino,12884,,109.0,,11132.0,,1643.0,2.0,378440.0,3202.0,125140.0,3675723.0,34045.0,Europe,3.0,312.0,0.0,,,48260.0
180.0,Grenada,12862,,211.0,,12003.0,,648.0,,113466.0,1861.0,129263.0,1140328.0,113356.0,North America,9.0,537.0,1.0,,,5717.0
181.0,Gambia,11880,,364.0,,11461.0,,55.0,4.0,4705.0,144.0,135608.0,53706.0,2524990.0,Africa,213.0,6937.0,19.0,,,22.0
182.0,Yemen,11166,,2028.0,,7183.0,,1955.0,23.0,362.0,66.0,265253.0,8591.0,30874517.0,Asia,2765.0,15224.0,116.0,,,63.0
183.0,Bermuda,10921,,118.0,,10332.0,,471.0,,176401.0,1906.0,764368.0,12346438.0,61910.0,North America,6.0,525.0,0.0,,,7608.0
184.0,Greenland,10821,,6.0,,2761.0,,8054.0,15.0,190086.0,105.0,164926.0,2897149.0,56927.0,North America,5.0,9488.0,0.0,,,141479.0
185.0,Dominica,9722,,51.0,,8666.0,,1005.0,,134520.0,706.0,152095.0,2104480.0,72272.0,North America,7.0,1417.0,0.0,,,13906.0
186.0,Liechtenstein,9672,,74.0,,8942.0,,656.0,4.0,252513.0,1932.0,80413.0,2099392.0,38303.0,Europe,4.0,518.0,0.0,,,17127.0
187.0,Eritrea,9637,,100.0,,9376.0,,161.0,,2659.0,28.0,23693.0,6536.0,3624817.0,Africa,376.0,36248.0,153.0,,,44.0
188.0,Saint Martin,9439,,61.0,,1399.0,,7979.0,7.0,237644.0,1536.0,78366.0,1973010.0,39719.0,North America,4.0,651.0,1.0,,,200886.0
189.0,Sint Maarten,9396,,81.0,,8863.0,,452.0,10.0,215238.0,1856.0,62056.0,1421542.0,43654.0,North America,5.0,539.0,1.0,,,10354.0
190.0,Monaco,8770,,46.0,,8391.0,,333.0,4.0,220979.0,1159.0,54960.0,1384836.0,39687.0,Europe,5.0,863.0,1.0,,,8391.0
191.0,Niger,8686,,302.0,,8158.0,,226.0,1.0,339.0,12.0,219736.0,8582.0,25603825.0,Africa,2948.0,84781.0,117.0,,,9.0
192.0,Comoros,7964,20.0,160.0,,7670.0,+3,134.0,,8857.0,178.0,,,899171.0,Africa,113.0,5620.0,,22.0,,149.0
193.0,Guinea-Bissau,7770,,158.0,,6791.0,,821.0,6.0,3805.0,77.0,119898.0,58709.0,2042238.0,Africa,263.0,12926.0,17.0,,,402.0
194.0,Sierra Leone,7628,,125.0,,,,,,926.0,15.0,259958.0,31564.0,8235955.0,Africa,1080.0,65888.0,32.0,,,328.0
195.0,Liberia,7276,,290.0,,5747.0,,1239.0,2.0,1387.0,55.0,139824.0,26646.0,5247409.0,Africa,721.0,18095.0,38.0,,,236.0
196.0,Caribbean Netherlands,7209,,29.0,,6979.0,,201.0,,270893.0,1090.0,30126.0,1132046.0,26612.0,North America,4.0,918.0,1.0,,,7553.0
197.0,Chad,7155,,190.0,,4874.0,,2091.0,,417.0,11.0,191341.0,11139.0,17177837.0,Africa,2401.0,90410.0,90.0,,,122.0
198.0,Antigua and Barbuda,6853,,131.0,,6400.0,,322.0,1.0,69065.0,1320.0,18901.0,190486.0,99225.0,North America,14.0,757.0,5.0,,,3245.0
199.0,St. Vincent Grenadines,6705,,99.0,,6170.0,,436.0,17.0,60133.0,888.0,97310.0,872712.0,111503.0,North America,17.0,1126.0,1.0,,,3910.0
200.0,Bhutan,6092,,4.0,,3557.0,,2531.0,,7759.0,5.0,1514814.0,1929255.0,785181.0,Asia,129.0,196295.0,1.0,,,3223.0
201.0,Sao Tome and Principe,5912,,71.0,,5775.0,,66.0,,26199.0,315.0,29036.0,128673.0,225657.0,Africa,38.0,3178.0,8.0,,,292.0
202.0,British Virgin Islands,5839,,51.0,,,,,12.0,191111.0,1669.0,98247.0,3215625.0,30553.0,North America,5.0,599.0,0.0,,,12928.0
203.0,Turks and Caicos,5789,2.0,35.0,,5620.0,,134.0,4.0,146357.0,885.0,419792.0,10613136.0,39554.0,North America,7.0,1130.0,0.0,51.0,,3388.0
204.0,Saint Kitts and Nevis,5476,,38.0,,5247.0,,191.0,1.0,101784.0,706.0,65141.0,1210799.0,53800.0,North America,10.0,1416.0,1.0,,,3550.0
205.0,St. Barth,3435,,6.0,,,,,,346096.0,605.0,56491.0,5691788.0,9925.0,North America,3.0,1654.0,0.0,,,298942.0
206.0,Solomon Islands,3182,,33.0,,132.0,,3017.0,5.0,4458.0,46.0,5117.0,7169.0,713766.0,Australia/Oceania,224.0,21629.0,139.0,,,4227.0
207.0,Palau,2556,,,,1117.0,,1439.0,18.0,140193.0,,26198.0,1436924.0,18232.0,Australia/Oceania,7.0,,1.0,,,78927.0
208.0,Anguilla,2384,,8.0,,2341.0,,35.0,4.0,156667.0,526.0,51382.0,3376618.0,15217.0,North America,6.0,1902.0,0.0,,,2300.0
209.0,Kiribati,1543,,,,,,1543.0,,12609.0,,,,122376.0,Australia/Oceania,79.0,,,,,12609.0
210.0,Saint Pierre Miquelon,976,,1.0,,872.0,,103.0,1.0,169769.0,174.0,17273.0,3004523.0,5749.0,North America,6.0,5749.0,0.0,,,17916.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41560.0,641.0,20508.0,1877334.0,10924.0,Australia/Oceania,24.0,1561.0,1.0,,,824.0
213.0,Montserrat,163,,1.0,,161.0,,1.0,2.0,32620.0,200.0,7796.0,1560136.0,4997.0,North America,31.0,4997.0,1.0,,,200.0
214.0,Falkland Islands,89,,,,,,,,24437.0,,8632.0,2370126.0,3642.0,South America,41.0,,0.0,,,1098.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7863.0,663473.0,Asia,8398.0,,127.0,,,
216.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200521.0,Australia/Oceania,6076.0,,,,,150.0
217.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
218.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620777.0,Africa,62078.0,620777.0,,,,2.0
219.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
220.0,Tonga,9,,,,2.0,,7.0,,84.0,,,,107609.0,Australia/Oceania,11957.0,,,,,65.0
221.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72191.0,318600.0,Australia/Oceania,45514.0,318600.0,14.0,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59828.0,Australia/Oceania,8547.0,,,,,
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116949.0,Australia/Oceania,116949.0,,,,,
225.0,China,106419,79.0,4636.0,,100288.0,+94,1495.0,6.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13525.0,310467.0,9.0,0.05,,1.0
,Total:,91450100,10236.0,1341740.0,129.0,59455171.0,+27765,30653189.0,26809.0,,,,,,North America,,,,,,
,Total:,104398118,164579.0,1305048.0,208.0,96643648.0,+116262,6449422.0,27564.0,,,,,,Asia,,,,,,
,Total:,50510652,129.0,1226136.0,4.0,43086188.0,+-53,6198328.0,14849.0,,,,,,South America,,,,,,
,Total:,135743082,249143.0,1638355.0,985.0,103200402.0,+310016,30904325.0,18736.0,,,,,,Europe,,,,,,
,Total:,11196707,20.0,241826.0,,10061608.0,,893273.0,2344.0,,,,,,Africa,,,,,,
,Total:,2955155,24218.0,6665.0,42.0,2629372.0,+27,319118.0,338.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,396254535,448325.0,5759785.0,1368.0,315077095.0,+454020,75417655.0,90640.0,50835.8,738.9,,,,All,,,,,,
