#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
144.0,Papua New Guinea,36866,157.0,597.0,,35877.0,24.0,392.0,7.0,4002.0,65.0,249149.0,27043.0,9212981.0,Australia/Oceania,250.0,15432.0,37.0,17.0,,43.0
145.0,Curaçao,36722,,225.0,,33730.0,,2767.0,3.0,222359.0,1362.0,442889.0,2681787.0,165147.0,North America,4.0,734.0,0.0,,,16755.0
146.0,Seychelles,36559,,149.0,,32811.0,,3599.0,,368156.0,1500.0,,,99303.0,Africa,3.0,666.0,,,,36243.0
147.0,Togo,36452,,267.0,,31812.0,,4373.0,,4247.0,31.0,660106.0,76908.0,8583090.0,Africa,235.0,32146.0,13.0,,,509.0
148.0,Mayotte,36225,,187.0,,2964.0,,33074.0,,127940.0,660.0,176919.0,624846.0,283140.0,Africa,8.0,1514.0,2.0,,,116811.0
149.0,Guinea,36013,,416.0,,31870.0,,3727.0,49.0,2630.0,30.0,582615.0,42553.0,13691411.0,Africa,380.0,32912.0,23.0,,,272.0
150.0,Andorra,35028,,145.0,,30112.0,,4771.0,14.0,452213.0,1872.0,249838.0,3225422.0,77459.0,Europe,2.0,534.0,0.0,,,61594.0
151.0,Tanzania,32920,,778.0,,,,,7.0,528.0,12.0,,,62402055.0,Africa,1896.0,80208.0,,,,512.0
152.0,Aruba,32718,,193.0,,32115.0,,410.0,9.0,304416.0,1796.0,177885.0,1655083.0,107478.0,North America,3.0,557.0,1.0,,,3815.0
153.0,Bahamas,32376,,735.0,,24178.0,,7463.0,9.0,81113.0,1841.0,208041.0,521217.0,399145.0,North America,12.0,543.0,2.0,,,18697.0
154.0,Lesotho,32049,,690.0,,20990.0,,10369.0,,14776.0,318.0,369122.0,170187.0,2168919.0,Africa,68.0,3143.0,6.0,,,4781.0
155.0,Mali,29949,,711.0,,25642.0,,3596.0,,1415.0,34.0,590267.0,27888.0,21165394.0,Africa,707.0,29768.0,36.0,,,170.0
156.0,Haiti,28875,,784.0,,24410.0,,3681.0,,2485.0,67.0,132422.0,11395.0,11620771.0,North America,402.0,14822.0,88.0,,,317.0
157.0,Benin,26450,,163.0,,25506.0,,781.0,5.0,2096.0,13.0,604310.0,47881.0,12621194.0,Africa,477.0,77431.0,21.0,,,62.0
158.0,Mauritius,25803,128.0,762.0,,24775.0,42.0,266.0,,20236.0,598.0,358675.0,281295.0,1275083.0,Africa,49.0,1673.0,4.0,100.0,,209.0
159.0,Somalia,25388,,1335.0,,13182.0,,10871.0,,1530.0,80.0,400466.0,24141.0,16588516.0,Africa,653.0,12426.0,41.0,,,655.0
160.0,Congo,23653,,371.0,,19298.0,,3984.0,,4127.0,65.0,340922.0,59486.0,5731123.0,Africa,242.0,15448.0,17.0,,,695.0
161.0,Isle of Man,21292,,70.0,,20621.0,,601.0,,248332.0,816.0,150753.0,1758258.0,85740.0,Europe,4.0,1225.0,1.0,,,7010.0
162.0,Burkina Faso,20591,,366.0,,19967.0,,258.0,,944.0,17.0,243536.0,11170.0,21802103.0,Africa,1059.0,59569.0,90.0,,,12.0
163.0,Saint Lucia,20417,,326.0,,15877.0,,4214.0,5.0,110395.0,1763.0,125626.0,679261.0,184945.0,North America,9.0,567.0,1.0,,,22785.0
164.0,Timor-Leste,19894,,122.0,,19740.0,,32.0,,14651.0,90.0,226374.0,166715.0,1357851.0,Asia,68.0,11130.0,6.0,,,24.0
165.0,New Caledonia,18643,740.0,283.0,,13737.0,311.0,4623.0,18.0,64329.0,977.0,98964.0,341481.0,289808.0,Australia/Oceania,16.0,1024.0,3.0,2553.0,,15952.0
166.0,Taiwan,18634,71.0,851.0,,16451.0,44.0,1332.0,,780.0,36.0,10361610.0,433822.0,23884491.0,Asia,1282.0,28066.0,2.0,3.0,,56.0
167.0,Nicaragua,17650,,216.0,,4225.0,,13209.0,,2615.0,32.0,,,6748302.0,North America,382.0,31242.0,,,,1957.0
168.0,Faeroe Islands,17403,,18.0,,7693.0,,9692.0,5.0,354043.0,366.0,737000.0,14993388.0,49155.0,Europe,3.0,2731.0,0.0,,,197172.0
169.0,Tajikistan,17265,,124.0,,17046.0,,95.0,,1749.0,13.0,,,9873713.0,Asia,572.0,79627.0,,,,10.0
170.0,South Sudan,16767,,137.0,,12934.0,,3696.0,1.0,1471.0,12.0,318930.0,27977.0,11399781.0,Africa,680.0,83210.0,36.0,,,324.0
171.0,Brunei,16206,,98.0,,15743.0,,365.0,1.0,36495.0,221.0,702469.0,1581934.0,444057.0,Asia,27.0,4531.0,1.0,,,822.0
172.0,New Zealand,15991,149.0,52.0,,14619.0,70.0,1320.0,,3197.0,10.0,5978896.0,1195277.0,5002100.0,Australia/Oceania,313.0,96194.0,1.0,30.0,,264.0
173.0,Equatorial Guinea,15774,,182.0,,15121.0,,471.0,5.0,10693.0,123.0,273437.0,185352.0,1475233.0,Africa,94.0,8106.0,5.0,,,319.0
174.0,Djibouti,15411,,189.0,,15073.0,,149.0,,15250.0,187.0,272574.0,269727.0,1010554.0,Africa,66.0,5347.0,4.0,,,147.0
175.0,CAR,13898,,110.0,,6859.0,,6929.0,2.0,2801.0,22.0,81294.0,16385.0,4961559.0,Africa,357.0,45105.0,61.0,,,1397.0
176.0,Hong Kong,13790,,213.0,,12572.0,,1005.0,,1816.0,28.0,32291326.0,4253055.0,7592501.0,Asia,551.0,35646.0,0.0,,,132.0
177.0,Gibraltar,12610,151.0,100.0,,10838.0,88.0,1672.0,8.0,374462.0,2970.0,486605.0,14450037.0,33675.0,Europe,3.0,337.0,0.0,4484.0,,49651.0
178.0,Grenada,12090,133.0,210.0,,9954.0,470.0,1926.0,,106668.0,1853.0,124524.0,1098657.0,113342.0,North America,9.0,540.0,1.0,1173.0,,16993.0
179.0,San Marino,11786,,108.0,,10091.0,,1587.0,2.0,346209.0,3172.0,120908.0,3551626.0,34043.0,Europe,3.0,315.0,0.0,,,46618.0
180.0,Cayman Islands,11666,,15.0,,8093.0,,3558.0,6.0,174291.0,224.0,215963.0,3226507.0,66934.0,North America,6.0,4462.0,0.0,,,53157.0
181.0,Gambia,11572,,347.0,,10156.0,,1069.0,4.0,4586.0,138.0,135608.0,53746.0,2523128.0,Africa,218.0,7271.0,19.0,,,424.0
182.0,Yemen,10878,36.0,2006.0,1.0,7090.0,4.0,1782.0,23.0,353.0,65.0,265253.0,8596.0,30856528.0,Asia,2837.0,15382.0,116.0,1.0,0.03,58.0
183.0,Bermuda,10552,,116.0,,9032.0,,1404.0,,170424.0,1874.0,754000.0,12177789.0,61916.0,North America,6.0,534.0,0.0,,,22676.0
184.0,Greenland,10359,,5.0,,2761.0,,7593.0,15.0,181976.0,88.0,164228.0,2884989.0,56925.0,North America,5.0,11385.0,0.0,,,133386.0
185.0,Saint Martin,9439,,61.0,,1399.0,,7979.0,7.0,237752.0,1536.0,78366.0,1973905.0,39701.0,North America,4.0,651.0,1.0,,,200977.0
186.0,Eritrea,9436,,97.0,,9004.0,,335.0,,2604.0,27.0,23693.0,6539.0,3623476.0,Africa,384.0,37355.0,153.0,,,92.0
187.0,Sint Maarten,9229,26.0,79.0,,8343.0,160.0,807.0,14.0,211480.0,1810.0,62056.0,1421998.0,43640.0,North America,5.0,552.0,1.0,596.0,,18492.0
188.0,Dominica,8838,,51.0,,8058.0,,729.0,,122296.0,706.0,144586.0,2000720.0,72267.0,North America,8.0,1417.0,0.0,,,10088.0
189.0,Niger,8632,,297.0,,7863.0,,472.0,1.0,337.0,12.0,216762.0,8474.0,25579738.0,Africa,2963.0,86127.0,118.0,,,18.0
190.0,Liechtenstein,8590,184.0,73.0,,8066.0,146.0,451.0,1.0,224282.0,1906.0,80413.0,2099556.0,38300.0,Europe,4.0,525.0,0.0,4804.0,,11775.0
191.0,Monaco,8084,,44.0,,7490.0,,550.0,4.0,203735.0,1109.0,54960.0,1385116.0,39679.0,Europe,5.0,902.0,1.0,,,13861.0
192.0,Comoros,7827,3.0,159.0,,7626.0,6.0,42.0,,8710.0,177.0,,,898664.0,Africa,115.0,5652.0,,3.0,,47.0
193.0,Sierra Leone,7612,1.0,125.0,,,,,,925.0,15.0,259958.0,31581.0,8231514.0,Africa,1081.0,65852.0,32.0,0.1,,330.0
194.0,Guinea-Bissau,7519,,154.0,,6538.0,,827.0,6.0,3684.0,75.0,117616.0,57628.0,2040963.0,Africa,271.0,13253.0,17.0,,,405.0
195.0,Liberia,7243,,289.0,,5747.0,,1207.0,2.0,1381.0,55.0,139824.0,26663.0,5244153.0,Africa,724.0,18146.0,38.0,,,230.0
196.0,Chad,7073,,190.0,,4874.0,,2009.0,,412.0,11.0,191341.0,11147.0,17164906.0,Africa,2427.0,90342.0,90.0,,,117.0
197.0,Caribbean Netherlands,6829,,27.0,,5912.0,,890.0,,256671.0,1015.0,30126.0,1132301.0,26606.0,North America,4.0,985.0,1.0,,,33451.0
198.0,St. Vincent Grenadines,6663,,92.0,,5711.0,,860.0,7.0,59762.0,825.0,97018.0,870171.0,111493.0,North America,17.0,1212.0,1.0,,,7713.0
199.0,Antigua and Barbuda,6524,,127.0,,5617.0,,780.0,1.0,65765.0,1280.0,18901.0,190530.0,99202.0,North America,15.0,781.0,5.0,,,7863.0
200.0,Sao Tome and Principe,5873,6.0,69.0,,5426.0,,378.0,,26039.0,306.0,29036.0,128736.0,225546.0,Africa,38.0,3269.0,8.0,27.0,,1676.0
201.0,British Virgin Islands,5809,,49.0,,,,,8.0,190166.0,1604.0,98137.0,3212656.0,30547.0,North America,5.0,623.0,0.0,,,13586.0
202.0,Turks and Caicos,5678,19.0,34.0,,5425.0,42.0,219.0,4.0,143605.0,860.0,419792.0,10617163.0,39539.0,North America,7.0,1163.0,0.0,481.0,,5539.0
203.0,Saint Kitts and Nevis,5368,,33.0,,4816.0,,519.0,1.0,99796.0,613.0,64883.0,1206228.0,53790.0,North America,10.0,1630.0,1.0,,,9649.0
204.0,Bhutan,4430,205.0,4.0,1.0,2780.0,,1646.0,,5644.0,5.0,1428764.0,1820200.0,784949.0,Asia,177.0,196237.0,1.0,261.0,1.0,2097.0
205.0,St. Barth,3435,,6.0,,,,,,346131.0,605.0,56491.0,5692362.0,9924.0,North America,3.0,1654.0,0.0,,,298972.0
206.0,Anguilla,2270,,7.0,,2139.0,,124.0,,149214.0,460.0,51382.0,3377506.0,15213.0,North America,7.0,2173.0,0.0,,,8151.0
207.0,Palau,1393,371.0,,,126.0,,1267.0,9.0,76417.0,,20133.0,1104449.0,18229.0,Australia/Oceania,13.0,,1.0,20352.0,,69505.0
208.0,Solomon Islands,898,143.0,5.0,,25.0,5.0,868.0,5.0,1259.0,7.0,5117.0,7174.0,713304.0,Australia/Oceania,794.0,142661.0,139.0,200.0,,1217.0
209.0,Saint Pierre Miquelon,839,26.0,,,623.0,36.0,216.0,1.0,145913.0,,17044.0,2964174.0,5750.0,North America,7.0,,0.0,4522.0,,37565.0
210.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
211.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41537.0,640.0,20508.0,1876304.0,10930.0,Australia/Oceania,24.0,1561.0,1.0,,,823.0
212.0,Kiribati,201,20.0,,,,,201.0,,1643.0,,,,122326.0,Australia/Oceania,609.0,,,163.0,,1643.0
213.0,Montserrat,161,,1.0,,148.0,,12.0,2.0,32219.0,200.0,7692.0,1539324.0,4997.0,North America,31.0,4997.0,1.0,,,2401.0
214.0,Falkland Islands,85,,,,,,,,23358.0,,8528.0,2343501.0,3639.0,South America,43.0,,0.0,,,550.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7866.0,663231.0,Asia,8395.0,,127.0,,,
216.0,Vatican City,29,,,,27.0,,2.0,,36070.0,,,,804.0,Europe,28.0,,,,,2488.0
217.0,Samoa,27,,,,3.0,,24.0,,135.0,,,,200485.0,Australia/Oceania,7425.0,,,,,120.0
218.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620375.0,Africa,62038.0,620375.0,,,,2.0
219.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
220.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72235.0,318404.0,Australia/Oceania,45486.0,318404.0,14.0,,,
221.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59817.0,Australia/Oceania,8545.0,,,,,
222.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
223.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116916.0,Australia/Oceania,116916.0,,,,,
224.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107576.0,Australia/Oceania,107576.0,,,,,
225.0,China,105875,64.0,4636.0,,98971.0,157.0,2268.0,9.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13595.0,310467.0,9.0,0.04,,2.0
,Total:,87461179,55164.0,1310797.0,562.0,56261883.0,46730.0,29888499.0,32007.0,,,,,,North America,,,,,,
,Total:,98033920,290782.0,1285540.0,527.0,90382341.0,104731.0,6366039.0,26909.0,,,,,,Asia,,,,,,
,Total:,47411085,33774.0,1210331.0,80.0,41134631.0,5292.0,5066123.0,14742.0,,,,,,South America,,,,,,
,Total:,121386015,735553.0,1608341.0,1716.0,90905801.0,301052.0,28871873.0,19037.0,,,,,,Europe,,,,,,
,Total:,10924862,4558.0,238377.0,56.0,9704693.0,3598.0,981792.0,2652.0,,,,,,Africa,,,,,,
,Total:,2653503,41282.0,5879.0,105.0,2250547.0,114403.0,397077.0,437.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,367871285,1161113.0,5659280.0,3046.0,290640602.0,575806.0,71571403.0,95784.0,47194.5,726.0,,,,All,,,,,,
