#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Curaçao,17167,,175.0,,16899.0,,93.0,4.0,104041.0,1061.0,318833.0,1932286.0,165003.0,North America,10.0,943.0,1.0,,,564.0
157.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1739.0,13.0,,,9827362.0,Asia,575.0,79253.0,,,,0.2
158.0,Nicaragua,16877,,207.0,,4225.0,,12445.0,,2507.0,31.0,,,6731295.0,North America,399.0,32518.0,,,,1849.0
159.0,Mali,16468,,579.0,,14772.0,,1117.0,,783.0,28.0,464575.0,22082.0,21038981.0,Africa,1278.0,36337.0,45.0,,,53.0
160.0,Taiwan,16451,,848.0,,15500.0,,103.0,,689.0,36.0,7727325.0,323655.0,23875215.0,Asia,1451.0,28155.0,3.0,,,4.0
161.0,Aruba,16011,,172.0,,15702.0,,137.0,14.0,149106.0,1602.0,177885.0,1656593.0,107380.0,North America,7.0,624.0,1.0,,,1276.0
162.0,Andorra,15717,,130.0,,15392.0,,195.0,4.0,202975.0,1679.0,193595.0,2500161.0,77433.0,Europe,5.0,596.0,0.0,,,2518.0
163.0,Burkina Faso,15103,,221.0,,14661.0,,221.0,,697.0,10.0,226312.0,10440.0,21677923.0,Africa,1435.0,98090.0,96.0,,,10.0
164.0,Iceland,14757,,34.0,,13463.0,,1260.0,5.0,42868.0,99.0,1174170.0,3410866.0,344244.0,Europe,23.0,10125.0,0.0,,,3660.0
165.0,Channel Islands,14073,,100.0,,13024.0,,949.0,,79945.0,568.0,1036458.0,5887828.0,176034.0,Europe,13.0,1760.0,0.0,,,5391.0
166.0,Brunei,13864,,93.0,,12900.0,,871.0,6.0,31285.0,210.0,535302.0,1207937.0,443154.0,Asia,32.0,4765.0,1.0,,,1965.0
167.0,Djibouti,13493,,186.0,,13277.0,,30.0,,13393.0,185.0,239781.0,238007.0,1007452.0,Africa,75.0,5416.0,4.0,,,30.0
168.0,Equatorial Guinea,13459,,168.0,,13044.0,,247.0,1.0,9186.0,115.0,242340.0,165394.0,1465232.0,Africa,109.0,8722.0,6.0,,,169.0
169.0,Saint Lucia,12748,,264.0,,12127.0,,357.0,4.0,68996.0,1429.0,88714.0,480148.0,184764.0,North America,14.0,700.0,2.0,,,1932.0
170.0,South Sudan,12517,,133.0,,12169.0,,215.0,2.0,1101.0,12.0,254655.0,22394.0,11371463.0,Africa,908.0,85500.0,45.0,,,19.0
171.0,Hong Kong,12370,,213.0,,12036.0,,121.0,,1632.0,28.0,27124160.0,3578674.0,7579389.0,Asia,613.0,35584.0,0.0,,,16.0
172.0,CAR,11579,,100.0,,6859.0,,4620.0,2.0,2342.0,20.0,60228.0,12183.0,4943413.0,Africa,427.0,49434.0,82.0,,,935.0
173.0,New Caledonia,11404,,271.0,,55.0,,11078.0,15.0,39431.0,937.0,42756.0,147834.0,289216.0,Australia/Oceania,25.0,1067.0,7.0,,,38304.0
174.0,Isle of Man,10046,,60.0,,9647.0,,339.0,1.0,117301.0,701.0,132267.0,1544399.0,85643.0,Europe,9.0,1427.0,1.0,,,3958.0
175.0,Gambia,9979,,341.0,,9622.0,,16.0,3.0,3978.0,136.0,120305.0,47961.0,2508416.0,Africa,251.0,7356.0,21.0,,,6.0
176.0,Yemen,9891,,1915.0,,6571.0,,1405.0,23.0,322.0,62.0,265253.0,8636.0,30714411.0,Asia,3105.0,16039.0,116.0,,,46.0
177.0,New Zealand,7922,147.0,32.0,,4923.0,5.0,2967.0,5.0,1584.0,6.0,4343583.0,868352.0,5002100.0,Australia/Oceania,631.0,156316.0,1.0,29.0,,593.0
178.0,Eritrea,6979,,47.0,,6784.0,,148.0,,1932.0,13.0,23693.0,6558.0,3612879.0,Africa,518.0,76870.0,152.0,,,41.0
179.0,Niger,6569,,227.0,,6153.0,,189.0,5.0,259.0,9.0,175759.0,6923.0,25389448.0,Africa,3865.0,111848.0,144.0,,,7.0
180.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,780.0,15.0,160729.0,19610.0,8196434.0,Africa,1281.0,67739.0,51.0,,,230.0
181.0,Gibraltar,6206,,98.0,,5845.0,,263.0,5.0,184280.0,2910.0,393523.0,11685215.0,33677.0,Europe,5.0,344.0,0.0,,,7809.0
182.0,Guinea-Bissau,6150,,143.0,,5737.0,,270.0,,3028.0,70.0,103820.0,51120.0,2030896.0,Africa,330.0,14202.0,20.0,,,133.0
183.0,Grenada,5863,,200.0,,5582.0,2.0,81.0,,51780.0,1766.0,84005.0,741897.0,113230.0,North America,19.0,566.0,1.0,,,715.0
184.0,Liberia,5817,,287.0,,5458.0,,72.0,2.0,1115.0,55.0,128246.0,24576.0,5218425.0,Africa,897.0,18183.0,41.0,,,14.0
185.0,Bermuda,5688,,106.0,,5520.0,,62.0,1.0,91792.0,1711.0,612105.0,9878078.0,61966.0,North America,11.0,585.0,0.0,,,1001.0
186.0,San Marino,5598,,92.0,,5439.0,,67.0,2.0,164512.0,2704.0,85265.0,2505731.0,34028.0,Europe,6.0,370.0,0.0,,,1969.0
187.0,St. Vincent Grenadines,5167,,69.0,,3972.0,,1126.0,2.0,46375.0,619.0,87717.0,787279.0,111418.0,North America,22.0,1615.0,1.0,,,10106.0
188.0,Dominica,5148,,34.0,,4788.0,,326.0,,71274.0,471.0,96685.0,1338608.0,72228.0,North America,14.0,2124.0,1.0,,,4513.0
189.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8679.0,17062757.0,Africa,3342.0,97501.0,115.0,,,3.0
190.0,Sint Maarten,4520,,75.0,,4423.0,,22.0,10.0,103825.0,1723.0,62056.0,1425428.0,43535.0,North America,10.0,580.0,1.0,,,505.0
191.0,Comoros,4349,17.0,147.0,,4117.0,2.0,85.0,,4861.0,164.0,,,894657.0,Africa,206.0,6086.0,,19.0,,95.0
192.0,Antigua and Barbuda,4091,,105.0,,3852.0,,134.0,9.0,41312.0,1060.0,17674.0,178475.0,99028.0,North America,24.0,943.0,6.0,,,1353.0
193.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97882.0,1416.0,54303.0,1372744.0,39558.0,North America,10.0,706.0,1.0,,,61100.0
194.0,Sao Tome and Principe,3730,,56.0,,3641.0,,33.0,,16602.0,249.0,14689.0,65381.0,224666.0,Africa,60.0,4012.0,15.0,,,147.0
195.0,Liechtenstein,3703,,61.0,,3530.0,,112.0,4.0,96745.0,1594.0,49126.0,1283467.0,38276.0,Europe,10.0,627.0,1.0,,,2926.0
196.0,Monaco,3451,,36.0,,3372.0,,43.0,1.0,87105.0,909.0,54960.0,1387213.0,39619.0,Europe,11.0,1101.0,1.0,,,1085.0
197.0,Turks and Caicos,3021,,23.0,,2939.0,,59.0,1.0,76625.0,583.0,94789.0,2404226.0,39426.0,North America,13.0,1714.0,0.0,,,1496.0
198.0,Faeroe Islands,2731,,6.0,,2083.0,,642.0,7.0,55604.0,122.0,514000.0,10465235.0,49115.0,Europe,18.0,8186.0,0.0,,,13071.0
199.0,Saint Kitts and Nevis,2730,,27.0,,2609.0,,94.0,1.0,50829.0,503.0,54078.0,1006870.0,53709.0,North America,20.0,1989.0,1.0,,,1750.0
200.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89333.0,1213.0,82570.0,2706858.0,30504.0,North America,11.0,824.0,0.0,,,1279.0
201.0,Cayman Islands,2676,,2.0,,1074.0,,1600.0,8.0,40080.0,30.0,139740.0,2092950.0,66767.0,North America,25.0,33384.0,0.0,,,23964.0
202.0,Bhutan,2623,,3.0,,2614.0,,6.0,,3349.0,4.0,1212920.0,1548838.0,783116.0,Asia,299.0,261039.0,1.0,,,8.0
203.0,Caribbean Netherlands,2546,,20.0,,2409.0,,117.0,,95884.0,753.0,28170.0,1060897.0,26553.0,North America,10.0,1328.0,1.0,,,4406.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160214.0,605.0,38369.0,3868623.0,9918.0,North America,6.0,1653.0,0.0,,,113027.0
205.0,Anguilla,1077,,2.0,,996.0,,79.0,,70930.0,132.0,51382.0,3383957.0,15184.0,North America,14.0,7592.0,0.0,,,5203.0
206.0,Greenland,922,,,,820.0,,102.0,2.0,16203.0,,92340.0,1622733.0,56904.0,North America,62.0,,1.0,,,1792.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40558.0,638.0,20508.0,1869121.0,10972.0,Australia/Oceania,25.0,1567.0,1.0,,,
209.0,Macao,77,,,,75.0,,2.0,,116.0,,5008.0,7573.0,661320.0,Asia,8589.0,,132.0,,,3.0
210.0,Falkland Islands,72,,,,68.0,,4.0,,19906.0,,7747.0,2141830.0,3617.0,South America,50.0,,0.0,,,1106.0
211.0,Montserrat,41,,1.0,,38.0,,2.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5559.0,,10173.0,1767373.0,5756.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6341.0,709658.0,Australia/Oceania,35483.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617195.0,Africa,61720.0,617195.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611334.0,18211.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72590.0,316850.0,Australia/Oceania,52808.0,316850.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59731.0,Australia/Oceania,14933.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200201.0,Australia/Oceania,66734.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116656.0,Australia/Oceania,116656.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107317.0,Australia/Oceania,107317.0,,,,,9.0
224.0,China,97939,54.0,4636.0,,92081.0,54.0,1222.0,21.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14696.0,310467.0,9.0,0.04,,0.8
,Total:,57047625,3744.0,1163309.0,322.0,45886319.0,3161.0,9997997.0,17584.0,,,,,,North America,,,,,,
,Total:,80266528,19846.0,1184375.0,282.0,77386728.0,18190.0,1695425.0,27723.0,,,,,,Asia,,,,,,
,Total:,38580619,799.0,1173680.0,6.0,36705916.0,429.0,701023.0,12501.0,,,,,,South America,,,,,,
,Total:,66755107,23283.0,1335216.0,815.0,59577041.0,35926.0,5842850.0,16368.0,,,,,,Europe,,,,,,
,Total:,8615603,17.0,220404.0,,7965874.0,,429325.0,2137.0,,,,,,Africa,,,,,,
,Total:,328278,1372.0,3893.0,17.0,280868.0,5.0,43517.0,183.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,251594481,49061.0,5080892.0,1442.0,227803452.0,57713.0,18710137.0,76496.0,32277.2,651.8,,,,All,,,,,,
