#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mali,29039,,692.0,,24654.0,,3693.0,,1373.0,33.0,577274.0,27293.0,21150993.0,Africa,728.0,30565.0,37.0,,,175.0
156.0,Haiti,27819,,780.0,,24057.0,,2982.0,,2395.0,67.0,132422.0,11399.0,11617354.0,North America,418.0,14894.0,88.0,,,257.0
157.0,Benin,26036,,162.0,,25033.0,,841.0,5.0,2064.0,13.0,604310.0,47910.0,12613359.0,Africa,484.0,77860.0,21.0,,,67.0
158.0,Mauritius,24903,,762.0,,22710.0,,1431.0,,19531.0,598.0,358675.0,281307.0,1275032.0,Africa,51.0,1673.0,4.0,,,1122.0
159.0,Somalia,24261,,1335.0,,13182.0,,9744.0,,1463.0,81.0,400466.0,24157.0,16577570.0,Africa,683.0,12418.0,41.0,,,588.0
160.0,Congo,23244,,371.0,,18993.0,,3880.0,,4058.0,65.0,328562.0,57363.0,5727774.0,Africa,246.0,15439.0,17.0,,,677.0
161.0,Burkina Faso,20290,,353.0,,19019.0,,918.0,,931.0,16.0,242231.0,11118.0,21787956.0,Africa,1074.0,61722.0,90.0,,,42.0
162.0,Timor-Leste,19865,,122.0,,19729.0,,14.0,,14636.0,90.0,226374.0,166791.0,1357232.0,Asia,68.0,11125.0,6.0,,,10.0
163.0,Taiwan,18005,54.0,851.0,,16137.0,24.0,1017.0,,754.0,36.0,9890742.0,414126.0,23883434.0,Asia,1326.0,28065.0,2.0,2.0,,43.0
164.0,Saint Lucia,17666,,314.0,,13998.0,,3354.0,2.0,95531.0,1698.0,118890.0,642909.0,184925.0,North America,10.0,589.0,2.0,,,18137.0
165.0,Nicaragua,17604,,215.0,,4225.0,,13164.0,,2609.0,32.0,,,6746365.0,North America,383.0,31378.0,,,,1951.0
166.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1732.0,13.0,,,9868433.0,Asia,577.0,79584.0,,,,0.5
167.0,South Sudan,16547,,136.0,,12934.0,,3477.0,1.0,1452.0,12.0,310727.0,27265.0,11396555.0,Africa,689.0,83798.0,37.0,,,305.0
168.0,Brunei,15901,,98.0,,15452.0,,351.0,1.0,35817.0,221.0,697770.0,1571717.0,443954.0,Asia,28.0,4530.0,1.0,,,791.0
169.0,Equatorial Guinea,15492,,178.0,,13710.0,,1604.0,5.0,10510.0,121.0,273437.0,185495.0,1474094.0,Africa,95.0,8281.0,5.0,,,1088.0
170.0,New Zealand,15249,79.0,52.0,,14171.0,81.0,1026.0,17.0,3049.0,10.0,5826968.0,1164904.0,5002100.0,Australia/Oceania,328.0,96194.0,1.0,16.0,,205.0
171.0,Djibouti,15089,,189.0,,14364.0,,536.0,,14937.0,187.0,268252.0,265543.0,1010201.0,Africa,67.0,5345.0,4.0,,,531.0
172.0,New Caledonia,14527,370.0,282.0,,12828.0,18.0,1417.0,11.0,50138.0,973.0,98964.0,341560.0,289741.0,Australia/Oceania,20.0,1027.0,3.0,1277.0,,4891.0
173.0,Isle of Man,14126,,70.0,,13755.0,,301.0,1.0,164775.0,817.0,133676.0,1559286.0,85729.0,Europe,6.0,1225.0,1.0,,,3511.0
174.0,CAR,13319,,108.0,,6859.0,,6352.0,2.0,2686.0,22.0,74519.0,15026.0,4959491.0,Africa,372.0,45921.0,67.0,,,1281.0
175.0,Hong Kong,13066,,213.0,,12327.0,,526.0,,1721.0,28.0,31341334.0,4128745.0,7591007.0,Asia,581.0,35639.0,0.0,,,69.0
176.0,Cayman Islands,11666,,15.0,,8093.0,,3558.0,6.0,174341.0,224.0,215963.0,3227423.0,66915.0,North America,6.0,4461.0,0.0,,,53172.0
177.0,Gambia,11572,,347.0,,10156.0,,1069.0,4.0,4589.0,138.0,135608.0,53782.0,2521452.0,Africa,218.0,7266.0,19.0,,,424.0
178.0,Faeroe Islands,11313,,15.0,,7693.0,,3605.0,5.0,230173.0,305.0,704000.0,14323499.0,49150.0,Europe,4.0,3277.0,0.0,,,73347.0
179.0,Gibraltar,11064,,100.0,,9434.0,,1530.0,6.0,328552.0,2970.0,472757.0,14038812.0,33675.0,Europe,3.0,337.0,0.0,,,45434.0
180.0,San Marino,10639,,103.0,,8895.0,,1641.0,5.0,312535.0,3026.0,116193.0,3413325.0,34041.0,Europe,3.0,330.0,0.0,,,48207.0
181.0,Grenada,10427,239.0,204.0,,6877.0,314.0,3346.0,,92006.0,1800.0,117151.0,1033725.0,113329.0,North America,11.0,556.0,1.0,2109.0,,29525.0
182.0,Yemen,10349,,1992.0,,7051.0,,1306.0,23.0,336.0,65.0,265253.0,8601.0,30840337.0,Asia,2980.0,15482.0,116.0,,,42.0
183.0,Bermuda,9144,,110.0,,7081.0,,1953.0,,147670.0,1776.0,734295.0,11858386.0,61922.0,North America,7.0,563.0,0.0,,,31540.0
184.0,Eritrea,9085,,89.0,,8430.0,,566.0,,2508.0,25.0,23693.0,6541.0,3622268.0,Africa,399.0,40700.0,153.0,,,156.0
185.0,Greenland,8790,,3.0,,2761.0,,6026.0,9.0,154422.0,53.0,160141.0,2813341.0,56922.0,North America,6.0,18974.0,0.0,,,105864.0
186.0,Sint Maarten,8680,,75.0,,6003.0,,2602.0,9.0,198955.0,1719.0,62056.0,1422389.0,43628.0,North America,5.0,582.0,1.0,,,59641.0
187.0,Niger,8459,,293.0,,7446.0,,720.0,1.0,331.0,11.0,212790.0,8326.0,25558059.0,Africa,3021.0,87229.0,120.0,,,28.0
188.0,Dominica,7957,,48.0,,7262.0,,647.0,,110113.0,664.0,136754.0,1892475.0,72262.0,North America,9.0,1505.0,1.0,,,8954.0
189.0,Comoros,7771,,159.0,,7290.0,,322.0,,8652.0,177.0,,,898208.0,Africa,116.0,5649.0,,,,358.0
190.0,Saint Martin,7713,,60.0,,1399.0,,6254.0,7.0,194356.0,1512.0,78366.0,1974701.0,39685.0,North America,5.0,661.0,1.0,,,157591.0
191.0,Sierra Leone,7558,,125.0,,,,,,919.0,15.0,259958.0,31596.0,8227518.0,Africa,1089.0,65820.0,32.0,,,327.0
192.0,Liechtenstein,7340,,73.0,,7001.0,,266.0,2.0,191660.0,1906.0,80413.0,2099721.0,38297.0,Europe,5.0,525.0,0.0,,,6946.0
193.0,Guinea-Bissau,7140,,153.0,,6359.0,,628.0,6.0,3500.0,75.0,115234.0,56492.0,2039817.0,Africa,286.0,13332.0,18.0,,,308.0
194.0,Liberia,7121,,287.0,,5747.0,,1087.0,2.0,1359.0,55.0,139824.0,26678.0,5241222.0,Africa,736.0,18262.0,37.0,,,207.0
195.0,Monaco,6943,,44.0,,6427.0,,472.0,4.0,175010.0,1109.0,54960.0,1385360.0,39672.0,Europe,6.0,902.0,1.0,,,11898.0
196.0,Chad,6887,,185.0,,4874.0,,1828.0,,401.0,11.0,191341.0,11155.0,17153269.0,Africa,2491.0,92720.0,90.0,,,107.0
197.0,St. Vincent Grenadines,6604,,88.0,,5638.0,,878.0,7.0,59237.0,789.0,94386.0,846625.0,111485.0,North America,17.0,1267.0,1.0,,,7875.0
198.0,Caribbean Netherlands,5716,,26.0,,4806.0,,884.0,,214887.0,977.0,30126.0,1132556.0,26600.0,North America,5.0,1023.0,1.0,,,33233.0
199.0,Sao Tome and Principe,5634,,66.0,,4197.0,,1371.0,,24991.0,293.0,29036.0,128794.0,225445.0,Africa,40.0,3416.0,8.0,,,6081.0
200.0,British Virgin Islands,5449,,47.0,,,,,8.0,178410.0,1539.0,96840.0,3170716.0,30542.0,North America,6.0,650.0,0.0,,,29435.0
201.0,Antigua and Barbuda,5346,,121.0,,4240.0,,985.0,1.0,53901.0,1220.0,18901.0,190569.0,99182.0,North America,19.0,820.0,5.0,,,9931.0
202.0,Turks and Caicos,5195,,30.0,,4589.0,,576.0,3.0,131432.0,759.0,94789.0,2398143.0,39526.0,North America,8.0,1318.0,0.0,,,14573.0
203.0,Saint Kitts and Nevis,5026,,28.0,,3809.0,,1189.0,1.0,93453.0,521.0,63816.0,1186590.0,53781.0,North America,11.0,1921.0,1.0,,,22108.0
204.0,Bhutan,3170,,3.0,,2654.0,,513.0,,4040.0,4.0,1354444.0,1725978.0,784740.0,Asia,248.0,261580.0,1.0,,,654.0
205.0,St. Barth,2927,,6.0,,,,,,294942.0,605.0,56491.0,5692362.0,9924.0,North America,3.0,1654.0,0.0,,,247783.0
206.0,Anguilla,2109,,7.0,,1913.0,,189.0,,138659.0,460.0,51382.0,3378172.0,15210.0,North America,7.0,2173.0,0.0,,,12426.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Saint Pierre Miquelon,494,,,,240.0,,254.0,,85913.0,,16051.0,2791478.0,5750.0,North America,12.0,,0.0,,,44174.0
209.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41522.0,640.0,20508.0,1875617.0,10934.0,Australia/Oceania,24.0,1562.0,1.0,,,823.0
210.0,Palau,167,,,,19.0,,148.0,,9162.0,,19871.0,1090196.0,18227.0,Australia/Oceania,109.0,,1.0,,,8120.0
211.0,Montserrat,146,,1.0,,95.0,,50.0,2.0,29218.0,200.0,7329.0,1466680.0,4997.0,North America,34.0,4997.0,1.0,,,10006.0
212.0,Falkland Islands,85,,,,,,,,23377.0,,8528.0,2345435.0,3636.0,South America,43.0,,0.0,,,550.0
213.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7869.0,663013.0,Asia,8393.0,,127.0,,,
214.0,Solomon Islands,32,,,,20.0,,12.0,,45.0,,4500.0,6312.0,712889.0,Australia/Oceania,22278.0,,158.0,,,17.0
215.0,Vatican City,29,,,,27.0,,2.0,,36070.0,,,,804.0,Europe,28.0,,,,,2488.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620012.0,Africa,62001.0,620012.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72275.0,318227.0,Australia/Oceania,45461.0,318227.0,14.0,,,
219.0,Marshall Islands,7,,,,4.0,,3.0,,117.0,,,,59807.0,Australia/Oceania,8544.0,,,,,50.0
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200452.0,Australia/Oceania,66817.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116887.0,Australia/Oceania,116887.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107546.0,Australia/Oceania,107546.0,,,,,
224.0,China,105345,87.0,4636.0,,97255.0,163.0,3454.0,15.0,73.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13663.0,310467.0,9.0,0.06,,2.0
,Total:,80626359,50184.0,1280437.0,322.0,53303861.0,31378.0,26042061.0,32450.0,,,,,,North America,,,,,,
,Total:,91437134,76201.0,1273438.0,162.0,85282077.0,30751.0,4881619.0,26190.0,,,,,,Asia,,,,,,
,Total:,43786203,12186.0,1200127.0,91.0,39311216.0,5951.0,3274860.0,13858.0,,,,,,South America,,,,,,
,Total:,106874180,78719.0,1579490.0,203.0,82999813.0,56903.0,22294877.0,20888.0,,,,,,Europe,,,,,,
,Total:,10570016,,235117.0,,9360768.0,,974131.0,2969.0,,,,,,Africa,,,,,,
,Total:,2129354,79814.0,5163.0,67.0,815770.0,99.0,1308421.0,466.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,335423967,297104.0,5573787.0,845.0,271074211.0,125082.0,58775969.0,96821.0,43031.8,715.1,,,,All,,,,,,
