#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
59.0,Croatia,1211920,,16658.0,,1189311.0,,5951.0,22.0,299178.0,4112.0,5133063.0,1267161.0,4050837.0,Europe,3.0,243.0,1.0,,,1469.0
60.0,Lebanon,1208304,,10621.0,,1087587.0,,110096.0,186.0,178751.0,1571.0,4795578.0,709434.0,6759722.0,Asia,6.0,636.0,1.0,,,16287.0
61.0,Tunisia,1143167,,29233.0,,,,,99.0,94596.0,2419.0,4912141.0,406475.0,12084729.0,Africa,11.0,413.0,2.0,,,1324.0
62.0,Slovenia,1122495,,6777.0,,1096836.0,,18882.0,16.0,539777.0,3259.0,2720127.0,1308034.0,2079553.0,Europe,2.0,307.0,1.0,,,9080.0
63.0,Cuba,1110407,,8530.0,,1101573.0,,304.0,23.0,98164.0,754.0,14064773.0,1243378.0,11311747.0,North America,10.0,1326.0,1.0,,,27.0
64.0,Lithuania,1108937,,9280.0,,1073774.0,,25883.0,9.0,419945.0,3514.0,10109248.0,3828288.0,2640671.0,Europe,2.0,285.0,0.0,,,9802.0
65.0,Bolivia,1100112,394.0,22195.0,1.0,1026187.0,1101.0,51730.0,220.0,91556.0,1847.0,2705422.0,225158.0,12015678.0,South America,11.0,541.0,4.0,33.0,0.08,4305.0
66.0,Guatemala,1097563,,19451.0,,1068511.0,,9601.0,5.0,58918.0,1044.0,5612778.0,301296.0,18628787.0,North America,17.0,958.0,3.0,,,515.0
67.0,Costa Rica,1049554,,8836.0,,860711.0,,180007.0,52.0,202062.0,1701.0,4659757.0,897106.0,5194212.0,North America,5.0,588.0,1.0,,,34655.0
68.0,UAE,1013865,,2341.0,,992665.0,,18859.0,,99912.0,231.0,183396424.0,18072974.0,10147551.0,Asia,10.0,4335.0,0.0,,,1858.0
69.0,Nepal,996834,,12000.0,,981521.0,,3313.0,,32937.0,397.0,5884735.0,194443.0,30264620.0,Asia,30.0,2522.0,5.0,,,109.0
70.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105271.0,754.0,13646641.0,1445215.0,9442638.0,Europe,9.0,1327.0,1.0,,,141.0
71.0,Ecuador,993858,,35830.0,,947550.0,454.0,10478.0,759.0,54549.0,1967.0,3082403.0,169181.0,18219598.0,South America,18.0,509.0,6.0,,,575.0
72.0,Uruguay,977305,,7438.0,,968169.0,,1698.0,18.0,279260.0,2125.0,6114822.0,1747277.0,3499629.0,South America,4.0,471.0,1.0,,,485.0
73.0,Mongolia,976751,,2179.0,,964244.0,,10328.0,192.0,287965.0,642.0,4030048.0,1188138.0,3391903.0,Asia,3.0,1557.0,1.0,,,3045.0
74.0,Panama,972800,,8456.0,,956205.0,,8139.0,16.0,218071.0,1896.0,6898460.0,1546414.0,4460939.0,North America,5.0,528.0,1.0,,,1825.0
75.0,Latvia,895513,,5937.0,,873573.0,,16003.0,6.0,486327.0,3224.0,7519903.0,4083843.0,1841379.0,Europe,2.0,310.0,0.0,,,8691.0
76.0,Saudi Arabia,813186,,9289.0,,800378.0,,3519.0,45.0,22601.0,258.0,44098354.0,1225613.0,35980652.0,Asia,44.0,3873.0,1.0,,,98.0
77.0,Azerbaijan,811559,,9805.0,,798143.0,,3611.0,,78519.0,949.0,7142025.0,690997.0,10335824.0,Asia,13.0,1054.0,1.0,,,349.0
78.0,Paraguay,715162,,19478.0,,693283.0,,2401.0,7.0,97685.0,2661.0,2657506.0,362994.0,7321075.0,South America,10.0,376.0,3.0,,,328.0
79.0,Bahrain,671055,,1514.0,,667866.0,,1675.0,1.0,366920.0,828.0,10268502.0,5614621.0,1828886.0,Asia,3.0,1208.0,0.0,,,916.0
80.0,Sri Lanka,669749,,16687.0,,652268.0,,794.0,,30998.0,772.0,6486117.0,300194.0,21606405.0,Asia,32.0,1295.0,3.0,,,37.0
81.0,Kuwait,657042,,2563.0,,654002.0,,477.0,3.0,149108.0,582.0,8329462.0,1890273.0,4406487.0,Asia,7.0,1719.0,1.0,,,108.0
82.0,Dominican Republic,637573,,4384.0,,632073.0,,1116.0,19.0,57532.0,396.0,3627612.0,327343.0,11081991.0,North America,17.0,2528.0,3.0,,,101.0
83.0,Palestine,619519,,5396.0,,600498.0,,13625.0,17.0,115654.0,1007.0,3078533.0,574714.0,5356638.0,Asia,9.0,993.0,2.0,,,2544.0
84.0,Myanmar,614962,,19437.0,,593475.0,,2050.0,,11142.0,352.0,8713575.0,157870.0,55194599.0,Asia,90.0,2840.0,6.0,,,37.0
85.0,Estonia,596653,,2647.0,,524990.0,,69016.0,5.0,449133.0,1993.0,3494898.0,2630801.0,1328454.0,Europe,2.0,502.0,0.0,,,51952.0
86.0,Cyprus,574124,,1152.0,,568262.0,516.0,4710.0,60.0,468187.0,939.0,9572310.0,7806038.0,1226270.0,Asia,2.0,1064.0,0.0,,,3841.0
87.0,Moldova,569088,,11725.0,,504142.0,,53221.0,49.0,141783.0,2921.0,3216305.0,801312.0,4013800.0,Europe,7.0,342.0,1.0,,,13260.0
88.0,Venezuela,542252,,5796.0,,534558.0,,1898.0,36.0,19186.0,205.0,3359014.0,118850.0,28262676.0,South America,52.0,4876.0,8.0,,,67.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4842.0,231.0,3693367.0,34683.0,106488227.0,Africa,207.0,4327.0,29.0,,,459.0
90.0,Libya,506751,,6436.0,,499977.0,,338.0,101.0,71652.0,910.0,2479250.0,350555.0,7072366.0,Africa,14.0,1099.0,3.0,,,48.0
91.0,Ethiopia,493144,,7571.0,,471532.0,,14041.0,13.0,4072.0,63.0,5198784.0,42932.0,121092333.0,Africa,246.0,15994.0,23.0,,,116.0
92.0,Réunion,456141,,861.0,,418572.0,,36708.0,10.0,501772.0,947.0,1603660.0,1764086.0,909060.0,Africa,2.0,1056.0,1.0,,,40380.0
93.0,Honduras,452305,,10972.0,,,,,105.0,44155.0,1071.0,1494003.0,145847.0,10243617.0,North America,23.0,934.0,7.0,,,30144.0
94.0,Armenia,432274,,8648.0,,412661.0,,10965.0,,145295.0,2907.0,3109931.0,1045300.0,2975157.0,Asia,7.0,344.0,1.0,,,3686.0
95.0,Qatar,427563,,681.0,,422682.0,,4200.0,2.0,152277.0,243.0,3855815.0,1373249.0,2807805.0,Asia,7.0,4123.0,1.0,,,1496.0
96.0,Oman,397846,,4260.0,,384669.0,,8917.0,2.0,73865.0,791.0,25000000.0,4641539.0,5386144.0,Asia,14.0,1264.0,0.0,,,1656.0
97.0,Bosnia and Herzegovina,395086,,16026.0,,,,,,122055.0,4951.0,1840807.0,568687.0,3236944.0,Europe,8.0,202.0,2.0,,,57722.0
98.0,North Macedonia,339492,,9473.0,,327780.0,,2239.0,,162967.0,4547.0,2116200.0,1015846.0,2083190.0,Europe,6.0,220.0,1.0,,,1075.0
99.0,Kenya,338161,,5674.0,,332337.0,,150.0,1.0,6004.0,101.0,3852899.0,68410.0,56320379.0,Africa,167.0,9926.0,15.0,,,3.0
100.0,Zambia,332710,,4016.0,,328080.0,,614.0,,17069.0,206.0,3691573.0,189388.0,19492069.0,Africa,59.0,4854.0,5.0,,,31.0
101.0,Albania,328515,,3581.0,,320051.0,,4883.0,,114424.0,1247.0,1941032.0,676073.0,2871039.0,Europe,9.0,802.0,1.0,,,1701.0
102.0,Botswana,325864,,2778.0,,322955.0,,131.0,1.0,132799.0,1132.0,2026898.0,826019.0,2453814.0,Africa,8.0,883.0,1.0,,,53.0
103.0,Luxembourg,284931,,1114.0,,275850.0,,7967.0,,439780.0,1719.0,4381286.0,6762340.0,647895.0,Europe,2.0,582.0,0.0,,,12297.0
104.0,Montenegro,274950,,2771.0,,269190.0,,2989.0,6.0,437653.0,4411.0,2594520.0,4129843.0,628237.0,Europe,2.0,227.0,0.0,,,4758.0
105.0,Algeria,270194,,6878.0,,181829.0,,81487.0,6.0,5931.0,151.0,230861.0,5068.0,45555147.0,Africa,169.0,6623.0,197.0,,,1789.0
106.0,Nigeria,263407,,3148.0,,257274.0,,2985.0,11.0,1213.0,14.0,5441162.0,25059.0,217135608.0,Africa,824.0,68976.0,40.0,,,14.0
107.0,Zimbabwe,256699,,5593.0,,250944.0,,162.0,12.0,16746.0,365.0,2476468.0,161559.0,15328537.0,Africa,60.0,2741.0,6.0,,,11.0
108.0,Uzbekistan,243666,,1637.0,,241486.0,,543.0,23.0,7060.0,47.0,1377915.0,39924.0,34513054.0,Asia,142.0,21083.0,25.0,,,16.0
109.0,Mozambique,230068,,2219.0,,227659.0,,190.0,11.0,6942.0,67.0,1371127.0,41374.0,33140117.0,Africa,144.0,14935.0,24.0,,,6.0
110.0,Brunei,220245,,225.0,,214639.0,,5381.0,3.0,493278.0,504.0,717784.0,1607604.0,446493.0,Asia,2.0,1984.0,1.0,,,12052.0
111.0,Martinique,218009,,1035.0,,,,,8.0,581918.0,2763.0,828928.0,2212605.0,374639.0,North America,2.0,362.0,0.0,,,578877.0
112.0,Laos,213824,36.0,757.0,,,,,,28499.0,101.0,1233207.0,164367.0,7502758.0,Asia,35.0,9911.0,6.0,5.0,,27378.0
113.0,Kyrgyzstan,205537,,2991.0,,196406.0,,6140.0,131.0,30424.0,443.0,1907195.0,282303.0,6755840.0,Asia,33.0,2259.0,4.0,,,909.0
114.0,Iceland,204268,,179.0,,,,,2.0,590356.0,517.0,1993053.0,5760136.0,346008.0,Europe,2.0,1933.0,0.0,,,371101.0
115.0,Afghanistan,192463,,7777.0,,171286.0,,13400.0,1124.0,4715.0,191.0,1064322.0,26077.0,40815166.0,Asia,212.0,5248.0,38.0,,,328.0
116.0,El Salvador,190818,,4221.0,,172310.0,,14287.0,8.0,29103.0,644.0,2456913.0,374723.0,6556617.0,North America,34.0,1553.0,3.0,,,2179.0
117.0,Guadeloupe,190054,,978.0,,,,,19.0,474813.0,2443.0,938039.0,2343510.0,400271.0,North America,2.0,409.0,0.0,,,466749.0
118.0,Maldives,184788,,307.0,,163687.0,,20794.0,25.0,329372.0,547.0,2213831.0,3945998.0,561032.0,Asia,3.0,1827.0,0.0,,,37064.0
119.0,Trinidad and Tobago,178687,,4132.0,,167954.0,,6601.0,18.0,126797.0,2932.0,815582.0,578740.0,1409237.0,North America,8.0,341.0,2.0,,,4684.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3468.0,74.0,3012408.0,61666.0,48850208.0,Africa,288.0,13465.0,16.0,,,1337.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64113.0,1540.0,1062663.0,402534.0,2639935.0,Africa,16.0,649.0,2.0,,,142.0
122.0,Ghana,168565,,1459.0,,167020.0,,86.0,2.0,5192.0,45.0,2496486.0,76889.0,32468847.0,Africa,193.0,22254.0,13.0,,,3.0
123.0,Jamaica,149596,,3250.0,,96352.0,,49994.0,,50049.0,1087.0,1167650.0,390653.0,2988973.0,North America,20.0,920.0,3.0,,,16726.0
124.0,Cambodia,137581,26.0,3056.0,,134373.0,14.0,152.0,,7991.0,178.0,3044254.0,176818.0,17216895.0,Asia,125.0,5634.0,6.0,2.0,,9.0
125.0,Rwanda,132415,,1466.0,,130901.0,,48.0,,9706.0,107.0,5744208.0,421030.0,13643225.0,Africa,103.0,9306.0,2.0,,,4.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4350.0,69.0,1751774.0,62635.0,27968013.0,Africa,230.0,14454.0,16.0,,,39.0
127.0,Malta,113989,,801.0,,112647.0,,541.0,4.0,256690.0,1804.0,2041731.0,4597737.0,444073.0,Europe,4.0,554.0,0.0,,,1218.0
128.0,Angola,102636,,1917.0,,100437.0,,282.0,,2927.0,55.0,1499795.0,42770.0,35066762.0,Africa,342.0,18293.0,23.0,,,8.0
129.0,Barbados,100762,,539.0,,98434.0,,1789.0,,349708.0,1871.0,753539.0,2615256.0,288132.0,North America,3.0,535.0,0.0,,,6209.0
130.0,French Guiana,93586,,408.0,,11254.0,,81924.0,3.0,296774.0,1294.0,650106.0,2061577.0,315344.0,South America,3.0,773.0,0.0,,,259792.0
131.0,DRC,92634,,1400.0,,83504.0,,7730.0,,971.0,15.0,846704.0,8873.0,95421874.0,Africa,1030.0,68158.0,113.0,,,81.0
132.0,Channel Islands,89541,,198.0,,88958.0,,385.0,,504994.0,1117.0,1252808.0,7065597.0,177311.0,Europe,2.0,896.0,0.0,,,2171.0
133.0,Senegal,88024,,1968.0,,85914.0,,142.0,,4975.0,111.0,1146543.0,64800.0,17693578.0,Africa,201.0,8991.0,15.0,,,8.0
134.0,Malawi,87839,,2676.0,,84919.0,,244.0,67.0,4350.0,133.0,609703.0,30193.0,20193848.0,Africa,230.0,7546.0,33.0,,,12.0
135.0,Ivory Coast,86640,,817.0,,85758.0,,65.0,,3118.0,29.0,1607581.0,57860.0,27784096.0,Africa,321.0,34007.0,17.0,,,2.0
136.0,Suriname,81022,,1383.0,,49608.0,,30031.0,,135501.0,2313.0,238818.0,399400.0,597942.0,South America,7.0,432.0,3.0,,,50224.0
137.0,French Polynesia,76415,,649.0,,,,,7.0,268687.0,2282.0,,,284402.0,Australia/Oceania,4.0,438.0,,,,148614.0
138.0,New Caledonia,73497,,314.0,,72481.0,,702.0,9.0,252217.0,1078.0,98964.0,339611.0,291404.0,Australia/Oceania,4.0,928.0,3.0,,,2409.0
139.0,Eswatini,73358,,1422.0,,71920.0,,16.0,11.0,61853.0,1199.0,1043525.0,879860.0,1186013.0,Africa,16.0,834.0,1.0,,,13.0
140.0,Guyana,70974,,1278.0,,69409.0,,287.0,,89307.0,1608.0,686957.0,864403.0,794718.0,South America,11.0,622.0,1.0,,,361.0
141.0,Belize,68187,,680.0,,67270.0,,237.0,6.0,165037.0,1646.0,576016.0,1394162.0,413163.0,North America,6.0,608.0,1.0,,,574.0
142.0,Fiji,68116,,877.0,,66135.0,,1104.0,,74818.0,963.0,642816.0,706064.0,910422.0,Australia/Oceania,13.0,1038.0,1.0,,,1213.0
143.0,Madagascar,66626,,1410.0,,65084.0,,132.0,2.0,2280.0,48.0,510775.0,17478.0,29223136.0,Africa,439.0,20726.0,57.0,,,5.0
144.0,Sudan,63173,,4961.0,,,,,,1372.0,108.0,562941.0,12224.0,46052678.0,Africa,729.0,9283.0,82.0,,,388.0
145.0,Mauritania,62761,,992.0,,61723.0,,46.0,,12775.0,202.0,944856.0,192329.0,4912698.0,Africa,78.0,4952.0,5.0,,,9.0
146.0,Cabo Verde,62310,,410.0,,61826.0,,74.0,23.0,109511.0,721.0,401622.0,705861.0,568982.0,Africa,9.0,1388.0,1.0,,,130.0
147.0,Bhutan,60898,,21.0,,60818.0,,59.0,,77097.0,27.0,2303734.0,2916521.0,789891.0,Asia,13.0,37614.0,0.0,,,75.0
148.0,Syria,56985,,3163.0,,53304.0,,518.0,,3094.0,172.0,146269.0,7943.0,18415625.0,Asia,323.0,5822.0,126.0,,,28.0
149.0,Burundi,49063,,38.0,,47526.0,,1499.0,,3878.0,3.0,345742.0,27325.0,12653010.0,Africa,258.0,332974.0,37.0,,,118.0
150.0,Gabon,48635,,306.0,,47925.0,,404.0,,20795.0,131.0,1612572.0,689498.0,2338763.0,Africa,48.0,7643.0,1.0,,,173.0
151.0,Andorra,46027,,154.0,,45791.0,,82.0,14.0,593659.0,1986.0,249838.0,3222427.0,77531.0,Europe,2.0,503.0,0.0,,,1058.0
152.0,Seychelles,45852,,168.0,,45516.0,,168.0,,460098.0,1686.0,,,99657.0,Africa,2.0,593.0,,,,1686.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272610.0,1704.0,496693.0,3000495.0,165537.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44876,,664.0,,43982.0,,230.0,7.0,4819.0,71.0,249149.0,26756.0,9311765.0,Australia/Oceania,207.0,14024.0,37.0,,,25.0
155.0,Aruba,42696,,226.0,,42216.0,,254.0,2.0,396284.0,2098.0,177885.0,1651043.0,107741.0,North America,3.0,477.0,1.0,,,2358.0
156.0,Mauritius,40178,,1022.0,,38454.0,,702.0,,31480.0,801.0,358675.0,281025.0,1276308.0,Africa,32.0,1249.0,4.0,,,550.0
