#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,40277,,187.0,,,,,,139995.0,650.0,176919.0,614936.0,287703.0,Africa,7.0,1539.0,2.0,,,129043.0
158.0,Tanzania,39513,,845.0,,,,,7.0,621.0,13.0,,,63582881.0,Africa,1609.0,75246.0,,,,605.0
159.0,Togo,39169,,286.0,,38744.0,,139.0,,4493.0,33.0,793937.0,91073.0,8717573.0,Africa,223.0,30481.0,11.0,,,16.0
160.0,Isle of Man,38008,,116.0,,,,,,441697.0,1348.0,150753.0,1751923.0,86050.0,Europe,2.0,742.0,1.0,,,128972.0
161.0,Guinea,37950,,455.0,,37034.0,,461.0,8.0,2723.0,33.0,660107.0,47358.0,13938547.0,Africa,367.0,30634.0,21.0,,,33.0
162.0,Bahamas,37309,,833.0,,36120.0,,356.0,2.0,92869.0,2073.0,248846.0,619421.0,401740.0,North America,11.0,482.0,2.0,,,886.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703245.0,568.0,778000.0,15786377.0,49283.0,Europe,1.0,1760.0,0.0,,,546578.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15816.0,324.0,431221.0,197749.0,2180643.0,Africa,63.0,3089.0,5.0,,,3579.0
165.0,Haiti,33756,,857.0,,31410.0,,1489.0,,2881.0,73.0,132422.0,11302.0,11716840.0,North America,347.0,13672.0,88.0,,,127.0
166.0,Mali,32695,,742.0,,31773.0,,180.0,,1516.0,34.0,761971.0,35325.0,21570238.0,Africa,660.0,29070.0,28.0,,,8.0
167.0,Cayman Islands,30809,,34.0,,8553.0,,22222.0,1.0,456653.0,504.0,222773.0,3301955.0,67467.0,North America,2.0,1984.0,0.0,,,329376.0
168.0,Saint Lucia,29517,,400.0,,29070.0,,47.0,,159101.0,2156.0,210983.0,1137228.0,185524.0,North America,6.0,464.0,1.0,,,253.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2163.0,13.0,604310.0,47059.0,12841439.0,Africa,462.0,78782.0,21.0,,,12.0
170.0,Somalia,27216,,1361.0,,13182.0,,12673.0,,1611.0,81.0,400466.0,23702.0,16896201.0,Africa,621.0,12415.0,42.0,,,750.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4264.0,66.0,347815.0,59708.0,5825291.0,Africa,235.0,15091.0,17.0,,,76.0
172.0,Timor-Leste,23253,,138.0,,23102.0,,13.0,,16908.0,100.0,278529.0,202532.0,1375236.0,Asia,59.0,9965.0,5.0,,,9.0
173.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,974.0,17.0,248995.0,11216.0,22199793.0,Africa,1026.0,57364.0,89.0,,,5.0
174.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29717.0,211.0,5117.0,7058.0,724983.0,Australia/Oceania,34.0,4738.0,142.0,,,6944.0
175.0,San Marino,21002,,118.0,,20667.0,,217.0,4.0,616039.0,3461.0,157634.0,4623783.0,34092.0,Europe,2.0,289.0,0.0,,,6365.0
176.0,Gibraltar,20095,,108.0,,16579.0,,3408.0,,596858.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101224.0
177.0,Liechtenstein,20077,,86.0,,19551.0,,440.0,1.0,523179.0,2241.0,102174.0,2662515.0,38375.0,Europe,2.0,446.0,0.0,,,11466.0
178.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171818.0,2084.0,179808.0,1581397.0,113702.0,North America,6.0,480.0,1.0,,,449.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2718.0,33.0,,,6802770.0,North America,368.0,30235.0,,,,2064.0
180.0,Bermuda,18220,,148.0,,17997.0,,75.0,,295023.0,2396.0,1008999.0,16337948.0,61758.0,North America,3.0,417.0,0.0,,,1214.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1551.0,12.0,410280.0,35706.0,11490471.0,Africa,645.0,83264.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1775.0,12.0,,,10022155.0,Asia,563.0,80177.0,,,,40.0
183.0,Equatorial Guinea,17030,,183.0,,16707.0,,140.0,5.0,11299.0,121.0,365697.0,242624.0,1507260.0,Africa,89.0,8236.0,4.0,,,93.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149275.0,111.0,535009.0,4935325.0,108404.0,Australia/Oceania,7.0,9034.0,0.0,,,4908.0
185.0,Samoa,15941,,29.0,,1605.0,,14307.0,4.0,79153.0,144.0,187397.0,930495.0,201395.0,Australia/Oceania,13.0,6945.0,1.0,,,71039.0
186.0,Dominica,15760,,74.0,,15673.0,,13.0,,217710.0,1022.0,229344.0,3168172.0,72390.0,North America,5.0,978.0,0.0,,,180.0
187.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15375.0,185.0,305941.0,299798.0,1020490.0,Africa,65.0,5399.0,3.0,,,73.0
188.0,Marshall Islands,15275,,17.0,,15166.0,,92.0,22.0,254189.0,283.0,,,60093.0,Australia/Oceania,4.0,3535.0,,,,1531.0
189.0,CAR,14957,,113.0,,14536.0,,308.0,2.0,2980.0,23.0,81294.0,16195.0,5019672.0,Africa,336.0,44422.0,62.0,,,61.0
190.0,Monaco,14708,,63.0,,14578.0,,67.0,4.0,368890.0,1580.0,78646.0,1972511.0,39871.0,Europe,3.0,633.0,1.0,,,1680.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4866.0,145.0,155686.0,60573.0,2570242.0,Africa,205.0,6909.0,17.0,,,42.0
192.0,Saint Martin,11978,,63.0,,1399.0,,10516.0,7.0,298279.0,1569.0,112382.0,2798566.0,40157.0,North America,3.0,637.0,0.0,,,261872.0
193.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210043.0,368.0,164926.0,2893794.0,56993.0,North America,5.0,2714.0,0.0,,,161230.0
194.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,381.0,69.0,329592.0,10526.0,31311661.0,Asia,2623.0,14510.0,95.0,,,21.0
195.0,Vanuatu,11935,,14.0,,11918.0,,3.0,,36907.0,43.0,24976.0,77235.0,323378.0,Australia/Oceania,27.0,23098.0,13.0,,,9.0
196.0,Caribbean Netherlands,11256,,36.0,,10476.0,,744.0,,420408.0,1345.0,30126.0,1125196.0,26774.0,North America,2.0,744.0,1.0,,,27788.0
197.0,Sint Maarten,10865,,87.0,,10776.0,,2.0,10.0,247061.0,1978.0,62056.0,1411101.0,43977.0,North America,4.0,505.0,1.0,,,45.0
198.0,Eritrea,10175,,103.0,,10067.0,,5.0,,2782.0,28.0,23693.0,6478.0,3657413.0,Africa,359.0,35509.0,154.0,,,1.0
199.0,Micronesia,10083,,31.0,,174.0,,9878.0,1.0,85631.0,263.0,21923.0,186184.0,117749.0,Australia/Oceania,12.0,3798.0,5.0,,,83890.0
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,379.0,12.0,254538.0,9719.0,26189146.0,Africa,2637.0,83940.0,103.0,,,28.0
201.0,Antigua and Barbuda,9098,,146.0,,8923.0,,29.0,1.0,91197.0,1463.0,18901.0,189461.0,99762.0,North America,11.0,683.0,5.0,,,291.0
202.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4243.0,84.0,145231.0,70051.0,2073204.0,Africa,236.0,11847.0,14.0,,,154.0
203.0,Comoros,8471,,161.0,,8305.0,,5.0,,9294.0,177.0,,,911496.0,Africa,108.0,5661.0,,,,5.0
204.0,Liberia,7974,,294.0,,7659.0,,21.0,2.0,1497.0,55.0,139824.0,26250.0,5326546.0,Africa,668.0,18118.0,38.0,,,4.0
205.0,Sierra Leone,7751,,126.0,,,,,,929.0,15.0,259958.0,31156.0,8343860.0,Africa,1076.0,66221.0,32.0,,,328.0
206.0,Chad,7590,,193.0,,4874.0,,2523.0,,434.0,11.0,191341.0,10939.0,17492042.0,Africa,2305.0,90632.0,91.0,,,144.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238056.0,2086.0,107339.0,3497980.0,30686.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63650.0,1029.0,100856.0,902628.0,111736.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121018.0,851.0,124861.0,2310102.0,54050.0,North America,8.0,1175.0,0.0,,,241.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363011.0,57.0,19690.0,1118750.0,17600.0,Australia/Oceania,3.0,17600.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159896.0,902.0,550093.0,13786446.0,39901.0,North America,6.0,1108.0,0.0,,,576.0
212.0,Sao Tome and Principe,6236,,77.0,,6153.0,,6.0,,27307.0,337.0,29036.0,127148.0,228363.0,Africa,37.0,2966.0,8.0,,,26.0
213.0,Palau,5460,,6.0,,5444.0,,10.0,1.0,298540.0,328.0,64681.0,3536607.0,18289.0,Australia/Oceania,3.0,3048.0,0.0,,,547.0
214.0,St. Barth,5285,,6.0,,,,,,531423.0,603.0,78646.0,7908095.0,9945.0,North America,2.0,1658.0,0.0,,,484364.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420022.0,91.0,20509.0,1868191.0,10978.0,Australia/Oceania,2.0,10978.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252581.0,784.0,51382.0,3356984.0,15306.0,North America,4.0,1276.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27752.0,105.0,,,123593.0,Australia/Oceania,36.0,9507.0,,,,5777.0
218.0,Saint Pierre Miquelon,3212,,1.0,,2449.0,,762.0,1.0,560558.0,175.0,25120.0,4383944.0,5730.0,North America,2.0,5730.0,0.0,,,132984.0
219.0,Falkland Islands,1930,,,,1886.0,,44.0,,520356.0,,8632.0,2327312.0,3709.0,South America,2.0,,0.0,,,11863.0
220.0,Saint Helena,1656,,,,2.0,,1654.0,,270677.0,,,,6118.0,Africa,4.0,,,,,270350.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1185.0,9.0,7850.0,11728.0,669351.0,Asia,844.0,111559.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70496.0,648.0,20508.0,1899768.0,10795.0,Australia/Oceania,14.0,1542.0,1.0,,,29273.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,81,,,,80.0,,1.0,,49061.0,,,,1651.0,Australia/Oceania,20.0,,,,,606.0
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1650.0,,,,12121.0,Australia/Oceania,606.0,,,,,1650.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,630557.0,Africa,63056.0,630557.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,252638,501.0,5226.0,,244113.0,159.0,3299.0,16.0,176.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5697.0,275416.0,9.0,0.3,,2.0
,Total:,116799138,,1543348.0,,111880960.0,,3374830.0,7947.0,,,,,,North America,,,,,,
,Total:,190771111,91332.0,1481951.0,191.0,184927480.0,97714.0,4361680.0,10579.0,,,,,,Asia,,,,,,
,Total:,229354615,24697.0,1925045.0,122.0,222132723.0,80464.0,5296847.0,9993.0,,,,,,Europe,,,,,,
,Total:,64182083,53.0,1330704.0,,62477104.0,,374275.0,10209.0,,,,,,South America,,,,,,
,Total:,12441035,1202.0,21154.0,11.0,12292482.0,0.0,127399.0,95.0,,,,,,Australia/Oceania,,,,,,
,Total:,12653418,,257672.0,,11995142.0,,400604.0,1015.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,626202121,117284.0,6559889.0,324.0,605706597.0,185529.0,13935635.0,39838.0,80335.9,841.6,,,,All,,,,,,
