#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
48.0,Slovakia,1851796,257.0,20579.0,6.0,1827664.0,500.0,3553.0,45.0,338800.0,3765.0,7328443.0,1340794.0,5465748.0,Europe,3.0,266.0,1.0,47.0,1.0,650.0
49.0,New Zealand,1831233,,3085.0,,1812785.0,,15363.0,,366093.0,617.0,7544063.0,1508179.0,5002100.0,Australia/Oceania,3.0,1621.0,1.0,,,3071.0
50.0,Georgia,1780691,,16900.0,,1637293.0,,126498.0,,448368.0,4255.0,16920079.0,4260385.0,3971491.0,Asia,2.0,235.0,0.0,,,31852.0
51.0,Jordan,1746997,,14122.0,,1731007.0,,1868.0,59.0,167383.0,1353.0,17201885.0,1648143.0,10437132.0,Asia,6.0,739.0,1.0,,,179.0
52.0,Ireland,1670377,,7972.0,,1655305.0,,7100.0,18.0,329774.0,1574.0,12769516.0,2521023.0,5065213.0,Europe,3.0,635.0,0.0,,,1402.0
53.0,Pakistan,1573807,52.0,30625.0,1.0,1538689.0,,4493.0,43.0,6819.0,133.0,30570862.0,132454.0,230803871.0,Asia,147.0,7536.0,8.0,0.2,,19.0
54.0,Norway,1464236,,4208.0,,1458763.0,,1265.0,20.0,265300.0,762.0,11002430.0,1993497.0,5519161.0,Europe,4.0,1312.0,1.0,,,229.0
55.0,Kazakhstan,1394563,7.0,13692.0,,1379922.0,,949.0,24.0,72274.0,710.0,11575012.0,599878.0,19295600.0,Asia,14.0,1409.0,2.0,0.4,,49.0
56.0,Finland,1335318,,6407.0,,1299138.0,1511.0,29773.0,21.0,240139.0,1152.0,11581841.0,2082842.0,5560595.0,Europe,4.0,868.0,0.0,,,5354.0
57.0,Bulgaria,1276146,,37847.0,,1228420.0,,9879.0,55.0,186906.0,5543.0,10683058.0,1564651.0,6827756.0,Europe,5.0,180.0,1.0,,,1447.0
58.0,Lithuania,1266559,542.0,9387.0,1.0,1246017.0,921.0,11155.0,9.0,480723.0,3563.0,10218723.0,3878519.0,2634697.0,Europe,2.0,281.0,0.0,206.0,0.4,4234.0
59.0,Morocco,1265431,,16281.0,,1248958.0,,192.0,293.0,33370.0,429.0,12650060.0,333587.0,37921319.0,Africa,30.0,2329.0,3.0,,,5.0
60.0,Croatia,1244975,,17096.0,,1225207.0,,2672.0,28.0,307641.0,4225.0,5294404.0,1308279.0,4046846.0,Europe,3.0,237.0,1.0,,,660.0
61.0,Slovenia,1228217,,6876.0,,1200240.0,,21101.0,20.0,590603.0,3306.0,2762405.0,1328336.0,2079598.0,Europe,2.0,302.0,1.0,,,10147.0
62.0,Lebanon,1218268,,10702.0,,1087587.0,,119979.0,74.0,180353.0,1584.0,4795578.0,709940.0,6754902.0,Asia,6.0,631.0,1.0,,,17762.0
63.0,Tunisia,1146152,,29257.0,,,,,101.0,94690.0,2417.0,4961580.0,409902.0,12104314.0,Africa,11.0,414.0,2.0,,,570.0
64.0,Guatemala,1137512,,19875.0,,1116369.0,,1268.0,5.0,60890.0,1064.0,6073394.0,325104.0,18681380.0,North America,16.0,940.0,3.0,,,68.0
65.0,Costa Rica,1130568,,8982.0,,860711.0,,260875.0,52.0,217351.0,1727.0,4659757.0,895836.0,5201576.0,North America,5.0,579.0,1.0,,,50153.0
66.0,Cuba,1111274,,8530.0,,1102677.0,,67.0,23.0,98250.0,754.0,14184566.0,1254089.0,11310655.0,North America,10.0,1326.0,1.0,,,6.0
67.0,Bolivia,1109309,32.0,22239.0,,1065194.0,406.0,21876.0,220.0,92128.0,1847.0,2705422.0,224686.0,12040916.0,South America,11.0,541.0,4.0,3.0,,1817.0
68.0,UAE,1035748,,2348.0,,1014607.0,,18793.0,,101879.0,231.0,194313237.0,19113121.0,10166484.0,Asia,10.0,4330.0,0.0,,,1849.0
69.0,Ecuador,1007553,,35908.0,,970162.0,,1483.0,759.0,55172.0,1966.0,3082403.0,168787.0,18262078.0,South America,18.0,509.0,6.0,,,81.0
70.0,Nepal,1000509,,12019.0,,987828.0,,662.0,,32968.0,396.0,5954619.0,196213.0,30347773.0,Asia,30.0,2525.0,5.0,,,22.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105277.0,754.0,13646641.0,1445290.0,9442147.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Uruguay,989629,,7515.0,,981066.0,,1048.0,18.0,282628.0,2146.0,6114822.0,1746328.0,3501531.0,South America,4.0,466.0,1.0,,,299.0
73.0,Panama,989608,,8506.0,,980283.0,,819.0,16.0,221304.0,1902.0,7145230.0,1597874.0,4471710.0,North America,5.0,526.0,1.0,,,183.0
74.0,Mongolia,984477,,2179.0,,981599.0,,699.0,192.0,289529.0,641.0,4030048.0,1185212.0,3400276.0,Asia,3.0,1560.0,1.0,,,206.0
75.0,Latvia,949252,,6042.0,,934112.0,,9098.0,3.0,516432.0,3287.0,7745042.0,4213620.0,1838097.0,Europe,2.0,304.0,0.0,,,4950.0
76.0,Azerbaijan,823023,,9940.0,,812743.0,,340.0,,79517.0,960.0,7307057.0,705976.0,10350291.0,Asia,13.0,1041.0,1.0,,,33.0
77.0,Saudi Arabia,820920,,9397.0,,807143.0,,4380.0,69.0,22761.0,261.0,44533573.0,1234758.0,36066629.0,Asia,44.0,3838.0,1.0,,,121.0
78.0,Paraguay,717628,,19598.0,,697990.0,,40.0,7.0,97837.0,2672.0,2657506.0,362307.0,7334957.0,South America,10.0,374.0,3.0,,,5.0
79.0,Bahrain,688359,,1524.0,,684510.0,,2325.0,3.0,374452.0,829.0,10469572.0,5695210.0,1838312.0,Asia,3.0,1206.0,0.0,,,1265.0
80.0,Sri Lanka,671015,,16774.0,,654149.0,,92.0,,31036.0,776.0,6486117.0,299997.0,21620599.0,Asia,32.0,1289.0,3.0,,,4.0
81.0,Kuwait,661787,,2566.0,,658586.0,,635.0,1.0,149844.0,581.0,8409172.0,1904035.0,4416500.0,Asia,7.0,1721.0,1.0,,,144.0
82.0,Dominican Republic,647205,,4384.0,,642571.0,,250.0,4.0,58311.0,395.0,3657057.0,329488.0,11099217.0,North America,17.0,2532.0,3.0,,,23.0
83.0,Myanmar,630742,,19477.0,,597898.0,,13367.0,,11416.0,353.0,9056450.0,163911.0,55252307.0,Asia,88.0,2837.0,6.0,,,242.0
84.0,Palestine,620794,,5404.0,,614946.0,,444.0,17.0,115486.0,1005.0,3078533.0,572699.0,5375480.0,Asia,9.0,995.0,2.0,,,83.0
85.0,Estonia,606498,,2739.0,,524990.0,,78769.0,5.0,456496.0,2062.0,3572132.0,2688654.0,1328595.0,Europe,2.0,485.0,0.0,,,59287.0
86.0,Cyprus,596297,,1191.0,,586803.0,,8303.0,60.0,485718.0,970.0,9640118.0,7852427.0,1227661.0,Asia,2.0,1031.0,0.0,,,6763.0
87.0,Moldova,593246,,11887.0,,504142.0,,77217.0,49.0,147856.0,2963.0,3216305.0,801607.0,4012321.0,Europe,7.0,338.0,1.0,,,19245.0
88.0,Venezuela,545665,,5820.0,,539221.0,,624.0,36.0,19316.0,206.0,3359014.0,118903.0,28249963.0,South America,52.0,4854.0,8.0,,,22.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4828.0,230.0,3693367.0,34584.0,106794555.0,Africa,207.0,4339.0,29.0,,,457.0
90.0,Libya,507034,,6437.0,,500555.0,,42.0,,71542.0,908.0,2482676.0,350305.0,7087176.0,Africa,14.0,1101.0,3.0,,,6.0
91.0,Ethiopia,493894,,7572.0,,472062.0,,14260.0,2.0,4063.0,62.0,5304899.0,43646.0,121544964.0,Africa,246.0,16052.0,23.0,,,117.0
92.0,Réunion,473368,,898.0,,418572.0,,53898.0,10.0,520144.0,987.0,1603660.0,1762126.0,910071.0,Africa,2.0,1013.0,1.0,,,59224.0
93.0,Qatar,466626,,684.0,,463923.0,,2019.0,2.0,166189.0,244.0,4024693.0,1433395.0,2807805.0,Asia,6.0,4105.0,1.0,,,719.0
94.0,Honduras,456988,,11037.0,,,,,105.0,44503.0,1075.0,1542027.0,150169.0,10268600.0,North America,22.0,930.0,7.0,,,30521.0
95.0,Armenia,445100,,8706.0,,434017.0,,2377.0,,149562.0,2925.0,3226167.0,1084050.0,2976032.0,Asia,7.0,342.0,1.0,,,799.0
96.0,Bosnia and Herzegovina,399784,,16167.0,,377493.0,,6124.0,,123629.0,4999.0,1871838.0,578848.0,3233727.0,Europe,8.0,200.0,2.0,,,1894.0
97.0,Oman,398660,,4260.0,,384669.0,,9731.0,2.0,73733.0,788.0,25000000.0,4623815.0,5406791.0,Asia,14.0,1269.0,0.0,,,1800.0
98.0,North Macedonia,343927,,9561.0,,334129.0,,237.0,,165097.0,4590.0,2139011.0,1026802.0,2083177.0,Europe,6.0,218.0,1.0,,,114.0
99.0,Kenya,338749,,5678.0,,332837.0,,234.0,1.0,5995.0,100.0,3910547.0,69203.0,56508510.0,Africa,167.0,9952.0,14.0,,,4.0
100.0,Zambia,333644,,4017.0,,329585.0,,42.0,,17045.0,205.0,3743876.0,191268.0,19573974.0,Africa,59.0,4873.0,5.0,,,2.0
101.0,Albania,332816,,3592.0,,327639.0,,1585.0,,115942.0,1251.0,1941032.0,676190.0,2870543.0,Europe,9.0,799.0,1.0,,,552.0
102.0,Botswana,326344,,2790.0,,322955.0,,599.0,1.0,132587.0,1134.0,2026898.0,823490.0,2461352.0,Africa,8.0,882.0,1.0,,,243.0
103.0,Luxembourg,297757,,1133.0,,288991.0,,7633.0,,458433.0,1744.0,4412567.0,6793686.0,649510.0,Europe,2.0,573.0,0.0,,,11752.0
104.0,Montenegro,282403,,2785.0,,279139.0,,479.0,6.0,449507.0,4433.0,2645217.0,4210453.0,628250.0,Europe,2.0,226.0,0.0,,,762.0
105.0,Algeria,270800,,6881.0,,182399.0,,81520.0,,5928.0,151.0,230861.0,5054.0,45680793.0,Africa,169.0,6639.0,198.0,,,1785.0
106.0,Nigeria,266043,,3155.0,,259388.0,,3500.0,11.0,1221.0,14.0,5441162.0,24965.0,217947709.0,Africa,819.0,69080.0,40.0,,,16.0
107.0,Zimbabwe,257893,,5606.0,,251904.0,,383.0,12.0,16787.0,365.0,2525756.0,164407.0,15362839.0,Africa,60.0,2740.0,6.0,,,25.0
108.0,Uzbekistan,244504,,1637.0,,241486.0,,1381.0,23.0,7069.0,47.0,1377915.0,39836.0,34589952.0,Asia,141.0,21130.0,25.0,,,40.0
109.0,Brunei,234582,,225.0,,222140.0,,12217.0,3.0,524609.0,503.0,717784.0,1605221.0,447156.0,Asia,2.0,1987.0,1.0,,,27322.0
110.0,Mozambique,230431,,2224.0,,228146.0,,61.0,11.0,6924.0,67.0,1371127.0,41200.0,33279421.0,Africa,144.0,14964.0,24.0,,,2.0
111.0,Martinique,223728,,1047.0,,,,,8.0,597256.0,2795.0,828928.0,2212876.0,374593.0,North America,2.0,358.0,0.0,,,594184.0
112.0,Laos,216205,7.0,758.0,,,,,,28753.0,101.0,1233207.0,164001.0,7519496.0,Asia,35.0,9920.0,6.0,0.9,,27633.0
113.0,Kyrgyzstan,206399,,2991.0,,196406.0,,7002.0,131.0,30474.0,442.0,1907195.0,281592.0,6772913.0,Asia,33.0,2264.0,4.0,,,1034.0
114.0,Iceland,206356,,213.0,,,,,2.0,595788.0,615.0,1996384.0,5763932.0,346358.0,Europe,2.0,1626.0,0.0,,,376657.0
115.0,Afghanistan,202347,,7820.0,,180283.0,,14244.0,1124.0,4941.0,191.0,1128938.0,27566.0,40954436.0,Asia,202.0,5237.0,36.0,,,348.0
116.0,El Salvador,201785,,4230.0,,179410.0,,18145.0,8.0,30752.0,645.0,2610114.0,397775.0,6561792.0,North America,33.0,1551.0,3.0,,,2765.0
117.0,Guadeloupe,196270,,993.0,,,,,19.0,490329.0,2481.0,938039.0,2343445.0,400282.0,North America,2.0,403.0,0.0,,,482228.0
118.0,Maldives,185280,,308.0,,163687.0,,21285.0,25.0,329361.0,548.0,2213831.0,3935399.0,562543.0,Asia,3.0,1826.0,0.0,,,37837.0
119.0,Trinidad and Tobago,184713,,4249.0,,179927.0,,537.0,8.0,131006.0,3014.0,852583.0,604689.0,1409953.0,North America,8.0,332.0,2.0,,,381.0
120.0,Ghana,170573,,1460.0,,168807.0,,306.0,2.0,5237.0,45.0,2513432.0,77166.0,32571840.0,Africa,191.0,22309.0,13.0,,,9.0
121.0,Namibia,169908,,4080.0,,165763.0,,65.0,,64183.0,1541.0,1062663.0,401424.0,2647236.0,Africa,16.0,649.0,2.0,,,25.0
122.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3451.0,74.0,3012408.0,61377.0,49080230.0,Africa,290.0,13528.0,16.0,,,1331.0
123.0,Jamaica,151931,,3320.0,,99392.0,,49219.0,,50796.0,1110.0,1183986.0,395847.0,2991016.0,North America,20.0,901.0,3.0,,,16456.0
124.0,Cambodia,137979,,3056.0,,134914.0,6.0,9.0,,7997.0,177.0,3091420.0,179176.0,17253571.0,Asia,125.0,5646.0,6.0,,,0.5
125.0,Rwanda,132556,,1467.0,,131061.0,,28.0,,9680.0,107.0,5841019.0,426531.0,13694258.0,Africa,103.0,9335.0,2.0,,,2.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4333.0,69.0,1751774.0,62401.0,28073047.0,Africa,231.0,14508.0,16.0,,,39.0
127.0,Malta,115243,,808.0,,113690.0,,745.0,4.0,259406.0,1819.0,2073932.0,4668305.0,444258.0,Europe,4.0,550.0,0.0,,,1677.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2927.0,54.0,1499795.0,42572.0,35229537.0,Africa,342.0,18377.0,23.0,,,2.0
129.0,Barbados,103014,,560.0,,102024.0,,430.0,,357455.0,1943.0,770100.0,2672223.0,288187.0,North America,3.0,515.0,0.0,,,1492.0
130.0,French Guiana,94196,,411.0,,11254.0,,82531.0,2.0,297547.0,1298.0,651257.0,2057197.0,316575.0,South America,3.0,770.0,0.0,,,260700.0
131.0,Channel Islands,93713,,205.0,,92777.0,,731.0,,527767.0,1155.0,1252808.0,7055490.0,177565.0,Europe,2.0,866.0,0.0,,,4117.0
132.0,DRC,93027,,1445.0,,83534.0,,8048.0,,970.0,15.0,846704.0,8833.0,95855308.0,Africa,1030.0,66336.0,113.0,,,84.0
133.0,Senegal,88679,,1968.0,,86609.0,,102.0,,4992.0,111.0,1146543.0,64544.0,17763741.0,Africa,200.0,9026.0,15.0,,,6.0
134.0,Malawi,88073,,2683.0,,84974.0,,416.0,67.0,4344.0,132.0,619708.0,30569.0,20272442.0,Africa,230.0,7556.0,33.0,,,21.0
135.0,Ivory Coast,87720,,827.0,,86873.0,,20.0,,3145.0,30.0,1640566.0,58827.0,27887921.0,Africa,318.0,33722.0,17.0,,,0.7
136.0,Suriname,81185,,1390.0,,,,,,135585.0,2321.0,239484.0,399957.0,598774.0,South America,7.0,431.0,3.0,,,50358.0
137.0,French Polynesia,76731,,649.0,,,,,7.0,269554.0,2280.0,,,284659.0,Australia/Oceania,4.0,439.0,,,,149590.0
138.0,New Caledonia,74377,,314.0,,73915.0,,148.0,9.0,254857.0,1076.0,98964.0,339106.0,291838.0,Australia/Oceania,4.0,929.0,3.0,,,507.0
139.0,Eswatini,73526,,1422.0,,72024.0,,80.0,,61895.0,1197.0,1045903.0,880453.0,1187915.0,Africa,16.0,835.0,1.0,,,67.0
140.0,Guyana,71422,,1281.0,,70115.0,,26.0,,89803.0,1611.0,700458.0,880727.0,795318.0,South America,11.0,621.0,1.0,,,33.0
141.0,Belize,68943,,687.0,,68239.0,,17.0,6.0,166405.0,1658.0,576016.0,1390309.0,414308.0,North America,6.0,603.0,1.0,,,41.0
142.0,Fiji,68257,,878.0,,66311.0,,1068.0,,74888.0,963.0,663774.0,728262.0,911450.0,Australia/Oceania,13.0,1038.0,1.0,,,1172.0
143.0,Madagascar,66706,,1411.0,,65278.0,,17.0,,2274.0,48.0,512993.0,17487.0,29336315.0,Africa,440.0,20791.0,57.0,,,0.6
144.0,Sudan,63449,,4964.0,,57577.0,8.0,908.0,,1373.0,107.0,562941.0,12181.0,46215351.0,Africa,728.0,9310.0,82.0,,,20.0
145.0,Mauritania,63304,,997.0,,62114.0,,193.0,,12835.0,202.0,990688.0,200864.0,4932131.0,Africa,78.0,4947.0,5.0,,,39.0
146.0,Cabo Verde,62397,,410.0,,61923.0,,64.0,23.0,109480.0,719.0,401622.0,704677.0,569938.0,Africa,9.0,1390.0,1.0,,,112.0
147.0,Bhutan,62331,,21.0,,61564.0,,746.0,,78777.0,27.0,2303734.0,2911560.0,791237.0,Asia,13.0,37678.0,0.0,,,943.0
148.0,Syria,57353,,3163.0,,54174.0,,16.0,,3103.0,171.0,146269.0,7914.0,18483190.0,Asia,322.0,5844.0,126.0,,,0.9
149.0,Burundi,50452,,38.0,,50169.0,,245.0,,3970.0,3.0,345742.0,27204.0,12709374.0,Africa,252.0,334457.0,37.0,,,19.0
150.0,Seychelles,49035,,171.0,,47995.0,,869.0,,491564.0,1714.0,,,99753.0,Africa,2.0,583.0,,,,8712.0
151.0,Gabon,48914,,306.0,,48363.0,,245.0,,20840.0,130.0,1619436.0,689971.0,2347108.0,Africa,48.0,7670.0,1.0,,,104.0
152.0,Andorra,46449,,155.0,,46151.0,,143.0,14.0,598956.0,1999.0,249838.0,3221638.0,77550.0,Europe,2.0,500.0,0.0,,,1844.0
153.0,Curaçao,45434,,289.0,,44720.0,,425.0,3.0,274289.0,1745.0,496693.0,2998575.0,165643.0,North America,4.0,573.0,0.0,,,2566.0
154.0,Papua New Guinea,45365,,668.0,,43982.0,,715.0,7.0,4858.0,72.0,249149.0,26679.0,9338663.0,Australia/Oceania,206.0,13980.0,37.0,,,77.0
155.0,Aruba,43291,,232.0,,42438.0,,621.0,2.0,401538.0,2152.0,177885.0,1649940.0,107813.0,North America,2.0,465.0,1.0,,,5760.0
156.0,Mauritius,40589,,1030.0,,38918.0,,641.0,,31794.0,807.0,358675.0,280952.0,1276641.0,Africa,31.0,1239.0,4.0,,,502.0
