#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
176.0,Sao Tome and Principe,1171,,17.0,,995.0,,159.0,,5289.0,77.0,7498.0,33864.0,221414.0,Africa,189.0,13024.0,30.0
177.0,Turks and Caicos,1164,,7.0,,935.0,,222.0,7.0,29840.0,179.0,12899.0,330676.0,39008.0,North America,34.0,5573.0,3.0
178.0,Barbados,1156,,9.0,,493.0,,654.0,1.0,4020.0,31.0,93070.0,323641.0,287572.0,North America,249.0,31952.0,3.0
179.0,Saint Martin,1146,,12.0,,1006.0,,128.0,7.0,29361.0,307.0,12433.0,318534.0,39032.0,North America,34.0,3253.0,3.0
180.0,Taiwan,881,8.0,7.0,,777.0,6.0,97.0,,37.0,0.3,142424.0,5974.0,23840926.0,Asia,27061.0,3405847.0,167.0
181.0,Seychelles,866,,3.0,,647.0,,216.0,,8775.0,30.0,5200.0,52692.0,98687.0,Africa,114.0,32896.0,19.0
182.0,Bhutan,850,,1.0,,631.0,,218.0,,1095.0,1.0,407541.0,524951.0,776341.0,Asia,913.0,776341.0,2.0
183.0,Papua New Guinea,835,,9.0,,790.0,,36.0,,92.0,1.0,40697.0,4501.0,9040922.0,Australia/Oceania,10827.0,1004547.0,222.0
184.0,Saint Lucia,718,,9.0,,354.0,,355.0,1.0,3900.0,49.0,22768.0,123675.0,184096.0,North America,256.0,20455.0,8.0
185.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
186.0,St. Vincent Grenadines,690,,2.0,,126.0,,562.0,2.0,6209.0,18.0,24866.0,223742.0,111137.0,North America,161.0,55569.0,4.0
187.0,Bermuda,684,,12.0,,611.0,,61.0,6.0,11006.0,193.0,158085.0,2543645.0,62149.0,North America,91.0,5179.0,0.0
188.0,Faeroe Islands,652,,1.0,,644.0,,7.0,,13315.0,20.0,216677.0,4424960.0,48967.0,Europe,75.0,48967.0,0.0
189.0,Mauritius,556,,10.0,,518.0,,28.0,,437.0,8.0,289552.0,227465.0,1272950.0,Africa,2289.0,127295.0,4.0
190.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60670489.0,Africa,119195.0,2889071.0,
191.0,Cambodia,456,3.0,,,399.0,3.0,57.0,,27.0,,380057.0,22559.0,16847609.0,Asia,36947.0,,44.0
192.0,Isle of Man,432,,25.0,,357.0,,50.0,1.0,5065.0,293.0,26311.0,308507.0,85285.0,Europe,197.0,3411.0,3.0
193.0,Cayman Islands,382,,2.0,,346.0,,34.0,1.0,5775.0,30.0,65729.0,993606.0,66152.0,North America,173.0,33076.0,1.0
194.0,Caribbean Netherlands,360,,3.0,,244.0,,113.0,,13658.0,114.0,5145.0,195189.0,26359.0,North America,73.0,8786.0,5.0
195.0,St. Barth,300,,1.0,,204.0,,95.0,,30321.0,101.0,8518.0,860926.0,9894.0,North America,33.0,9894.0,1.0
196.0,Antigua and Barbuda,192,,6.0,,162.0,,24.0,1.0,1952.0,61.0,8073.0,82059.0,98381.0,North America,512.0,16397.0,12.0
197.0,Brunei,174,,3.0,,169.0,,2.0,,396.0,7.0,87211.0,198290.0,439815.0,Asia,2528.0,146605.0,5.0
198.0,Grenada,139,,1.0,,129.0,,9.0,,1232.0,9.0,18314.0,162337.0,112815.0,North America,812.0,112815.0,6.0
199.0,British Virgin Islands,114,,1.0,,95.0,,18.0,,3757.0,33.0,13223.0,435784.0,30343.0,North America,266.0,30343.0,2.0
200.0,Dominica,113,,,,104.0,,9.0,,1568.0,,8498.0,117887.0,72086.0,North America,638.0,,8.0
201.0,Fiji,55,,2.0,,53.0,,0.0,,61.0,2.0,21925.0,24359.0,900072.0,Australia/Oceania,16365.0,450036.0,41.0
202.0,Timor-Leste,53,,,,49.0,,4.0,,40.0,,18111.0,13593.0,1332357.0,Asia,25139.0,,74.0
203.0,Macao,47,1.0,,,46.0,,1.0,,72.0,,4348.0,6646.0,654257.0,Asia,13920.0,,150.0
204.0,New Caledonia,44,,,,43.0,,1.0,,153.0,,19879.0,69258.0,287028.0,Australia/Oceania,6523.0,,14.0
205.0,Laos,41,,,,41.0,,0.0,,6.0,,97529.0,13298.0,7334231.0,Asia,178884.0,,75.0
206.0,Falkland Islands,35,,,,29.0,,6.0,,9898.0,,6299.0,1781391.0,3536.0,South America,101.0,,1.0
207.0,Saint Kitts and Nevis,35,,,,33.0,,2.0,,655.0,,6470.0,121141.0,53409.0,North America,1526.0,,8.0
208.0,Greenland,30,,,,29.0,,1.0,,528.0,,16489.0,290172.0,56825.0,North America,1894.0,,3.0
209.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
210.0,Solomon Islands,17,,,,10.0,,7.0,,24.0,,4500.0,6464.0,696180.0,Australia/Oceania,40952.0,,155.0
211.0,Saint Pierre Miquelon,16,,,,16.0,,0.0,,2769.0,,3344.0,578747.0,5778.0,North America,361.0,,2.0
212.0,Anguilla,15,,,,15.0,,0.0,,995.0,,6449.0,427709.0,15078.0,North America,1005.0,,2.0
213.0,Montserrat,13,,1.0,,12.0,,0.0,,2603.0,200.0,626.0,125350.0,4994.0,North America,384.0,4994.0,8.0
214.0,Western Sahara,10,,1.0,,8.0,,1.0,,17.0,2.0,,,605443.0,Africa,60544.0,605443.0,
215.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
216.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59413.0,Australia/Oceania,14853.0,,
217.0,Wallis and Futuna,4,,,,1.0,,3.0,,359.0,,1149.0,103253.0,11128.0,Australia/Oceania,2782.0,,10.0
218.0,Samoa,2,,,,2.0,,0.0,,10.0,,,,199150.0,Australia/Oceania,99575.0,,
219.0,Micronesia,1,,,,,,1.0,,9.0,,,,115695.0,Australia/Oceania,115695.0,,
220.0,Vanuatu,1,,,,1.0,,0.0,,3.0,,470.0,1511.0,311109.0,Australia/Oceania,311109.0,,662.0
221.0,China,88804,103.0,4635.0,,82495.0,27.0,1674.0,80.0,62.0,3.0,160000000.0,111163.0,1439323776.0,Asia,16208.0,310534.0,9.0
,Total:,28789522,23485.0,607250.0,1829.0,17893694.0,13373.0,10288578.0,35421.0,,,,,,North America,,,
,Total:,22361906,8085.0,361487.0,94.0,20783011.0,8003.0,1217408.0,24140.0,,,,,,Asia,,,
,Total:,15029015,2648.0,396528.0,54.0,13259397.0,1166.0,1373090.0,19181.0,,,,,,South America,,,
,Total:,28490385,7919.0,651421.0,211.0,15711166.0,32399.0,12127798.0,29968.0,,,,,,Europe,,,
,Total:,3381034,149.0,82893.0,8.0,2821948.0,53.0,476193.0,2588.0,,,,,,Africa,,,
,Total:,49814,14.0,1073.0,,33885.0,,14856.0,13.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,98102397,42300.0,2100667.0,2196.0,70503807.0,55011.0,25497923.0,111311.0,12585.6,269.5,,,,All,,,
