#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
50.0,Lebanon,642225,,8509.0,,616936.0,,16780.0,200.0,94658.0,1254.0,4780275.0,704572.0,6784655.0,Asia,11.0,797.0,1.0,,,2473.0
51.0,Bulgaria,608499,,24309.0,,481778.0,,102412.0,669.0,88462.0,3534.0,5621877.0,817296.0,6878627.0,Europe,11.0,283.0,1.0,,,14888.0
52.0,Belarus,602058,,4646.0,,575555.0,,21857.0,,63742.0,492.0,9652240.0,1021923.0,9445176.0,Europe,16.0,2033.0,1.0,,,2314.0
53.0,Guatemala,601657,,15137.0,,581127.0,,5393.0,5.0,32776.0,825.0,2910582.0,158556.0,18356757.0,North America,31.0,1213.0,6.0,,,294.0
54.0,Costa Rica,560563,,7078.0,,505468.0,,48017.0,240.0,108718.0,1373.0,2544016.0,493397.0,5156121.0,North America,9.0,728.0,2.0,,,9313.0
55.0,Saudi Arabia,548666,,8796.0,,537605.0,,2265.0,61.0,15440.0,248.0,30389463.0,855175.0,35535945.0,Asia,65.0,4040.0,1.0,,,64.0
56.0,Sri Lanka,541639,,13760.0,,513092.0,,14787.0,,25154.0,639.0,5381256.0,249908.0,21532983.0,Asia,40.0,1565.0,4.0,,,687.0
57.0,Azerbaijan,532570,,7101.0,,495353.0,,30116.0,,51902.0,692.0,5202697.0,507037.0,10260991.0,Asia,19.0,1445.0,2.0,,,2935.0
58.0,Ecuador,515859,,32958.0,,443880.0,,39021.0,759.0,28659.0,1831.0,1917796.0,106545.0,17999874.0,South America,35.0,546.0,9.0,,,2168.0
59.0,Bolivia,513810,,18928.0,,475965.0,,18917.0,220.0,43231.0,1593.0,2544536.0,214094.0,11885139.0,South America,23.0,628.0,5.0,,,1592.0
60.0,Myanmar,500950,,18714.0,,469218.0,,13018.0,,9125.0,341.0,4886008.0,89005.0,54896111.0,Asia,110.0,2933.0,11.0,,,237.0
61.0,Slovakia,485629,,13045.0,,424893.0,,47691.0,271.0,88891.0,2388.0,3968266.0,726367.0,5463170.0,Europe,11.0,419.0,1.0,,,8730.0
62.0,Panama,472736,,7315.0,,463321.0,,2100.0,49.0,107313.0,1661.0,4078264.0,925779.0,4405224.0,North America,9.0,602.0,1.0,,,477.0
63.0,Croatia,471474,,9251.0,,439339.0,,22884.0,183.0,115799.0,2272.0,3110312.0,763927.0,4071478.0,Europe,9.0,440.0,1.0,,,5621.0
64.0,Paraguay,461086,,16249.0,,444579.0,,258.0,21.0,63604.0,2241.0,1897149.0,261702.0,7249273.0,South America,16.0,446.0,4.0,,,36.0
65.0,Ireland,448449,,5436.0,,387139.0,,55874.0,91.0,89488.0,1085.0,8019575.0,1600303.0,5011286.0,Europe,11.0,922.0,1.0,,,11150.0
66.0,Palestine,423816,,4421.0,,414318.0,,5077.0,55.0,80586.0,841.0,2641485.0,502262.0,5259179.0,Asia,12.0,1190.0,2.0,,,965.0
67.0,Kuwait,412708,,2462.0,,409892.0,,354.0,6.0,94773.0,565.0,4845605.0,1112731.0,4354694.0,Asia,11.0,1769.0,1.0,,,81.0
68.0,Lithuania,410580,,5913.0,,364027.0,,40640.0,214.0,153685.0,2213.0,5616322.0,2102256.0,2671569.0,Europe,7.0,452.0,0.0,,,15212.0
69.0,Venezuela,407866,,4902.0,,391840.0,,11124.0,681.0,14398.0,173.0,3359014.0,118574.0,28328430.0,South America,69.0,5779.0,8.0,,,393.0
70.0,Uruguay,394053,,6080.0,,385687.0,,2286.0,25.0,112916.0,1742.0,3841507.0,1100786.0,3489786.0,South America,9.0,574.0,1.0,,,655.0
71.0,Denmark,389240,,2716.0,,366733.0,,19791.0,29.0,66887.0,467.0,86076602.0,14791304.0,5819406.0,Europe,15.0,2143.0,0.0,,,3401.0
72.0,Dominican Republic,382476,,4133.0,,371808.0,,6535.0,252.0,34793.0,376.0,2221850.0,202117.0,10992892.0,North America,29.0,2660.0,5.0,,,594.0
73.0,Honduras,375778,142.0,10256.0,7.0,115939.0,53.0,249583.0,120.0,37153.0,1014.0,1092755.0,108040.0,10114396.0,North America,27.0,986.0,9.0,14.0,0.7,24676.0
74.0,S. Korea,367974,1588.0,2874.0,16.0,336548.0,,28552.0,347.0,7169.0,56.0,15804065.0,307903.0,51328044.0,Asia,139.0,17859.0,3.0,31.0,0.3,556.0
75.0,Ethiopia,365372,,6467.0,,340251.0,,18654.0,414.0,3077.0,54.0,3701893.0,31174.0,118751138.0,Africa,325.0,18363.0,32.0,,,157.0
76.0,Mongolia,361338,1021.0,1755.0,10.0,313256.0,,46327.0,192.0,107907.0,524.0,4030048.0,1203504.0,3348595.0,Asia,9.0,1908.0,1.0,305.0,3.0,13835.0
77.0,Libya,357964,,5122.0,,298674.0,,54168.0,,51169.0,732.0,1794455.0,256506.0,6995765.0,Africa,20.0,1366.0,4.0,,,7743.0
78.0,Moldova,339114,,7828.0,,317244.0,,14042.0,278.0,84326.0,1947.0,2024434.0,503409.0,4021453.0,Europe,12.0,514.0,2.0,,,3492.0
79.0,Slovenia,337108,,4755.0,,303750.0,,28603.0,107.0,162124.0,2287.0,1734679.0,834253.0,2079319.0,Europe,6.0,437.0,1.0,,,13756.0
80.0,Egypt,331968,,18711.0,,279179.0,,34078.0,90.0,3165.0,178.0,3693367.0,35207.0,104903771.0,Africa,316.0,5607.0,28.0,,,325.0
81.0,Armenia,310629,1232.0,6441.0,62.0,272332.0,1591.0,31856.0,,104567.0,2168.0,2120537.0,713834.0,2970631.0,Asia,10.0,461.0,1.0,415.0,21.0,10724.0
82.0,Oman,304299,,4111.0,,299654.0,,534.0,4.0,57639.0,779.0,25000000.0,4735431.0,5279350.0,Asia,17.0,1284.0,0.0,,,101.0
83.0,Bahrain,276874,,1393.0,,275072.0,,409.0,2.0,155536.0,783.0,6937881.0,3897404.0,1780129.0,Asia,6.0,1278.0,0.0,,,230.0
84.0,Bosnia and Herzegovina,254348,,11607.0,,192218.0,,50523.0,,78175.0,3567.0,1301987.0,400170.0,3253582.0,Europe,13.0,280.0,2.0,,,15528.0
85.0,Kenya,253339,,5281.0,,246921.0,,1137.0,25.0,4577.0,95.0,2708500.0,48936.0,55347286.0,Africa,218.0,10480.0,20.0,,,21.0
86.0,Qatar,239374,,611.0,,237543.0,,1220.0,11.0,85253.0,218.0,2836779.0,1010319.0,2807805.0,Asia,12.0,4595.0,1.0,,,435.0
87.0,Latvia,219911,,3269.0,,182726.0,,33916.0,191.0,118336.0,1759.0,4963329.0,2670816.0,1858357.0,Europe,8.0,568.0,0.0,,,18251.0
88.0,Nigeria,212051,,2898.0,,203338.0,,5815.0,11.0,996.0,14.0,3298966.0,15493.0,212935086.0,Africa,1004.0,73477.0,65.0,,,27.0
89.0,Zambia,209739,,3661.0,,205978.0,,100.0,18.0,10999.0,192.0,2602613.0,136488.0,19068423.0,Africa,91.0,5209.0,7.0,,,5.0
90.0,Norway,208615,,902.0,,88952.0,,118761.0,11.0,38084.0,165.0,8152662.0,1488323.0,5477752.0,Europe,26.0,6073.0,1.0,,,21681.0
91.0,Algeria,206566,,5924.0,,141746.0,,58896.0,9.0,4600.0,132.0,230861.0,5141.0,44905253.0,Africa,217.0,7580.0,195.0,,,1312.0
92.0,North Macedonia,202705,,7145.0,,188849.0,,6711.0,,97302.0,3430.0,1386978.0,665773.0,2083260.0,Europe,10.0,292.0,2.0,,,3221.0
93.0,Singapore,200844,,421.0,,170162.0,,30261.0,62.0,33974.0,71.0,20824694.0,3522637.0,5911678.0,Asia,29.0,14042.0,0.0,,,5119.0
94.0,Estonia,195382,,1540.0,,167285.0,,26557.0,55.0,147155.0,1160.0,2147180.0,1617187.0,1327725.0,Europe,7.0,862.0,1.0,,,20002.0
95.0,Botswana,187281,,2407.0,,183644.0,,1230.0,1.0,77555.0,997.0,1824059.0,755360.0,2414822.0,Africa,13.0,1003.0,1.0,,,509.0
96.0,Uzbekistan,186521,277.0,1327.0,2.0,182426.0,381.0,2768.0,23.0,5467.0,39.0,1377915.0,40390.0,34115304.0,Asia,183.0,25709.0,25.0,8.0,0.06,81.0
97.0,Albania,185497,,2931.0,,174849.0,,7717.0,3.0,64552.0,1020.0,1308267.0,455270.0,2873605.0,Europe,15.0,980.0,2.0,,,2685.0
98.0,Kyrgyzstan,181425,98.0,2674.0,2.0,175795.0,79.0,2956.0,131.0,27210.0,401.0,1779580.0,266902.0,6667531.0,Asia,37.0,2493.0,4.0,15.0,0.3,443.0
99.0,Australia,173198,1168.0,1756.0,13.0,144638.0,,26804.0,211.0,6689.0,68.0,43618290.0,1684486.0,25894127.0,Australia/Oceania,150.0,14746.0,1.0,45.0,0.5,1035.0
100.0,Finland,158991,,1158.0,,46000.0,,111833.0,29.0,28636.0,209.0,7471320.0,1345650.0,5552201.0,Europe,35.0,4795.0,1.0,,,20142.0
101.0,Afghanistan,156284,,7281.0,,128728.0,,20275.0,1124.0,3898.0,182.0,774229.0,19310.0,40094799.0,Asia,257.0,5507.0,52.0,,,506.0
102.0,Mozambique,151302,,1931.0,,149211.0,,160.0,32.0,4667.0,60.0,942908.0,29085.0,32419576.0,Africa,214.0,16789.0,34.0,,,5.0
103.0,Montenegro,144692,,2107.0,,138132.0,,4453.0,57.0,230338.0,3354.0,819007.0,1303794.0,628172.0,Europe,4.0,298.0,1.0,,,7089.0
104.0,Zimbabwe,133007,,4679.0,,127754.0,,574.0,12.0,8779.0,309.0,1508452.0,99560.0,15151117.0,Africa,114.0,3238.0,10.0,,,38.0
105.0,Ghana,130077,,1175.0,,127121.0,,1781.0,40.0,4073.0,37.0,1857963.0,58177.0,31936122.0,Africa,246.0,27180.0,17.0,,,56.0
106.0,Namibia,128938,,3554.0,,124588.0,,796.0,1.0,49550.0,1366.0,752159.0,289051.0,2602167.0,Africa,20.0,732.0,3.0,,,306.0
107.0,Uganda,126236,,3215.0,,96704.0,,26317.0,171.0,2649.0,67.0,1811360.0,38006.0,47660438.0,Africa,378.0,14824.0,26.0,,,552.0
108.0,Cyprus,123002,,575.0,,90755.0,,31672.0,18.0,100898.0,472.0,9420908.0,7727909.0,1219076.0,Asia,10.0,2120.0,0.0,,,25980.0
109.0,Cambodia,118702,89.0,2800.0,6.0,115017.0,115.0,885.0,,6971.0,164.0,2633424.0,154660.0,17027193.0,Asia,143.0,6081.0,6.0,5.0,0.4,52.0
110.0,El Salvador,113422,,3638.0,,94980.0,,14804.0,334.0,17370.0,557.0,1357788.0,207936.0,6529847.0,North America,58.0,1795.0,5.0,,,2267.0
111.0,Cameroon,102499,,1686.0,,80433.0,,20380.0,152.0,3737.0,61.0,1751774.0,63876.0,27424731.0,Africa,268.0,16266.0,16.0,,,743.0
112.0,Rwanda,99727,,1332.0,,45515.0,,52880.0,1.0,7454.0,100.0,3151604.0,235559.0,13379257.0,Africa,134.0,10044.0,4.0,,,3952.0
113.0,Jamaica,89123,,2243.0,,58091.0,,28789.0,14.0,29923.0,753.0,642633.0,215764.0,2978403.0,North America,33.0,1328.0,5.0,,,9666.0
114.0,Maldives,87915,,243.0,,85823.0,,1849.0,23.0,158915.0,439.0,1601237.0,2894395.0,553220.0,Asia,6.0,2277.0,0.0,,,3342.0
115.0,Luxembourg,81683,,843.0,,78859.0,,1981.0,10.0,127721.0,1318.0,3591011.0,5614990.0,639540.0,Europe,8.0,759.0,0.0,,,3098.0
116.0,Senegal,73920,,1878.0,,72025.0,,17.0,1.0,4265.0,108.0,841326.0,48546.0,17330665.0,Africa,234.0,9228.0,21.0,,,1.0
117.0,Angola,64458,,1713.0,,53349.0,,9396.0,28.0,1883.0,50.0,1092363.0,31917.0,34224823.0,Africa,531.0,19979.0,31.0,,,275.0
118.0,Malawi,61800,,2302.0,,57329.0,,2169.0,67.0,3123.0,116.0,426687.0,21564.0,19787328.0,Africa,320.0,8596.0,46.0,,,110.0
119.0,Ivory Coast,61311,,696.0,,60034.0,,581.0,,2250.0,26.0,1092753.0,40105.0,27247070.0,Africa,444.0,39148.0,25.0,,,21.0
120.0,DRC,57565,,1098.0,,50930.0,,5537.0,,618.0,12.0,306299.0,3287.0,93179976.0,Africa,1619.0,84863.0,304.0,,,59.0
121.0,Trinidad and Tobago,57419,,1709.0,,50915.0,,4795.0,22.0,40852.0,1216.0,395533.0,281412.0,1405532.0,North America,24.0,822.0,4.0,,,3412.0
122.0,Réunion,54668,,374.0,,53879.0,,415.0,33.0,60485.0,414.0,1279618.0,1415773.0,903830.0,Africa,17.0,2417.0,1.0,,,459.0
123.0,Guadeloupe,54537,,742.0,,2250.0,,51545.0,23.0,136269.0,1854.0,495286.0,1237550.0,400215.0,North America,7.0,539.0,1.0,,,128793.0
124.0,Fiji,52180,,674.0,,49860.0,,1646.0,,57651.0,745.0,443393.0,489880.0,905105.0,Australia/Oceania,17.0,1343.0,2.0,,,1819.0
125.0,Suriname,49019,,1092.0,,29473.0,,18454.0,21.0,82574.0,1840.0,147760.0,248906.0,593638.0,South America,12.0,544.0,4.0,,,31086.0
126.0,Eswatini,46430,,1242.0,,45136.0,,52.0,10.0,39475.0,1056.0,371127.0,315538.0,1176173.0,Africa,25.0,947.0,3.0,,,44.0
127.0,French Guiana,44629,,308.0,,9995.0,,34326.0,29.0,144441.0,997.0,427943.0,1385032.0,308977.0,South America,7.0,1003.0,1.0,,,111096.0
128.0,Syria,43666,,2574.0,,26468.0,,14624.0,,2417.0,142.0,103566.0,5733.0,18066147.0,Asia,414.0,7019.0,174.0,,,809.0
129.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1498.0,33.0,249510.0,8713.0,28637726.0,Africa,668.0,29893.0,115.0,,,22.0
130.0,Martinique,42634,,670.0,,104.0,,41860.0,1.0,113728.0,1787.0,376921.0,1005452.0,374877.0,North America,9.0,560.0,1.0,,,111663.0
131.0,Laos,40956,,67.0,,6558.0,,34331.0,,5523.0,9.0,646413.0,87162.0,7416186.0,Asia,181.0,110689.0,11.0,,,4629.0
132.0,Sudan,40238,,3099.0,,32905.0,,4234.0,,890.0,69.0,238579.0,5277.0,45211265.0,Africa,1124.0,14589.0,190.0,,,94.0
133.0,French Polynesia,40178,,636.0,,33500.0,,6042.0,7.0,141935.0,2247.0,26355.0,93103.0,283073.0,Australia/Oceania,7.0,445.0,11.0,,,21344.0
134.0,Cabo Verde,38218,,349.0,,37711.0,,158.0,23.0,67758.0,619.0,211166.0,374385.0,564034.0,Africa,15.0,1616.0,3.0,,,280.0
135.0,Malta,37673,,461.0,,36593.0,,619.0,3.0,85019.0,1040.0,1211456.0,2733979.0,443111.0,Europe,12.0,961.0,0.0,,,1397.0
136.0,Mauritania,37368,,797.0,,35979.0,,592.0,22.0,7765.0,166.0,485733.0,100938.0,4812178.0,Africa,129.0,6038.0,10.0,,,123.0
137.0,Guyana,35657,,925.0,,31904.0,,2828.0,13.0,45043.0,1169.0,355809.0,449473.0,791613.0,South America,22.0,856.0,2.0,,,3572.0
138.0,Gabon,35525,,239.0,,28889.0,,6397.0,24.0,15475.0,104.0,1321754.0,575778.0,2295598.0,Africa,65.0,9605.0,2.0,,,2787.0
139.0,Guinea,30667,,385.0,,29540.0,,742.0,24.0,2254.0,28.0,566164.0,41610.0,13606428.0,Africa,444.0,35341.0,24.0,,,55.0
140.0,Papua New Guinea,29813,,370.0,,27031.0,,2412.0,7.0,3250.0,40.0,213608.0,23288.0,9172633.0,Australia/Oceania,308.0,24791.0,43.0,,,263.0
141.0,Belize,27149,,495.0,,24220.0,,2434.0,10.0,66666.0,1216.0,311525.0,764970.0,407238.0,North America,15.0,823.0,1.0,,,5977.0
142.0,Tanzania,26154,,725.0,,,,,7.0,422.0,12.0,,,61996001.0,Africa,2370.0,85512.0,,,,407.0
143.0,Togo,26079,,242.0,,25579.0,,258.0,,3055.0,28.0,549150.0,64327.0,8536844.0,Africa,327.0,35276.0,16.0,,,30.0
144.0,Benin,24749,,161.0,,24346.0,,242.0,5.0,1973.0,13.0,604310.0,48170.0,12545457.0,Africa,507.0,77922.0,21.0,,,19.0
145.0,Haiti,23960,,671.0,,20345.0,,2944.0,,2068.0,58.0,131683.0,11364.0,11587736.0,North America,484.0,17269.0,88.0,,,254.0
146.0,Bahamas,22407,,643.0,,21116.0,,648.0,15.0,56263.0,1615.0,157503.0,395486.0,398252.0,North America,18.0,619.0,3.0,,,1627.0
147.0,Seychelles,22177,,119.0,,21849.0,,209.0,,223651.0,1200.0,21504.0,216864.0,99159.0,Africa,4.0,833.0,5.0,,,2108.0
148.0,Lesotho,21635,,658.0,,12485.0,,8492.0,,9994.0,304.0,238402.0,110122.0,2164888.0,Africa,100.0,3290.0,9.0,,,3923.0
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1290.0,72.0,239292.0,14518.0,16482711.0,Africa,775.0,13968.0,69.0,,,617.0
150.0,Mayotte,20555,,185.0,,2964.0,,17406.0,,73001.0,657.0,176919.0,628328.0,281571.0,Africa,14.0,1522.0,2.0,,,61817.0
151.0,Burundi,20039,,38.0,,773.0,,19228.0,,1621.0,3.0,345742.0,27969.0,12361470.0,Africa,617.0,325302.0,36.0,,,1555.0
152.0,Timor-Leste,19790,,122.0,,19631.0,,37.0,,14639.0,90.0,169501.0,125382.0,1351872.0,Asia,68.0,11081.0,8.0,,,27.0
153.0,Barbados,18023,,156.0,,11506.0,,6361.0,,62614.0,542.0,390053.0,1355085.0,287844.0,North America,16.0,1845.0,1.0,,,22099.0
154.0,Mauritius,17812,,176.0,,1854.0,,15782.0,,13975.0,138.0,358675.0,281406.0,1274583.0,Africa,72.0,7242.0,4.0,,,12382.0
155.0,Congo,17670,,278.0,,12421.0,,4971.0,,3101.0,49.0,188207.0,33026.0,5698742.0,Africa,323.0,20499.0,30.0,,,872.0
