#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Tanzania,39804,,845.0,,,,,7.0,625.0,13.0,,,63680894.0,Africa,1600.0,75362.0,,,,609.0
159.0,Togo,39294,,290.0,,38995.0,,9.0,,4502.0,33.0,797354.0,91348.0,8728735.0,Africa,222.0,30099.0,11.0,,,1.0
160.0,Guinea,38047,,456.0,,37118.0,,473.0,8.0,2726.0,33.0,660107.0,47289.0,13959060.0,Africa,367.0,30612.0,21.0,,,34.0
161.0,Isle of Man,38008,,116.0,,,,,,441563.0,1348.0,150753.0,1751394.0,86076.0,Europe,2.0,742.0,1.0,,,128933.0
162.0,Bahamas,37364,,833.0,,36253.0,,278.0,1.0,92956.0,2072.0,248846.0,619089.0,401955.0,North America,11.0,483.0,2.0,,,692.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703102.0,568.0,778000.0,15783174.0,49293.0,Europe,1.0,1760.0,0.0,,,546467.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15809.0,324.0,431221.0,197661.0,2181616.0,Africa,63.0,3090.0,5.0,,,3577.0
165.0,Haiti,33811,,857.0,,32177.0,,777.0,,2884.0,73.0,132422.0,11294.0,11724814.0,North America,347.0,13681.0,89.0,,,66.0
166.0,Mali,32724,,742.0,,31896.0,,86.0,,1515.0,34.0,768524.0,35573.0,21603842.0,Africa,660.0,29116.0,28.0,,,4.0
167.0,Cayman Islands,31006,,34.0,,8553.0,,22419.0,1.0,459273.0,504.0,222773.0,3299803.0,67511.0,North America,2.0,1986.0,0.0,,,332079.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159237.0,2177.0,210983.0,1136933.0,185572.0,North America,6.0,459.0,1.0,,,275.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2160.0,13.0,604310.0,46992.0,12859720.0,Africa,463.0,78894.0,21.0,,,12.0
170.0,Somalia,27237,,1361.0,,13182.0,,12694.0,,1610.0,80.0,400466.0,23666.0,16921740.0,Africa,621.0,12433.0,42.0,,,750.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4258.0,66.0,347815.0,59628.0,5833107.0,Africa,235.0,15112.0,17.0,,,76.0
172.0,Timor-Leste,23300,,138.0,,23102.0,,60.0,,16925.0,100.0,278529.0,202319.0,1376679.0,Asia,59.0,9976.0,5.0,,,44.0
173.0,Micronesia,21815,,55.0,,,,,1.0,185158.0,467.0,21923.0,186075.0,117818.0,Australia/Oceania,5.0,2142.0,5.0,,,183215.0
174.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,973.0,17.0,248995.0,11199.0,22232802.0,Africa,1028.0,57449.0,89.0,,,5.0
175.0,San Marino,21584,,119.0,,21292.0,,173.0,4.0,633036.0,3490.0,157634.0,4623240.0,34096.0,Europe,2.0,287.0,0.0,,,5074.0
176.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29677.0,211.0,5117.0,7049.0,725952.0,Australia/Oceania,34.0,4745.0,142.0,,,6934.0
177.0,Liechtenstein,20607,,87.0,,20353.0,,167.0,,536892.0,2267.0,102174.0,2662029.0,38382.0,Europe,2.0,441.0,0.0,,,4351.0
178.0,Gibraltar,20121,,108.0,,16579.0,,3434.0,,597630.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101996.0
179.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171774.0,2084.0,179808.0,1580994.0,113731.0,North America,6.0,480.0,1.0,,,448.0
180.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2716.0,33.0,,,6807291.0,North America,368.0,30255.0,,,,2063.0
181.0,Bermuda,18340,,148.0,,18127.0,,65.0,,297028.0,2397.0,1014158.0,16424941.0,61745.0,North America,3.0,417.0,0.0,,,1053.0
182.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1550.0,12.0,410280.0,35683.0,11497999.0,Africa,645.0,83319.0,28.0,,,30.0
183.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1772.0,12.0,,,10034476.0,Asia,564.0,80276.0,,,,40.0
184.0,Equatorial Guinea,17171,,183.0,,16814.0,,174.0,5.0,11372.0,121.0,365697.0,242197.0,1509918.0,Africa,88.0,8251.0,4.0,,,115.0
185.0,Tonga,16182,,12.0,,15638.0,,532.0,,149181.0,111.0,535009.0,4932231.0,108472.0,Australia/Oceania,7.0,9039.0,0.0,,,4904.0
186.0,Samoa,15946,,29.0,,1605.0,,14312.0,4.0,79148.0,144.0,187397.0,930148.0,201470.0,Australia/Oceania,13.0,6947.0,1.0,,,71038.0
187.0,Dominica,15760,,74.0,,15673.0,,13.0,,217680.0,1022.0,229344.0,3167735.0,72400.0,North America,5.0,978.0,0.0,,,180.0
188.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15363.0,185.0,305941.0,299556.0,1021315.0,Africa,65.0,5404.0,3.0,,,72.0
189.0,Marshall Islands,15389,,17.0,,15358.0,,14.0,22.0,255988.0,283.0,,,60116.0,Australia/Oceania,4.0,3536.0,,,,233.0
190.0,CAR,15260,,113.0,,14615.0,,532.0,2.0,3037.0,22.0,81294.0,16180.0,5024495.0,Africa,329.0,44465.0,62.0,,,106.0
191.0,Monaco,14936,,63.0,,14800.0,,73.0,4.0,374458.0,1579.0,78646.0,1971720.0,39887.0,Europe,3.0,633.0,1.0,,,1830.0
192.0,Gambia,12508,,372.0,,12028.0,,108.0,,4859.0,145.0,155686.0,60480.0,2574153.0,Africa,206.0,6920.0,17.0,,,42.0
193.0,Saint Martin,12026,,63.0,,1399.0,,10564.0,7.0,299191.0,1567.0,112382.0,2795920.0,40195.0,North America,3.0,638.0,0.0,,,262819.0
194.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210025.0,368.0,164926.0,2893540.0,56998.0,North America,5.0,2714.0,0.0,,,161216.0
195.0,Vanuatu,11951,,14.0,,11931.0,,6.0,,36910.0,43.0,24976.0,77136.0,323791.0,Australia/Oceania,27.0,23128.0,13.0,,,19.0
196.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,381.0,69.0,329592.0,10513.0,31349438.0,Asia,2626.0,14527.0,95.0,,,21.0
197.0,Caribbean Netherlands,11338,,36.0,,10476.0,,826.0,,423249.0,1344.0,30126.0,1124608.0,26788.0,North America,2.0,744.0,1.0,,,30835.0
198.0,Sint Maarten,10922,,88.0,,10823.0,,11.0,,248199.0,2000.0,62056.0,1410203.0,44005.0,North America,4.0,500.0,1.0,,,250.0
199.0,Eritrea,10188,,103.0,,10082.0,,3.0,,2783.0,28.0,23693.0,6473.0,3660230.0,Africa,359.0,35536.0,154.0,,,0.8
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,378.0,12.0,254538.0,9700.0,26239729.0,Africa,2642.0,84102.0,103.0,,,28.0
201.0,Antigua and Barbuda,9106,,146.0,,8954.0,,6.0,1.0,91234.0,1463.0,18901.0,189372.0,99809.0,North America,11.0,684.0,5.0,,,60.0
202.0,Guinea-Bissau,8848,,176.0,,8642.0,,30.0,6.0,4262.0,85.0,145231.0,69961.0,2075880.0,Africa,235.0,11795.0,14.0,,,14.0
203.0,Comoros,8762,,161.0,,8421.0,,180.0,,9602.0,176.0,,,912561.0,Africa,104.0,5668.0,,,,197.0
204.0,Liberia,7991,,294.0,,7683.0,,14.0,2.0,1498.0,55.0,139824.0,26217.0,5333385.0,Africa,667.0,18141.0,38.0,,,3.0
205.0,Sierra Leone,7754,,126.0,,,,,,928.0,15.0,259958.0,31121.0,8353185.0,Africa,1077.0,66295.0,32.0,,,328.0
206.0,Chad,7620,,194.0,,4874.0,,2552.0,,435.0,11.0,191341.0,10922.0,17519195.0,Africa,2299.0,90305.0,92.0,,,146.0
207.0,British Virgin Islands,7305,,64.0,,,,,,237971.0,2085.0,107339.0,3496726.0,30697.0,North America,4.0,480.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63638.0,1029.0,100856.0,902458.0,111757.0,North America,16.0,972.0,1.0,,,3185.0
209.0,Saint Kitts and Nevis,6548,,46.0,,6482.0,,20.0,,121100.0,851.0,124861.0,2309205.0,54071.0,North America,8.0,1175.0,0.0,,,370.0
210.0,Turks and Caicos,6429,,36.0,,6364.0,,29.0,4.0,161003.0,902.0,550093.0,13776089.0,39931.0,North America,6.0,1109.0,0.0,,,726.0
211.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,362991.0,57.0,19690.0,1118686.0,17601.0,Australia/Oceania,3.0,17601.0,1.0,,,227.0
212.0,Sao Tome and Principe,6266,,77.0,,6186.0,,3.0,,27411.0,337.0,29036.0,127018.0,228597.0,Africa,36.0,2969.0,8.0,,,13.0
213.0,Palau,5509,,7.0,,5489.0,,13.0,1.0,301137.0,383.0,65638.0,3587952.0,18294.0,Australia/Oceania,3.0,2613.0,0.0,,,711.0
214.0,St. Barth,5323,,6.0,,,,,,535136.0,603.0,78646.0,7906504.0,9947.0,North America,2.0,1658.0,0.0,,,488087.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,419869.0,91.0,20509.0,1867510.0,10982.0,Australia/Oceania,2.0,10982.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252465.0,784.0,51382.0,3355450.0,15313.0,North America,4.0,1276.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27729.0,105.0,,,123698.0,Australia/Oceania,36.0,9515.0,,,,5772.0
218.0,Saint Pierre Miquelon,3231,,1.0,,2449.0,,781.0,1.0,564071.0,175.0,25120.0,4385475.0,5728.0,North America,2.0,5728.0,0.0,,,136348.0
219.0,Falkland Islands,1930,,,,1930.0,,0.0,,519515.0,,8632.0,2323553.0,3715.0,South America,2.0,,0.0,,,
220.0,Saint Helena,1800,,,,2.0,,1798.0,,294166.0,,,,6119.0,Africa,3.0,,,,,293839.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1184.0,9.0,7850.0,11719.0,669859.0,Asia,845.0,111643.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70568.0,649.0,20508.0,1901706.0,10784.0,Australia/Oceania,14.0,1541.0,1.0,,,29303.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,85,,,,83.0,,2.0,,51453.0,,,,1652.0,Australia/Oceania,19.0,,,,,1211.0
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,23,,,,,,23.0,,1896.0,,,,12129.0,Australia/Oceania,527.0,,,,,1896.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,631402.0,Africa,63140.0,631402.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,259037,377.0,5226.0,,250010.0,234.0,3801.0,20.0,180.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5556.0,275416.0,9.0,0.3,,3.0
,Total:,117774724,,1552298.0,,113176321.0,,3046105.0,7873.0,,,,,,North America,,,,,,
,Total:,193425702,70312.0,1487002.0,108.0,187053649.0,60197.0,4885051.0,9548.0,,,,,,Asia,,,,,,
,Total:,234225989,177.0,1941336.0,2.0,226777944.0,54782.0,5506709.0,7732.0,,,,,,Europe,,,,,,
,Total:,64409458,,1332666.0,,62746941.0,,329851.0,10152.0,,,,,,South America,,,,,,
,Total:,12595135,1350.0,21563.0,3.0,12328170.0,0.0,245402.0,100.0,,,,,,Australia/Oceania,,,,,,
,Total:,12671110,,257850.0,,12003742.0,,409518.0,901.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,635102839,71839.0,6592730.0,113.0,614087473.0,118048.0,14422636.0,36306.0,81477.8,845.8,,,,All,,,,,,
