#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
28.0,Israel,4198202,,10882.0,,4154585.0,,32735.0,150.0,450161.0,1167.0,41373364.0,4436346.0,9326000.0,Asia,2.0,857.0,0.0,,,3510.0
29.0,Belgium,4177440,,31835.0,,4092720.0,,52885.0,72.0,357418.0,2724.0,34235598.0,2929168.0,11687824.0,Europe,3.0,367.0,0.0,,,4525.0
30.0,South Africa,3979836,,101550.0,,3858949.0,,19337.0,192.0,65496.0,1671.0,25515180.0,419902.0,60764622.0,Africa,15.0,598.0,2.0,,,318.0
31.0,Czechia,3923943,450.0,40303.0,,3882052.0,84.0,1588.0,4.0,365097.0,3750.0,55472419.0,5161349.0,10747659.0,Europe,3.0,267.0,0.0,42.0,,148.0
32.0,Canada,3901788,,41549.0,,3548252.0,,311987.0,230.0,101645.0,1082.0,62248644.0,1621630.0,38386463.0,North America,10.0,924.0,1.0,,,8128.0
33.0,Chile,3834020,,58119.0,,3547403.0,,228498.0,159.0,197267.0,2990.0,39471211.0,2030862.0,19435695.0,South America,5.0,334.0,0.0,,,11757.0
34.0,Philippines,3693865,,60461.0,,3630274.0,,3130.0,437.0,32857.0,538.0,30461298.0,270958.0,112420815.0,Asia,30.0,1859.0,4.0,,,28.0
35.0,Switzerland,3684270,,13975.0,,3626648.0,,43647.0,38.0,419723.0,1592.0,21211193.0,2416444.0,8777853.0,Europe,2.0,628.0,0.0,,,4972.0
36.0,Peru,3592765,,213343.0,,3368181.0,,11241.0,140.0,106087.0,6300.0,31043079.0,916641.0,33866123.0,South America,9.0,159.0,1.0,,,332.0
37.0,Greece,3508610,,30033.0,,3423217.0,,55360.0,110.0,339851.0,2909.0,83650059.0,8102514.0,10323964.0,Europe,3.0,344.0,0.0,,,5362.0
38.0,Taiwan,3072432,68965.0,4546.0,143.0,1635809.0,81725.0,1432077.0,,128550.0,190.0,19832077.0,829770.0,23900696.0,Asia,8.0,5258.0,1.0,2885.0,6.0,59918.0
39.0,Denmark,2993612,,6417.0,,2978288.0,,8907.0,9.0,513316.0,1100.0,127540735.0,21869451.0,5831913.0,Europe,2.0,909.0,0.0,,,1527.0
40.0,Romania,2912878,,65714.0,,2842990.0,,4174.0,48.0,153407.0,3461.0,23326374.0,1228484.0,18987941.0,Europe,7.0,289.0,1.0,,,220.0
41.0,Sweden,2510930,,19016.0,,2486542.0,187.0,5372.0,6.0,245643.0,1860.0,18622701.0,1821848.0,10221874.0,Europe,4.0,538.0,1.0,,,526.0
42.0,Iraq,2330393,,25224.0,,2303511.0,,1658.0,10.0,55512.0,601.0,18654293.0,444366.0,41979613.0,Asia,18.0,1664.0,2.0,,,39.0
43.0,Serbia,2020952,,16103.0,,2000475.0,,4374.0,8.0,233127.0,1858.0,9801694.0,1130677.0,8668871.0,Europe,4.0,538.0,1.0,,,505.0
44.0,Bangladesh,1954405,,29131.0,,1905416.0,,19858.0,1328.0,11641.0,174.0,14195714.0,84557.0,167884026.0,Asia,86.0,5763.0,12.0,,,118.0
45.0,Hungary,1921486,,46571.0,,1853094.0,,21821.0,8.0,199892.0,4845.0,11394556.0,1185377.0,9612604.0,Europe,5.0,206.0,1.0,,,2270.0
46.0,Slovakia,1791426,,20119.0,,1769491.0,,1816.0,11.0,327812.0,3682.0,7160395.0,1310278.0,5464790.0,Europe,3.0,272.0,1.0,,,332.0
47.0,Jordan,1697271,,14068.0,,1682962.0,,241.0,124.0,163194.0,1353.0,16834239.0,1618622.0,10400352.0,Asia,6.0,739.0,1.0,,,23.0
48.0,Georgia,1658240,,16826.0,,1637293.0,,4121.0,,417245.0,4234.0,16920079.0,4257414.0,3974262.0,Asia,2.0,236.0,0.0,,,1037.0
49.0,Ireland,1570519,,7383.0,,1547915.0,,15221.0,23.0,311291.0,1463.0,12299158.0,2437804.0,5045179.0,Europe,3.0,683.0,0.0,,,3017.0
50.0,Pakistan,1531431,106.0,30381.0,,1496123.0,,4927.0,58.0,6680.0,133.0,28772296.0,125510.0,229242678.0,Asia,150.0,7546.0,8.0,0.5,,21.0
51.0,Norway,1437767,,3210.0,,1429678.0,,4879.0,20.0,261233.0,583.0,11002430.0,1999069.0,5503777.0,Europe,4.0,1715.0,1.0,,,886.0
52.0,Singapore,1348775,,1401.0,,1266701.0,,80673.0,2.0,227069.0,236.0,23877882.0,4019896.0,5939926.0,Asia,4.0,4240.0,0.0,,,13581.0
53.0,Kazakhstan,1305887,13.0,13663.0,,1292125.0,10.0,99.0,24.0,67965.0,711.0,11575012.0,602426.0,19214005.0,Asia,15.0,1406.0,2.0,0.7,,5.0
54.0,New Zealand,1254560,5708.0,1295.0,9.0,1212340.0,7196.0,40925.0,,250807.0,259.0,71423774.0,14278758.0,5002100.0,Australia/Oceania,4.0,3863.0,0.0,1141.0,2.0,8182.0
55.0,Hong Kong,1220581,,9391.0,,1197427.0,,13763.0,5.0,160278.0,1233.0,49428776.0,6490630.0,7615405.0,Asia,6.0,811.0,0.0,,,1807.0
56.0,Morocco,1177842,,16083.0,,1154507.0,,7252.0,293.0,31191.0,426.0,11752284.0,311217.0,37762383.0,Africa,32.0,2348.0,3.0,,,192.0
57.0,Bulgaria,1167314,,37206.0,,1065372.0,,64736.0,30.0,170494.0,5434.0,10055389.0,1468657.0,6846655.0,Europe,6.0,184.0,1.0,,,9455.0
58.0,Croatia,1140078,,16020.0,,1122395.0,,1663.0,7.0,281085.0,3950.0,4907920.0,1210040.0,4055997.0,Europe,4.0,253.0,1.0,,,410.0
59.0,Finland,1114573,,4714.0,,,,,21.0,200554.0,848.0,10977262.0,1975224.0,5557477.0,Europe,5.0,1179.0,1.0,,,191428.0
60.0,Cuba,1105643,,8529.0,,1096963.0,,151.0,23.0,97731.0,754.0,13852049.0,1224419.0,11313158.0,North America,10.0,1326.0,1.0,,,13.0
61.0,Lebanon,1101508,,10447.0,,1087587.0,,3474.0,186.0,162802.0,1544.0,4795578.0,708781.0,6765955.0,Asia,6.0,648.0,1.0,,,513.0
62.0,Lithuania,1064279,,9155.0,,1037554.0,,17570.0,5.0,401858.0,3457.0,9993449.0,3773398.0,2648395.0,Europe,2.0,289.0,0.0,,,6634.0
63.0,Tunisia,1044426,,28655.0,,,,,29.0,86607.0,2376.0,4647813.0,385410.0,12059404.0,Africa,12.0,421.0,3.0,,,-910.91
64.0,Slovenia,1028943,,6645.0,,1018400.0,,3898.0,7.0,494805.0,3195.0,2674408.0,1286086.0,2079494.0,Europe,2.0,313.0,1.0,,,1874.0
65.0,Belarus,982867,,6978.0,,,,,,104081.0,739.0,13220483.0,1399990.0,9443272.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979278,,11952.0,,967233.0,,93.0,,32473.0,396.0,5732129.0,190076.0,30157093.0,Asia,31.0,2523.0,5.0,,,3.0
67.0,Uruguay,943877,,7290.0,,928373.0,,8214.0,18.0,269898.0,2085.0,6114822.0,1748507.0,3497168.0,South America,4.0,480.0,1.0,,,2349.0
68.0,Mongolia,926282,,2179.0,,,,,192.0,273961.0,644.0,4030048.0,1191942.0,3381076.0,Asia,4.0,1552.0,1.0,,,180666.0
69.0,UAE,920171,,2305.0,,901424.0,,16442.0,,90898.0,228.0,165564224.0,16355141.0,10123069.0,Asia,11.0,4392.0,0.0,,,1624.0
70.0,Bolivia,913362,493.0,21951.0,,876576.0,506.0,14835.0,220.0,76221.0,1832.0,2705422.0,225771.0,11983044.0,South America,13.0,546.0,4.0,41.0,,1238.0
71.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174540.0,1644.0,4659757.0,898753.0,5184689.0,North America,6.0,608.0,1.0,,,6885.0
72.0,Panama,894844,,8312.0,,865482.0,,21050.0,16.0,201224.0,1869.0,6429149.0,1445724.0,4447010.0,North America,5.0,535.0,1.0,,,4734.0
73.0,Ecuador,890852,,35659.0,,,,,759.0,49043.0,1963.0,2470170.0,135988.0,18164667.0,South America,20.0,509.0,7.0,,,22644.0
74.0,Guatemala,872788,,18309.0,,845691.0,,8788.0,5.0,47023.0,986.0,4766225.0,256790.0,18560780.0,North America,21.0,1014.0,4.0,,,473.0
75.0,Latvia,830977,,5841.0,,822790.0,,2346.0,6.0,450242.0,3165.0,7291600.0,3950753.0,1845623.0,Europe,2.0,316.0,0.0,,,1271.0
76.0,Azerbaijan,792884,,9715.0,,783019.0,,150.0,,76851.0,942.0,6901005.0,668889.0,10317116.0,Asia,13.0,1062.0,1.0,,,15.0
77.0,Saudi Arabia,780135,,9176.0,,761354.0,,9605.0,96.0,21749.0,256.0,42983510.0,1198331.0,35869475.0,Asia,46.0,3909.0,1.0,,,268.0
78.0,Sri Lanka,663965,,16519.0,,646985.0,,461.0,,30756.0,765.0,6486117.0,300449.0,21588049.0,Asia,33.0,1307.0,3.0,,,21.0
79.0,Paraguay,652044,,18932.0,,624673.0,,8439.0,2.0,89283.0,2592.0,2646163.0,362333.0,7303125.0,South America,11.0,386.0,3.0,,,1156.0
80.0,Kuwait,637061,,2555.0,,631676.0,,2830.0,19.0,145000.0,582.0,8156247.0,1856419.0,4393538.0,Asia,7.0,1720.0,1.0,,,644.0
81.0,Myanmar,613460,,19434.0,,592439.0,,1587.0,,11130.0,353.0,8290511.0,150408.0,55119977.0,Asia,90.0,2836.0,7.0,,,29.0
82.0,Bahrain,598552,,1490.0,,588358.0,,8704.0,4.0,329473.0,820.0,9920074.0,5460500.0,1816697.0,Asia,3.0,1219.0,0.0,,,4791.0
83.0,Dominican Republic,593324,,4382.0,,584727.0,,4215.0,23.0,53647.0,396.0,3414919.0,308771.0,11059717.0,North America,19.0,2524.0,3.0,,,381.0
84.0,Palestine,582669,,5356.0,,577132.0,,181.0,17.0,109272.0,1004.0,3078533.0,577340.0,5332273.0,Asia,9.0,996.0,2.0,,,34.0
85.0,Estonia,578494,,2586.0,,521120.0,,54788.0,1.0,435524.0,1947.0,3396075.0,2556762.0,1328272.0,Europe,2.0,514.0,0.0,,,41248.0
86.0,Venezuela,524370,,5724.0,,517508.0,,1138.0,230.0,18543.0,202.0,3359014.0,118781.0,28279114.0,South America,54.0,4940.0,8.0,,,40.0
87.0,Moldova,519234,,11554.0,,504142.0,,3538.0,49.0,129301.0,2877.0,3216305.0,800930.0,4015714.0,Europe,8.0,348.0,1.0,,,881.0
88.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4860.0,232.0,3693367.0,34813.0,106092113.0,Africa,206.0,4310.0,29.0,,,460.0
89.0,Libya,502040,,6430.0,,490973.0,,4637.0,101.0,71179.0,912.0,2477219.0,351218.0,7053216.0,Africa,14.0,1097.0,3.0,,,657.0
90.0,Cyprus,491777,,1067.0,,124370.0,,366340.0,60.0,401624.0,871.0,9477138.0,7739782.0,1224471.0,Asia,2.0,1148.0,0.0,,,299182.0
91.0,Ethiopia,480450,,7517.0,,457060.0,,15873.0,33.0,3987.0,62.0,4993374.0,41436.0,120507034.0,Africa,251.0,16031.0,24.0,,,132.0
92.0,Honduras,425655,,10902.0,,132430.0,,282323.0,105.0,41685.0,1068.0,1387113.0,135841.0,10211312.0,North America,24.0,937.0,7.0,,,27648.0
93.0,Armenia,423006,,8629.0,,412661.0,,1716.0,,142234.0,2901.0,3109931.0,1045698.0,2974025.0,Asia,7.0,345.0,1.0,,,577.0
94.0,Réunion,418585,,796.0,,415360.0,,2429.0,10.0,461123.0,877.0,1603660.0,1766628.0,907752.0,Africa,2.0,1140.0,1.0,,,2676.0
95.0,Oman,389758,,4260.0,,384669.0,,829.0,2.0,72724.0,795.0,25000000.0,4664661.0,5359446.0,Asia,14.0,1258.0,0.0,,,155.0
96.0,Bosnia and Herzegovina,378112,,15793.0,,,,,,116661.0,4873.0,1782950.0,550106.0,3241104.0,Europe,9.0,205.0,2.0,,,52482.0
97.0,Qatar,373178,,677.0,,369686.0,,2815.0,,132907.0,241.0,3593560.0,1279847.0,2807805.0,Asia,8.0,4147.0,1.0,,,1003.0
98.0,Kenya,327425,,5651.0,,319791.0,,1983.0,3.0,5839.0,101.0,3706945.0,66104.0,56077106.0,Africa,171.0,9923.0,15.0,,,35.0
99.0,Zambia,323337,,3989.0,,318352.0,,996.0,3.0,16679.0,206.0,3509233.0,181017.0,19386158.0,Africa,60.0,4860.0,6.0,,,51.0
100.0,Botswana,314242,,2709.0,,306118.0,,5415.0,1.0,128573.0,1108.0,2026898.0,829314.0,2444066.0,Africa,8.0,902.0,1.0,,,2216.0
101.0,North Macedonia,312673,,9316.0,,303007.0,,350.0,,150092.0,4472.0,2058095.0,987946.0,2083207.0,Europe,7.0,224.0,1.0,,,168.0
102.0,Albania,276821,,3497.0,,272951.0,,373.0,2.0,96397.0,1218.0,1835697.0,639241.0,2871680.0,Europe,10.0,821.0,2.0,,,130.0
103.0,Algeria,265943,,6875.0,,178445.0,,80623.0,6.0,5859.0,151.0,230861.0,5086.0,45392673.0,Africa,171.0,6603.0,197.0,,,1776.0
104.0,Nigeria,256404,,3144.0,,250137.0,,3123.0,11.0,1187.0,15.0,5219585.0,24155.0,216085477.0,Africa,843.0,68729.0,41.0,,,14.0
105.0,Zimbabwe,254387,,5525.0,,246935.0,,1927.0,12.0,16644.0,361.0,2365708.0,154781.0,15284182.0,Africa,60.0,2766.0,6.0,,,126.0
106.0,Luxembourg,251873,,1084.0,,245443.0,,5346.0,,390013.0,1679.0,4275297.0,6620095.0,645806.0,Europe,3.0,596.0,0.0,,,8278.0
107.0,Uzbekistan,239319,47.0,1637.0,,237478.0,37.0,204.0,23.0,6954.0,48.0,1377915.0,40040.0,34413616.0,Asia,144.0,21022.0,25.0,1.0,,6.0
108.0,Montenegro,238043,,2722.0,,234839.0,,482.0,6.0,378916.0,4333.0,2486198.0,3957521.0,628221.0,Europe,3.0,231.0,0.0,,,767.0
109.0,Mozambique,226631,,2208.0,,223793.0,,630.0,13.0,6876.0,67.0,1336390.0,40546.0,32959982.0,Africa,145.0,14928.0,25.0,,,19.0
110.0,Laos,210173,9.0,757.0,,,,,,28094.0,101.0,1233207.0,164843.0,7481115.0,Asia,36.0,9883.0,6.0,1.0,,26969.0
111.0,Kyrgyzstan,201016,23.0,2991.0,,196406.0,,1619.0,131.0,29852.0,444.0,1907195.0,283229.0,6733763.0,Asia,33.0,2251.0,4.0,3.0,,240.0
112.0,Iceland,190014,,153.0,,,,,1.0,549881.0,443.0,1958282.0,5667063.0,345555.0,Europe,2.0,2259.0,0.0,,,330413.0
113.0,Martinique,182791,,943.0,,104.0,,181744.0,8.0,487834.0,2517.0,828928.0,2212250.0,374699.0,North America,2.0,397.0,0.0,,,485040.0
114.0,Afghanistan,181120,,7710.0,,163215.0,,10195.0,1124.0,4457.0,190.0,971529.0,23909.0,40635074.0,Asia,224.0,5270.0,42.0,,,251.0
115.0,Maldives,179979,,299.0,,163687.0,,15993.0,25.0,321921.0,535.0,2213831.0,3959782.0,559079.0,Asia,3.0,1870.0,0.0,,,28606.0
116.0,Namibia,168448,,4049.0,,162463.0,,1936.0,,64037.0,1539.0,1050977.0,399536.0,2630493.0,Africa,16.0,650.0,3.0,,,736.0
117.0,Uganda,166378,,3605.0,,100395.0,,62378.0,6.0,3427.0,74.0,2733453.0,56299.0,48552766.0,Africa,292.0,13468.0,18.0,,,1285.0
118.0,Trinidad and Tobago,164950,,3967.0,,153140.0,,7843.0,18.0,117126.0,2817.0,761423.0,540664.0,1408311.0,North America,9.0,355.0,2.0,,,5569.0
119.0,Guadeloupe,164325,,950.0,,2250.0,,161125.0,19.0,410549.0,2373.0,938039.0,2343592.0,400257.0,North America,2.0,421.0,0.0,,,402554.0
120.0,El Salvador,164134,,4135.0,,158594.0,,1405.0,8.0,25059.0,631.0,2219800.0,338905.0,6549924.0,North America,40.0,1584.0,3.0,,,215.0
121.0,Ghana,162646,,1445.0,,160364.0,,837.0,,5030.0,45.0,2458238.0,76022.0,32335666.0,Africa,199.0,22378.0,13.0,,,26.0
122.0,Brunei,154133,,225.0,,150865.0,,3043.0,,345873.0,505.0,717784.0,1610699.0,445635.0,Asia,3.0,1981.0,1.0,,,6828.0
123.0,Jamaica,140754,,3091.0,,88864.0,,48799.0,,47133.0,1035.0,1118162.0,374427.0,2986330.0,North America,21.0,966.0,3.0,,,16341.0
124.0,Cambodia,136262,,3056.0,,133206.0,,0.0,,7936.0,178.0,2978201.0,173459.0,17169470.0,Asia,126.0,5618.0,6.0,,,
125.0,Rwanda,130413,,1459.0,,45522.0,,83432.0,,9605.0,107.0,5499006.0,405017.0,13577233.0,Africa,104.0,9306.0,2.0,,,6145.0
126.0,Cameroon,119947,,1930.0,,117791.0,,226.0,13.0,4310.0,69.0,1751774.0,62941.0,27832192.0,Africa,232.0,14421.0,16.0,,,8.0
127.0,Angola,99761,,1900.0,,97149.0,,712.0,,2862.0,55.0,1499795.0,43028.0,34856277.0,Africa,349.0,18345.0,23.0,,,20.0
128.0,Malta,96490,,728.0,,93513.0,,2249.0,4.0,217402.0,1640.0,1939459.0,4369804.0,443832.0,Europe,5.0,610.0,0.0,,,5067.0
129.0,DRC,89932,,1345.0,,50930.0,,37657.0,,948.0,14.0,846704.0,8926.0,94861400.0,Africa,1055.0,70529.0,112.0,,,397.0
130.0,Senegal,86175,,1967.0,,84190.0,,18.0,,4896.0,112.0,1102815.0,62650.0,17602850.0,Africa,204.0,8949.0,16.0,,,1.0
131.0,Malawi,86134,,2642.0,,82945.0,,547.0,67.0,4287.0,131.0,587353.0,29233.0,20092218.0,Africa,233.0,7605.0,34.0,,,27.0
132.0,French Guiana,84507,,399.0,,11254.0,,72854.0,1.0,269343.0,1272.0,644972.0,2055675.0,313752.0,South America,4.0,786.0,0.0,,,232203.0
133.0,Ivory Coast,82492,,799.0,,81591.0,,102.0,,2983.0,29.0,1532951.0,55442.0,27649840.0,Africa,335.0,34606.0,18.0,,,4.0
134.0,Barbados,82449,,468.0,,80888.0,,1093.0,,286222.0,1625.0,695044.0,2412845.0,288060.0,North America,3.0,616.0,0.0,,,3794.0
135.0,Suriname,80766,,1355.0,,49544.0,,29867.0,,135317.0,2270.0,237717.0,398275.0,596866.0,South America,7.0,440.0,3.0,,,50040.0
136.0,Channel Islands,77263,,176.0,,76331.0,,756.0,,436556.0,994.0,1252808.0,7078691.0,176983.0,Europe,2.0,1006.0,0.0,,,4272.0
137.0,French Polynesia,73106,,649.0,,,,,7.0,257352.0,2285.0,,,284070.0,Australia/Oceania,4.0,438.0,,,,137139.0
138.0,Eswatini,72935,,1410.0,,71401.0,,124.0,11.0,61624.0,1191.0,1031931.0,871893.0,1183553.0,Africa,16.0,839.0,1.0,,,105.0
139.0,Guyana,66009,,1242.0,,63959.0,,808.0,,83141.0,1564.0,646913.0,814812.0,793941.0,South America,12.0,639.0,1.0,,,1018.0
140.0,Fiji,65217,,865.0,,63246.0,,1106.0,,71739.0,951.0,547562.0,602317.0,909093.0,Australia/Oceania,14.0,1051.0,2.0,,,1217.0
141.0,Madagascar,64685,,1396.0,,63006.0,,283.0,6.0,2225.0,48.0,453438.0,15595.0,29076783.0,Africa,450.0,20829.0,64.0,,,10.0
142.0,New Caledonia,62866,,313.0,,62064.0,,489.0,9.0,216152.0,1076.0,98964.0,340267.0,290842.0,Australia/Oceania,5.0,929.0,3.0,,,1681.0
143.0,Sudan,62475,,4950.0,,,,,,1363.0,108.0,562941.0,12280.0,45842324.0,Africa,734.0,9261.0,81.0,,,375.0
144.0,Belize,61150,,678.0,,58605.0,,1867.0,6.0,148537.0,1647.0,576016.0,1399180.0,411681.0,North America,7.0,607.0,1.0,,,4535.0
145.0,Bhutan,59644,,21.0,,59616.0,,7.0,,75676.0,27.0,2303734.0,2922960.0,788151.0,Asia,13.0,37531.0,0.0,,,9.0
146.0,Mauritania,59260,,982.0,,58171.0,,107.0,,12125.0,201.0,844447.0,172774.0,4887568.0,Africa,82.0,4977.0,6.0,,,22.0
147.0,Cabo Verde,57262,,402.0,,56312.0,,548.0,23.0,100859.0,708.0,401416.0,707036.0,567745.0,Africa,10.0,1412.0,1.0,,,965.0
148.0,Syria,55908,,3150.0,,52736.0,,22.0,,3050.0,172.0,146269.0,7981.0,18328255.0,Asia,328.0,5818.0,125.0,,,1.0
149.0,Gabon,47711,,304.0,,47322.0,,85.0,,20495.0,131.0,1598933.0,686835.0,2327971.0,Africa,49.0,7658.0,1.0,,,37.0
150.0,Papua New Guinea,44675,,658.0,,43982.0,,35.0,7.0,4816.0,71.0,249149.0,26857.0,9276982.0,Australia/Oceania,208.0,14099.0,37.0,,,4.0
151.0,Seychelles,44363,,167.0,,43905.0,,291.0,,445716.0,1678.0,,,99532.0,Africa,2.0,596.0,,,,2924.0
152.0,Curaçao,44127,,277.0,,43567.0,,283.0,3.0,266791.0,1675.0,496693.0,3002999.0,165399.0,North America,4.0,597.0,0.0,,,1711.0
153.0,Andorra,43224,,153.0,,42810.0,,261.0,14.0,557686.0,1974.0,249838.0,3223467.0,77506.0,Europe,2.0,507.0,0.0,,,3367.0
154.0,Burundi,42297,,38.0,,,,,,3362.0,3.0,345742.0,27483.0,12580125.0,Africa,297.0,331056.0,36.0,,,3298.0
155.0,Aruba,39057,,216.0,,37058.0,,1783.0,1.0,362818.0,2007.0,177885.0,1652454.0,107649.0,North America,3.0,498.0,1.0,,,16563.0
156.0,Mauritius,38060,,996.0,,36416.0,,648.0,,29830.0,781.0,358675.0,281120.0,1275877.0,Africa,34.0,1281.0,4.0,,,508.0
