#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Aruba,11169,,107.0,,11029.0,,33.0,14.0,104161.0,998.0,177885.0,1658942.0,107228.0,North America,10.0,1002.0,1.0,,,308.0
157.0,South Sudan,10891,,117.0,,10514.0,,260.0,,961.0,10.0,174045.0,15365.0,11327372.0,Africa,1040.0,96815.0,65.0,,,23.0
158.0,Timor-Leste,9710,,25.0,,8770.0,,915.0,,7225.0,19.0,94367.0,70215.0,1343970.0,Asia,138.0,53759.0,14.0,,,681.0
159.0,Fiji,9521,,51.0,,1518.0,,7952.0,27.0,10543.0,56.0,231009.0,255805.0,903067.0,Australia/Oceania,95.0,17707.0,4.0,,,8806.0
160.0,Equatorial Guinea,8790,,122.0,,8572.0,,96.0,1.0,6063.0,84.0,149330.0,103010.0,1449662.0,Africa,165.0,11882.0,10.0,,,66.0
161.0,Nicaragua,8461,,192.0,,4225.0,,4044.0,,1262.0,29.0,,,6704814.0,North America,792.0,34921.0,,,,603.0
162.0,Benin,8227,,105.0,,8000.0,,122.0,5.0,661.0,8.0,604310.0,48557.0,12445346.0,Africa,1513.0,118527.0,21.0,,,10.0
163.0,CAR,7142,,98.0,,6859.0,,185.0,2.0,1453.0,20.0,54814.0,11152.0,4915160.0,Africa,688.0,50155.0,90.0,,,38.0
164.0,Yemen,6940,,1366.0,,4128.0,,1446.0,23.0,228.0,45.0,122972.0,4033.0,30493141.0,Asia,4394.0,22323.0,248.0,,,47.0
165.0,Iceland,6675,,30.0,,6611.0,,34.0,1.0,19432.0,87.0,791076.0,2302980.0,343501.0,Europe,51.0,11450.0,0.0,,,99.0
166.0,Eritrea,6259,,29.0,,5826.0,,404.0,,1740.0,8.0,23693.0,6588.0,3596380.0,Africa,575.0,124013.0,152.0,,,112.0
167.0,Gambia,6183,,183.0,,5876.0,,124.0,3.0,2488.0,74.0,84298.0,33916.0,2485511.0,Africa,402.0,13582.0,29.0,,,50.0
168.0,Sierra Leone,5963,,109.0,,3891.0,,1963.0,,732.0,13.0,157933.0,19398.0,8141815.0,Africa,1365.0,74696.0,52.0,,,241.0
169.0,Burundi,5608,,8.0,,773.0,,4827.0,,458.0,0.7,345742.0,28225.0,12249712.0,Africa,2184.0,1531214.0,35.0,,,394.0
170.0,Niger,5532,,194.0,,5228.0,,110.0,2.0,220.0,8.0,122095.0,4866.0,25093174.0,Africa,4536.0,129346.0,206.0,,,4.0
171.0,Saint Lucia,5380,,86.0,,5178.0,,116.0,,29163.0,466.0,55524.0,300971.0,184483.0,North America,34.0,2145.0,3.0,,,629.0
172.0,Channel Islands,5205,,86.0,,4078.0,,1041.0,,29659.0,490.0,563229.0,3209355.0,175496.0,Europe,34.0,2041.0,0.0,,,5932.0
173.0,San Marino,5092,,90.0,,5002.0,,0.0,,149747.0,2647.0,69114.0,2032526.0,34004.0,Europe,7.0,378.0,0.0,,,
174.0,Liberia,5080,,142.0,,2565.0,,2373.0,2.0,981.0,27.0,124656.0,24072.0,5178368.0,Africa,1019.0,36467.0,42.0,,,458.0
175.0,Chad,4953,,174.0,,4777.0,,2.0,,293.0,10.0,127674.0,7553.0,16903715.0,Africa,3413.0,97148.0,132.0,,,0.1
176.0,Gibraltar,4403,,94.0,,4250.0,,59.0,,130727.0,2791.0,286114.0,8494819.0,33681.0,Europe,8.0,358.0,0.0,,,1752.0
177.0,Barbados,4128,,48.0,,4036.0,,44.0,,14347.0,167.0,192383.0,668614.0,287734.0,North America,70.0,5994.0,1.0,,,153.0
178.0,Comoros,3979,,146.0,,3784.0,,49.0,,4479.0,164.0,,,888419.0,Africa,223.0,6085.0,,,,55.0
179.0,Guinea-Bissau,3934,,70.0,,3621.0,,243.0,4.0,1952.0,35.0,75093.0,37263.0,2015222.0,Africa,512.0,28789.0,27.0,,,121.0
180.0,Liechtenstein,3054,,59.0,,2972.0,,23.0,3.0,79864.0,1543.0,49126.0,1284676.0,38240.0,Europe,13.0,648.0,1.0,,,601.0
181.0,New Zealand,2765,,26.0,,2707.0,,32.0,,553.0,5.0,2339666.0,467737.0,5002100.0,Australia/Oceania,1809.0,192388.0,2.0,,,6.0
182.0,Sint Maarten,2633,,34.0,,2582.0,,17.0,2.0,60707.0,784.0,35043.0,807964.0,43372.0,North America,16.0,1276.0,1.0,,,392.0
183.0,Laos,2630,93.0,3.0,,2174.0,70.0,453.0,,356.0,0.4,305013.0,41313.0,7383000.0,Asia,2807.0,2461000.0,24.0,13.0,,61.0
184.0,Monaco,2611,,33.0,,2542.0,,36.0,1.0,66058.0,835.0,54960.0,1390477.0,39526.0,Europe,15.0,1198.0,1.0,,,911.0
185.0,Bermuda,2521,,33.0,,2473.0,,15.0,7.0,40633.0,532.0,333967.0,5382831.0,62043.0,North America,25.0,1880.0,0.0,,,242.0
186.0,Turks and Caicos,2430,,18.0,,2398.0,,14.0,2.0,61911.0,459.0,94789.0,2415006.0,39250.0,North America,16.0,2181.0,0.0,,,357.0
187.0,Sao Tome and Principe,2387,,37.0,,2327.0,,23.0,,10690.0,166.0,14270.0,63906.0,223296.0,Africa,94.0,6035.0,16.0,,,103.0
188.0,Saint Martin,2373,,38.0,,1399.0,,936.0,7.0,60325.0,966.0,40350.0,1025752.0,39337.0,North America,17.0,1035.0,1.0,,,23794.0
189.0,Bhutan,2258,,1.0,,1933.0,,324.0,,2894.0,1.0,798573.0,1023468.0,780262.0,Asia,346.0,780262.0,1.0,,,415.0
190.0,St. Vincent Grenadines,2241,,12.0,,2141.0,,88.0,2.0,20135.0,108.0,56338.0,506186.0,111299.0,North America,50.0,9275.0,2.0,,,791.0
191.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1458.0,14.0,358675.0,281552.0,1273922.0,Africa,686.0,70773.0,4.0,,,240.0
192.0,Isle of Man,1659,,29.0,,1571.0,,59.0,1.0,19405.0,339.0,80001.0,935772.0,85492.0,Europe,52.0,2948.0,1.0,,,690.0
193.0,Caribbean Netherlands,1656,,17.0,,1631.0,,8.0,,62559.0,642.0,12091.0,456764.0,26471.0,North America,16.0,1557.0,2.0,,,302.0
194.0,Antigua and Barbuda,1266,,42.0,,1222.0,,2.0,,12820.0,425.0,16799.0,170108.0,98755.0,North America,78.0,2351.0,6.0,,,20.0
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101433.0,101.0,26385.0,2663000.0,9908.0,North America,10.0,9908.0,0.0,,,54703.0
196.0,Faeroe Islands,825,,1.0,,770.0,,54.0,,16819.0,20.0,324018.0,6605602.0,49052.0,Europe,59.0,49052.0,0.0,,,1101.0
197.0,British Virgin Islands,821,,3.0,,312.0,,506.0,,26975.0,99.0,57201.0,1879386.0,30436.0,North America,37.0,10145.0,1.0,,,16625.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,615,,2.0,,611.0,,2.0,,9247.0,30.0,109775.0,1650553.0,66508.0,North America,108.0,33254.0,1.0,,,30.0
200.0,Saint Kitts and Nevis,520,,3.0,,333.0,,184.0,1.0,9705.0,56.0,22365.0,417390.0,53583.0,North America,103.0,17861.0,2.0,,,3434.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61459262.0,Africa,120745.0,2926632.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40319.0,634.0,20508.0,1858114.0,11037.0,Australia/Oceania,25.0,1577.0,1.0,,,
203.0,Brunei,266,,3.0,,255.0,,8.0,,602.0,7.0,143218.0,324208.0,441747.0,Asia,1661.0,147249.0,3.0,,,18.0
204.0,Dominica,197,,,,192.0,,5.0,,2730.0,,19612.0,271755.0,72168.0,North America,366.0,,4.0,,,69.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253717.0,113055.0,North America,702.0,113055.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,447.0,,34704.0,120377.0,288294.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,111,,,,109.0,,2.0,,7332.0,,24074.0,1590198.0,15139.0,North America,136.0,,1.0,,,132.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17583.0,,7307.0,2039352.0,3583.0,South America,57.0,,0.0,,,
209.0,Macao,55,,,,53.0,,2.0,,84.0,,4580.0,6957.0,658345.0,Asia,11970.0,,144.0,,,3.0
210.0,Greenland,51,,,,50.0,,1.0,1.0,897.0,,30133.0,529848.0,56871.0,North America,1115.0,,2.0,,,18.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4510.0,,6128.0,1062966.0,5765.0,North America,222.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6392.0,703980.0,Australia/Oceania,35199.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612245.0,Africa,61225.0,612245.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73148.0,314432.0,Australia/Oceania,78608.0,314432.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59597.0,Australia/Oceania,14899.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199758.0,Australia/Oceania,66586.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116251.0,Australia/Oceania,116251.0,,,,,
222.0,China,92015,26.0,4636.0,,86918.0,16.0,461.0,4.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15642.0,310467.0,9.0,0.02,,0.3
,Total:,40948274,10430.0,924005.0,246.0,34419656.0,5078.0,5604613.0,10859.0,,,,,,North America,,,,,,
,Total:,57311273,31323.0,815602.0,322.0,54431834.0,30538.0,2063837.0,27804.0,,,,,,Asia,,,,,,
,Total:,33863587,,1032379.0,,31046449.0,,1784759.0,28498.0,,,,,,South America,,,,,,
,Total:,48739565,2146.0,1111373.0,23.0,45805553.0,3672.0,1822639.0,6140.0,,,,,,Europe,,,,,,
,Total:,5920409,,150902.0,,5142940.0,,626567.0,4451.0,,,,,,Africa,,,,,,
,Total:,80225,64.0,1316.0,,69603.0,,9306.0,47.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,186864054,43963.0,4035592.0,591.0,170916741.0,39288.0,11911721.0,77799.0,23972.9,517.7,,,,All,,,,,,
