#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
32.0,Hungary,774399,1692.0,27172.0,188.0,497084,5464.0,250143,702.0,80330.0,2819.0,5327413.0,552627.0,9640166.0,Europe,12.0,355.0,2.0,176.0,20.0,25948.0
33.0,Bangladesh,751659,,11228.0,,666927,,73504,,4527.0,68.0,5395524.0,32497.0,166033991.0,Asia,221.0,14787.0,31.0,,,443.0
34.0,Jordan,706355,,8707.0,,675212,,22436,729.0,68671.0,846.0,6649640.0,646466.0,10286143.0,Asia,15.0,1181.0,2.0,,,2181.0
35.0,Serbia,683799,,6286.0,,626756,,50757,171.0,78522.0,722.0,3800708.0,436442.0,8708398.0,Europe,13.0,1385.0,2.0,,,5829.0
36.0,Switzerland,653957,,10587.0,,581714,,61656,237.0,75111.0,1216.0,6818583.0,783157.0,8706538.0,Europe,13.0,822.0,1.0,,,7082.0
37.0,Austria,612170,,10126.0,,577977,,24067,520.0,67654.0,1119.0,31263052.0,3455026.0,9048573.0,Europe,15.0,894.0,0.0,,,2660.0
38.0,Japan,571040,,10004.0,,508388,,52648,916.0,4526.0,79.0,11550594.0,91557.0,126157812.0,Asia,221.0,12611.0,11.0,,,417.0
39.0,Lebanon,522763,,7197.0,,453865,,61701,665.0,76874.0,1058.0,3953121.0,581317.0,6800279.0,Asia,13.0,945.0,2.0,,,9073.0
40.0,UAE,514591,,1578.0,,495589,,17424,,51520.0,158.0,43461963.0,4351307.0,9988255.0,Asia,19.0,6330.0,0.0,,,1744.0
41.0,Morocco,509972,,9005.0,,496031,,4936,201.0,13684.0,242.0,6234597.0,167287.0,37268842.0,Africa,73.0,4139.0,6.0,,,132.0
42.0,Saudi Arabia,414219,,6922.0,,397587,,9710,1277.0,11748.0,196.0,16708703.0,473908.0,35257261.0,Asia,85.0,5094.0,2.0,,,275.0
43.0,Bulgaria,401109,,16182.0,,332418,,52509,714.0,58087.0,2343.0,2479203.0,359027.0,6905341.0,Europe,17.0,427.0,3.0,,,7604.0
44.0,Malaysia,398451,,1462.0,,371575,,25414,294.0,12183.0,45.0,9182353.0,280759.0,32705482.0,Asia,82.0,22370.0,4.0,,,777.0
45.0,Slovakia,380498,,11572.0,,360466,,8460,332.0,69665.0,2119.0,2597742.0,475619.0,5461816.0,Europe,14.0,472.0,2.0,,,1549.0
46.0,Ecuador,375329,,18389.0,,318598,,38342,614.0,21012.0,1029.0,1265839.0,70867.0,17862181.0,South America,48.0,971.0,14.0,,,2147.0
47.0,Panama,363533,,6216.0,,353503,,3814,105.0,83182.0,1422.0,2366942.0,541596.0,4370310.0,North America,12.0,703.0,2.0,,,873.0
48.0,Belarus,354669,,2512.0,,344950,,7207,,37544.0,266.0,5797755.0,613729.0,9446767.0,Europe,27.0,3761.0,2.0,,,763.0
49.0,Greece,337723,,10179.0,,291153,,36391,813.0,32532.0,981.0,7947301.0,765553.0,10381131.0,Europe,31.0,1020.0,1.0,,,3505.0
50.0,Croatia,324833,,6957.0,,304546,,13330,261.0,79530.0,1703.0,1772515.0,433971.0,4084413.0,Europe,13.0,587.0,2.0,,,3264.0
51.0,Azerbaijan,315119,,4429.0,,282786,,27904,,30851.0,434.0,3206917.0,313970.0,10214096.0,Asia,32.0,2306.0,3.0,,,2732.0
52.0,Kazakhstan,314082,2682.0,3621.0,22.0,268439,2499.0,42022,221.0,16565.0,191.0,10011864.0,528034.0,18960630.0,Asia,60.0,5236.0,2.0,141.0,1.0,2216.0
53.0,Nepal,307925,,3194.0,,278506,,26225,,10415.0,108.0,2432089.0,82262.0,29564980.0,Asia,96.0,9256.0,12.0,,,887.0
54.0,Georgia,307401,1551.0,4077.0,17.0,288816,878.0,14508,,77181.0,1024.0,4127398.0,1036288.0,3982867.0,Asia,13.0,977.0,1.0,389.0,4.0,3643.0
55.0,Tunisia,303584,,10444.0,,253058,,40082,527.0,25469.0,876.0,1292538.0,108435.0,11919946.0,Africa,39.0,1141.0,9.0,,,3363.0
56.0,Bolivia,300258,1480.0,12885.0,24.0,247961,1288.0,39412,71.0,25438.0,1092.0,1132594.0,95955.0,11803334.0,South America,39.0,916.0,10.0,125.0,2.0,3339.0
57.0,Palestine,293466,,3201.0,,267346,,22919,140.0,56456.0,616.0,1728362.0,332499.0,5198104.0,Asia,18.0,1624.0,3.0,,,4409.0
58.0,Paraguay,271814,,6094.0,,223606,,42114,563.0,37730.0,846.0,1078036.0,149638.0,7204277.0,South America,27.0,1182.0,7.0,,,5846.0
59.0,Kuwait,269681,,1535.0,,252888,,15258,216.0,62394.0,355.0,2297745.0,531610.0,4322236.0,Asia,16.0,2816.0,2.0,,,3530.0
60.0,Dominican Republic,265481,,3462.0,,222466,,39553,185.0,24274.0,317.0,1397223.0,127751.0,10937056.0,North America,41.0,3159.0,8.0,,,3616.0
61.0,Ethiopia,254044,,3605.0,,195547,,54892,985.0,2166.0,31.0,2561247.0,21838.0,117283988.0,Africa,462.0,32534.0,46.0,,,468.0
62.0,Moldova,249714,,5762.0,,238423,,5529,225.0,62021.0,1431.0,975620.0,242315.0,4026249.0,Europe,16.0,699.0,4.0,,,1373.0
63.0,Denmark,248950,,2479.0,,236925,,9546,36.0,42856.0,427.0,36241371.0,6238880.0,5808955.0,Europe,23.0,2343.0,0.0,,,1643.0
64.0,Ireland,247489,,4884.0,,229657,,12948,47.0,49667.0,980.0,4416913.0,886402.0,4982967.0,Europe,20.0,1020.0,1.0,,,2598.0
65.0,Lithuania,244555,1585.0,3900.0,15.0,220565,887.0,20090,222.0,90881.0,1449.0,2761193.0,1026111.0,2690931.0,Europe,11.0,690.0,1.0,589.0,6.0,7466.0
66.0,Costa Rica,243167,,3186.0,,201784,,38197,340.0,47380.0,621.0,953061.0,185700.0,5132250.0,North America,21.0,1611.0,5.0,,,7443.0
67.0,Slovenia,238023,,4221.0,,223686,,10116,161.0,114480.0,2030.0,1164206.0,559937.0,2079173.0,Europe,9.0,493.0,2.0,,,4865.0
68.0,Egypt,224517,,13168.0,,168665,,42684,90.0,2161.0,127.0,2715258.0,26131.0,103910846.0,Africa,463.0,7891.0,38.0,,,411.0
69.0,Guatemala,223025,,7453.0,,199005,,16567,5.0,12263.0,410.0,1232471.0,67769.0,18186285.0,North America,82.0,2440.0,15.0,,,911.0
70.0,Armenia,214872,808.0,4071.0,13.0,196289,588.0,14512,,72401.0,1372.0,974776.0,328451.0,2967794.0,Asia,14.0,729.0,3.0,272.0,4.0,4890.0
71.0,Honduras,208356,1036.0,5212.0,19.0,78127,313.0,125017,596.0,20766.0,519.0,612712.0,61067.0,10033418.0,North America,48.0,1925.0,16.0,103.0,2.0,12460.0
72.0,Qatar,203599,,441.0,,184712,,18446,384.0,72512.0,157.0,1889194.0,672837.0,2807805.0,Asia,14.0,6367.0,1.0,,,6570.0
73.0,Bosnia and Herzegovina,196732,,8418.0,,157095,,31219,,60273.0,2579.0,897655.0,275016.0,3264008.0,Europe,17.0,388.0,4.0,,,9565.0
74.0,Venezuela,193721,,2082.0,,176058,,15581,322.0,6828.0,73.0,3359014.0,118402.0,28369636.0,South America,146.0,13626.0,8.0,,,549.0
75.0,Oman,191398,,1992.0,,170929,,18477,283.0,36720.0,382.0,1550000.0,297366.0,5212425.0,Asia,27.0,2617.0,3.0,,,3545.0
76.0,Uruguay,190096,,2452.0,,160632,,27012,534.0,54569.0,704.0,1759810.0,505167.0,3483618.0,South America,18.0,1421.0,2.0,,,7754.0
77.0,Libya,176254,,3010.0,,161676,,11568,,25368.0,433.0,951588.0,136963.0,6947762.0,Africa,39.0,2308.0,7.0,,,1665.0
78.0,Bahrain,173548,,626.0,,162537,,10385,101.0,99194.0,358.0,4044433.0,2311666.0,1749575.0,Asia,10.0,2795.0,0.0,,,5936.0
79.0,Nigeria,164912,,2063.0,,155012,,7837,11.0,784.0,10.0,1912628.0,9095.0,210302759.0,Africa,1275.0,101940.0,110.0,,,37.0
80.0,Kenya,157492,,2665.0,,106836,,47991,205.0,2877.0,49.0,1651008.0,30162.0,54737482.0,Africa,348.0,20539.0,33.0,,,877.0
81.0,North Macedonia,151122,,4742.0,,130910,,15470,124.0,72540.0,2276.0,713139.0,342312.0,2083304.0,Europe,14.0,439.0,3.0,,,7426.0
82.0,Myanmar,142740,,3207.0,,131945,,7588,,2609.0,59.0,2568811.0,46954.0,54709058.0,Asia,383.0,17059.0,21.0,,,139.0
83.0,Albania,130736,,2383.0,,107163,,21190,18.0,45470.0,829.0,626544.0,217912.0,2875212.0,Europe,22.0,1207.0,5.0,,,7370.0
84.0,Algeria,121344,,3225.0,,84598,,33521,20.0,2727.0,72.0,230861.0,5188.0,44497985.0,Africa,367.0,13798.0,193.0,,,753.0
85.0,Estonia,120836,,1148.0,,108968,,10720,59.0,91041.0,865.0,1269907.0,956783.0,1327268.0,Europe,11.0,1156.0,1.0,,,8077.0
86.0,S. Korea,120673,775.0,1821.0,1.0,110248,553.0,8604,160.0,2352.0,35.0,8766498.0,170869.0,51305454.0,Asia,425.0,28174.0,6.0,15.0,0.02,168.0
87.0,Latvia,116132,,2110.0,,105828,,8194,84.0,62136.0,1129.0,2239254.0,1198105.0,1868996.0,Europe,16.0,886.0,1.0,,,4384.0
88.0,Norway,111686,,736.0,,88952,,21998,40.0,20470.0,135.0,5129127.0,940088.0,5456007.0,Europe,49.0,7413.0,1.0,,,4032.0
89.0,Cuba,103524,,604.0,,97462,,5458,80.0,9144.0,53.0,3564773.0,314883.0,11320930.0,North America,109.0,18743.0,3.0,,,482.0
90.0,Sri Lanka,103487,,655.0,,94856,,7976,,4816.0,30.0,2538334.0,118134.0,21486973.0,Asia,208.0,32805.0,8.0,,,371.0
91.0,Montenegro,96930,,1478.0,,92975,,2477,69.0,154315.0,2353.0,371662.0,591695.0,628131.0,Europe,6.0,425.0,2.0,,,3943.0
92.0,Kyrgyzstan,94599,322.0,1592.0,3.0,88658,243.0,4349,25.0,14307.0,241.0,977572.0,147844.0,6612191.0,Asia,70.0,4153.0,7.0,49.0,0.5,658.0
93.0,Ghana,92464,,779.0,,90103,,1582,8.0,2926.0,25.0,1073220.0,33960.0,31602281.0,Africa,342.0,40568.0,29.0,,,50.0
94.0,Zambia,91418,,1249.0,,89717,,452,39.0,4862.0,66.0,1384621.0,73639.0,18802937.0,Africa,206.0,15054.0,14.0,,,24.0
95.0,Uzbekistan,90008,378.0,646.0,,86449,269.0,2913,23.0,2658.0,19.0,1377915.0,40687.0,33866047.0,Asia,376.0,52424.0,25.0,11.0,,86.0
96.0,Finland,86161,,908.0,,46000,,39253,32.0,15531.0,164.0,4419765.0,796671.0,5547794.0,Europe,64.0,6110.0,1.0,,,7075.0
97.0,Mozambique,69762,,814.0,,64448,,4500,43.0,2182.0,25.0,513864.0,16074.0,31968038.0,Africa,458.0,39273.0,62.0,,,141.0
98.0,El Salvador,68922,,2117.0,6.0,64667,,2138,33.0,10582.0,325.0,909746.0,139680.0,6513071.0,North America,94.0,3077.0,7.0,,0.9,328.0
99.0,Luxembourg,66594,,791.0,,62989,,2814,30.0,104988.0,1247.0,2634440.0,4153277.0,634304.0,Europe,10.0,802.0,0.0,,,4436.0
100.0,Cameroon,65998,,991.0,,57821,,7186,385.0,2437.0,37.0,1257949.0,46446.0,27084275.0,Africa,410.0,27330.0,22.0,,,265.0
101.0,Cyprus,63720,,303.0,,39061,,24356,73.0,52463.0,249.0,4773034.0,3929820.0,1214568.0,Asia,19.0,4008.0,0.0,,,20053.0
102.0,Thailand,61699,2012.0,178.0,15.0,34402,851.0,27119,1.0,882.0,3.0,8124896.0,116163.0,69943875.0,Asia,1134.0,392943.0,9.0,29.0,0.2,388.0
103.0,Singapore,61063,,30.0,,60704,,329,,10371.0,5.0,9536636.0,1619652.0,5888076.0,Asia,96.0,196269.0,1.0,,,56.0
104.0,Afghanistan,59370,,2611.0,,52794,,3965,1124.0,1498.0,66.0,398533.0,10053.0,39643369.0,Asia,668.0,15183.0,99.0,,,100.0
105.0,Namibia,48011,,634.0,,45740,,1637,44.0,18620.0,246.0,382807.0,148461.0,2578500.0,Africa,54.0,4067.0,7.0,,,635.0
106.0,Botswana,46600,,702.0,,44740,,1158,1.0,19495.0,294.0,992876.0,415362.0,2390388.0,Africa,51.0,3405.0,2.0,,,484.0
107.0,Ivory Coast,45885,,285.0,,45451,,149,,1705.0,11.0,573182.0,21300.0,26910533.0,Africa,586.0,94423.0,47.0,,,6.0
108.0,Jamaica,45212,,767.0,,20729,,23716,27.0,15214.0,258.0,327182.0,110096.0,2971779.0,North America,66.0,3875.0,9.0,,,7980.0
109.0,Uganda,41737,,341.0,,40898,,498,24.0,890.0,7.0,1010071.0,21530.0,46914849.0,Africa,1124.0,137580.0,46.0,,,11.0
110.0,Senegal,40193,,1106.0,,38953,,134,9.0,2350.0,65.0,475658.0,27811.0,17103240.0,Africa,426.0,15464.0,36.0,,,8.0
111.0,Zimbabwe,38164,,1565.0,,35480,,1119,12.0,2538.0,104.0,409534.0,27230.0,15039933.0,Africa,394.0,9610.0,37.0,,,74.0
112.0,Madagascar,36190,,614.0,,29370,,6206,409.0,1280.0,22.0,178524.0,6315.0,28270869.0,Africa,781.0,46044.0,158.0,,,220.0
113.0,Malawi,34031,,1147.0,,31953,,931,6.0,1742.0,59.0,231134.0,11833.0,19532576.0,Africa,574.0,17029.0,85.0,,,48.0
114.0,Mongolia,33608,1171.0,97.0,9.0,18033,490.0,15478,103.0,10118.0,29.0,2674256.0,805146.0,3321455.0,Asia,99.0,34242.0,1.0,353.0,3.0,4660.0
115.0,Sudan,33104,,2349.0,,26795,,3960,,741.0,53.0,232965.0,5214.0,44683979.0,Africa,1350.0,19023.0,192.0,,,89.0
116.0,Malta,30234,,413.0,,29421,,400,,68324.0,933.0,861791.0,1947511.0,442509.0,Europe,15.0,1071.0,1.0,,,904.0
117.0,Australia,29750,25.0,910.0,,28558,,282,1.0,1156.0,35.0,16743843.0,650443.0,25742204.0,Australia/Oceania,865.0,28288.0,2.0,1.0,,11.0
118.0,DRC,29701,,760.0,,26156,,2785,,324.0,8.0,148038.0,1613.0,91775054.0,Africa,3090.0,120757.0,620.0,,,30.0
119.0,Maldives,28588,,71.0,,24499,,4018,90.0,52137.0,129.0,715464.0,1304820.0,548324.0,Asia,19.0,7723.0,1.0,,,7328.0
120.0,Angola,25942,,587.0,,23341,,2014,24.0,770.0,17.0,462632.0,13729.0,33697207.0,Africa,1299.0,57406.0,73.0,,,60.0
121.0,Rwanda,24814,,331.0,,23089,,1394,4.0,1878.0,25.0,1299466.0,98341.0,13213838.0,Africa,533.0,39921.0,10.0,,,105.0
122.0,Cabo Verde,22772,,211.0,,19715,,2846,23.0,40597.0,376.0,145940.0,260173.0,560934.0,Africa,25.0,2658.0,4.0,,,5074.0
123.0,Gabon,22568,,138.0,,19173,,3257,19.0,9948.0,61.0,716093.0,315661.0,2268548.0,Africa,101.0,16439.0,3.0,,,1436.0
124.0,Syria,22389,,1559.0,,16283,,4547,,1254.0,87.0,103566.0,5803.0,17847141.0,Asia,797.0,11448.0,172.0,,,255.0
125.0,Guinea,22046,,141.0,,19466,,2439,24.0,1642.0,11.0,428261.0,31906.0,13422785.0,Africa,609.0,95197.0,31.0,,,182.0
126.0,Réunion,20381,,148.0,,18659,,1574,36.0,22632.0,164.0,101244.0,112424.0,900553.0,Africa,44.0,6085.0,9.0,,,1748.0
127.0,Mayotte,19849,,169.0,,2964,,16716,5.0,71353.0,608.0,165683.0,595596.0,278180.0,Africa,14.0,1646.0,2.0,,,60091.0
128.0,French Guiana,19099,,100.0,,9995,,9004,21.0,62622.0,328.0,211934.0,694895.0,304987.0,South America,16.0,3050.0,1.0,,,29523.0
129.0,French Polynesia,18744,,141.0,,4842,,13761,3.0,66411.0,500.0,26355.0,93378.0,282241.0,Australia/Oceania,15.0,2002.0,11.0,,,48756.0
130.0,Eswatini,18448,,671.0,,17741,,36,3.0,15767.0,574.0,184199.0,157434.0,1170007.0,Africa,63.0,1744.0,6.0,,,31.0
131.0,Mauritania,18314,,455.0,,17620,,239,14.0,3856.0,96.0,230656.0,48567.0,4749185.0,Africa,259.0,10438.0,21.0,,,50.0
132.0,Somalia,13915,,713.0,,5847,,7355,,856.0,44.0,111801.0,6878.0,16254075.0,Africa,1168.0,22797.0,145.0,,,453.0
133.0,Mali,13722,,476.0,,8313,,4933,,662.0,23.0,251393.0,12130.0,20725347.0,Africa,1510.0,43541.0,82.0,,,238.0
134.0,Guadeloupe,13669,,185.0,,2242,,11242,23.0,34157.0,462.0,171662.0,428962.0,400180.0,North America,29.0,2163.0,2.0,,,28092.0
135.0,Tajikistan,13308,,90.0,,13218,,0,,1370.0,9.0,,,9712364.0,Asia,730.0,107915.0,,,,
136.0,Burkina Faso,13263,,156.0,,12937,,170,,621.0,7.0,178827.0,8368.0,21369832.0,Africa,1611.0,136986.0,120.0,,,8.0
137.0,Andorra,13121,,124.0,,12561,,436,24.0,169594.0,1603.0,193595.0,2502294.0,77367.0,Europe,6.0,624.0,0.0,,,5635.0
138.0,Haiti,13017,,254.0,,12143,,620,,1130.0,22.0,60085.0,5217.0,11516349.0,North America,885.0,45340.0,192.0,,,54.0
139.0,Togo,12884,,122.0,,10927,,1835,,1527.0,14.0,308112.0,36520.0,8436912.0,Africa,655.0,69155.0,27.0,,,217.0
140.0,Guyana,12826,,291.0,,10944,,1591,14.0,16242.0,369.0,118452.0,150002.0,789668.0,South America,62.0,2714.0,7.0,,,2015.0
141.0,Belize,12631,,322.0,,12193,,116,1.0,31302.0,798.0,115621.0,286527.0,403525.0,North America,32.0,1253.0,3.0,,,287.0
142.0,Curaçao,12146,,107.0,,11339,,700,22.0,73771.0,650.0,93074.0,565305.0,164644.0,North America,14.0,1539.0,2.0,,,4252.0
143.0,Hong Kong,11749,,209.0,,11379,,161,3.0,1557.0,28.0,11193673.0,1483223.0,7546858.0,Asia,642.0,36109.0,1.0,,,21.0
144.0,Martinique,11253,,75.0,,98,,11080,33.0,30006.0,200.0,157145.0,419024.0,375026.0,North America,33.0,5000.0,2.0,,,29545.0
145.0,Cambodia,11063,,82.0,,3704,,7277,,654.0,5.0,878976.0,51985.0,16908313.0,Asia,1528.0,206199.0,19.0,,,430.0
146.0,Djibouti,10931,,142.0,,10510,,279,,10934.0,142.0,148125.0,148161.0,999754.0,Africa,91.0,7041.0,7.0,,,279.0
147.0,Papua New Guinea,10835,,105.0,,8561,,2169,,1193.0,12.0,86619.0,9534.0,9085444.0,Australia/Oceania,839.0,86528.0,105.0,,,239.0
148.0,Lesotho,10728,,316.0,,6267,,4145,,4975.0,147.0,77329.0,35864.0,2156176.0,Africa,201.0,6823.0,28.0,,,1922.0
149.0,Congo,10678,,144.0,,8208,,2326,,1897.0,26.0,92500.0,16433.0,5628768.0,Africa,527.0,39089.0,61.0,,,413.0
150.0,Aruba,10570,,98.0,,10245,,227,14.0,98658.0,915.0,146351.0,1366005.0,107138.0,North America,10.0,1093.0,1.0,,,2119.0
151.0,South Sudan,10553,,114.0,,10312,,127,,934.0,10.0,149288.0,13210.0,11301205.0,Africa,1071.0,99133.0,76.0,,,11.0
152.0,Bahamas,10220,,198.0,,9326,,696,4.0,25787.0,500.0,85347.0,215347.0,396324.0,North America,39.0,2002.0,5.0,,,1756.0
153.0,Suriname,10157,,201.0,,9193,,763,12.0,17188.0,340.0,49742.0,84174.0,590941.0,South America,58.0,2940.0,12.0,,,1291.0
154.0,Trinidad and Tobago,9947,,161.0,,8281,,1505,8.0,7089.0,115.0,128988.0,91924.0,1403210.0,North America,141.0,8716.0,11.0,,,1073.0
155.0,Benin,7720,,97.0,,7510,,113,35.0,623.0,8.0,581843.0,46992.0,12381797.0,Africa,1604.0,127647.0,21.0,,,9.0
156.0,Equatorial Guinea,7559,,107.0,,7097,,355,5.0,5248.0,74.0,120652.0,83762.0,1440421.0,Africa,191.0,13462.0,12.0,,,246.0
157.0,Nicaragua,6898,,182.0,,4225,,2491,,1031.0,27.0,,,6689098.0,North America,970.0,36753.0,,,,372.0
158.0,Iceland,6447,,29.0,,6240,,178,4.0,18793.0,85.0,593603.0,1730318.0,343060.0,Europe,53.0,11830.0,1.0,,,519.0
159.0,CAR,6359,,87.0,,5112,,1160,2.0,1298.0,18.0,40907.0,8351.0,4898392.0,Africa,770.0,56303.0,120.0,,,237.0
160.0,Yemen,6220,,1207.0,,2674,,2339,23.0,205.0,40.0,22934.0,755.0,30361818.0,Asia,4881.0,25155.0,1324.0,,,77.0
161.0,Gambia,5882,,174.0,,5309,,399,3.0,2380.0,70.0,65189.0,26372.0,2471916.0,Africa,420.0,14206.0,38.0,,,161.0
162.0,Seychelles,5354,,26.0,,4675,,653,,54165.0,263.0,21504.0,217548.0,98847.0,Africa,18.0,3802.0,5.0,,,6606.0
163.0,Niger,5220,,191.0,,4843,,186,18.0,209.0,8.0,98000.0,3933.0,24917337.0,Africa,4773.0,130457.0,254.0,,,7.0
164.0,San Marino,5058,,90.0,,4880,,88,6.0,148808.0,2648.0,60063.0,1767079.0,33990.0,Europe,7.0,378.0,1.0,,,2589.0
