#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mauritius,15391,,79.0,,1854.0,,13458.0,,12077.0,62.0,358675.0,281450.0,1274382.0,Africa,83.0,16131.0,4.0,,,10560.0
156.0,Andorra,15189,,130.0,,14981.0,,78.0,4.0,196195.0,1679.0,193595.0,2500646.0,77418.0,Europe,5.0,596.0,0.0,,,1008.0
157.0,Mali,15165,,547.0,,14271.0,,347.0,,723.0,26.0,416220.0,19848.0,20970173.0,Africa,1383.0,38337.0,50.0,,,17.0
158.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6654.0,186.0,146630.0,67782.0,2163266.0,Africa,150.0,5368.0,15.0,,,3311.0
159.0,Congo,14244,,193.0,,12421.0,,1630.0,,2505.0,34.0,188207.0,33102.0,5685715.0,Africa,399.0,29460.0,30.0,,,287.0
160.0,Burkina Faso,14183,,181.0,,13831.0,,171.0,,656.0,8.0,217086.0,10045.0,21610332.0,Africa,1524.0,119394.0,100.0,,,8.0
161.0,Nicaragua,13730,,203.0,,4225.0,,9302.0,,2043.0,30.0,,,6722037.0,North America,490.0,33113.0,,,,1384.0
162.0,Djibouti,12253,,162.0,,11838.0,,253.0,,12183.0,161.0,217089.0,215845.0,1005763.0,Africa,82.0,6208.0,5.0,,,252.0
163.0,Hong Kong,12197,,213.0,,11897.0,,87.0,,1611.0,28.0,25235157.0,3332583.0,7572252.0,Asia,621.0,35550.0,0.0,,,11.0
164.0,South Sudan,11954,,128.0,,11570.0,,256.0,4.0,1053.0,11.0,226848.0,19976.0,11356049.0,Africa,950.0,88719.0,50.0,,,23.0
165.0,Equatorial Guinea,11806,,142.0,,10225.0,,1439.0,1.0,8087.0,97.0,195087.0,133641.0,1459789.0,Africa,124.0,10280.0,7.0,,,986.0
166.0,Iceland,11722,,33.0,,11348.0,,341.0,3.0,34077.0,96.0,1051090.0,3055636.0,343984.0,Europe,29.0,10424.0,0.0,,,991.0
167.0,Channel Islands,11491,,97.0,,11070.0,,324.0,,65347.0,552.0,911340.0,5182603.0,175846.0,Europe,15.0,1813.0,0.0,,,1843.0
168.0,CAR,11371,,100.0,,6859.0,,4412.0,2.0,2305.0,20.0,60228.0,12208.0,4933536.0,Africa,434.0,49335.0,82.0,,,894.0
169.0,Saint Lucia,11231,,186.0,,8874.0,,2171.0,15.0,60818.0,1007.0,79159.0,428660.0,184666.0,North America,16.0,993.0,2.0,,,11756.0
170.0,Gambia,9930,,335.0,,9571.0,,24.0,3.0,3971.0,134.0,102510.0,40997.0,2500409.0,Africa,252.0,7464.0,24.0,,,10.0
171.0,Yemen,8988,,1703.0,,5570.0,,1715.0,23.0,293.0,56.0,265253.0,8658.0,30637056.0,Asia,3409.0,17990.0,116.0,,,56.0
172.0,Barbados,7764,,68.0,,6634.0,,1062.0,,26976.0,236.0,308840.0,1073065.0,287811.0,North America,37.0,4233.0,1.0,,,3690.0
173.0,Isle of Man,7455,,51.0,,7096.0,,308.0,1.0,87101.0,596.0,83753.0,978537.0,85590.0,Europe,11.0,1678.0,1.0,,,3599.0
174.0,Brunei,6700,,38.0,,4443.0,,2219.0,38.0,15136.0,86.0,340308.0,768776.0,442662.0,Asia,66.0,11649.0,1.0,,,5013.0
175.0,Eritrea,6694,,42.0,,6628.0,,24.0,,1856.0,12.0,23693.0,6568.0,3607111.0,Africa,539.0,85884.0,152.0,,,7.0
176.0,Sierra Leone,6393,,121.0,,4380.0,,1892.0,,782.0,15.0,160729.0,19655.0,8177340.0,Africa,1279.0,67581.0,51.0,,,231.0
177.0,New Caledonia,6379,,93.0,,58.0,,6228.0,52.0,22081.0,322.0,42756.0,147999.0,288894.0,Australia/Oceania,45.0,3106.0,7.0,,,21558.0
178.0,Guinea-Bissau,6099,,135.0,,5283.0,,681.0,4.0,3011.0,67.0,97355.0,48067.0,2025417.0,Africa,332.0,15003.0,21.0,,,336.0
179.0,Niger,5990,,201.0,,5746.0,,43.0,,237.0,8.0,155430.0,6147.0,25285873.0,Africa,4221.0,125800.0,163.0,,,2.0
180.0,Liberia,5794,,283.0,,5458.0,,53.0,2.0,1113.0,54.0,128246.0,24642.0,5204421.0,Africa,898.0,18390.0,41.0,,,10.0
181.0,Gibraltar,5517,,97.0,,5365.0,,55.0,2.0,163811.0,2880.0,358112.0,10633095.0,33679.0,Europe,6.0,347.0,0.0,,,1633.0
182.0,San Marino,5428,,91.0,,5310.0,,27.0,2.0,159558.0,2675.0,79097.0,2325083.0,34019.0,Europe,6.0,374.0,0.0,,,794.0
183.0,Bermuda,5145,,62.0,,3613.0,,1470.0,1.0,82993.0,1000.0,537509.0,8670479.0,61993.0,North America,12.0,1000.0,0.0,,,23712.0
184.0,Chad,5034,,174.0,,4853.0,,7.0,,296.0,10.0,145628.0,8563.0,17007157.0,Africa,3378.0,97742.0,117.0,,,0.4
185.0,Grenada,5005,,130.0,,3080.0,,1795.0,,44226.0,1149.0,68889.0,608727.0,113169.0,North America,23.0,871.0,2.0,,,15861.0
186.0,Sint Maarten,4235,,66.0,,4012.0,,157.0,10.0,97406.0,1518.0,41509.0,954713.0,43478.0,North America,10.0,659.0,1.0,,,3611.0
187.0,New Zealand,4204,10.0,27.0,,3961.0,+16,216.0,5.0,840.0,5.0,3340207.0,667761.0,5002100.0,Australia/Oceania,1190.0,185263.0,1.0,2.0,,43.0
188.0,Comoros,4128,,147.0,,3960.0,,21.0,,4625.0,165.0,,,892476.0,Africa,216.0,6071.0,,,,24.0
189.0,Saint Martin,3727,,55.0,,1399.0,,2273.0,7.0,94400.0,1393.0,54303.0,1375421.0,39481.0,North America,11.0,718.0,1.0,,,57572.0
190.0,Liechtenstein,3445,,60.0,,3355.0,,30.0,2.0,90032.0,1568.0,49126.0,1283870.0,38264.0,Europe,11.0,638.0,1.0,,,784.0
191.0,St. Vincent Grenadines,3359,,18.0,,2388.0,,953.0,2.0,30159.0,162.0,74642.0,670180.0,111376.0,North America,33.0,6188.0,1.0,,,8557.0
192.0,Sao Tome and Principe,3349,,49.0,,2680.0,,620.0,,14938.0,219.0,14689.0,65521.0,224187.0,Africa,67.0,4575.0,15.0,,,2766.0
193.0,Monaco,3306,,33.0,,3245.0,,28.0,2.0,83514.0,834.0,54960.0,1388370.0,39586.0,Europe,12.0,1200.0,1.0,,,707.0
194.0,Dominica,3293,,15.0,,2680.0,,598.0,,45605.0,208.0,71000.0,983284.0,72207.0,North America,22.0,4814.0,1.0,,,8282.0
195.0,Antigua and Barbuda,2923,,64.0,,1882.0,,977.0,9.0,29546.0,647.0,17409.0,175969.0,98932.0,North America,34.0,1546.0,6.0,,,9875.0
196.0,Turks and Caicos,2834,,23.0,,2749.0,,62.0,1.0,71993.0,584.0,94789.0,2407951.0,39365.0,North America,14.0,1712.0,0.0,,,1575.0
197.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86680.0,1214.0,79575.0,2610728.0,30480.0,North America,12.0,824.0,0.0,,,1640.0
198.0,Bhutan,2599,,3.0,,2593.0,,3.0,,3323.0,4.0,1144589.0,1463448.0,782118.0,Asia,301.0,260706.0,1.0,,,4.0
199.0,Caribbean Netherlands,2045,,19.0,,1918.0,,108.0,,77097.0,716.0,23069.0,869708.0,26525.0,North America,13.0,1396.0,1.0,,,4072.0
200.0,Saint Kitts and Nevis,1872,,11.0,,976.0,,885.0,1.0,34883.0,205.0,38333.0,714302.0,53665.0,North America,29.0,4879.0,1.0,,,16491.0
201.0,St. Barth,1565,,3.0,,462.0,,1100.0,,157858.0,303.0,38369.0,3870184.0,9914.0,North America,6.0,3305.0,0.0,,,110954.0
202.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61832645.0,Africa,45232.0,1236653.0,,,,18.0
203.0,Faeroe Islands,1127,,2.0,,1051.0,,74.0,1.0,22956.0,41.0,428000.0,8718147.0,49093.0,Europe,44.0,24547.0,0.0,,,1507.0
204.0,Cayman Islands,812,,2.0,,761.0,,49.0,,12178.0,30.0,136206.0,2042773.0,66677.0,North America,82.0,33339.0,0.0,,,735.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,565,,,,398.0,,167.0,2.0,9931.0,,73745.0,1296228.0,56892.0,North America,101.0,,1.0,,,2935.0
207.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40473.0,637.0,20508.0,1865211.0,10995.0,Australia/Oceania,25.0,1571.0,1.0,,,
208.0,Anguilla,389,,1.0,,362.0,,26.0,,25644.0,66.0,38936.0,2566814.0,15169.0,North America,39.0,15169.0,0.0,,,1714.0
209.0,Macao,70,3.0,,,63.0,,7.0,,106.0,,4866.0,7370.0,660280.0,Asia,9433.0,,136.0,5.0,,11.0
210.0,Falkland Islands,67,,,,63.0,,4.0,,18585.0,,7531.0,2089043.0,3605.0,South America,54.0,,0.0,,,1110.0
211.0,Montserrat,33,,1.0,,30.0,,2.0,,6605.0,200.0,1408.0,281825.0,4996.0,North America,151.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5383.0,,8671.0,1505643.0,5759.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6359.0,707673.0,Australia/Oceania,35384.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615465.0,Africa,61547.0,615465.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,5.0,,0.0,,275.0,,9964.0,547442.0,18201.0,Australia/Oceania,3640.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72784.0,316005.0,Australia/Oceania,79001.0,316005.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59684.0,Australia/Oceania,14921.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200046.0,Australia/Oceania,66682.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116515.0,Australia/Oceania,116515.0,,,,,
223.0,China,96081,31.0,4636.0,,90463.0,+61,982.0,9.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14980.0,310467.0,9.0,0.02,,0.7
,Total:,52814683,3513.0,1071008.0,241.0,40912057.0,+7451,10831618.0,29049.0,,,,,,North America,,,,,,
,Total:,75440660,25811.0,1116164.0,316.0,71720737.0,+32372,2603759.0,34138.0,,,,,,Asia,,,,,,
,Total:,37729354,307.0,1152607.0,7.0,35733682.0,+711,843065.0,13244.0,,,,,,South America,,,,,,
,Total:,58600111,11897.0,1217844.0,180.0,53711675.0,+21219,3670592.0,12005.0,,,,,,Europe,,,,,,
,Total:,8321457,,209757.0,,7613996.0,,497704.0,3289.0,,,,,,Africa,,,,,,
,Total:,222492,1897.0,2819.0,11.0,167851.0,"+-2,891",51822.0,399.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,233129478,43425.0,4770214.0,755.0,209860704.0,+58862,18498560.0,92124.0,29908.3,612.0,,,,All,,,,,,
