#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Congo,13293,,179.0,,12421.0,,693.0,,2345.0,32.0,188207.0,33206.0,5667849.0,Africa,426.0,31664.0,30.0,,,122.0
155.0,Aruba,12636,,111.0,,11651.0,,874.0,14.0,117798.0,1035.0,177885.0,1658323.0,107268.0,North America,8.0,966.0,1.0,,,8148.0
156.0,Hong Kong,12020,,212.0,,11731.0,3.0,77.0,,1589.0,28.0,21390075.0,2827772.0,7564285.0,Asia,629.0,35681.0,0.0,,,10.0
157.0,Timor-Leste,11717,,29.0,,10144.0,,1544.0,,8704.0,22.0,95473.0,70922.0,1346169.0,Asia,115.0,46420.0,14.0,,,1147.0
158.0,Djibouti,11663,,156.0,,11499.0,,8.0,,11618.0,155.0,196449.0,195690.0,1003878.0,Africa,86.0,6435.0,5.0,,,8.0
159.0,CAR,11195,,98.0,,6859.0,,4238.0,2.0,2274.0,20.0,60228.0,12235.0,4922510.0,Africa,440.0,50230.0,82.0,,,861.0
160.0,South Sudan,11139,,120.0,,10514.0,,505.0,,982.0,11.0,174045.0,15349.0,11338843.0,Africa,1018.0,94490.0,65.0,,,45.0
161.0,Nicaragua,10251,,197.0,,4225.0,,5829.0,,1527.0,29.0,,,6711704.0,North America,655.0,34070.0,,,,868.0
162.0,Channel Islands,9729,,91.0,,9077.0,,561.0,,55393.0,518.0,749920.0,4269740.0,175636.0,Europe,18.0,1930.0,0.0,,,3194.0
163.0,Benin,9065,,113.0,,8136.0,,816.0,5.0,727.0,9.0,604310.0,48449.0,12473203.0,Africa,1376.0,110382.0,21.0,,,65.0
164.0,Iceland,8956,,30.0,,7559.0,,1367.0,25.0,26058.0,87.0,896803.0,2609307.0,343694.0,Europe,38.0,11456.0,0.0,,,3977.0
165.0,Equatorial Guinea,8951,,123.0,,8757.0,,71.0,1.0,6157.0,85.0,182355.0,125441.0,1453713.0,Africa,162.0,11819.0,8.0,,,49.0
166.0,Laos,8876,,8.0,,4240.0,,4628.0,,1201.0,1.0,332319.0,44955.0,7392234.0,Asia,833.0,924029.0,22.0,,,626.0
167.0,Burundi,8800,,38.0,,773.0,,7989.0,,717.0,3.0,345742.0,28153.0,12280810.0,Africa,1396.0,323179.0,36.0,,,651.0
168.0,Gambia,8603,,242.0,,7536.0,,825.0,3.0,3453.0,97.0,100338.0,40273.0,2491470.0,Africa,290.0,10295.0,25.0,,,331.0
169.0,Yemen,7198,,1391.0,,4391.0,,1416.0,23.0,236.0,46.0,176369.0,5773.0,30550707.0,Asia,4244.0,21963.0,173.0,,,46.0
170.0,Eritrea,6589,,36.0,,6498.0,,55.0,,1830.0,10.0,23693.0,6580.0,3600672.0,Africa,546.0,100019.0,152.0,,,15.0
171.0,Sierra Leone,6315,,121.0,,4313.0,,1881.0,,774.0,15.0,160358.0,19661.0,8156025.0,Africa,1292.0,67405.0,51.0,,,231.0
172.0,Saint Lucia,5949,,92.0,,5476.0,,381.0,3.0,32234.0,498.0,61407.0,332728.0,184556.0,North America,31.0,2006.0,3.0,,,2064.0
173.0,Niger,5697,,196.0,,5416.0,,85.0,,226.0,8.0,134005.0,5324.0,25170254.0,Africa,4418.0,128420.0,188.0,,,3.0
174.0,Isle of Man,5658,,33.0,,4821.0,,804.0,1.0,66151.0,386.0,83753.0,979212.0,85531.0,Europe,15.0,2592.0,1.0,,,9400.0
175.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1052.0,29.0,128246.0,24716.0,5188789.0,Africa,951.0,35059.0,40.0,,,500.0
176.0,Mauritius,5219,,21.0,,1854.0,,3344.0,,4096.0,16.0,358675.0,281511.0,1274106.0,Africa,244.0,60672.0,4.0,,,2625.0
177.0,San Marino,5194,,90.0,,5029.0,,75.0,,152720.0,2646.0,72683.0,2137107.0,34010.0,Europe,7.0,378.0,0.0,,,2205.0
178.0,Gibraltar,5154,,95.0,,4800.0,,259.0,7.0,153029.0,2821.0,320003.0,9501277.0,33680.0,Europe,7.0,355.0,0.0,,,7690.0
179.0,Chad,4981,,174.0,,4798.0,,9.0,,294.0,10.0,134565.0,7941.0,16945092.0,Africa,3402.0,97386.0,126.0,,,0.5
180.0,Guinea-Bissau,4864,,80.0,,4228.0,,556.0,4.0,2409.0,40.0,84173.0,41684.0,2019300.0,Africa,415.0,25241.0,24.0,,,275.0
181.0,Barbados,4485,,48.0,,4315.0,,122.0,,15586.0,167.0,231927.0,805960.0,287765.0,North America,64.0,5995.0,1.0,,,424.0
182.0,Comoros,4031,,147.0,,3875.0,,9.0,,4529.0,165.0,,,890042.0,Africa,221.0,6055.0,,,,10.0
183.0,Liechtenstein,3107,,59.0,,3025.0,,23.0,1.0,81231.0,1543.0,49126.0,1284373.0,38249.0,Europe,12.0,648.0,1.0,,,601.0
184.0,Sint Maarten,3045,44.0,38.0,1.0,2751.0,45.0,256.0,2.0,70139.0,875.0,37841.0,871631.0,43414.0,North America,14.0,1142.0,1.0,1013.0,23.0,5897.0
185.0,Monaco,3021,,33.0,,2858.0,,130.0,6.0,76384.0,834.0,54960.0,1389633.0,39550.0,Europe,13.0,1198.0,1.0,,,3287.0
186.0,New Zealand,2904,2.0,26.0,,2841.0,2.0,37.0,,581.0,5.0,2535316.0,506850.0,5002100.0,Australia/Oceania,1722.0,192388.0,2.0,0.4,,7.0
187.0,Saint Martin,2713,,39.0,,1399.0,,1275.0,7.0,68868.0,990.0,46787.0,1187668.0,39394.0,North America,15.0,1010.0,1.0,,,32365.0
188.0,Bermuda,2645,,33.0,,2529.0,,83.0,,42645.0,532.0,411292.0,6631282.0,62023.0,North America,23.0,1879.0,0.0,,,1338.0
189.0,Bhutan,2550,,2.0,,2502.0,,46.0,,3265.0,3.0,798573.0,1022495.0,781004.0,Asia,306.0,390502.0,1.0,,,59.0
190.0,British Virgin Islands,2532,,37.0,,2343.0,,152.0,27.0,83142.0,1215.0,75667.0,2484633.0,30454.0,North America,12.0,823.0,0.0,,,4991.0
191.0,Turks and Caicos,2531,,18.0,,2459.0,,54.0,1.0,64409.0,458.0,94789.0,2412179.0,39296.0,North America,16.0,2183.0,0.0,,,1374.0
192.0,Sao Tome and Principe,2476,,37.0,,2374.0,,65.0,,11071.0,165.0,14270.0,63804.0,223653.0,Africa,90.0,6045.0,16.0,,,291.0
193.0,St. Vincent Grenadines,2306,5.0,12.0,,2244.0,2.0,50.0,2.0,20713.0,108.0,62944.0,565382.0,111330.0,North America,48.0,9278.0,2.0,45.0,,449.0
194.0,Caribbean Netherlands,1729,,17.0,,1673.0,,39.0,,65263.0,642.0,12584.0,474993.0,26493.0,North America,15.0,1558.0,2.0,,,1472.0
195.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61608615.0,Africa,45068.0,1232172.0,,,,18.0
196.0,Antigua and Barbuda,1348,,43.0,,1246.0,,59.0,4.0,13640.0,435.0,17409.0,176158.0,98826.0,North America,73.0,2298.0,6.0,,,597.0
197.0,St. Barth,1336,,2.0,,462.0,,872.0,,134813.0,202.0,38369.0,3871746.0,9910.0,North America,7.0,4955.0,0.0,,,87992.0
198.0,Faeroe Islands,987,,2.0,,963.0,,22.0,,20115.0,41.0,377226.0,7687664.0,49069.0,Europe,50.0,24535.0,0.0,,,448.0
199.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
200.0,Cayman Islands,648,,2.0,,643.0,,3.0,,9733.0,30.0,120435.0,1809012.0,66575.0,North America,103.0,33288.0,1.0,,,45.0
201.0,Saint Kitts and Nevis,625,5.0,3.0,,569.0,11.0,53.0,1.0,11657.0,56.0,27059.0,504691.0,53615.0,North America,86.0,17872.0,2.0,93.0,,989.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40381.0,635.0,20508.0,1860980.0,11020.0,Australia/Oceania,25.0,1574.0,1.0,,,
203.0,Brunei,440,,3.0,,314.0,,123.0,,995.0,7.0,160064.0,362043.0,442113.0,Asia,1005.0,147371.0,3.0,,,278.0
204.0,Dominica,412,,,,209.0,,203.0,,5708.0,,22324.0,309265.0,72184.0,North America,175.0,,3.0,,,2812.0
205.0,Greenland,187,,,,128.0,,59.0,2.0,3288.0,,44501.0,782380.0,56879.0,North America,304.0,,1.0,,,1037.0
206.0,Grenada,180,,1.0,,167.0,,12.0,,1592.0,9.0,50459.0,446145.0,113100.0,North America,628.0,113100.0,2.0,,,106.0
207.0,New Caledonia,134,,,,58.0,,76.0,,464.0,,38831.0,134580.0,288534.0,Australia/Oceania,2153.0,,7.0,,,263.0
208.0,Anguilla,113,,,,111.0,,2.0,,7458.0,,31656.0,2089367.0,15151.0,North America,134.0,,0.0,,,132.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18374.0,,7409.0,2062639.0,3592.0,South America,54.0,,0.0,,,835.0
210.0,Macao,63,,,,57.0,,6.0,,96.0,,4705.0,7138.0,659119.0,Asia,10462.0,,140.0,,,9.0
211.0,Saint Pierre Miquelon,30,,,,28.0,,2.0,,5206.0,,7800.0,1353462.0,5763.0,North America,192.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,22,,1.0,,20.0,,1.0,,4404.0,200.0,1408.0,281882.0,4995.0,North America,227.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6379.0,705458.0,Australia/Oceania,35273.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613533.0,Africa,61353.0,613533.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73002.0,315061.0,Australia/Oceania,78765.0,315061.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59632.0,Australia/Oceania,14908.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199873.0,Australia/Oceania,66624.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116357.0,Australia/Oceania,116357.0,,,,,
222.0,China,94080,111.0,4636.0,,87655.0,24.0,1789.0,60.0,65.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15299.0,310467.0,9.0,0.08,,1.0
,Total:,44082309,21190.0,953200.0,617.0,35966888.0,16605.0,7162221.0,23541.0,,,,,,North America,,,,,,
,Total:,64722898,56658.0,943111.0,513.0,60280804.0,55423.0,3498983.0,38464.0,,,,,,Asia,,,,,,
,Total:,36057507,,1105344.0,,33698551.0,,1253612.0,24842.0,,,,,,South America,,,,,,
,Total:,52683150,4133.0,1144622.0,34.0,47666119.0,6236.0,3872409.0,9204.0,,,,,,Europe,,,,,,
,Total:,7146264,3341.0,179395.0,135.0,6242366.0,2998.0,724503.0,4614.0,,,,,,Africa,,,,,,
,Total:,121496,369.0,1674.0,2.0,85403.0,19.0,34419.0,143.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,204814345,85691.0,4327361.0,1301.0,183940837.0,81281.0,16546147.0,100808.0,26275.8,555.2,,,,All,,,,,,
