#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
9.0,Spain,9779130,,92966.0,,5839859.0,,3846305.0,2060.0,209030.0,1987.0,66213858.0,1415332.0,46783276.0,Europe,5.0,503.0,1.0,,,82215.0
10.0,Germany,9524101,,118244.0,,7532600.0,+38400,1873257.0,2447.0,113105.0,1404.0,89622218.0,1064327.0,84205493.0,Europe,9.0,712.0,1.0,,,22246.0
11.0,Argentina,8271636,,120657.0,,7387559.0,,763420.0,2945.0,180414.0,2632.0,32363099.0,705875.0,45848179.0,South America,6.0,380.0,1.0,,,16651.0
12.0,Iran,6310452,,132356.0,,6095414.0,,82682.0,1294.0,73648.0,1545.0,44516027.0,519539.0,85683745.0,Asia,14.0,647.0,2.0,,,965.0
13.0,Colombia,5837408,,133560.0,,5604944.0,,98904.0,342.0,112831.0,2582.0,32012934.0,618775.0,51735970.0,South America,9.0,387.0,2.0,,,1912.0
14.0,Mexico,4873561,45115.0,305240.0,437.0,3940328.0,+44628,627993.0,4798.0,37185.0,2329.0,13982171.0,106682.0,131063531.0,North America,27.0,429.0,9.0,344.0,3.0,4792.0
15.0,Poland,4752700,,104907.0,,3905776.0,,742017.0,1074.0,125795.0,2777.0,30107897.0,796898.0,37781379.0,Europe,8.0,360.0,1.0,,,19640.0
16.0,Indonesia,4319175,,144268.0,,4131333.0,,43574.0,250.0,15533.0,519.0,70960933.0,255188.0,278073154.0,Asia,64.0,1927.0,4.0,,,157.0
17.0,Netherlands,4205649,,21262.0,,3079999.0,,1104388.0,237.0,244592.0,1237.0,21107399.0,1227565.0,17194532.0,Europe,4.0,809.0,1.0,,,64229.0
18.0,Ukraine,4017961,37351.0,100031.0,149.0,3615257.0,+7163,302673.0,177.0,92750.0,2309.0,17942426.0,414181.0,43320247.0,Europe,11.0,433.0,2.0,862.0,3.0,6987.0
19.0,South Africa,3598288,,94784.0,,3436326.0,,67178.0,546.0,59491.0,1567.0,22195053.0,366953.0,60484743.0,Africa,17.0,638.0,3.0,,,1111.0
20.0,Philippines,3511491,,53801.0,,3226032.0,,231658.0,1371.0,31388.0,481.0,27024093.0,241557.0,111874819.0,Asia,32.0,2079.0,4.0,,,2071.0
21.0,Peru,3160732,,205112.0,,,,,1273.0,93807.0,6087.0,25035696.0,743028.0,33694154.0,South America,11.0,164.0,1.0,,,36652.0
22.0,Belgium,3055925,48201.0,28957.0,19.0,2033898.0,+9929,993070.0,359.0,261884.0,2482.0,29983264.0,2569483.0,11668987.0,Europe,4.0,403.0,0.0,4131.0,2.0,85103.0
23.0,Canada,3014220,,33513.0,,2753596.0,,227111.0,1211.0,78777.0,876.0,56237733.0,1469778.0,38262729.0,North America,13.0,1142.0,1.0,,,5936.0
24.0,Czechia,2971107,47220.0,37168.0,7.0,2627880.0,+24638,306059.0,184.0,276633.0,3461.0,49894215.0,4645538.0,10740244.0,Europe,4.0,289.0,0.0,4397.0,0.7,28496.0
25.0,Malaysia,2855930,,31952.0,,2773948.0,,50030.0,127.0,86496.0,968.0,44344485.0,1343032.0,33018187.0,Asia,12.0,1033.0,1.0,,,1515.0
26.0,Israel,2705103,,8599.0,,2158276.0,,538228.0,941.0,290060.0,922.0,41373364.0,4436346.0,9326000.0,Asia,3.0,1085.0,0.0,,,57713.0
27.0,Australia,2523265,39038.0,3632.0,96.0,2183021.0,+90751,336612.0,392.0,97179.0,140.0,60793732.0,2341351.0,25965240.0,Australia/Oceania,10.0,7149.0,0.0,1503.0,4.0,12964.0
28.0,Portugal,2507357,,19788.0,,1908199.0,,579370.0,152.0,247032.0,1950.0,33409187.0,3291572.0,10149919.0,Europe,4.0,513.0,0.0,,,57081.0
29.0,Japan,2502437,80994.0,18686.0,44.0,1959320.0,+40055,524431.0,734.0,19882.0,148.0,33089052.0,262889.0,125867128.0,Asia,50.0,6736.0,4.0,643.0,0.3,4167.0
30.0,Thailand,2424090,8618.0,22148.0,19.0,2318006.0,+8358,83936.0,588.0,34593.0,316.0,17270775.0,246459.0,70075583.0,Asia,29.0,3164.0,4.0,123.0,0.3,1198.0
31.0,Vietnam,2218137,,37432.0,,1950244.0,,230461.0,4147.0,22470.0,379.0,77059724.0,780618.0,98716330.0,Asia,45.0,2637.0,1.0,,,2335.0
32.0,Iraq,2191956,,24347.0,,2095374.0,,72235.0,115.0,52639.0,585.0,17353775.0,416748.0,41640940.0,Asia,19.0,1710.0,2.0,,,1735.0
33.0,Romania,2146558,,59857.0,,1894077.0,,192624.0,773.0,112765.0,3144.0,18900824.0,992914.0,19035715.0,Europe,9.0,318.0,1.0,,,10119.0
34.0,Switzerland,2122135,,12785.0,,1283361.0,,825989.0,214.0,242413.0,1460.0,16694256.0,1907000.0,8754196.0,Europe,4.0,685.0,1.0,,,94353.0
35.0,Chile,2075703,,39620.0,,1763271.0,,272812.0,425.0,107137.0,2045.0,29557548.0,1525603.0,19374342.0,South America,9.0,489.0,1.0,,,14081.0
36.0,Sweden,2070456,,15820.0,,1299018.0,,755618.0,99.0,203019.0,1551.0,16513425.0,1619226.0,10198343.0,Europe,5.0,645.0,1.0,,,74092.0
37.0,Greece,1890296,,23195.0,,1637788.0,,229313.0,605.0,182762.0,2243.0,56352069.0,5448368.0,10342927.0,Europe,5.0,446.0,0.0,,,22171.0
38.0,Austria,1766292,,14061.0,,1469235.0,,282996.0,183.0,194370.0,1547.0,140735023.0,15487084.0,9087251.0,Europe,5.0,646.0,0.0,,,31142.0
39.0,Bangladesh,1762771,,28308.0,,1562369.0,,172094.0,1277.0,10538.0,169.0,12356945.0,73874.0,167270334.0,Asia,95.0,5909.0,14.0,,,1029.0
40.0,Serbia,1633868,,13459.0,,1346127.0,,274282.0,143.0,188191.0,1550.0,8045107.0,926644.0,8681983.0,Europe,5.0,645.0,1.0,,,31592.0
41.0,Denmark,1567270,,3700.0,,1042333.0,,521237.0,33.0,269092.0,635.0,118797511.0,20396884.0,5824297.0,Europe,4.0,1574.0,0.0,,,89494.0
42.0,Hungary,1508358,,41229.0,,1241328.0,,225801.0,145.0,156766.0,4285.0,9936724.0,1032736.0,9621747.0,Europe,6.0,233.0,1.0,,,23468.0
43.0,Pakistan,1410033,7963.0,29219.0,27.0,1276719.0,+2062,104095.0,1375.0,6194.0,128.0,24893290.0,109356.0,227634531.0,Asia,161.0,7791.0,9.0,35.0,0.1,457.0
44.0,Kazakhstan,1216522,11753.0,13194.0,,1045172.0,+12533,158156.0,528.0,63593.0,690.0,11575012.0,605073.0,19129956.0,Asia,16.0,1450.0,2.0,614.0,,8267.0
45.0,Jordan,1189080,,13157.0,,1097176.0,,78747.0,734.0,114749.0,1270.0,14557578.0,1404837.0,10362467.0,Asia,9.0,788.0,1.0,,,7599.0
46.0,Ireland,1169645,,6136.0,,741759.0,,421750.0,69.0,232786.0,1221.0,10821839.0,2153796.0,5024542.0,Europe,4.0,819.0,0.0,,,83938.0
47.0,Georgia,1145508,18274.0,14911.0,41.0,995328.0,+8400,135269.0,,288025.0,3749.0,14340462.0,3605744.0,3977116.0,Asia,3.0,267.0,0.0,4595.0,10.0,34012.0
48.0,Morocco,1124986,,15300.0,,1057333.0,,52353.0,293.0,29921.0,407.0,11237010.0,298867.0,37598666.0,Africa,33.0,2457.0,3.0,,,1392.0
49.0,Cuba,1036783,,8388.0,,1013640.0,,14755.0,63.0,91623.0,741.0,12608066.0,1114206.0,11315736.0,North America,11.0,1349.0,1.0,,,1304.0
50.0,Slovakia,971945,,17779.0,,856620.0,,97546.0,287.0,177888.0,3254.0,5501638.0,1006924.0,5463804.0,Europe,6.0,307.0,1.0,,,17853.0
51.0,Nepal,944074,,11697.0,,842436.0,,89941.0,100.0,31510.0,390.0,5199495.0,173544.0,29960678.0,Asia,32.0,2561.0,6.0,,,3002.0
52.0,Bulgaria,933337,,33088.0,,666237.0,,234012.0,509.0,135934.0,4819.0,8401550.0,1223624.0,6866122.0,Europe,7.0,208.0,1.0,,,34082.0
53.0,Croatia,919598,,13690.0,,839157.0,,66751.0,185.0,226200.0,3367.0,4195015.0,1031877.0,4065423.0,Europe,4.0,297.0,1.0,,,16419.0
54.0,Lebanon,900098,,9561.0,,682977.0,,207560.0,186.0,132810.0,1411.0,4795578.0,707590.0,6777341.0,Asia,8.0,709.0,1.0,,,30626.0
55.0,Tunisia,884588,,26132.0,,746076.0,,112380.0,166.0,73635.0,2175.0,3962119.0,329815.0,12013143.0,Africa,14.0,460.0,3.0,,,9355.0
56.0,Bolivia,841757,,20824.0,,670031.0,,150902.0,220.0,70597.0,1746.0,2653186.0,222519.0,11923430.0,South America,14.0,573.0,4.0,,,12656.0
57.0,UAE,838384,,2234.0,,774043.0,,62107.0,,83187.0,222.0,123744899.0,12278291.0,10078349.0,Asia,12.0,4511.0,0.0,,,6162.0
58.0,S. Korea,811122,17540.0,6712.0,34.0,618561.0,+3849,185849.0,385.0,15799.0,131.0,15804065.0,307840.0,51338619.0,Asia,63.0,7649.0,3.0,342.0,0.7,3620.0
59.0,Belarus,736299,,6009.0,,727857.0,,2433.0,,77961.0,636.0,11608146.0,1229099.0,9444432.0,Europe,13.0,1572.0,1.0,,,258.0
60.0,Norway,736051,,1439.0,,88952.0,,645660.0,54.0,134122.0,262.0,9852076.0,1795226.0,5487931.0,Europe,7.0,3814.0,1.0,,,117651.0
61.0,Ecuador,707224,,34442.0,,,,,759.0,39150.0,1907.0,2405401.0,133158.0,18064327.0,South America,26.0,524.0,8.0,,,12671.0
62.0,Panama,685630,,7680.0,,598505.0,,79445.0,35.0,155065.0,1737.0,5143940.0,1163375.0,4421567.0,North America,6.0,576.0,1.0,,,17968.0
63.0,Guatemala,685542,,16343.0,,629692.0,,39507.0,5.0,37184.0,886.0,3568360.0,193548.0,18436553.0,North America,27.0,1128.0,5.0,,,2143.0
64.0,Costa Rica,682480,,7533.0,,573010.0,,101937.0,123.0,132077.0,1458.0,3244147.0,627823.0,5167294.0,North America,8.0,686.0,2.0,,,19727.0
65.0,Saudi Arabia,675471,,8931.0,,626532.0,,40008.0,869.0,18939.0,250.0,37465280.0,1050437.0,35666392.0,Asia,53.0,3994.0,1.0,,,1122.0
66.0,Slovenia,673154,,5835.0,,513949.0,,153370.0,131.0,323727.0,2806.0,2425386.0,1166394.0,2079388.0,Europe,3.0,356.0,1.0,,,73757.0
67.0,Lithuania,663810,11666.0,7845.0,12.0,576756.0,+33979,79209.0,99.0,249318.0,2946.0,7199784.0,2704139.0,2662505.0,Europe,4.0,339.0,0.0,4382.0,5.0,29750.0
68.0,Azerbaijan,647073,,8683.0,,621186.0,,17204.0,,62927.0,844.0,6119861.0,595147.0,10282942.0,Asia,16.0,1184.0,2.0,,,1673.0
69.0,Uruguay,644631,,6411.0,,564202.0,,74018.0,131.0,184567.0,1836.0,5157664.0,1476710.0,3492673.0,South America,5.0,545.0,1.0,,,21192.0
70.0,Sri Lanka,608065,,15386.0,,577314.0,,15365.0,,28211.0,714.0,6064083.0,281337.0,21554520.0,Asia,35.0,1401.0,4.0,,,713.0
71.0,Paraguay,565368,,17212.0,,484520.0,,63636.0,179.0,77764.0,2367.0,2321001.0,319243.0,7270335.0,South America,13.0,422.0,3.0,,,8753.0
72.0,Dominican Republic,551528,,4298.0,,533584.0,,13646.0,208.0,50052.0,390.0,2938287.0,266656.0,11019028.0,North America,20.0,2564.0,4.0,,,1238.0
73.0,Myanmar,534908,,19310.0,,512900.0,,2698.0,,9728.0,351.0,6327278.0,115076.0,54983668.0,Asia,103.0,2847.0,9.0,,,49.0
74.0,Kuwait,528254,,2492.0,,475590.0,,50172.0,88.0,120885.0,570.0,6822237.0,1561193.0,4369886.0,Asia,8.0,1754.0,1.0,,,11481.0
75.0,Venezuela,479011,,5430.0,,456386.0,,17195.0,230.0,16921.0,192.0,3359014.0,118655.0,28309142.0,South America,59.0,5213.0,8.0,,,607.0
76.0,Finland,475431,,1942.0,,46000.0,,427489.0,52.0,85597.0,350.0,9397752.0,1691988.0,5554265.0,Europe,12.0,2860.0,1.0,,,76966.0
77.0,Palestine,473867,,4812.0,,441495.0,,27560.0,63.0,89616.0,910.0,2958990.0,559592.0,5287767.0,Asia,11.0,1099.0,2.0,,,5212.0
78.0,Ethiopia,464383,,7311.0,,396095.0,,60977.0,313.0,3888.0,61.0,4331971.0,36270.0,119437888.0,Africa,257.0,16337.0,28.0,,,511.0
79.0,Mongolia,440352,2057.0,2104.0,,313256.0,,124992.0,192.0,131006.0,626.0,4030048.0,1198956.0,3361299.0,Asia,8.0,1598.0,1.0,612.0,,37186.0
80.0,Moldova,434549,,10621.0,,378443.0,,45485.0,204.0,108118.0,2643.0,2666321.0,663395.0,4019208.0,Europe,9.0,378.0,2.0,,,11317.0
81.0,Libya,419543,,5993.0,,390934.0,,22616.0,141.0,59779.0,854.0,2188366.0,311811.0,7018235.0,Africa,17.0,1171.0,3.0,,,3222.0
82.0,Egypt,419460,,22522.0,,353409.0,,43529.0,122.0,3981.0,214.0,3693367.0,35052.0,105368545.0,Africa,251.0,4678.0,29.0,,,413.0
83.0,Honduras,391874,,10504.0,,127038.0,,254332.0,105.0,38600.0,1035.0,1189896.0,117205.0,10152301.0,North America,26.0,967.0,9.0,,,25052.0
84.0,Latvia,372503,,4855.0,,291261.0,,76387.0,67.0,200986.0,2620.0,6047298.0,3262855.0,1853376.0,Europe,5.0,382.0,0.0,,,41215.0
85.0,Armenia,364348,2594.0,8041.0,6.0,335462.0,+235,20845.0,,122595.0,2706.0,2716415.0,914015.0,2971958.0,Asia,8.0,370.0,1.0,873.0,2.0,7014.0
86.0,Bahrain,355314,,1403.0,,317262.0,,36649.0,11.0,198009.0,782.0,8693357.0,4844632.0,1794431.0,Asia,5.0,1279.0,0.0,,,20424.0
87.0,Bosnia and Herzegovina,343986,,14310.0,,192218.0,,137458.0,,105884.0,4405.0,1618405.0,498170.0,3248702.0,Europe,9.0,227.0,2.0,,,42312.0
88.0,Singapore,338625,,853.0,,317043.0,,20729.0,7.0,57174.0,144.0,22536079.0,3805018.0,5922726.0,Asia,17.0,6943.0,0.0,,,3500.0
89.0,Qatar,334543,,641.0,,305001.0,,28901.0,88.0,119148.0,228.0,3298229.0,1174665.0,2807805.0,Asia,8.0,4380.0,1.0,,,10293.0
90.0,Oman,330767,,4134.0,,308825.0,,17808.0,30.0,62283.0,778.0,25000000.0,4707499.0,5310676.0,Asia,16.0,1285.0,0.0,,,3353.0
91.0,Kenya,321111,,5578.0,,294035.0,,21498.0,20.0,5772.0,100.0,3211810.0,57732.0,55632727.0,Africa,173.0,9974.0,17.0,,,386.0
92.0,Estonia,319505,,2025.0,,253274.0,,64206.0,18.0,240602.0,1525.0,2790866.0,2101652.0,1327939.0,Europe,4.0,656.0,0.0,,,48350.0
93.0,Zambia,304353,,3910.0,,295937.0,,4506.0,92.0,15858.0,204.0,3172652.0,165305.0,19192692.0,Africa,63.0,4909.0,6.0,,,235.0
94.0,North Macedonia,265101,,8338.0,,239581.0,,17182.0,,127254.0,4002.0,1773325.0,851235.0,2083239.0,Europe,8.0,250.0,1.0,,,8248.0
95.0,Albania,255741,,3334.0,,230193.0,,22214.0,23.0,89020.0,1161.0,1637312.0,569926.0,2872852.0,Europe,11.0,862.0,2.0,,,7732.0
96.0,Nigeria,252912,,3134.0,,228632.0,,21146.0,11.0,1181.0,15.0,4055877.0,18938.0,214167239.0,Africa,847.0,68337.0,53.0,,,99.0
97.0,Botswana,250746,,2580.0,,243325.0,,4841.0,1.0,103347.0,1063.0,2026898.0,835400.0,2426260.0,Africa,10.0,940.0,1.0,,,1995.0
98.0,Cyprus,248941,,726.0,,124370.0,,123845.0,60.0,203852.0,595.0,9477138.0,7760602.0,1221186.0,Asia,5.0,1682.0,0.0,,,101414.0
99.0,Algeria,247568,,6545.0,,164950.0,,76073.0,43.0,5490.0,145.0,230861.0,5119.0,45095888.0,Africa,182.0,6890.0,195.0,,,1687.0
100.0,Zimbabwe,229333,,5333.0,,217355.0,,6645.0,12.0,15085.0,351.0,1979016.0,130171.0,15203160.0,Africa,66.0,2851.0,8.0,,,437.0
101.0,Mozambique,223612,,2165.0,,209396.0,,12051.0,13.0,6853.0,66.0,1219498.0,37372.0,32630935.0,Africa,146.0,15072.0,27.0,,,369.0
102.0,Uzbekistan,220815,1152.0,1558.0,4.0,209780.0,+363,9477.0,23.0,6451.0,46.0,1377915.0,40252.0,34231977.0,Asia,155.0,21972.0,25.0,34.0,0.1,277.0
103.0,Montenegro,217752,,2546.0,,208123.0,,7083.0,60.0,346633.0,4053.0,1108654.0,1764836.0,628191.0,Europe,3.0,247.0,1.0,,,11275.0
104.0,Kyrgyzstan,197437,,2867.0,,185771.0,,8799.0,131.0,29497.0,428.0,1907195.0,284935.0,6693435.0,Asia,34.0,2335.0,4.0,,,1315.0
105.0,Réunion,180531,,500.0,,108771.0,,71260.0,60.0,199402.0,552.0,1424291.0,1573169.0,905364.0,Africa,5.0,1811.0,1.0,,,78709.0
106.0,Uganda,161354,,3517.0,,99195.0,,58642.0,284.0,3361.0,73.0,2334756.0,48631.0,48009438.0,Africa,298.0,13651.0,21.0,,,1221.0
107.0,Afghanistan,161057,,7403.0,,146456.0,,7198.0,1124.0,3996.0,184.0,850124.0,21092.0,40306106.0,Asia,250.0,5445.0,47.0,,,179.0
108.0,Ghana,156515,,1388.0,,153039.0,,2088.0,8.0,4877.0,43.0,2231779.0,69542.0,32092388.0,Africa,205.0,23121.0,14.0,,,65.0
109.0,Namibia,155722,,3962.0,,145552.0,,6208.0,23.0,59589.0,1516.0,916464.0,350699.0,2613246.0,Africa,17.0,660.0,3.0,,,2376.0
110.0,Luxembourg,153435,,948.0,,120291.0,,32196.0,10.0,238999.0,1477.0,3968408.0,6181408.0,641991.0,Europe,4.0,677.0,0.0,,,50150.0
111.0,Laos,133218,537.0,538.0,,7660.0,,125020.0,,17902.0,72.0,962116.0,129289.0,7441581.0,Asia,56.0,13832.0,8.0,72.0,,16800.0
112.0,Maldives,130599,,274.0,,112535.0,,17790.0,25.0,235097.0,493.0,2041181.0,3674420.0,555511.0,Asia,4.0,2027.0,0.0,,,32025.0
113.0,Rwanda,128708,,1438.0,,45522.0,,81748.0,5.0,9565.0,107.0,4467996.0,332028.0,13456688.0,Africa,105.0,9358.0,3.0,,,6075.0
114.0,El Salvador,127012,,3877.0,,117753.0,,5382.0,112.0,19428.0,593.0,1580995.0,241827.0,6537699.0,North America,51.0,1686.0,4.0,,,823.0
115.0,Jamaica,123047,,2635.0,,69258.0,,51154.0,25.0,41270.0,884.0,789940.0,264947.0,2981504.0,North America,24.0,1132.0,4.0,,,17157.0
116.0,Cambodia,121242,54.0,3015.0,,117363.0,+60,864.0,,7097.0,176.0,2796655.0,163711.0,17082839.0,Asia,141.0,5666.0,6.0,3.0,,51.0
117.0,Cameroon,114113,,1867.0,,106050.0,,6196.0,13.0,4137.0,68.0,1751774.0,63507.0,27584094.0,Africa,242.0,14775.0,16.0,,,225.0
118.0,Trinidad and Tobago,109660,,3372.0,,84292.0,,21996.0,22.0,77960.0,2397.0,556920.0,395928.0,1406619.0,North America,13.0,417.0,3.0,,,15637.0
119.0,Guadeloupe,105319,,773.0,,2250.0,,102296.0,21.0,263145.0,1931.0,830521.0,2075099.0,400232.0,North America,4.0,518.0,0.0,,,255592.0
120.0,Angola,98029,,1893.0,,93647.0,,2489.0,12.0,2844.0,55.0,1372366.0,39811.0,34471792.0,Africa,352.0,18210.0,25.0,,,72.0
121.0,DRC,84998,,1278.0,,50930.0,,32790.0,,906.0,14.0,846704.0,9023.0,93837600.0,Africa,1104.0,73425.0,111.0,,,349.0
122.0,Senegal,84786,,1941.0,,79363.0,,3482.0,13.0,4862.0,111.0,974898.0,55909.0,17437119.0,Africa,206.0,8984.0,18.0,,,200.0
123.0,Malawi,84309,,2553.0,,69035.0,,12721.0,67.0,4235.0,128.0,526768.0,26462.0,19906574.0,Africa,236.0,7797.0,38.0,,,639.0
124.0,Martinique,82813,,826.0,,104.0,,81883.0,33.0,220948.0,2204.0,602739.0,1608132.0,374807.0,North America,5.0,454.0,1.0,,,218467.0
125.0,Ivory Coast,80566,,782.0,,77453.0,,2331.0,,2940.0,29.0,1351682.0,49323.0,27404597.0,Africa,340.0,35044.0,20.0,,,85.0
126.0,French Guiana,75242,,371.0,,11254.0,,63617.0,16.0,242056.0,1194.0,563983.0,1814354.0,310845.0,South America,4.0,838.0,1.0,,,204658.0
127.0,Suriname,72943,395.0,1257.0,1.0,49244.0,+8,22442.0,10.0,122614.0,2113.0,213872.0,359509.0,594901.0,South America,8.0,473.0,3.0,664.0,2.0,37724.0
128.0,Eswatini,68301,,1373.0,,66653.0,,275.0,11.0,57928.0,1164.0,455213.0,386082.0,1179059.0,Africa,17.0,859.0,3.0,,,233.0
129.0,Malta,67167,,544.0,,62614.0,,4009.0,5.0,151484.0,1227.0,1211456.0,2732240.0,443393.0,Europe,7.0,815.0,0.0,,,9042.0
130.0,Iceland,64486,,46.0,,53143.0,,11297.0,3.0,187064.0,133.0,1586833.0,4603158.0,344727.0,Europe,5.0,7494.0,0.0,,,32771.0
131.0,Fiji,62373,,798.0,,59937.0,,1638.0,,68794.0,880.0,491012.0,541558.0,906665.0,Australia/Oceania,15.0,1136.0,2.0,,,1807.0
132.0,Guyana,58604,,1156.0,,45440.0,,12008.0,19.0,73946.0,1459.0,500670.0,631741.0,792524.0,South America,14.0,686.0,2.0,,,15152.0
133.0,Mauritania,58041,,945.0,,53490.0,,3606.0,30.0,11988.0,195.0,679119.0,140266.0,4841664.0,Africa,83.0,5123.0,7.0,,,745.0
134.0,Madagascar,57375,,1223.0,,52012.0,,4140.0,224.0,1992.0,42.0,361623.0,12552.0,28809446.0,Africa,502.0,23556.0,80.0,,,144.0
135.0,Sudan,57106,,3422.0,,40329.0,,13355.0,,1256.0,75.0,562941.0,12384.0,45458079.0,Africa,796.0,13284.0,81.0,,,294.0
136.0,Cabo Verde,55635,,395.0,,54579.0,,661.0,23.0,98384.0,699.0,400982.0,709093.0,565486.0,Africa,10.0,1432.0,1.0,,,1169.0
137.0,Syria,51230,,2982.0,,37712.0,,10536.0,,2820.0,164.0,146269.0,8051.0,18168660.0,Asia,355.0,6093.0,124.0,,,580.0
138.0,Belize,50487,,625.0,,40691.0,,9171.0,4.0,123447.0,1528.0,456425.0,1116019.0,408976.0,North America,8.0,654.0,1.0,,,22424.0
139.0,French Polynesia,48044,,636.0,,,,,7.0,169489.0,2244.0,,,283463.0,Australia/Oceania,6.0,446.0,,,,49065.0
140.0,Gabon,46722,,301.0,,41798.0,,4623.0,10.0,20241.0,130.0,1538075.0,666335.0,2308260.0,Africa,49.0,7669.0,2.0,,,2003.0
141.0,Barbados,42851,,277.0,,33682.0,,8892.0,,148825.0,962.0,530520.0,1842538.0,287929.0,North America,7.0,1039.0,1.0,,,30883.0
142.0,Channel Islands,40947,,130.0,,38082.0,,2735.0,,232147.0,737.0,1181716.0,6699678.0,176384.0,Europe,4.0,1357.0,0.0,,,15506.0
143.0,Burundi,37265,,38.0,,773.0,,36454.0,,2994.0,3.0,345742.0,27777.0,12446988.0,Africa,334.0,327552.0,36.0,,,2929.0
144.0,Curaçao,36875,,227.0,,34128.0,,2520.0,3.0,223283.0,1375.0,444699.0,2692714.0,165149.0,North America,4.0,728.0,0.0,,,15259.0
145.0,Papua New Guinea,36866,,597.0,,35877.0,,392.0,7.0,4001.0,65.0,249149.0,27042.0,9213445.0,Australia/Oceania,250.0,15433.0,37.0,,,43.0
146.0,Seychelles,36559,,149.0,,32811.0,,3599.0,,368149.0,1500.0,,,99305.0,Africa,3.0,666.0,,,,36242.0
147.0,Togo,36469,,267.0,,32048.0,,4154.0,,4249.0,31.0,661044.0,77012.0,8583621.0,Africa,235.0,32148.0,13.0,,,484.0
148.0,Mayotte,36282,,187.0,,2964.0,,33131.0,,128133.0,660.0,176919.0,624807.0,283158.0,Africa,8.0,1514.0,2.0,,,117005.0
149.0,Guinea,36013,,416.0,,31870.0,,3727.0,49.0,2630.0,30.0,582615.0,42550.0,13692388.0,Africa,380.0,32914.0,24.0,,,272.0
150.0,Andorra,35556,,145.0,,30488.0,,4923.0,14.0,459024.0,1872.0,249838.0,3225381.0,77460.0,Europe,2.0,534.0,0.0,,,63555.0
151.0,Tanzania,32920,,778.0,,,,,7.0,528.0,12.0,,,62406723.0,Africa,1896.0,80214.0,,,,512.0
152.0,Aruba,32808,,193.0,,32198.0,,417.0,10.0,305250.0,1796.0,177885.0,1655068.0,107479.0,North America,3.0,557.0,1.0,,,3880.0
153.0,Bahamas,32419,,739.0,,24289.0,,7391.0,9.0,81219.0,1851.0,208391.0,522080.0,399155.0,North America,12.0,540.0,2.0,,,18517.0
