#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13.0,Argentina,9276618,,128973.0,,8895999.0,,251646.0,344.0,201661.0,2804.0,35716069.0,776419.0,46001003.0,South America,5.0,357.0,1.0,,,5470.0
14.0,Japan,9051732,13128.0,30891.0,12.0,8860780.0,16418.0,160061.0,61.0,71996.0,246.0,53970927.0,429278.0,125724945.0,Asia,14.0,4070.0,2.0,104.0,0.1,1273.0
15.0,Netherlands,8107944,1791.0,22336.0,,8046107.0,2596.0,39501.0,33.0,471160.0,1298.0,21107399.0,1226570.0,17208476.0,Europe,2.0,770.0,1.0,104.0,,2295.0
16.0,Australia,7634450,19051.0,9058.0,11.0,7388112.0,,237280.0,86.0,292796.0,347.0,72764501.0,2790656.0,26074334.0,Australia/Oceania,3.0,2879.0,0.0,731.0,0.4,9100.0
17.0,Iran,7233880,192.0,141352.0,2.0,7059253.0,281.0,33275.0,361.0,84036.0,1642.0,52298398.0,607554.0,86080275.0,Asia,12.0,609.0,2.0,2.0,0.02,387.0
18.0,Colombia,6117847,,139894.0,,5943925.0,,34028.0,342.0,117796.0,2694.0,35175528.0,677287.0,51935897.0,South America,8.0,371.0,1.0,,,655.0
19.0,Indonesia,6061079,591.0,156652.0,9.0,5899501.0,390.0,4926.0,2771.0,21713.0,561.0,99626689.0,356907.0,279139352.0,Asia,46.0,1782.0,3.0,2.0,0.03,18.0
20.0,Poland,6010090,45.0,116371.0,,5335564.0,7.0,558155.0,408.0,159140.0,3081.0,36412734.0,964163.0,37766148.0,Europe,6.0,325.0,1.0,1.0,,14779.0
21.0,Mexico,5823844,2582.0,325194.0,8.0,5088869.0,3203.0,409781.0,4798.0,44267.0,2472.0,16167272.0,122886.0,131562873.0,North America,23.0,405.0,8.0,20.0,0.06,3115.0
22.0,Ukraine,5014929,,108605.0,,,,,177.0,116022.0,2513.0,19521252.0,451632.0,43223844.0,Europe,9.0,398.0,2.0,,,19626.0
23.0,Portugal,4917127,,23531.0,,4281372.0,19232.0,612224.0,61.0,484972.0,2321.0,42825431.0,4223831.0,10139001.0,Europe,2.0,431.0,0.0,,,60383.0
24.0,Malaysia,4528390,2092.0,35716.0,4.0,4470067.0,1876.0,22607.0,26.0,136516.0,1077.0,60355132.0,1819507.0,33171141.0,Asia,7.0,929.0,1.0,63.0,0.1,682.0
25.0,Thailand,4486664,1801.0,30352.0,15.0,4434529.0,2330.0,21783.0,1496.0,63967.0,433.0,17270775.0,246233.0,70140005.0,Asia,16.0,2311.0,4.0,26.0,0.2,311.0
26.0,DPRK,4469520,36720.0,72.0,,4404210.0,42650.0,65238.0,,171917.0,3.0,,,25998153.0,Asia,6.0,361085.0,,1412.0,,2509.0
27.0,Austria,4294321,2905.0,18699.0,2.0,4231207.0,2487.0,44415.0,36.0,471584.0,2053.0,188792612.0,20732384.0,9106170.0,Europe,2.0,487.0,0.0,319.0,0.2,4877.0
28.0,Israel,4189858,6373.0,10882.0,,4149569.0,4659.0,29407.0,150.0,449266.0,1167.0,41373364.0,4436346.0,9326000.0,Asia,2.0,857.0,0.0,683.0,,3153.0
29.0,Belgium,4170252,,31816.0,,4087206.0,2625.0,51230.0,66.0,356812.0,2722.0,34197937.0,2926014.0,11687549.0,Europe,3.0,367.0,0.0,,,4383.0
30.0,South Africa,3979126,536.0,101509.0,25.0,3856957.0,2084.0,20660.0,192.0,65489.0,1671.0,25504687.0,419757.0,60760537.0,Africa,15.0,599.0,2.0,9.0,0.4,340.0
31.0,Czechia,3923029,61.0,40302.0,,3881699.0,180.0,1028.0,2.0,365016.0,3750.0,55462528.0,5160481.0,10747550.0,Europe,3.0,267.0,0.0,6.0,,96.0
32.0,Canada,3899493,2043.0,41527.0,8.0,3546436.0,585.0,311530.0,252.0,101590.0,1082.0,62220040.0,1620961.0,38384656.0,North America,10.0,924.0,1.0,53.0,0.2,8116.0
33.0,Chile,3829119,9110.0,58109.0,14.0,3542801.0,4909.0,228209.0,156.0,197024.0,2990.0,39436831.0,2029186.0,19434799.0,South America,5.0,334.0,0.0,469.0,0.7,11742.0
34.0,Philippines,3693608,386.0,60461.0,,3630050.0,207.0,3097.0,440.0,32858.0,538.0,30440249.0,270790.0,112412844.0,Asia,30.0,1859.0,4.0,3.0,,28.0
35.0,Switzerland,3667742,,13967.0,,3624223.0,1695.0,29552.0,44.0,417857.0,1591.0,21153745.0,2409995.0,8777507.0,Europe,2.0,628.0,0.0,,,3367.0
36.0,Peru,3590882,,213324.0,,3367023.0,,10535.0,140.0,106040.0,6300.0,31006663.0,915634.0,33863613.0,South America,9.0,159.0,1.0,,,311.0
37.0,Greece,3500489,,30020.0,,3423217.0,,47252.0,110.0,339055.0,2908.0,83576762.0,8095197.0,10324241.0,Europe,3.0,344.0,0.0,,,4577.0
38.0,Denmark,2992597,2119.0,6414.0,10.0,2977638.0,750.0,8545.0,9.0,513151.0,1100.0,127533042.0,21868548.0,5831802.0,Europe,2.0,909.0,0.0,363.0,2.0,1465.0
39.0,Taiwan,2937363,45110.0,4280.0,109.0,1464820.0,82244.0,1468263.0,,122900.0,179.0,19607043.0,820363.0,23900461.0,Asia,8.0,5584.0,1.0,1887.0,5.0,61432.0
40.0,Romania,2912878,173.0,65714.0,,2842802.0,202.0,4362.0,48.0,153401.0,3461.0,23326374.0,1228439.0,18988638.0,Europe,7.0,289.0,1.0,9.0,,230.0
41.0,Sweden,2510930,,19016.0,,2486355.0,228.0,5559.0,6.0,245651.0,1860.0,18622701.0,1821909.0,10221530.0,Europe,4.0,538.0,1.0,,,544.0
42.0,Iraq,2330049,236.0,25223.0,1.0,2303357.0,146.0,1469.0,9.0,55511.0,601.0,18647439.0,444255.0,41974669.0,Asia,18.0,1664.0,2.0,6.0,0.02,35.0
43.0,Serbia,2020596,258.0,16101.0,,2000165.0,262.0,4330.0,10.0,233081.0,1857.0,9793592.0,1129718.0,8669062.0,Europe,4.0,538.0,1.0,30.0,,499.0
44.0,Bangladesh,1954243,128.0,29131.0,,1905337.0,71.0,19775.0,1328.0,11641.0,174.0,14191162.0,84534.0,167875067.0,Asia,86.0,5763.0,12.0,0.8,,118.0
45.0,Hungary,1921486,,46571.0,,1853094.0,,21821.0,8.0,199890.0,4845.0,11394556.0,1185360.0,9612738.0,Europe,5.0,206.0,1.0,,,2270.0
46.0,Slovakia,1791220,28.0,20116.0,,1769349.0,26.0,1755.0,17.0,327776.0,3681.0,7159130.0,1310050.0,5464776.0,Europe,3.0,272.0,1.0,5.0,,321.0
47.0,Jordan,1697271,,14068.0,,1682962.0,,241.0,124.0,163202.0,1353.0,16834239.0,1618708.0,10399799.0,Asia,6.0,739.0,1.0,,,23.0
48.0,Georgia,1658240,,16826.0,,1637293.0,,4121.0,,417240.0,4234.0,16920079.0,4257369.0,3974304.0,Asia,2.0,236.0,0.0,,,1037.0
49.0,Ireland,1570519,,7383.0,,1547727.0,894.0,15409.0,22.0,311310.0,1463.0,12293825.0,2436892.0,5044878.0,Europe,3.0,683.0,0.0,,,3054.0
50.0,Pakistan,1531271,94.0,30381.0,,1496123.0,,4767.0,50.0,6680.0,133.0,28750229.0,125427.0,229219201.0,Asia,150.0,7545.0,8.0,0.4,,21.0
51.0,Norway,1436855,,3210.0,,1429477.0,,4168.0,20.0,261078.0,583.0,11002430.0,1999153.0,5503546.0,Europe,4.0,1715.0,1.0,,,757.0
52.0,Singapore,1343645,2389.0,1398.0,1.0,1263653.0,3018.0,78594.0,3.0,226215.0,235.0,23877882.0,4020065.0,5939675.0,Asia,4.0,4249.0,0.0,402.0,0.2,13232.0
53.0,Kazakhstan,1305867,5.0,13663.0,1.0,1292109.0,6.0,95.0,24.0,67969.0,711.0,11575012.0,602464.0,19212778.0,Asia,15.0,1406.0,2.0,0.3,0.05,5.0
54.0,New Zealand,1242497,4518.0,1267.0,6.0,1199266.0,4482.0,41964.0,,248395.0,253.0,71423774.0,14278758.0,5002100.0,Australia/Oceania,4.0,3948.0,0.0,903.0,1.0,8389.0
55.0,Hong Kong,1219912,737.0,9390.0,,1197195.0,266.0,13327.0,5.0,160197.0,1233.0,49428776.0,6490913.0,7615073.0,Asia,6.0,811.0,0.0,97.0,,1750.0
56.0,Morocco,1176165,561.0,16082.0,,1154116.0,378.0,5967.0,293.0,31148.0,426.0,11743336.0,310999.0,37759993.0,Africa,32.0,2348.0,3.0,15.0,,158.0
57.0,Bulgaria,1166901,,37196.0,,1061038.0,,68667.0,26.0,170427.0,5433.0,10046216.0,1467257.0,6846939.0,Europe,6.0,184.0,1.0,,,10029.0
58.0,Croatia,1139835,19.0,16019.0,,1122161.0,260.0,1655.0,6.0,281015.0,3949.0,4905321.0,1209358.0,4056135.0,Europe,4.0,253.0,1.0,5.0,,408.0
59.0,Finland,1114573,,4714.0,,,,,21.0,200555.0,848.0,10977262.0,1975241.0,5557430.0,Europe,5.0,1179.0,1.0,,,191430.0
60.0,Cuba,1105631,19.0,8529.0,,1096934.0,15.0,168.0,23.0,97729.0,754.0,13852049.0,1224415.0,11313196.0,North America,10.0,1326.0,1.0,2.0,,15.0
61.0,Lebanon,1101109,,10445.0,,1087356.0,,3308.0,186.0,162739.0,1544.0,4795578.0,708763.0,6766121.0,Asia,6.0,648.0,1.0,,,489.0
62.0,Lithuania,1064064,18.0,9155.0,2.0,1037434.0,115.0,17475.0,5.0,401746.0,3457.0,9989932.0,3771777.0,2648601.0,Europe,2.0,289.0,0.0,7.0,0.8,6598.0
63.0,Tunisia,1043540,,28648.0,,,,,29.0,86538.0,2376.0,4640840.0,384853.0,12058729.0,Africa,12.0,421.0,3.0,,,-983.85
64.0,Slovenia,1028370,71.0,6644.0,,1017602.0,,4124.0,6.0,494529.0,3195.0,2673070.0,1285443.0,2079493.0,Europe,2.0,313.0,1.0,34.0,,1983.0
65.0,Belarus,982867,,6978.0,,,,,,104081.0,739.0,13220483.0,1399987.0,9443289.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979271,9.0,11952.0,,967217.0,13.0,102.0,,32475.0,396.0,5730656.0,190045.0,30154226.0,Asia,31.0,2523.0,5.0,0.3,,3.0
67.0,Uruguay,934961,,7262.0,,920062.0,,7637.0,18.0,267353.0,2077.0,6114822.0,1748540.0,3497102.0,South America,4.0,482.0,1.0,,,2184.0
68.0,Mongolia,925227,,2179.0,,,,,192.0,273672.0,645.0,4030048.0,1192044.0,3380787.0,Asia,4.0,1552.0,1.0,,,180370.0
69.0,UAE,918815,1319.0,2305.0,,900358.0,1076.0,16152.0,,90770.0,228.0,165324919.0,16332554.0,10122417.0,Asia,11.0,4392.0,0.0,130.0,,1596.0
70.0,Bolivia,912473,201.0,21951.0,,875545.0,466.0,14977.0,220.0,76153.0,1832.0,2705422.0,225787.0,11982173.0,South America,13.0,546.0,4.0,17.0,,1250.0
71.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174548.0,1644.0,4659757.0,898797.0,5184435.0,North America,6.0,608.0,1.0,,,6886.0
72.0,Panama,891349,,8299.0,,859435.0,,23615.0,16.0,200455.0,1866.0,6410918.0,1441745.0,4446639.0,North America,5.0,536.0,1.0,,,5311.0
73.0,Ecuador,887478,,35652.0,,,,,759.0,48861.0,1963.0,2470170.0,135999.0,18163202.0,South America,20.0,509.0,7.0,,,22460.0
74.0,Guatemala,871112,,18287.0,,845301.0,,7524.0,5.0,46938.0,985.0,4754409.0,256179.0,18558966.0,North America,21.0,1015.0,4.0,,,405.0
75.0,Latvia,830698,417.0,5839.0,2.0,822583.0,329.0,2276.0,6.0,450063.0,3164.0,7288563.0,3948863.0,1845737.0,Europe,2.0,316.0,0.0,226.0,1.0,1233.0
76.0,Azerbaijan,792847,,9714.0,,783019.0,,114.0,,76851.0,942.0,6901005.0,668921.0,10316617.0,Asia,13.0,1062.0,1.0,,,11.0
77.0,Saudi Arabia,778983,1188.0,9175.0,2.0,760490.0,923.0,9318.0,91.0,21719.0,256.0,42947407.0,1197424.0,35866511.0,Asia,46.0,3909.0,1.0,33.0,0.06,260.0
78.0,Sri Lanka,663960,10.0,16519.0,,646983.0,2.0,458.0,,30757.0,765.0,6486117.0,300456.0,21587560.0,Asia,33.0,1307.0,3.0,0.5,,21.0
79.0,Paraguay,652044,,18932.0,,624673.0,,8439.0,2.0,89289.0,2592.0,2646163.0,362357.0,7302646.0,South America,11.0,386.0,3.0,,,1156.0
80.0,Kuwait,636240,,2555.0,,631350.0,,2335.0,22.0,144824.0,582.0,8149895.0,1855119.0,4393193.0,Asia,7.0,1719.0,1.0,,,532.0
81.0,Myanmar,613452,9.0,19434.0,,592432.0,8.0,1586.0,,11130.0,353.0,8284098.0,150298.0,55117987.0,Asia,90.0,2836.0,7.0,0.2,,29.0
82.0,Bahrain,597184,1397.0,1489.0,,587483.0,886.0,8212.0,4.0,328778.0,820.0,9915021.0,5458695.0,1816372.0,Asia,3.0,1220.0,0.0,769.0,,4521.0
83.0,Dominican Republic,592578,896.0,4382.0,,584682.0,1486.0,3514.0,19.0,53583.0,396.0,3411051.0,308438.0,11059123.0,North America,19.0,2524.0,3.0,81.0,,318.0
84.0,Palestine,582669,,5356.0,,577132.0,,181.0,17.0,109285.0,1005.0,3078533.0,577410.0,5331624.0,Asia,9.0,995.0,2.0,,,34.0
85.0,Estonia,577655,,2574.0,,520451.0,,54630.0,5.0,434894.0,1938.0,3386999.0,2549938.0,1328267.0,Europe,2.0,516.0,0.0,,,41129.0
86.0,Venezuela,524291,,5724.0,,517421.0,,1146.0,230.0,18540.0,202.0,3359014.0,118779.0,28279553.0,South America,54.0,4941.0,8.0,,,41.0
87.0,Moldova,519234,6.0,11554.0,3.0,504142.0,,3538.0,49.0,129299.0,2877.0,3216305.0,800920.0,4015765.0,Europe,8.0,348.0,1.0,1.0,0.7,881.0
88.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4861.0,232.0,3693367.0,34816.0,106081550.0,Africa,206.0,4310.0,29.0,,,460.0
89.0,Libya,502040,,6430.0,,490973.0,,4637.0,101.0,71184.0,912.0,2477219.0,351244.0,7052705.0,Africa,14.0,1097.0,3.0,,,657.0
90.0,Cyprus,491777,,1067.0,,124370.0,,366340.0,60.0,401639.0,871.0,9477138.0,7740079.0,1224424.0,Asia,2.0,1148.0,0.0,,,299194.0
91.0,Ethiopia,479484,521.0,7517.0,1.0,456866.0,147.0,15101.0,35.0,3979.0,62.0,4988019.0,41397.0,120491426.0,Africa,251.0,16029.0,24.0,4.0,0.01,125.0
92.0,Honduras,425655,,10902.0,,132430.0,,282323.0,105.0,41688.0,1068.0,1387113.0,135852.0,10210450.0,North America,24.0,937.0,7.0,,,27650.0
93.0,Armenia,423006,,8629.0,,412661.0,,1716.0,,142235.0,2901.0,3109931.0,1045708.0,2973995.0,Asia,7.0,345.0,1.0,,,577.0
94.0,Réunion,418585,,796.0,,415360.0,,2429.0,10.0,461140.0,877.0,1603660.0,1766696.0,907717.0,Africa,2.0,1140.0,1.0,,,2676.0
95.0,Oman,389758,,4260.0,,384669.0,,829.0,2.0,72733.0,795.0,25000000.0,4665281.0,5358734.0,Asia,14.0,1258.0,0.0,,,155.0
96.0,Bosnia and Herzegovina,378112,,15793.0,,,,,,116658.0,4873.0,1782950.0,550087.0,3241214.0,Europe,9.0,205.0,2.0,,,52481.0
97.0,Qatar,372704,443.0,677.0,,369363.0,263.0,2664.0,,132739.0,241.0,3590034.0,1278591.0,2807805.0,Asia,8.0,4147.0,1.0,158.0,,949.0
98.0,Kenya,327145,213.0,5651.0,,319669.0,150.0,1825.0,,5835.0,101.0,3703840.0,66057.0,56070618.0,Africa,171.0,9922.0,15.0,4.0,,33.0
99.0,Zambia,323283,61.0,3989.0,,318247.0,101.0,1047.0,,16678.0,206.0,3507848.0,180972.0,19383333.0,Africa,60.0,4859.0,6.0,3.0,,54.0
100.0,North Macedonia,312607,69.0,9316.0,,302892.0,85.0,399.0,,150060.0,4472.0,2057112.0,987473.0,2083208.0,Europe,7.0,224.0,1.0,33.0,,192.0
101.0,Botswana,310431,,2701.0,,304887.0,,2843.0,1.0,127028.0,1105.0,2026898.0,829402.0,2443806.0,Africa,8.0,905.0,1.0,,,1163.0
102.0,Albania,276731,,3497.0,,272893.0,,341.0,2.0,96365.0,1218.0,1835130.0,639040.0,2871697.0,Europe,10.0,821.0,2.0,,,119.0
103.0,Algeria,265937,10.0,6875.0,,178442.0,5.0,80620.0,6.0,5859.0,151.0,230861.0,5086.0,45388341.0,Africa,171.0,6602.0,197.0,0.2,,1776.0
104.0,Nigeria,256352,,3144.0,,250131.0,,3077.0,11.0,1186.0,15.0,5198572.0,24061.0,216057474.0,Africa,843.0,68721.0,42.0,,,14.0
105.0,Zimbabwe,254098,,5521.0,,246407.0,,2170.0,12.0,16626.0,361.0,2359560.0,154391.0,15282999.0,Africa,60.0,2768.0,6.0,,,142.0
106.0,Luxembourg,251873,,1084.0,,245443.0,,5346.0,,390047.0,1679.0,4275297.0,6620669.0,645750.0,Europe,3.0,596.0,0.0,,,8279.0
107.0,Uzbekistan,239272,9.0,1637.0,,237441.0,12.0,194.0,23.0,6953.0,48.0,1377915.0,40043.0,34410964.0,Asia,144.0,21021.0,25.0,0.3,,6.0
108.0,Montenegro,237945,44.0,2722.0,,234768.0,26.0,455.0,6.0,378761.0,4333.0,2485184.0,3955914.0,628220.0,Europe,3.0,231.0,0.0,70.0,,724.0
109.0,Mozambique,226481,18.0,2206.0,,223783.0,123.0,492.0,13.0,6872.0,67.0,1335374.0,40521.0,32955178.0,Africa,146.0,14939.0,25.0,0.5,,15.0
110.0,Laos,210158,11.0,757.0,,,,,,28094.0,101.0,1233207.0,164855.0,7480538.0,Asia,36.0,9882.0,6.0,1.0,,26969.0
111.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29851.0,444.0,1907195.0,283253.0,6733174.0,Asia,33.0,2251.0,4.0,,,237.0
112.0,Iceland,190014,,153.0,,,,,1.0,549900.0,443.0,1958282.0,5667260.0,345543.0,Europe,2.0,2258.0,0.0,,,330425.0
113.0,Martinique,182791,,943.0,,104.0,,181744.0,8.0,487833.0,2517.0,828928.0,2212244.0,374700.0,North America,2.0,397.0,0.0,,,485039.0
114.0,Afghanistan,180864,,7709.0,,163215.0,,9940.0,1124.0,4451.0,190.0,971529.0,23911.0,40630271.0,Asia,225.0,5270.0,42.0,,,245.0
115.0,Maldives,179837,,299.0,,163687.0,,15851.0,25.0,321696.0,535.0,2213831.0,3960150.0,559027.0,Asia,3.0,1870.0,0.0,,,28355.0
116.0,Namibia,168403,,4049.0,,162403.0,,1951.0,,64026.0,1539.0,1050517.0,399400.0,2630241.0,Africa,16.0,650.0,3.0,,,742.0
117.0,Uganda,166319,82.0,3602.0,1.0,100395.0,5.0,62322.0,6.0,3426.0,74.0,2731155.0,56260.0,48544834.0,Africa,292.0,13477.0,18.0,2.0,0.02,1284.0
118.0,Trinidad and Tobago,164829,106.0,3965.0,2.0,151870.0,,8994.0,18.0,117042.0,2815.0,757415.0,537828.0,1408286.0,North America,9.0,355.0,2.0,75.0,1.0,6386.0
119.0,El Salvador,164134,,4135.0,,158594.0,,1405.0,8.0,25060.0,631.0,2219800.0,338914.0,6549746.0,North America,40.0,1584.0,3.0,,,215.0
120.0,Guadeloupe,162190,,949.0,,2250.0,,158991.0,19.0,405215.0,2371.0,938039.0,2343592.0,400257.0,North America,2.0,422.0,0.0,,,397222.0
121.0,Ghana,161935,,1445.0,,160089.0,,401.0,,5008.0,45.0,2455067.0,75933.0,32332114.0,Africa,200.0,22375.0,13.0,,,12.0
122.0,Brunei,153611,518.0,225.0,,150550.0,317.0,2836.0,,344719.0,505.0,717784.0,1610782.0,445612.0,Asia,3.0,1980.0,1.0,1162.0,,6364.0
123.0,Jamaica,140463,,3083.0,,88733.0,,48647.0,,47036.0,1032.0,1115226.0,373452.0,2986260.0,North America,21.0,969.0,3.0,,,16290.0
124.0,Cambodia,136262,,3056.0,,133206.0,,0.0,,7937.0,178.0,2978201.0,173472.0,17168205.0,Asia,126.0,5618.0,6.0,,,
125.0,Rwanda,130375,30.0,1459.0,,45522.0,,83394.0,,9604.0,107.0,5494233.0,404718.0,13575473.0,Africa,104.0,9305.0,2.0,2.0,,6143.0
126.0,Cameroon,119947,,1930.0,,117791.0,,226.0,13.0,4310.0,69.0,1751774.0,62949.0,27828570.0,Africa,232.0,14419.0,16.0,,,8.0
127.0,Angola,99761,,1900.0,,97149.0,,712.0,,2863.0,55.0,1499795.0,43035.0,34850665.0,Africa,349.0,18342.0,23.0,,,20.0
128.0,Malta,96290,142.0,727.0,1.0,93412.0,73.0,2151.0,4.0,216954.0,1638.0,1938234.0,4367103.0,443826.0,Europe,5.0,610.0,0.0,320.0,2.0,4846.0
129.0,DRC,89932,,1345.0,,50930.0,,37657.0,,948.0,14.0,846704.0,8927.0,94846454.0,Africa,1055.0,70518.0,112.0,,,397.0
130.0,Senegal,86170,6.0,1967.0,,84186.0,7.0,17.0,,4896.0,112.0,1102286.0,62628.0,17600430.0,Africa,204.0,8948.0,16.0,0.3,,1.0
131.0,Malawi,86107,,2642.0,,82932.0,,533.0,67.0,4286.0,132.0,586740.0,29206.0,20089508.0,Africa,233.0,7604.0,34.0,,,27.0
132.0,French Guiana,84507,,399.0,,11254.0,,72854.0,1.0,269379.0,1272.0,644972.0,2055950.0,313710.0,South America,4.0,786.0,0.0,,,232234.0
133.0,Ivory Coast,82487,,799.0,,81581.0,,107.0,,2984.0,29.0,1532530.0,55434.0,27646259.0,Africa,335.0,34601.0,18.0,,,4.0
134.0,Barbados,82318,63.0,468.0,1.0,80678.0,119.0,1172.0,,285769.0,1625.0,694258.0,2410133.0,288058.0,North America,3.0,616.0,0.0,219.0,3.0,4069.0
135.0,Suriname,80673,,1352.0,,49526.0,,29795.0,,135168.0,2265.0,237519.0,397963.0,596837.0,South America,7.0,441.0,3.0,,,49922.0
136.0,Channel Islands,77006,,176.0,,76220.0,,610.0,,435126.0,994.0,1252808.0,7079051.0,176974.0,Europe,2.0,1006.0,0.0,,,3447.0
137.0,French Polynesia,73062,,649.0,,,,,7.0,257205.0,2285.0,,,284061.0,Australia/Oceania,4.0,438.0,,,,136988.0
138.0,Eswatini,72904,13.0,1410.0,,71378.0,45.0,116.0,11.0,61601.0,1191.0,1031608.0,871668.0,1183487.0,Africa,16.0,839.0,1.0,11.0,,98.0
139.0,Guyana,65892,,1239.0,,63681.0,,972.0,,82996.0,1561.0,645092.0,812539.0,793921.0,South America,12.0,641.0,1.0,,,1224.0
140.0,Fiji,65159,,864.0,,63225.0,,1070.0,,71678.0,950.0,543657.0,598045.0,909057.0,Australia/Oceania,14.0,1052.0,2.0,,,1177.0
141.0,Madagascar,64685,,1396.0,,63006.0,,283.0,6.0,2225.0,48.0,453438.0,15597.0,29072881.0,Africa,449.0,20826.0,64.0,,,10.0
142.0,New Caledonia,62487,,313.0,,61746.0,,428.0,9.0,214860.0,1076.0,98964.0,340285.0,290827.0,Australia/Oceania,5.0,929.0,3.0,,,1472.0
143.0,Sudan,62444,,4950.0,,,,,,1362.0,108.0,562941.0,12281.0,45836715.0,Africa,734.0,9260.0,81.0,,,374.0
144.0,Belize,60863,,678.0,,58393.0,,1792.0,6.0,147854.0,1647.0,574123.0,1394714.0,411642.0,North America,7.0,607.0,1.0,,,4353.0
145.0,Bhutan,59644,8.0,21.0,,59616.0,9.0,7.0,,75680.0,27.0,2303734.0,2923135.0,788104.0,Asia,13.0,37529.0,0.0,10.0,,9.0
146.0,Mauritania,59252,5.0,982.0,,58158.0,14.0,112.0,,12125.0,201.0,843713.0,172648.0,4886897.0,Africa,82.0,4976.0,6.0,1.0,,23.0
147.0,Cabo Verde,57096,,402.0,,56137.0,,557.0,23.0,100572.0,708.0,401416.0,707077.0,567712.0,Africa,10.0,1412.0,1.0,,,981.0
