#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
27.0,Canada,1698123,,28749.0,,1639987.0,,29387.0,765.0,44481.0,753.0,45496284.0,1191750.0,38176026.0,North America,22.0,1328.0,1.0,,,770.0
28.0,Chile,1681828,,37669.0,,1630613.0,,13546.0,435.0,87000.0,1949.0,23146987.0,1197381.0,19331350.0,South America,11.0,513.0,1.0,,,701.0
29.0,Bangladesh,1567692,,27823.0,,1531327.0,,8542.0,1382.0,9396.0,167.0,10222150.0,61269.0,166840302.0,Asia,106.0,5996.0,16.0,,,51.0
30.0,Romania,1561928,,44679.0,,1323707.0,,193542.0,1846.0,81908.0,2343.0,14336327.0,751806.0,19069192.0,Europe,12.0,427.0,1.0,,,10149.0
31.0,Israel,1323516,114.0,8049.0,,1303484.0,365.0,11983.0,279.0,141917.0,863.0,28990213.0,3108537.0,9326000.0,Asia,7.0,1159.0,0.0,12.0,,1285.0
32.0,Belgium,1312360,,25846.0,,1200847.0,,85667.0,232.0,112593.0,2217.0,21151753.0,1814700.0,11655787.0,Europe,9.0,451.0,1.0,,,7350.0
33.0,Pakistan,1269234,698.0,28386.0,9.0,1216908.0,666.0,23940.0,1524.0,5603.0,125.0,20530153.0,90638.0,226507655.0,Asia,178.0,7980.0,11.0,3.0,0.04,106.0
34.0,Sweden,1165996,,14956.0,,1135107.0,715.0,15933.0,29.0,114517.0,1469.0,13014907.0,1278245.0,10181855.0,Europe,9.0,681.0,1.0,,,1565.0
35.0,Serbia,1098209,,9509.0,,964731.0,,123969.0,289.0,126359.0,1094.0,6159689.0,708729.0,8691171.0,Europe,8.0,914.0,1.0,,,14264.0
36.0,Portugal,1085138,,18133.0,,1035693.0,,31312.0,52.0,106829.0,1785.0,19550680.0,1924718.0,10157683.0,Europe,9.0,560.0,1.0,,,3083.0
37.0,Cuba,945750,,8167.0,,931780.0,,5803.0,156.0,83565.0,722.0,10360433.0,915431.0,11317543.0,North America,12.0,1386.0,1.0,,,513.0
38.0,Morocco,944277,,14612.0,,924227.0,,5438.0,347.0,25192.0,390.0,10010695.0,267066.0,37483945.0,Africa,40.0,2565.0,4.0,,,145.0
39.0,Kazakhstan,929784,1573.0,11951.0,20.0,872979.0,1176.0,44854.0,221.0,48754.0,627.0,11575012.0,606941.0,19071060.0,Asia,21.0,1596.0,2.0,82.0,1.0,2352.0
40.0,Vietnam,888940,,21673.0,,805978.0,,61289.0,,9026.0,220.0,42517091.0,431703.0,98486844.0,Asia,111.0,4544.0,2.0,,,622.0
41.0,Switzerland,862408,,11194.0,,819087.0,,32127.0,100.0,98701.0,1281.0,11479392.0,1313789.0,8737620.0,Europe,10.0,781.0,1.0,,,3677.0
42.0,Jordan,851410,,10951.0,,822520.0,,17939.0,606.0,82374.0,1060.0,10743914.0,1039473.0,10335920.0,Asia,12.0,944.0,1.0,,,1736.0
43.0,Hungary,850513,6688.0,30567.0,75.0,795562.0,1720.0,24384.0,191.0,88336.0,3175.0,7290223.0,757178.0,9628154.0,Europe,11.0,315.0,1.0,695.0,8.0,2533.0
44.0,Nepal,809056,,11348.0,,787507.0,,10201.0,,27129.0,381.0,4368512.0,146481.0,29823044.0,Asia,37.0,2628.0,7.0,,,342.0
45.0,Austria,798606,,11251.0,,756121.0,,31234.0,219.0,88012.0,1240.0,94941975.0,10463312.0,9073798.0,Europe,11.0,806.0,0.0,,,3442.0
46.0,UAE,739284,,2130.0,,733250.0,,3904.0,,73582.0,212.0,91274022.0,9084693.0,10047012.0,Asia,14.0,4717.0,0.0,,,389.0
47.0,Greece,716358,,15628.0,,666796.0,,33934.0,365.0,69172.0,1509.0,24661319.0,2381306.0,10356216.0,Europe,14.0,663.0,0.0,,,3277.0
48.0,Tunisia,711693,,25149.0,,685263.0,,1281.0,135.0,59403.0,2099.0,3043299.0,254016.0,11980727.0,Africa,17.0,476.0,4.0,,,107.0
49.0,Georgia,694182,1942.0,9788.0,46.0,635611.0,4650.0,48783.0,,174456.0,2460.0,9943967.0,2499039.0,3979117.0,Asia,6.0,407.0,0.0,488.0,12.0,12260.0
50.0,Lebanon,637819,,8453.0,,612103.0,,17263.0,200.0,94000.0,1246.0,4780275.0,704503.0,6785320.0,Asia,11.0,803.0,1.0,,,2544.0
51.0,Guatemala,595008,,14700.0,,572203.0,,8105.0,5.0,32426.0,801.0,2836664.0,154591.0,18349503.0,North America,31.0,1248.0,6.0,,,442.0
52.0,Belarus,586234,,4515.0,,558850.0,,22869.0,,62067.0,478.0,9377452.0,992823.0,9445244.0,Europe,16.0,2092.0,1.0,,,2421.0
53.0,Bulgaria,569443,,23073.0,,467058.0,,79312.0,600.0,82771.0,3354.0,5276260.0,766925.0,6879763.0,Europe,12.0,298.0,1.0,,,11528.0
54.0,Costa Rica,555970,,6946.0,,484431.0,,64593.0,316.0,107848.0,1347.0,2524241.0,489659.0,5155105.0,North America,9.0,742.0,2.0,,,12530.0
55.0,Saudi Arabia,548252,,8778.0,,537282.0,,2192.0,79.0,15433.0,247.0,30055828.0,846069.0,35524086.0,Asia,65.0,4047.0,1.0,,,62.0
56.0,Sri Lanka,536084,,13611.0,,503388.0,,19085.0,,24898.0,632.0,5381256.0,249930.0,21531026.0,Asia,40.0,1582.0,4.0,,,886.0
57.0,Azerbaijan,516325,,6894.0,,484604.0,,24827.0,,50329.0,672.0,5108298.0,497934.0,10258996.0,Asia,20.0,1488.0,2.0,,,2420.0
58.0,Ecuador,515606,,32952.0,,443880.0,,38774.0,759.0,28654.0,1831.0,1913204.0,106324.0,17994015.0,South America,35.0,546.0,9.0,,,2155.0
59.0,Bolivia,509919,210.0,18901.0,3.0,472555.0,491.0,18463.0,220.0,42916.0,1591.0,2516925.0,211833.0,11881658.0,South America,23.0,629.0,5.0,18.0,0.3,1554.0
60.0,Myanmar,494263,,18538.0,,456781.0,,18944.0,,9005.0,338.0,4734814.0,86263.0,54888151.0,Asia,111.0,2961.0,12.0,,,345.0
61.0,Panama,471537,,7307.0,,461954.0,,2276.0,49.0,107077.0,1659.0,4029716.0,915067.0,4403739.0,North America,9.0,603.0,1.0,,,517.0
62.0,Paraguay,460723,,16231.0,,444229.0,,263.0,13.0,63571.0,2240.0,1882451.0,259743.0,7247358.0,South America,16.0,447.0,4.0,,,36.0
63.0,Slovakia,456438,,12903.0,,412666.0,,30869.0,236.0,83549.0,2362.0,3854815.0,705608.0,5463112.0,Europe,12.0,423.0,1.0,,,5650.0
64.0,Croatia,445325,,9038.0,,418446.0,,17841.0,131.0,109362.0,2220.0,3034685.0,745252.0,4072028.0,Europe,9.0,451.0,1.0,,,4381.0
65.0,Ireland,429877,,5369.0,,376514.0,,47994.0,97.0,85802.0,1072.0,7897226.0,1576267.0,5010081.0,Europe,12.0,933.0,1.0,,,9579.0
66.0,Palestine,421103,,4368.0,,408152.0,,8583.0,63.0,80110.0,831.0,2605470.0,495659.0,5256580.0,Asia,12.0,1203.0,2.0,,,1633.0
67.0,Kuwait,412527,,2461.0,,409598.0,,468.0,5.0,94762.0,565.0,4704177.0,1080597.0,4353312.0,Asia,11.0,1769.0,1.0,,,108.0
68.0,Venezuela,400511,,4810.0,,382004.0,,13697.0,681.0,14137.0,170.0,3359014.0,118567.0,28330183.0,South America,71.0,5890.0,8.0,,,483.0
69.0,Uruguay,392148,,6071.0,,384363.0,,1714.0,20.0,112379.0,1740.0,3768680.0,1079999.0,3489523.0,South America,9.0,575.0,1.0,,,491.0
70.0,Lithuania,390031,1810.0,5661.0,25.0,344861.0,453.0,39509.0,246.0,145948.0,2118.0,5458703.0,2042627.0,2672393.0,Europe,7.0,472.0,0.0,677.0,9.0,14784.0
71.0,Denmark,376414,,2699.0,,361191.0,,12524.0,16.0,64687.0,464.0,85234783.0,14647767.0,5818961.0,Europe,15.0,2156.0,0.0,,,2152.0
72.0,Dominican Republic,376272,,4108.0,,366109.0,,6055.0,240.0,34236.0,374.0,2178394.0,198207.0,10990516.0,North America,29.0,2675.0,5.0,,,551.0
73.0,Honduras,374148,,10192.0,,115359.0,,248597.0,165.0,37004.0,1008.0,1080111.0,106826.0,10110950.0,North America,27.0,992.0,9.0,,,24587.0
74.0,Ethiopia,362335,,6358.0,,335416.0,,20561.0,523.0,3053.0,54.0,3650175.0,30754.0,118688706.0,Africa,328.0,18668.0,33.0,,,173.0
75.0,Libya,353626,,5006.0,,288170.0,,60450.0,,50563.0,716.0,1762521.0,252015.0,6993723.0,Africa,20.0,1397.0,4.0,,,8643.0
76.0,S. Korea,353089,1190.0,2773.0,7.0,324448.0,1055.0,25868.0,322.0,6879.0,54.0,15530478.0,302579.0,51327083.0,Asia,145.0,18510.0,3.0,23.0,0.1,504.0
77.0,Mongolia,350604,1095.0,1666.0,6.0,313256.0,,35682.0,192.0,104738.0,498.0,4030048.0,1203919.0,3347440.0,Asia,10.0,2009.0,1.0,327.0,2.0,10659.0
78.0,Moldova,328000,,7497.0,,305068.0,,15435.0,285.0,81558.0,1864.0,1965179.0,488649.0,4021657.0,Europe,12.0,536.0,2.0,,,3838.0
79.0,Egypt,324619,,18285.0,,274007.0,,32327.0,90.0,3096.0,174.0,3693367.0,35221.0,104861519.0,Africa,323.0,5735.0,28.0,,,308.0
80.0,Slovenia,319913,,4683.0,,296778.0,,18452.0,85.0,153855.0,2252.0,1689908.0,812724.0,2079313.0,Europe,6.0,444.0,1.0,,,8874.0
81.0,Oman,304163,,4110.0,,299540.0,,513.0,3.0,57645.0,779.0,25000000.0,4737987.0,5276502.0,Asia,17.0,1284.0,0.0,,,97.0
82.0,Armenia,296552,1184.0,6055.0,42.0,261952.0,1221.0,28545.0,,99832.0,2038.0,2006632.0,675518.0,2970510.0,Asia,10.0,491.0,1.0,399.0,14.0,9609.0
83.0,Bahrain,276571,,1393.0,,274519.0,,659.0,1.0,155479.0,783.0,6812218.0,3829608.0,1778829.0,Asia,6.0,1277.0,0.0,,,370.0
84.0,Kenya,252672,,5257.0,,246274.0,,1141.0,27.0,4567.0,95.0,2673705.0,48330.0,55321337.0,Africa,219.0,10523.0,21.0,,,21.0
85.0,Bosnia and Herzegovina,247958,,11322.0,,192218.0,,44418.0,,76200.0,3479.0,1281963.0,393962.0,3254026.0,Europe,13.0,287.0,3.0,,,13650.0
86.0,Qatar,238518,,609.0,,236906.0,,1003.0,12.0,84948.0,217.0,2793687.0,994972.0,2807805.0,Asia,12.0,4611.0,1.0,,,357.0
87.0,Nigeria,210460,,2882.0,,202379.0,,5199.0,11.0,989.0,14.0,3142971.0,14768.0,212823072.0,Africa,1011.0,73846.0,68.0,,,24.0
88.0,Zambia,209634,,3659.0,,205829.0,,146.0,9.0,11000.0,192.0,2572596.0,134994.0,19057125.0,Africa,91.0,5208.0,7.0,,,8.0
89.0,Algeria,205822,,5890.0,,141195.0,,58737.0,16.0,4585.0,131.0,230861.0,5143.0,44887922.0,Africa,218.0,7621.0,194.0,,,1309.0
90.0,Latvia,202573,,3028.0,,167123.0,,32422.0,154.0,108980.0,1629.0,4800919.0,2582793.0,1858809.0,Europe,9.0,614.0,0.0,,,17442.0
91.0,Norway,200517,,894.0,,88952.0,,110671.0,11.0,36612.0,163.0,8039152.0,1467848.0,5476827.0,Europe,27.0,6126.0,1.0,,,20207.0
92.0,North Macedonia,199766,,7051.0,,186322.0,,6393.0,,95891.0,3385.0,1364488.0,654977.0,2083262.0,Europe,10.0,295.0,2.0,,,3069.0
93.0,Botswana,184919,,2396.0,,181187.0,,1336.0,1.0,76610.0,993.0,1804128.0,747428.0,2413783.0,Africa,13.0,1007.0,1.0,,,553.0
94.0,Uzbekistan,183928,359.0,1306.0,2.0,179487.0,265.0,3135.0,23.0,5393.0,38.0,1377915.0,40402.0,34104697.0,Asia,185.0,26114.0,25.0,11.0,0.06,92.0
95.0,Estonia,182039,,1461.0,,159479.0,,21099.0,40.0,137108.0,1100.0,2083816.0,1569486.0,1327706.0,Europe,7.0,909.0,1.0,,,15891.0
96.0,Albania,181696,,2874.0,,171790.0,,7032.0,3.0,63228.0,1000.0,1283321.0,446579.0,2873673.0,Europe,16.0,1000.0,2.0,,,2447.0
97.0,Kyrgyzstan,180629,66.0,2655.0,2.0,175097.0,36.0,2877.0,131.0,27100.0,398.0,1760119.0,264077.0,6665176.0,Asia,37.0,2510.0,4.0,10.0,0.3,432.0
98.0,Singapore,172644,,315.0,,142598.0,,29731.0,58.0,29209.0,53.0,20667026.0,3496560.0,5910674.0,Asia,34.0,18764.0,0.0,,,5030.0
99.0,Australia,160302,1755.0,1648.0,11.0,126856.0,,31798.0,279.0,6192.0,64.0,42348064.0,1635840.0,25887662.0,Australia/Oceania,161.0,15709.0,1.0,68.0,0.4,1228.0
100.0,Afghanistan,155944,,7255.0,,127465.0,,21224.0,1124.0,3891.0,181.0,769512.0,19202.0,40075589.0,Asia,257.0,5524.0,52.0,,,530.0
101.0,Finland,153156,,1139.0,,46000.0,,106017.0,30.0,27586.0,205.0,7377474.0,1328792.0,5552014.0,Europe,36.0,4874.0,1.0,,,19095.0
102.0,Mozambique,151225,,1928.0,,148660.0,,637.0,32.0,4667.0,60.0,934702.0,28849.0,32400362.0,Africa,214.0,16805.0,35.0,,,20.0
103.0,Montenegro,140922,,2065.0,,134618.0,,4239.0,57.0,224337.0,3287.0,798194.0,1270666.0,628170.0,Europe,4.0,304.0,1.0,,,6748.0
104.0,Zimbabwe,132651,,4669.0,,127298.0,,684.0,12.0,8758.0,308.0,1484675.0,98022.0,15146386.0,Africa,114.0,3244.0,10.0,,,45.0
105.0,Ghana,129805,,1170.0,,126539.0,,2096.0,41.0,4066.0,37.0,1842458.0,57718.0,31921916.0,Africa,246.0,27284.0,17.0,,,66.0
106.0,Namibia,128824,,3550.0,,124382.0,,892.0,4.0,49526.0,1365.0,741091.0,284908.0,2601160.0,Africa,20.0,733.0,4.0,,,343.0
107.0,Uganda,125710,,3200.0,,96497.0,,26013.0,207.0,2639.0,67.0,1777540.0,37321.0,47628711.0,Africa,379.0,14884.0,27.0,,,546.0
108.0,Cyprus,121635,,569.0,,90755.0,,30311.0,21.0,99792.0,467.0,9420908.0,7729120.0,1218885.0,Asia,10.0,2142.0,0.0,,,24868.0
109.0,Cambodia,117888,116.0,2743.0,9.0,113264.0,287.0,1881.0,,6926.0,161.0,2595912.0,152502.0,17022135.0,Asia,144.0,6206.0,7.0,7.0,0.5,111.0
110.0,El Salvador,112290,,3564.0,,94069.0,,14657.0,346.0,17198.0,546.0,1347189.0,206335.0,6529133.0,North America,58.0,1832.0,5.0,,,2245.0
111.0,Cameroon,100289,,1600.0,,80433.0,,18256.0,152.0,3659.0,58.0,1751774.0,63909.0,27410244.0,Africa,273.0,17131.0,16.0,,,666.0
112.0,Rwanda,99374,,1320.0,,45511.0,,52543.0,3.0,7431.0,99.0,3057175.0,228621.0,13372218.0,Africa,135.0,10130.0,4.0,,,3929.0
113.0,Jamaica,88259,,2179.0,,56589.0,,29491.0,21.0,29636.0,732.0,633701.0,212786.0,2978121.0,North America,34.0,1367.0,5.0,,,9903.0
114.0,Maldives,86922,,240.0,,85145.0,,1537.0,23.0,157180.0,434.0,1581660.0,2860088.0,553011.0,Asia,6.0,2304.0,0.0,,,2779.0
115.0,Luxembourg,80603,,842.0,,78173.0,,1588.0,5.0,126077.0,1317.0,3571354.0,5586202.0,639317.0,Europe,8.0,759.0,0.0,,,2484.0
116.0,Senegal,73893,,1878.0,,71993.0,,22.0,3.0,4266.0,108.0,831320.0,47995.0,17320987.0,Africa,234.0,9223.0,21.0,,,1.0
117.0,Angola,63861,,1697.0,,52516.0,,9648.0,28.0,1867.0,50.0,1092363.0,31938.0,34202371.0,Africa,536.0,20155.0,31.0,,,282.0
118.0,Malawi,61757,,2296.0,,57131.0,,2330.0,67.0,3123.0,116.0,422007.0,21339.0,19776488.0,Africa,320.0,8613.0,47.0,,,118.0
119.0,Ivory Coast,61178,,690.0,,59745.0,,743.0,,2246.0,25.0,1066678.0,39169.0,27232749.0,Africa,445.0,39468.0,26.0,,,27.0
120.0,DRC,57432,,1091.0,,50930.0,,5411.0,,617.0,12.0,306299.0,3289.0,93120192.0,Africa,1621.0,85353.0,304.0,,,58.0
121.0,Trinidad and Tobago,55681,,1645.0,,49380.0,,4656.0,22.0,39618.0,1170.0,380917.0,271032.0,1405433.0,North America,25.0,854.0,4.0,,,3313.0
122.0,Réunion,54438,,372.0,,53696.0,,370.0,33.0,60240.0,412.0,1279618.0,1415991.0,903691.0,Africa,17.0,2429.0,1.0,,,409.0
123.0,Guadeloupe,54350,,736.0,,2250.0,,51364.0,23.0,135802.0,1839.0,495286.0,1237553.0,400214.0,North America,7.0,544.0,1.0,,,128341.0
124.0,Fiji,51977,,673.0,,48915.0,,2389.0,1.0,57435.0,744.0,434351.0,479965.0,904963.0,Australia/Oceania,17.0,1345.0,2.0,,,2640.0
125.0,Suriname,48118,,1058.0,,29428.0,,17632.0,17.0,81072.0,1783.0,144383.0,243264.0,593523.0,South America,12.0,561.0,4.0,,,29707.0
126.0,Eswatini,46384,,1241.0,,45042.0,,101.0,10.0,39445.0,1055.0,366445.0,311626.0,1175911.0,Africa,25.0,948.0,3.0,,,86.0
127.0,French Guiana,44060,,299.0,,9995.0,,33766.0,23.0,142678.0,968.0,421716.0,1365630.0,308807.0,South America,7.0,1033.0,1.0,,,109343.0
128.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1499.0,33.0,249510.0,8717.0,28622115.0,Africa,667.0,29877.0,115.0,,,22.0
129.0,Martinique,42634,,670.0,,104.0,,41860.0,1.0,113726.0,1787.0,376921.0,1005436.0,374883.0,North America,9.0,560.0,1.0,,,111662.0
130.0,Syria,41515,,2504.0,,25716.0,,13295.0,,2299.0,139.0,103566.0,5736.0,18056827.0,Asia,435.0,7211.0,174.0,,,736.0
131.0,Sudan,40238,,3099.0,,32905.0,,4234.0,,890.0,69.0,238579.0,5280.0,45188827.0,Africa,1123.0,14582.0,189.0,,,94.0
132.0,French Polynesia,40178,,635.0,,33500.0,,6043.0,12.0,141953.0,2244.0,26355.0,93115.0,283038.0,Australia/Oceania,7.0,446.0,11.0,,,21350.0
133.0,Cabo Verde,38140,,349.0,,37452.0,,339.0,23.0,67636.0,619.0,211025.0,374223.0,563902.0,Africa,15.0,1616.0,3.0,,,601.0
134.0,Malta,37551,,459.0,,36471.0,,621.0,3.0,84749.0,1036.0,1211456.0,2734133.0,443086.0,Europe,12.0,965.0,0.0,,,1402.0
135.0,Mauritania,36955,,792.0,,35670.0,,493.0,22.0,7684.0,165.0,484600.0,100759.0,4809497.0,Africa,130.0,6073.0,10.0,,,103.0
136.0,Laos,35633,,52.0,,6558.0,,29023.0,,4806.0,7.0,599310.0,80836.0,7413877.0,Asia,208.0,142575.0,12.0,,,3915.0
137.0,Guyana,35067,,895.0,,30600.0,,3572.0,19.0,44303.0,1131.0,347050.0,438455.0,791530.0,South America,23.0,884.0,2.0,,,4513.0
138.0,Gabon,34601,,224.0,,28310.0,,6067.0,25.0,15080.0,98.0,1299344.0,566299.0,2294447.0,Africa,66.0,10243.0,2.0,,,2644.0
139.0,Guinea,30626,,385.0,,29407.0,,834.0,24.0,2252.0,28.0,564887.0,41540.0,13598613.0,Africa,444.0,35321.0,24.0,,,61.0
140.0,Papua New Guinea,27627,,335.0,,24293.0,,2999.0,7.0,3013.0,37.0,207207.0,22599.0,9168923.0,Australia/Oceania,332.0,27370.0,44.0,,,327.0
141.0,Tanzania,26034,,724.0,,,,,7.0,420.0,12.0,,,61958662.0,Africa,2380.0,85578.0,,,,406.0
142.0,Togo,25992,,242.0,,25459.0,,291.0,,3046.0,28.0,541777.0,63495.0,8532592.0,Africa,328.0,35259.0,16.0,,,34.0
143.0,Belize,25445,,473.0,,22212.0,,2760.0,10.0,62506.0,1162.0,297404.0,730579.0,407080.0,North America,16.0,861.0,1.0,,,6780.0
144.0,Benin,24560,,161.0,,23971.0,,428.0,5.0,1959.0,13.0,604310.0,48196.0,12538493.0,Africa,511.0,77879.0,21.0,,,34.0
145.0,Haiti,23406,,658.0,,20149.0,,2599.0,,2020.0,57.0,120507.0,10402.0,11584698.0,North America,495.0,17606.0,96.0,,,224.0
146.0,Bahamas,22179,,642.0,,20181.0,,1356.0,15.0,55702.0,1612.0,154104.0,387031.0,398170.0,North America,18.0,620.0,3.0,,,3406.0
147.0,Seychelles,21903,,119.0,,21567.0,,217.0,,220917.0,1200.0,21504.0,216892.0,99146.0,Africa,5.0,833.0,5.0,,,2189.0
148.0,Lesotho,21587,,656.0,,12189.0,,8742.0,,9973.0,303.0,233402.0,107831.0,2164517.0,Africa,100.0,3300.0,9.0,,,4039.0
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1291.0,72.0,239292.0,14526.0,16472982.0,Africa,775.0,13960.0,69.0,,,617.0
150.0,Mayotte,20485,,182.0,,2964.0,,17339.0,,72790.0,647.0,176919.0,628652.0,281426.0,Africa,14.0,1546.0,2.0,,,61611.0
151.0,Burundi,19894,,38.0,,773.0,,19083.0,,1610.0,3.0,345742.0,27987.0,12353695.0,Africa,621.0,325097.0,36.0,,,1545.0
152.0,Timor-Leste,19770,,121.0,,19586.0,,63.0,,14630.0,90.0,169501.0,125433.0,1351323.0,Asia,68.0,11168.0,8.0,,,47.0
153.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1740.0,13.0,,,9817974.0,Asia,575.0,79177.0,,,,0.2
154.0,Mauritius,17047,,148.0,,1854.0,,15045.0,,13375.0,116.0,358675.0,281416.0,1274537.0,Africa,75.0,8612.0,4.0,,,11804.0
