#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
99.0,Zambia,327994,,4009.0,,322419.0,,1566.0,4.0,16878.0,206.0,3589883.0,184734.0,19432759.0,Africa,59.0,4847.0,5.0,,,81.0
100.0,Botswana,324841,,2760.0,,321024.0,,1057.0,1.0,132677.0,1127.0,2026898.0,827861.0,2448355.0,Africa,8.0,887.0,1.0,,,432.0
101.0,North Macedonia,318138,,9339.0,,306309.0,,2490.0,,152716.0,4483.0,2082678.0,999749.0,2083200.0,Europe,7.0,223.0,1.0,,,1195.0
102.0,Albania,293917,,3517.0,,281470.0,,8930.0,,102360.0,1225.0,1866752.0,650120.0,2871398.0,Europe,10.0,816.0,2.0,,,3110.0
103.0,Luxembourg,274524,,1102.0,,259768.0,,13654.0,,424483.0,1704.0,4349750.0,6725811.0,646725.0,Europe,2.0,587.0,0.0,,,21113.0
104.0,Algeria,266445,,6875.0,,178785.0,,80785.0,6.0,5861.0,151.0,230861.0,5078.0,45464162.0,Africa,171.0,6613.0,197.0,,,1777.0
105.0,Nigeria,259007,,3144.0,,250485.0,,5378.0,11.0,1196.0,15.0,5349305.0,24703.0,216547535.0,Africa,836.0,68876.0,40.0,,,25.0
106.0,Zimbabwe,256083,,5566.0,,249862.0,,655.0,12.0,16733.0,364.0,2424666.0,158437.0,15303699.0,Africa,60.0,2749.0,6.0,,,43.0
107.0,Montenegro,247179,,2730.0,,240519.0,,3930.0,6.0,393454.0,4346.0,2518392.0,4008723.0,628228.0,Europe,3.0,230.0,0.0,,,6256.0
108.0,Uzbekistan,242305,69.0,1637.0,,239196.0,53.0,1472.0,23.0,7032.0,48.0,1377915.0,39989.0,34457369.0,Asia,142.0,21049.0,25.0,2.0,,43.0
109.0,Mozambique,229038,,2215.0,,226374.0,,449.0,11.0,6932.0,67.0,1359989.0,41163.0,33039241.0,Africa,144.0,14916.0,24.0,,,14.0
110.0,Laos,210546,18.0,757.0,,,,,,28108.0,101.0,1233207.0,164633.0,7490638.0,Asia,36.0,9895.0,6.0,2.0,,26984.0
111.0,Martinique,207969,,987.0,,104.0,,206878.0,8.0,555070.0,2634.0,828928.0,2212410.0,374672.0,North America,2.0,380.0,0.0,,,552158.0
112.0,Kyrgyzstan,201329,,2991.0,,196406.0,,1932.0,131.0,29855.0,444.0,1907195.0,282821.0,6743477.0,Asia,33.0,2255.0,4.0,,,286.0
113.0,Iceland,199611,,179.0,,,,,1.0,577321.0,518.0,1979580.0,5725400.0,345754.0,Europe,2.0,1932.0,0.0,,,357905.0
114.0,Afghanistan,183572,,7731.0,,165639.0,,10202.0,1124.0,4509.0,190.0,1014548.0,24919.0,40714314.0,Asia,222.0,5266.0,40.0,,,251.0
115.0,Maldives,183491,,307.0,,163687.0,,19497.0,25.0,327698.0,548.0,2213831.0,3953700.0,559939.0,Asia,3.0,1824.0,0.0,,,34820.0
116.0,Brunei,182950,,225.0,,164116.0,,18609.0,3.0,410191.0,504.0,717784.0,1609338.0,446012.0,Asia,2.0,1982.0,1.0,,,41723.0
117.0,El Salvador,180970,,4174.0,,165895.0,,10901.0,8.0,27617.0,637.0,2284873.0,348683.0,6552869.0,North America,36.0,1570.0,3.0,,,1664.0
118.0,Guadeloupe,175348,,958.0,,2250.0,,172140.0,19.0,438082.0,2393.0,938039.0,2343557.0,400263.0,North America,2.0,418.0,0.0,,,430067.0
119.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64241.0,1543.0,1062663.0,403342.0,2634647.0,Africa,16.0,648.0,2.0,,,142.0
120.0,Trinidad and Tobago,169180,,4038.0,,159041.0,,6101.0,18.0,120095.0,2866.0,783252.0,556003.0,1408718.0,North America,8.0,349.0,2.0,,,4331.0
121.0,Uganda,168763,,3627.0,,100420.0,,64716.0,10.0,3467.0,75.0,2981281.0,61238.0,48683641.0,Africa,288.0,13423.0,16.0,,,1329.0
122.0,Ghana,167215,,1456.0,,165153.0,,606.0,2.0,5162.0,45.0,2479277.0,76534.0,32394265.0,Africa,194.0,22249.0,13.0,,,19.0
123.0,Jamaica,144767,,3171.0,,92326.0,,49270.0,,48458.0,1061.0,1140129.0,381634.0,2987493.0,North America,21.0,942.0,3.0,,,16492.0
124.0,Cambodia,136477,22.0,3056.0,,133302.0,11.0,119.0,,7939.0,178.0,3005631.0,174844.0,17190337.0,Asia,126.0,5625.0,6.0,1.0,,7.0
125.0,Rwanda,131880,,1464.0,,45522.0,,84894.0,,9693.0,108.0,5618000.0,412898.0,13606269.0,Africa,103.0,9294.0,2.0,,,6239.0
126.0,Cameroon,120068,,1931.0,,117791.0,,346.0,13.0,4305.0,69.0,1751774.0,62806.0,27891953.0,Africa,232.0,14444.0,16.0,,,12.0
127.0,Malta,110967,,772.0,,103488.0,,6707.0,4.0,249961.0,1739.0,1999859.0,4504816.0,443938.0,Europe,4.0,575.0,0.0,,,15108.0
128.0,Angola,101901,,1909.0,,97149.0,,2843.0,,2916.0,55.0,1499795.0,42914.0,34948891.0,Africa,343.0,18307.0,23.0,,,81.0
129.0,DRC,91737,,1376.0,,50930.0,,39431.0,,965.0,14.0,846704.0,8903.0,95108009.0,Africa,1037.0,69119.0,112.0,,,415.0
130.0,French Guiana,89779,,402.0,,11254.0,,78123.0,1.0,285508.0,1278.0,644972.0,2051092.0,314453.0,South America,4.0,782.0,0.0,,,248441.0
131.0,Barbados,87584,,479.0,,85101.0,,2004.0,,304014.0,1663.0,716065.0,2485543.0,288092.0,North America,3.0,601.0,0.0,,,6956.0
132.0,Malawi,86931,,2653.0,,83539.0,,739.0,67.0,4317.0,132.0,596813.0,29638.0,20136935.0,Africa,232.0,7590.0,34.0,,,37.0
133.0,Senegal,86791,,1968.0,,84603.0,,220.0,,4919.0,112.0,1125833.0,63813.0,17642770.0,Africa,203.0,8965.0,16.0,,,12.0
134.0,Channel Islands,85848,,181.0,,82813.0,,2854.0,,484666.0,1022.0,1252808.0,7072896.0,177128.0,Europe,2.0,979.0,0.0,,,16113.0
135.0,Ivory Coast,84583,,806.0,,83482.0,,295.0,,3053.0,29.0,1566800.0,56545.0,27708913.0,Africa,328.0,34378.0,18.0,,,11.0
136.0,Suriname,80919,,1377.0,,49590.0,,29952.0,,135466.0,2305.0,238251.0,398854.0,597339.0,South America,7.0,434.0,3.0,,,50142.0
137.0,French Polynesia,74022,,649.0,,,,,7.0,260443.0,2283.0,,,284216.0,Australia/Oceania,4.0,438.0,,,,140291.0
138.0,Eswatini,73242,,1417.0,,71768.0,,57.0,11.0,61827.0,1196.0,1039151.0,877191.0,1184635.0,Africa,16.0,836.0,1.0,,,48.0
139.0,Guyana,68913,,1266.0,,66663.0,,984.0,,86761.0,1594.0,670095.0,843648.0,794283.0,South America,12.0,627.0,1.0,,,1239.0
140.0,Fiji,66713,,869.0,,64320.0,,1524.0,,73337.0,955.0,587132.0,645429.0,909677.0,Australia/Oceania,14.0,1047.0,2.0,,,1675.0
141.0,New Caledonia,66596,,314.0,,64483.0,,1799.0,9.0,228782.0,1079.0,98964.0,339978.0,291089.0,Australia/Oceania,4.0,927.0,3.0,,,6180.0
142.0,Madagascar,66289,,1406.0,,64277.0,,606.0,6.0,2275.0,48.0,484927.0,16641.0,29141179.0,Africa,440.0,20726.0,60.0,,,21.0
143.0,Belize,65994,,680.0,,64551.0,,763.0,6.0,160050.0,1649.0,576016.0,1396968.0,412333.0,North America,6.0,606.0,1.0,,,1850.0
144.0,Sudan,62795,,4955.0,,,,,,1367.0,108.0,562941.0,12255.0,45934880.0,Africa,732.0,9270.0,82.0,,,381.0
145.0,Cabo Verde,61922,,409.0,,61174.0,,339.0,23.0,108962.0,720.0,401416.0,706359.0,568289.0,Africa,9.0,1389.0,1.0,,,597.0
146.0,Mauritania,61921,,986.0,,59383.0,,1552.0,,12640.0,201.0,892646.0,182224.0,4898625.0,Africa,79.0,4968.0,5.0,,,317.0
147.0,Bhutan,59940,,21.0,,59845.0,,74.0,,75978.0,27.0,2303734.0,2920122.0,788917.0,Asia,13.0,37567.0,0.0,,,94.0
148.0,Syria,55973,,3150.0,,52780.0,,43.0,,3048.0,172.0,146269.0,7964.0,18366698.0,Asia,328.0,5831.0,126.0,,,2.0
149.0,Gabon,48289,,306.0,,47477.0,,506.0,,20701.0,131.0,1604748.0,687930.0,2332720.0,Africa,48.0,7623.0,1.0,,,217.0
150.0,Seychelles,45185,,167.0,,44755.0,,263.0,,453724.0,1677.0,,,99587.0,Africa,2.0,596.0,,,,2641.0
151.0,Curaçao,44782,,280.0,,44339.0,,163.0,3.0,270652.0,1692.0,496693.0,3001892.0,165460.0,North America,4.0,591.0,0.0,,,985.0
152.0,Papua New Guinea,44761,,662.0,,43982.0,,117.0,7.0,4817.0,71.0,249149.0,26812.0,9292286.0,Australia/Oceania,208.0,14037.0,37.0,,,13.0
153.0,Andorra,44671,,153.0,,43802.0,,716.0,14.0,576274.0,1974.0,249838.0,3223009.0,77517.0,Europe,2.0,507.0,0.0,,,9237.0
154.0,Burundi,43222,,38.0,,,,,,3427.0,3.0,345742.0,27413.0,12612194.0,Africa,292.0,331900.0,36.0,,,3363.0
155.0,Aruba,41787,,224.0,,41315.0,,248.0,1.0,388034.0,2080.0,177885.0,1651840.0,107689.0,North America,3.0,481.0,1.0,,,2303.0
