#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704517.0,569.0,778000.0,15814937.0,49194.0,Europe,1.0,1757.0,0.0,,,547567.0
158.0,Aruba,34345,,212.0,,34038.0,,95.0,2.0,319269.0,1971.0,177885.0,1653606.0,107574.0,North America,3.0,507.0,1.0,,,883.0
159.0,Tanzania,33851,,803.0,,,,,7.0,539.0,13.0,,,62766105.0,Africa,1854.0,78165.0,,,,524.0
160.0,Bahamas,33388,,789.0,,32258.0,,341.0,11.0,83481.0,1973.0,229025.0,572641.0,399945.0,North America,12.0,507.0,2.0,,,853.0
161.0,Taiwan,33205,1351.0,854.0,,21915.0,203.0,10436.0,,1390.0,36.0,13704955.0,573581.0,23893650.0,Asia,720.0,27979.0,2.0,57.0,,437.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15148.0,321.0,431221.0,198488.0,2172534.0,Africa,66.0,3117.0,5.0,,,3709.0
163.0,Mali,30633,,729.0,,29712.0,,192.0,,1439.0,34.0,658466.0,30928.0,21290208.0,Africa,695.0,29205.0,32.0,,,9.0
164.0,Haiti,30594,,835.0,,29176.0,,583.0,,2626.0,72.0,132422.0,11366.0,11650389.0,North America,381.0,13953.0,88.0,,,50.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,331054.0,1014.0,150753.0,1756312.0,85835.0,Europe,3.0,987.0,1.0,,,17883.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2124.0,13.0,604310.0,47624.0,12689095.0,Africa,471.0,77847.0,21.0,,,101.0
167.0,Somalia,26471,,1350.0,,13182.0,,11939.0,,1587.0,81.0,400466.0,24004.0,16683375.0,Africa,630.0,12358.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4180.0,67.0,347815.0,60383.0,5760155.0,Africa,239.0,14961.0,17.0,,,610.0
169.0,Saint Lucia,23045,,365.0,,22616.0,,64.0,1.0,124484.0,1972.0,141332.0,763445.0,185124.0,North America,8.0,507.0,1.0,,,346.0
170.0,Timor-Leste,22853,,130.0,,22704.0,,19.0,,16764.0,95.0,260165.0,190847.0,1363211.0,Asia,60.0,10486.0,5.0,,,14.0
171.0,Cayman Islands,21406,,26.0,,8553.0,,12827.0,1.0,319026.0,387.0,222773.0,3320114.0,67098.0,North America,3.0,2581.0,0.0,,,191168.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11357.0,21924711.0,Africa,1051.0,57395.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2733.0,33.0,,,6765095.0,North America,366.0,30067.0,,,,2076.0
174.0,Gibraltar,17494,,101.0,,16579.0,,814.0,,519526.0,2999.0,534283.0,15866807.0,33673.0,Europe,2.0,333.0,0.0,,,24174.0
175.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1753.0,13.0,,,9919478.0,Asia,570.0,79996.0,,,,
176.0,South Sudan,17369,,138.0,,13514.0,,3717.0,1.0,1520.0,12.0,370216.0,32396.0,11427741.0,Africa,658.0,82810.0,31.0,,,325.0
177.0,Liechtenstein,16946,,84.0,,16489.0,,373.0,,442189.0,2192.0,102174.0,2666127.0,38323.0,Europe,2.0,456.0,0.0,,,9733.0
178.0,Equatorial Guinea,15906,,183.0,,15697.0,,26.0,5.0,10710.0,123.0,307847.0,207289.0,1485107.0,Africa,93.0,8115.0,5.0,,,18.0
179.0,San Marino,15683,,114.0,,15225.0,,344.0,4.0,460479.0,3347.0,147532.0,4331787.0,34058.0,Europe,2.0,299.0,0.0,,,10100.0
180.0,Djibouti,15598,,189.0,,15404.0,,5.0,,15388.0,186.0,302030.0,297973.0,1013617.0,Africa,65.0,5363.0,3.0,,,5.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2942.0,23.0,81294.0,16326.0,4979475.0,Africa,340.0,44066.0,61.0,,,1542.0
182.0,Grenada,14165,,219.0,,13815.0,,131.0,4.0,124853.0,1930.0,146475.0,1291063.0,113453.0,North America,8.0,518.0,1.0,,,1155.0
183.0,Bermuda,12901,,131.0,,12563.0,,207.0,,208525.0,2117.0,858416.0,13874960.0,61868.0,North America,5.0,472.0,0.0,,,3346.0
184.0,Solomon Islands,12437,,139.0,,11194.0,,1104.0,2.0,17348.0,194.0,5117.0,7138.0,716905.0,Australia/Oceania,58.0,5158.0,140.0,,,1540.0
185.0,Gambia,11994,,365.0,,11591.0,,38.0,,4726.0,144.0,155686.0,61350.0,2537653.0,Africa,212.0,6952.0,16.0,,,15.0
186.0,Dominica,11988,,63.0,,11903.0,,22.0,,165798.0,871.0,187337.0,2590927.0,72305.0,North America,6.0,1148.0,0.0,,,304.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210217.0,369.0,164926.0,2896182.0,56946.0,North America,5.0,2712.0,0.0,,,161363.0
188.0,Yemen,11817,,2148.0,,9001.0,,668.0,23.0,381.0,69.0,265253.0,8557.0,30996845.0,Asia,2623.0,14431.0,117.0,,,22.0
189.0,Monaco,11382,,54.0,,11109.0,,219.0,4.0,286426.0,1359.0,54960.0,1383059.0,39738.0,Europe,3.0,736.0,1.0,,,5511.0
190.0,Saint Martin,10279,,63.0,,1399.0,,8817.0,7.0,257994.0,1581.0,112382.0,2820692.0,39842.0,North America,4.0,632.0,0.0,,,221299.0
191.0,Sint Maarten,9920,,86.0,,9753.0,,81.0,10.0,226774.0,1966.0,62056.0,1418617.0,43744.0,North America,4.0,509.0,1.0,,,1852.0
192.0,Eritrea,9733,,103.0,,9626.0,,4.0,,2678.0,28.0,23693.0,6520.0,3633938.0,Africa,373.0,35281.0,153.0,,,1.0
193.0,Caribbean Netherlands,9349,,34.0,,8987.0,,328.0,,350701.0,1275.0,30126.0,1130092.0,26658.0,North America,3.0,784.0,1.0,,,12304.0
194.0,Niger,8866,,308.0,,8493.0,,65.0,1.0,344.0,12.0,246455.0,9565.0,25767619.0,Africa,2906.0,83661.0,105.0,,,3.0
195.0,Tonga,8842,,11.0,,7016.0,,1815.0,,81999.0,102.0,334164.0,3098960.0,107831.0,Australia/Oceania,12.0,9803.0,0.0,,,16832.0
196.0,Guinea-Bissau,8176,,170.0,,7280.0,,726.0,6.0,3987.0,83.0,131519.0,64127.0,2050903.0,Africa,251.0,12064.0,16.0,,,354.0
197.0,Comoros,8100,,160.0,,7933.0,,7.0,,8974.0,177.0,,,902620.0,Africa,111.0,5641.0,,,,8.0
198.0,Sierra Leone,7681,,125.0,,,,,,929.0,15.0,259958.0,31448.0,8266151.0,Africa,1076.0,66129.0,32.0,,,331.0
199.0,Antigua and Barbuda,7535,,135.0,,7377.0,,23.0,1.0,75824.0,1358.0,18901.0,190199.0,99375.0,North America,13.0,736.0,5.0,,,231.0
200.0,Liberia,7402,,294.0,,5747.0,,1361.0,2.0,1405.0,56.0,139824.0,26534.0,5269555.0,Africa,712.0,17924.0,38.0,,,258.0
201.0,Chad,7378,,192.0,,4874.0,,2312.0,,427.0,11.0,191341.0,11082.0,17265762.0,Africa,2340.0,89926.0,90.0,,,134.0
202.0,St. Vincent Grenadines,6749,,106.0,,6641.0,,2.0,,60492.0,950.0,98713.0,884779.0,111568.0,North America,17.0,1053.0,1.0,,,18.0
203.0,British Virgin Islands,6162,,62.0,,,,,1.0,201438.0,2027.0,102294.0,3344034.0,30590.0,North America,5.0,493.0,0.0,,,621.0
204.0,Vanuatu,6109,,7.0,,5051.0,,1051.0,5.0,19094.0,22.0,24976.0,78065.0,319937.0,Australia/Oceania,52.0,45705.0,13.0,,,3285.0
205.0,Sao Tome and Principe,5948,,73.0,,5872.0,,3.0,,26270.0,322.0,29036.0,128243.0,226414.0,Africa,38.0,3102.0,8.0,,,13.0
206.0,Turks and Caicos,5936,,36.0,,5862.0,,38.0,4.0,149706.0,908.0,447713.0,11291342.0,39651.0,North America,7.0,1101.0,0.0,,,958.0
207.0,Saint Kitts and Nevis,5555,,43.0,,5509.0,,3.0,,103119.0,798.0,65141.0,1209226.0,53870.0,North America,10.0,1253.0,1.0,,,56.0
208.0,Samoa,4793,,10.0,,1605.0,,3178.0,3.0,23874.0,50.0,36282.0,180719.0,200765.0,Australia/Oceania,42.0,20077.0,6.0,,,15829.0
209.0,St. Barth,4432,,6.0,,,,,,446279.0,604.0,78646.0,7919243.0,9931.0,North America,2.0,1655.0,0.0,,,399154.0
210.0,Palau,4190,,6.0,,3803.0,,381.0,,229614.0,329.0,42790.0,2344915.0,18248.0,Australia/Oceania,4.0,3041.0,0.0,,,20879.0
211.0,Cook Islands,3788,,,,3182.0,,606.0,,215313.0,,14341.0,815154.0,17593.0,Australia/Oceania,5.0,,1.0,,,34446.0
212.0,Kiribati,3071,,13.0,,2596.0,,462.0,3.0,25025.0,106.0,,,122716.0,Australia/Oceania,40.0,9440.0,,,,3765.0
213.0,Anguilla,2731,,9.0,,2716.0,,6.0,4.0,179176.0,590.0,51382.0,3371080.0,15242.0,North America,6.0,1694.0,0.0,,,394.0
214.0,Saint Pierre Miquelon,2537,,1.0,,2449.0,,87.0,1.0,441678.0,174.0,22941.0,3993907.0,5744.0,North America,2.0,5744.0,0.0,,,15146.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41697.0,643.0,20508.0,1883542.0,10888.0,Australia/Oceania,24.0,1555.0,1.0,,,827.0
217.0,Montserrat,176,,2.0,,174.0,,0.0,,35221.0,400.0,9403.0,1881729.0,4997.0,North America,28.0,2499.0,1.0,,,
218.0,Falkland Islands,128,,,,,,,,34963.0,,8632.0,2357826.0,3661.0,South America,29.0,,0.0,,,1093.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8081.0,665118.0,Asia,8111.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,623514.0,Africa,62351.0,623514.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59902.0,Australia/Oceania,8557.0,,,,,
224.0,Niue,7,,,,7.0,,0.0,,4253.0,,,,1646.0,Australia/Oceania,235.0,,,,,
225.0,Nauru,3,,,,3.0,,0.0,,274.0,,,,10945.0,Australia/Oceania,3648.0,,,,,
226.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
227.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117173.0,Australia/Oceania,117173.0,,,,,
228.0,China,178764,3896.0,4638.0,,148170.0,2818.0,25956.0,74.0,124.0,3.0,160000000.0,111163.0,1439323776.0,Asia,8052.0,310333.0,9.0,3.0,,18.0
,Total:,97361378,,1452686.0,,93470376.0,,2438316.0,7069.0,,,,,,North America,,,,,,
,Total:,145379760,182711.0,1415002.0,460.0,123832262.0,85470.0,20132496.0,14133.0,,,,,,Asia,,,,,,
,Total:,56535148,,1291817.0,,52460858.0,,2782473.0,11033.0,,,,,,South America,,,,,,
,Total:,186306690,2380.0,1797572.0,6.0,167675908.0,244684.0,16833210.0,9343.0,,,,,,Europe,,,,,,
,Total:,6455211,47021.0,9969.0,44.0,5870729.0,8568.0,574513.0,170.0,,,,,,Australia/Oceania,,,,,,
,Total:,11822034,,253376.0,,11056797.0,,511861.0,964.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,503860942,232112.0,6220437.0,510.0,454367636.0,339749.0,43272869.0,42712.0,64640.7,798.0,,,,All,,,,,,
