#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Djibouti,11634,,155.0,,11466.0,,13.0,,11597.0,155.0,186566.0,185969.0,1003210.0,Africa,86.0,6472.0,5.0,,,13.0
157.0,Aruba,11354,,109.0,,11063.0,,182.0,14.0,105868.0,1016.0,177885.0,1658648.0,107247.0,North America,9.0,984.0,1.0,,,1697.0
158.0,South Sudan,10917,,117.0,,10514.0,,286.0,,963.0,10.0,174045.0,15358.0,11332749.0,Africa,1038.0,96861.0,65.0,,,25.0
159.0,Timor-Leste,10337,,26.0,,9586.0,,725.0,,7685.0,19.0,95046.0,70666.0,1345001.0,Asia,130.0,51731.0,14.0,,,539.0
160.0,Nicaragua,9108,,194.0,,4225.0,,4689.0,,1358.0,29.0,,,6708044.0,North America,737.0,34578.0,,,,699.0
161.0,Equatorial Guinea,8863,,123.0,,8637.0,,103.0,1.0,6106.0,85.0,171690.0,118280.0,1451561.0,Africa,164.0,11801.0,8.0,,,71.0
162.0,Channel Islands,8433,,86.0,,5182.0,,3165.0,,48034.0,490.0,683444.0,3892893.0,175562.0,Europe,21.0,2041.0,0.0,,,18028.0
163.0,Benin,8324,,107.0,,8125.0,,92.0,5.0,668.0,9.0,604310.0,48506.0,12458404.0,Africa,1497.0,116434.0,21.0,,,7.0
164.0,Gambia,7333,,208.0,,6205.0,,920.0,3.0,2947.0,84.0,91290.0,36688.0,2488304.0,Africa,339.0,11963.0,27.0,,,370.0
165.0,Iceland,7148,,30.0,,6655.0,,463.0,4.0,20804.0,87.0,830138.0,2416057.0,343592.0,Europe,48.0,11453.0,0.0,,,1348.0
166.0,CAR,7147,,98.0,,6859.0,,190.0,2.0,1453.0,20.0,54814.0,11144.0,4918605.0,Africa,688.0,50190.0,90.0,,,39.0
167.0,Yemen,7008,,1373.0,,4166.0,,1469.0,23.0,230.0,45.0,138190.0,4528.0,30520125.0,Asia,4355.0,22229.0,221.0,,,48.0
168.0,Eritrea,6495,,33.0,,6282.0,,180.0,,1805.0,9.0,23693.0,6584.0,3598392.0,Africa,554.0,109042.0,152.0,,,50.0
169.0,Sierra Leone,6218,,118.0,,4218.0,,1882.0,,763.0,14.0,160358.0,19680.0,8148476.0,Africa,1310.0,69055.0,51.0,,,231.0
170.0,Burundi,6128,,8.0,,773.0,,5347.0,,500.0,0.7,345742.0,28191.0,12264289.0,Africa,2001.0,1533036.0,35.0,,,436.0
171.0,Niger,5598,,195.0,,5296.0,,107.0,2.0,223.0,8.0,126991.0,5054.0,25129305.0,Africa,4489.0,128868.0,198.0,,,4.0
172.0,Saint Lucia,5516,,88.0,,5319.0,,109.0,,29894.0,477.0,58586.0,317510.0,184517.0,North America,33.0,2097.0,3.0,,,591.0
173.0,Liberia,5396,,148.0,,2715.0,,2533.0,2.0,1041.0,29.0,128246.0,24742.0,5183253.0,Africa,961.0,35022.0,40.0,,,489.0
174.0,San Marino,5099,,90.0,,5002.0,,7.0,,149940.0,2647.0,70326.0,2067986.0,34007.0,Europe,7.0,378.0,0.0,,,206.0
175.0,Chad,4969,,174.0,,4782.0,,13.0,,294.0,10.0,130224.0,7695.0,16923111.0,Africa,3406.0,97259.0,130.0,,,0.8
176.0,Gibraltar,4780,,94.0,,4371.0,,315.0,9.0,141924.0,2791.0,302401.0,8978652.0,33680.0,Europe,7.0,358.0,0.0,,,9353.0
177.0,Laos,4762,142.0,5.0,,2174.0,,2583.0,,645.0,0.7,305013.0,41289.0,7387329.0,Asia,1551.0,1477466.0,24.0,19.0,,350.0
178.0,Barbados,4339,,48.0,,4098.0,,193.0,,15079.0,167.0,208875.0,725893.0,287749.0,North America,66.0,5995.0,1.0,,,671.0
179.0,Guinea-Bissau,4208,,74.0,,3801.0,,333.0,4.0,2086.0,37.0,79100.0,39214.0,2017134.0,Africa,479.0,27259.0,26.0,,,165.0
180.0,Comoros,4014,,147.0,,3849.0,,18.0,,4514.0,165.0,,,889179.0,Africa,222.0,6049.0,,,,20.0
181.0,Isle of Man,3763,,29.0,,1686.0,,2048.0,1.0,44007.0,339.0,83753.0,979453.0,85510.0,Europe,23.0,2949.0,1.0,,,23950.0
182.0,Mauritius,3388,,19.0,,1854.0,,1515.0,,2659.0,15.0,358675.0,281533.0,1274008.0,Africa,376.0,67053.0,4.0,,,1189.0
183.0,Liechtenstein,3075,,59.0,,2997.0,,19.0,2.0,80405.0,1543.0,49126.0,1284541.0,38244.0,Europe,12.0,648.0,1.0,,,497.0
184.0,New Zealand,2862,7.0,26.0,,2778.0,29.0,58.0,,572.0,5.0,2438807.0,487557.0,5002100.0,Australia/Oceania,1748.0,192388.0,2.0,1.0,,12.0
185.0,Monaco,2779,,33.0,,2617.0,,129.0,3.0,70289.0,835.0,54960.0,1390090.0,39537.0,Europe,14.0,1198.0,1.0,,,3263.0
186.0,Sint Maarten,2707,,34.0,,2624.0,,49.0,2.0,62385.0,784.0,35043.0,807591.0,43392.0,North America,16.0,1276.0,1.0,,,1129.0
187.0,Bermuda,2538,,33.0,,2488.0,,17.0,,40913.0,532.0,369070.0,5949479.0,62034.0,North America,24.0,1880.0,0.0,,,274.0
188.0,Bhutan,2482,,2.0,,2222.0,,258.0,,3180.0,3.0,798573.0,1023011.0,780610.0,Asia,315.0,390305.0,1.0,,,331.0
189.0,Saint Martin,2481,,38.0,,1399.0,,1044.0,7.0,63027.0,965.0,43501.0,1105096.0,39364.0,North America,16.0,1036.0,1.0,,,26522.0
190.0,Turks and Caicos,2462,,18.0,,2417.0,,27.0,,62691.0,458.0,94789.0,2413653.0,39272.0,North America,16.0,2182.0,0.0,,,688.0
191.0,Sao Tome and Principe,2424,,37.0,,2348.0,,39.0,,10847.0,166.0,14270.0,63858.0,223463.0,Africa,92.0,6040.0,16.0,,,175.0
192.0,British Virgin Islands,2389,,25.0,,1255.0,,1109.0,27.0,78472.0,821.0,67348.0,2212193.0,30444.0,North America,13.0,1218.0,0.0,,,36428.0
193.0,St. Vincent Grenadines,2271,,12.0,,2199.0,,60.0,2.0,20402.0,108.0,58809.0,528316.0,111314.0,North America,49.0,9276.0,2.0,,,539.0
194.0,Caribbean Netherlands,1692,,17.0,,1647.0,,28.0,,63895.0,642.0,12584.0,475209.0,26481.0,North America,16.0,1558.0,2.0,,,1057.0
195.0,Antigua and Barbuda,1280,,43.0,,1229.0,,8.0,1.0,12957.0,435.0,17147.0,173572.0,98789.0,North America,77.0,2297.0,6.0,,,81.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101423.0,101.0,26385.0,2662731.0,9909.0,North America,10.0,9909.0,0.0,,,54698.0
197.0,Faeroe Islands,970,,1.0,,888.0,,81.0,,19772.0,20.0,358704.0,7311537.0,49060.0,Europe,51.0,49060.0,0.0,,,1651.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,636,,2.0,,620.0,,14.0,,9558.0,30.0,114792.0,1725158.0,66540.0,North America,105.0,33270.0,1.0,,,210.0
200.0,Saint Kitts and Nevis,564,,3.0,,527.0,,34.0,1.0,10523.0,56.0,25153.0,469290.0,53598.0,North America,95.0,17866.0,2.0,,,634.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61529271.0,Africa,120883.0,2929965.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40348.0,635.0,20508.0,1859461.0,11029.0,Australia/Oceania,25.0,1576.0,1.0,,,
203.0,Brunei,321,,3.0,,269.0,,49.0,,726.0,7.0,150053.0,339549.0,441919.0,Asia,1377.0,147306.0,3.0,,,111.0
204.0,Dominica,209,,,,196.0,,13.0,,2896.0,,20743.0,287395.0,72176.0,North America,345.0,,3.0,,,180.0
205.0,Grenada,164,,1.0,,161.0,,2.0,,1450.0,9.0,43173.0,381805.0,113076.0,North America,689.0,113076.0,3.0,,,18.0
206.0,New Caledonia,131,,,,58.0,,73.0,,454.0,,37633.0,130486.0,288407.0,Australia/Oceania,2202.0,,8.0,,,253.0
207.0,Anguilla,113,,,,111.0,,2.0,,7461.0,,31656.0,2090195.0,15145.0,North America,134.0,,0.0,,,132.0
208.0,Greenland,89,,,,59.0,,30.0,,1565.0,,39240.0,689934.0,56875.0,North America,639.0,,1.0,,,527.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17563.0,,7307.0,2037078.0,3587.0,South America,57.0,,0.0,,,
210.0,Macao,58,,,,53.0,,5.0,,88.0,,4612.0,7002.0,658708.0,Asia,11357.0,,143.0,,,8.0
211.0,Saint Pierre Miquelon,28,,,,26.0,,2.0,,4858.0,,6128.0,1063151.0,5764.0,North America,206.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6386.0,704673.0,Australia/Oceania,35234.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612849.0,Africa,61285.0,612849.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73079.0,314727.0,Australia/Oceania,78682.0,314727.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59614.0,Australia/Oceania,14904.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199812.0,Australia/Oceania,66604.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116301.0,Australia/Oceania,116301.0,,,,,
222.0,China,92529,32.0,4636.0,,87201.0,21.0,692.0,17.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15555.0,310467.0,9.0,0.02,,0.5
,Total:,41800506,15823.0,934173.0,362.0,35005437.0,10539.0,5860896.0,14789.0,,,,,,North America,,,,,,
,Total:,60308244,37124.0,867123.0,333.0,56726126.0,27098.0,2714995.0,31408.0,,,,,,Asia,,,,,,
,Total:,35090305,632.0,1076129.0,24.0,32541042.0,1054.0,1473134.0,26395.0,,,,,,South America,,,,,,
,Total:,50643221,544.0,1125927.0,12.0,46464611.0,945.0,3052683.0,6846.0,,,,,,Europe,,,,,,
,Total:,6489152,,163907.0,,5678372.0,,646873.0,4380.0,,,,,,Africa,,,,,,
,Total:,95820,167.0,1466.0,2.0,75014.0,29.0,19340.0,68.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,194427969,54290.0,4168740.0,733.0,176491308.0,39665.0,13767921.0,83886.0,24943.3,534.8,,,,All,,,,,,
