#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
17.0,South Africa,2253240,16435.0,65972.0,377.0,1982122.0,11606.0,205146.0,546.0,37503.0,1098.0,14100628.0,234689.0,60082288.0,Africa,27.0,911.0,4.0,274.0,6.0,3414.0
18.0,Ukraine,2242868,623.0,52685.0,20.0,2179665.0,589.0,10518.0,177.0,51607.0,1212.0,11101770.0,255443.0,43460924.0,Europe,19.0,825.0,4.0,14.0,0.5,242.0
19.0,Peru,2085883,,194752.0,,,,,2116.0,62364.0,5823.0,14815619.0,442960.0,33446870.0,South America,16.0,172.0,2.0,,,5097.0
20.0,Netherlands,1766102,10976.0,17773.0,3.0,1656858.0,1031.0,91471.0,78.0,102835.0,1035.0,15010077.0,873991.0,17174184.0,Europe,10.0,966.0,1.0,639.0,0.2,5326.0
21.0,Czechia,1670348,266.0,30335.0,,1637441.0,6.0,2572.0,2.0,155677.0,2827.0,31074635.0,2896165.0,10729582.0,Europe,6.0,354.0,0.0,25.0,,240.0
22.0,Chile,1594496,2366.0,34207.0,158.0,1545186.0,2015.0,15103.0,2184.0,82676.0,1774.0,17825926.0,924288.0,19286119.0,South America,12.0,564.0,1.0,123.0,8.0,783.0
23.0,Philippines,1490665,5221.0,26314.0,82.0,1418856.0,4147.0,45495.0,2031.0,13419.0,237.0,15734361.0,141637.0,111089701.0,Asia,75.0,4222.0,7.0,47.0,0.7,410.0
24.0,Iraq,1466529,9337.0,17707.0,30.0,1332578.0,6505.0,116244.0,661.0,35635.0,430.0,12387180.0,300996.0,41153944.0,Asia,28.0,2324.0,3.0,227.0,0.7,2825.0
25.0,Canada,1422116,285.0,26470.0,12.0,1390832.0,307.0,4814.0,321.0,37341.0,695.0,37613760.0,987632.0,38084806.0,North America,27.0,1439.0,1.0,7.0,0.3,126.0
26.0,Belgium,1100616,2284.0,25207.0,,1051372.0,805.0,24037.0,90.0,94539.0,2165.0,16168250.0,1388798.0,11641900.0,Europe,11.0,462.0,1.0,196.0,,2065.0
27.0,Sweden,1093923,,14607.0,,1069982.0,,9334.0,23.0,107622.0,1437.0,11153755.0,1097324.0,10164508.0,Europe,9.0,696.0,1.0,,,918.0
28.0,Romania,1081467,62.0,34245.0,3.0,1046610.0,73.0,612.0,54.0,56608.0,1793.0,10145218.0,531041.0,19104413.0,Europe,18.0,558.0,2.0,3.0,0.2,32.0
29.0,Bangladesh,1071774,12236.0,17278.0,226.0,905807.0,8395.0,148689.0,1216.0,6441.0,104.0,7144420.0,42938.0,166387872.0,Asia,155.0,9630.0,23.0,74.0,1.0,894.0
30.0,Pakistan,981392,2545.0,22689.0,47.0,916373.0,1030.0,42330.0,2336.0,4356.0,101.0,15248785.0,67676.0,225322087.0,Asia,230.0,9931.0,15.0,11.0,0.2,188.0
31.0,Portugal,920200,3641.0,17187.0,5.0,854537.0,2268.0,48476.0,174.0,90519.0,1691.0,14218981.0,1398700.0,10165852.0,Europe,11.0,591.0,1.0,358.0,0.5,4769.0
32.0,Malaysia,880782,13215.0,6613.0,110.0,765800.0,6095.0,108369.0,885.0,26857.0,202.0,16000926.0,487908.0,32794988.0,Asia,37.0,4959.0,2.0,403.0,3.0,3304.0
33.0,Israel,849274,952.0,6443.0,2.0,837195.0,534.0,5636.0,54.0,91065.0,691.0,15691722.0,1682578.0,9326000.0,Asia,11.0,1447.0,1.0,102.0,0.2,604.0
34.0,Japan,827772,3194.0,14990.0,19.0,791751.0,1846.0,21031.0,396.0,6566.0,119.0,17306021.0,137268.0,126074609.0,Asia,152.0,8411.0,7.0,25.0,0.2,167.0
35.0,Hungary,808661,49.0,30013.0,,742270.0,374.0,36378.0,9.0,83930.0,3115.0,6229508.0,646557.0,9634894.0,Europe,12.0,321.0,2.0,5.0,,3776.0
36.0,Jordan,759686,661.0,9872.0,8.0,742065.0,525.0,7749.0,497.0,73699.0,958.0,8174329.0,793009.0,10307989.0,Asia,14.0,1044.0,1.0,64.0,0.8,752.0
37.0,Serbia,718093,156.0,7078.0,1.0,709096.0,,1919.0,4.0,82531.0,813.0,4523641.0,519909.0,8700837.0,Europe,12.0,1229.0,2.0,18.0,0.1,221.0
38.0,Switzerland,707357,582.0,10902.0,1.0,690083.0,243.0,6372.0,29.0,81117.0,1250.0,8698651.0,997531.0,8720180.0,Europe,12.0,800.0,1.0,67.0,0.1,731.0
39.0,Nepal,662570,1782.0,9463.0,33.0,626468.0,1757.0,26639.0,,22325.0,319.0,3446586.0,116132.0,29678241.0,Asia,45.0,3136.0,9.0,60.0,1.0,898.0
40.0,UAE,656354,1541.0,1885.0,5.0,634272.0,1497.0,20197.0,,65543.0,188.0,61869401.0,6178264.0,10014043.0,Asia,15.0,5312.0,0.0,154.0,0.5,2017.0
41.0,Austria,652660,306.0,10727.0,1.0,639239.0,85.0,2694.0,33.0,72040.0,1184.0,60048276.0,6628105.0,9059644.0,Europe,14.0,845.0,0.0,34.0,0.1,297.0
42.0,Morocco,549844,2571.0,9418.0,14.0,528645.0,1389.0,11781.0,253.0,14716.0,252.0,7120804.0,190583.0,37363248.0,Africa,68.0,3967.0,5.0,69.0,0.4,315.0
43.0,Lebanon,549427,455.0,7882.0,1.0,534937.0,169.0,6608.0,54.0,80873.0,1160.0,4731376.0,696434.0,6793714.0,Asia,12.0,862.0,1.0,67.0,0.1,973.0
44.0,Tunisia,526487,7878.0,17009.0,164.0,419641.0,6486.0,89837.0,630.0,44070.0,1424.0,2031722.0,170067.0,11946622.0,Africa,23.0,702.0,6.0,659.0,14.0,7520.0
45.0,Saudi Arabia,506125,1165.0,8035.0,15.0,486918.0,907.0,11172.0,1429.0,14308.0,227.0,23420405.0,662073.0,35374368.0,Asia,70.0,4403.0,2.0,33.0,0.4,316.0
46.0,Ecuador,472722,965.0,21872.0,22.0,437167.0,,13683.0,427.0,26380.0,1221.0,1595745.0,89048.0,17920041.0,South America,38.0,819.0,11.0,54.0,1.0,764.0
47.0,Kazakhstan,472106,5314.0,4816.0,47.0,420984.0,2756.0,46306.0,221.0,24836.0,253.0,11575012.0,608920.0,19009097.0,Asia,40.0,3947.0,2.0,280.0,2.0,2436.0
48.0,Bolivia,458212,1397.0,17345.0,58.0,384876.0,1435.0,55991.0,200.0,38708.0,1465.0,1954059.0,165071.0,11837709.0,South America,26.0,682.0,6.0,118.0,5.0,4730.0
49.0,Greece,450512,2794.0,12795.0,6.0,412558.0,994.0,25159.0,132.0,43443.0,1234.0,11473533.0,1106395.0,10370196.0,Europe,23.0,810.0,1.0,269.0,0.6,2426.0
50.0,Paraguay,441056,,14066.0,,397953.0,,29037.0,495.0,61061.0,1947.0,1606885.0,222462.0,7223185.0,South America,16.0,514.0,4.0,,,4020.0
51.0,Belarus,431112,991.0,3297.0,10.0,424546.0,1142.0,3269.0,,45639.0,349.0,7038070.0,745077.0,9446099.0,Europe,22.0,2865.0,1.0,105.0,1.0,346.0
52.0,Bulgaria,422797,94.0,18163.0,5.0,397076.0,73.0,7558.0,93.0,61327.0,2635.0,3388000.0,491434.0,6894115.0,Europe,16.0,380.0,2.0,14.0,0.7,1096.0
53.0,Panama,418604,,6661.0,,398300.0,,13643.0,84.0,95463.0,1519.0,3169198.0,722739.0,4384982.0,North America,10.0,658.0,1.0,,,3111.0
54.0,Slovakia,392000,29.0,12524.0,1.0,379136.0,16.0,340.0,15.0,71764.0,2293.0,3035642.0,555736.0,5462385.0,Europe,14.0,436.0,2.0,5.0,0.2,62.0
55.0,Costa Rica,388298,1576.0,4857.0,15.0,312474.0,713.0,70967.0,374.0,75511.0,945.0,1619389.0,314916.0,5142281.0,North America,13.0,1059.0,3.0,306.0,3.0,13801.0
56.0,Georgia,382734,1398.0,5503.0,11.0,362491.0,1164.0,14740.0,,96135.0,1382.0,6219908.0,1562312.0,3981221.0,Asia,10.0,723.0,1.0,351.0,3.0,3702.0
57.0,Kuwait,382084,1385.0,2174.0,16.0,362393.0,1647.0,17517.0,341.0,88122.0,501.0,3196351.0,737187.0,4335875.0,Asia,11.0,1994.0,1.0,319.0,4.0,4040.0
58.0,Uruguay,378041,337.0,5865.0,11.0,366690.0,838.0,5486.0,129.0,108439.0,1682.0,2937379.0,842571.0,3486210.0,South America,9.0,594.0,1.0,97.0,3.0,1574.0
59.0,Thailand,372215,9186.0,3032.0,98.0,266127.0,5543.0,103056.0,3276.0,5319.0,43.0,8129670.0,116169.0,69981574.0,Asia,188.0,23081.0,9.0,131.0,1.0,1473.0
60.0,Croatia,361218,139.0,8233.0,,352332.0,81.0,653.0,9.0,88556.0,2018.0,2205900.0,540797.0,4078977.0,Europe,11.0,495.0,2.0,34.0,,160.0
61.0,Azerbaijan,337801,199.0,4990.0,2.0,331020.0,74.0,1791.0,,33008.0,488.0,3886055.0,379727.0,10233802.0,Asia,30.0,2051.0,3.0,19.0,0.2,175.0
62.0,Dominican Republic,336144,535.0,3907.0,7.0,277426.0,583.0,54811.0,310.0,30669.0,356.0,1783168.0,162690.0,10960519.0,North America,33.0,2805.0,6.0,49.0,0.6,5001.0
63.0,Guatemala,327755,2731.0,9834.0,36.0,286201.0,1588.0,31720.0,5.0,17951.0,539.0,1699807.0,93100.0,18257920.0,North America,56.0,1857.0,11.0,150.0,2.0,1737.0
64.0,Palestine,315504,95.0,3585.0,,310329.0,90.0,1590.0,6.0,60398.0,686.0,1939099.0,371207.0,5223769.0,Asia,17.0,1457.0,3.0,18.0,,304.0
65.0,Denmark,303469,1141.0,2540.0,1.0,291712.0,472.0,9217.0,11.0,52202.0,437.0,72810136.0,12524652.0,5813346.0,Europe,19.0,2289.0,0.0,196.0,0.2,1585.0
66.0,Oman,289042,904.0,3498.0,14.0,263752.0,1578.0,21792.0,444.0,55155.0,667.0,1550000.0,295771.0,5240548.0,Asia,18.0,1498.0,3.0,173.0,3.0,4158.0
67.0,Venezuela,288099,,3327.0,,270996.0,,13776.0,424.0,10161.0,117.0,3359014.0,118474.0,28352320.0,South America,98.0,8522.0,8.0,,,486.0
68.0,Egypt,283409,,16418.0,,220530.0,,46461.0,90.0,2717.0,157.0,3068679.0,29414.0,104328086.0,Africa,368.0,6354.0,34.0,,,445.0
69.0,Ireland,280784,994.0,5006.0,,262338.0,283.0,13440.0,22.0,56215.0,1002.0,4729538.0,946880.0,4994867.0,Europe,18.0,998.0,1.0,199.0,,2691.0
70.0,Sri Lanka,280543,1484.0,3661.0,50.0,253953.0,939.0,22929.0,,13045.0,170.0,4136675.0,192347.0,21506307.0,Asia,77.0,5874.0,5.0,69.0,2.0,1066.0
71.0,Lithuania,279488,102.0,4404.0,1.0,268247.0,24.0,6837.0,13.0,104178.0,1642.0,3876258.0,1444858.0,2682795.0,Europe,10.0,609.0,1.0,38.0,0.4,2548.0
72.0,Ethiopia,277443,125.0,4350.0,1.0,262206.0,39.0,10887.0,127.0,2353.0,37.0,2941006.0,24945.0,117900503.0,Africa,425.0,27104.0,40.0,1.0,0.01,92.0
73.0,Honduras,276989,1314.0,7356.0,32.0,95000.0,269.0,174633.0,625.0,27513.0,731.0,832402.0,82683.0,10067446.0,North America,36.0,1369.0,12.0,131.0,3.0,17346.0
74.0,Bahrain,267619,114.0,1379.0,1.0,265263.0,134.0,977.0,22.0,151848.0,782.0,5230560.0,2967838.0,1762414.0,Asia,7.0,1278.0,0.0,65.0,0.6,554.0
75.0,Cuba,263086,6479.0,1726.0,67.0,219745.0,3766.0,41615.0,247.0,23242.0,152.0,5717903.0,505140.0,11319444.0,North America,43.0,6558.0,2.0,572.0,6.0,3676.0
76.0,Slovenia,258045,56.0,4425.0,,252937.0,23.0,683.0,10.0,124106.0,2128.0,1369278.0,658549.0,2079234.0,Europe,8.0,470.0,2.0,27.0,,328.0
77.0,Moldova,257766,88.0,6219.0,2.0,250719.0,91.0,828.0,59.0,64053.0,1545.0,1330674.0,330665.0,4024233.0,Europe,16.0,647.0,3.0,22.0,0.5,206.0
78.0,Armenia,226949,193.0,4556.0,4.0,218022.0,126.0,4371.0,,76440.0,1535.0,1253024.0,422038.0,2968986.0,Asia,13.0,652.0,2.0,65.0,1.0,1472.0
79.0,Qatar,223911,131.0,599.0,,221805.0,140.0,1507.0,34.0,79746.0,213.0,2245517.0,799741.0,2807805.0,Asia,13.0,4687.0,1.0,47.0,,537.0
80.0,Libya,214568,2555.0,3249.0,1.0,182359.0,372.0,28960.0,,30794.0,466.0,1189663.0,170734.0,6967933.0,Africa,32.0,2145.0,6.0,367.0,0.1,4156.0
81.0,Myanmar,212545,4188.0,4346.0,165.0,153609.0,2167.0,54590.0,,3879.0,79.0,2925328.0,53394.0,54787660.0,Asia,258.0,12606.0,19.0,76.0,3.0,996.0
82.0,Bosnia and Herzegovina,205267,29.0,9665.0,1.0,186872.0,490.0,8730.0,,62973.0,2965.0,1050723.0,322345.0,3259627.0,Europe,16.0,337.0,3.0,9.0,0.3,2678.0
83.0,Kenya,191020,837.0,3746.0,9.0,180624.0,,6650.0,120.0,3473.0,68.0,2036472.0,37031.0,54993729.0,Africa,288.0,14681.0,27.0,15.0,0.2,121.0
84.0,Zambia,182129,1580.0,2991.0,42.0,166388.0,1464.0,12750.0,881.0,9629.0,158.0,1994635.0,105455.0,18914498.0,Africa,104.0,6324.0,9.0,84.0,2.0,674.0
85.0,S. Korea,173511,1600.0,2050.0,2.0,156509.0,1018.0,14952.0,167.0,3381.0,40.0,11060456.0,215541.0,51314947.0,Asia,296.0,25032.0,5.0,31.0,0.04,291.0
86.0,Nigeria,169074,159.0,2126.0,1.0,164662.0,10.0,2286.0,11.0,800.0,10.0,2362757.0,11176.0,211408897.0,Africa,1250.0,99440.0,89.0,0.8,,11.0
87.0,North Macedonia,155866,26.0,5487.0,,150154.0,8.0,225.0,,74817.0,2634.0,920045.0,441632.0,2083285.0,Europe,13.0,380.0,2.0,12.0,,108.0
88.0,Algeria,149906,1109.0,3895.0,13.0,103809.0,617.0,42202.0,49.0,3356.0,87.0,230861.0,5168.0,44669124.0,Africa,298.0,11468.0,193.0,25.0,0.3,945.0
89.0,Kyrgyzstan,144958,1290.0,2143.0,10.0,121760.0,1029.0,21055.0,102.0,21846.0,323.0,1419675.0,213953.0,6635445.0,Asia,46.0,3096.0,5.0,194.0,2.0,3173.0
90.0,Mongolia,143128,1439.0,707.0,4.0,118219.0,3347.0,24202.0,192.0,42944.0,212.0,3385040.0,1015656.0,3332860.0,Asia,23.0,4714.0,1.0,432.0,1.0,7262.0
91.0,Afghanistan,139051,1198.0,6072.0,89.0,86219.0,1613.0,46760.0,1124.0,3491.0,152.0,671455.0,16857.0,39833066.0,Asia,286.0,6560.0,59.0,30.0,2.0,1174.0
92.0,Latvia,138041,37.0,2542.0,1.0,134980.0,64.0,519.0,10.0,74035.0,1363.0,3014319.0,1616669.0,1864525.0,Europe,14.0,733.0,1.0,20.0,0.5,278.0
93.0,Norway,133876,156.0,796.0,,88952.0,,44128.0,4.0,24496.0,146.0,6297861.0,1152369.0,5465144.0,Europe,41.0,6866.0,1.0,29.0,,8074.0
94.0,Albania,132629,13.0,2456.0,,130061.0,2.0,112.0,3.0,46139.0,854.0,848274.0,295099.0,2874537.0,Europe,22.0,1170.0,3.0,5.0,,39.0
95.0,Estonia,131681,64.0,1271.0,,128042.0,,2368.0,5.0,99198.0,957.0,1575423.0,1186795.0,1327460.0,Europe,10.0,1044.0,1.0,48.0,,1784.0
96.0,Uzbekistan,117902,493.0,785.0,4.0,112941.0,395.0,4176.0,23.0,3471.0,23.0,1377915.0,40562.0,33970788.0,Asia,288.0,43275.0,25.0,15.0,0.1,123.0
97.0,Namibia,109356,571.0,2270.0,30.0,82405.0,1984.0,24681.0,111.0,42248.0,877.0,578566.0,223519.0,2588445.0,Africa,24.0,1140.0,4.0,221.0,12.0,9535.0
98.0,Montenegro,100567,24.0,1621.0,,98619.0,20.0,327.0,6.0,160101.0,2581.0,472128.0,751619.0,628148.0,Europe,6.0,388.0,1.0,38.0,,521.0
99.0,Finland,99212,324.0,978.0,,46000.0,,52234.0,8.0,17877.0,176.0,5642885.0,1016801.0,5549646.0,Europe,56.0,5674.0,1.0,58.0,,9412.0
100.0,Ghana,98114,386.0,806.0,4.0,94796.0,184.0,2512.0,12.0,3091.0,25.0,1341973.0,42277.0,31742565.0,Africa,324.0,39383.0,24.0,12.0,0.1,79.0
101.0,Mozambique,94733,1304.0,1057.0,24.0,74918.0,526.0,18758.0,32.0,2946.0,33.0,655848.0,20395.0,32157780.0,Africa,339.0,30424.0,49.0,41.0,0.7,583.0
102.0,Uganda,89080,406.0,2249.0,46.0,64096.0,956.0,22735.0,853.0,1886.0,48.0,1408002.0,29813.0,47228155.0,Africa,530.0,21000.0,34.0,9.0,1.0,481.0
103.0,Cyprus,87305,,383.0,,73452.0,,13470.0,40.0,71770.0,315.0,8577910.0,7051517.0,1216463.0,Asia,14.0,3176.0,0.0,,,11073.0
104.0,Botswana,86133,5980.0,1274.0,21.0,73380.0,3449.0,11479.0,1.0,35879.0,531.0,1394594.0,580922.0,2400656.0,Africa,28.0,1884.0,2.0,2491.0,9.0,4782.0
105.0,El Salvador,82363,,2470.0,6.0,74851.0,,5042.0,78.0,12632.0,379.0,1101422.0,168927.0,6520121.0,North America,79.0,2640.0,6.0,,0.9,773.0
106.0,Cameroon,80858,,1324.0,,78224.0,,1310.0,152.0,2970.0,49.0,1751774.0,64339.0,27227339.0,Africa,337.0,20564.0,16.0,,,48.0
107.0,Zimbabwe,78872,2491.0,2418.0,86.0,49774.0,721.0,26680.0,33.0,5228.0,160.0,929597.0,61617.0,15086654.0,Africa,191.0,6239.0,16.0,165.0,6.0,1768.0
108.0,Maldives,75622,217.0,215.0,1.0,72833.0,155.0,2574.0,17.0,137399.0,391.0,1090089.0,1980608.0,550381.0,Asia,7.0,2560.0,1.0,394.0,2.0,4677.0
109.0,Luxembourg,72509,,819.0,,69949.0,,1741.0,2.0,113918.0,1287.0,3165941.0,4973953.0,636504.0,Europe,9.0,777.0,0.0,,,2735.0
110.0,Cambodia,64611,996.0,1025.0,39.0,56178.0,813.0,7408.0,,3810.0,60.0,1599359.0,94311.0,16958268.0,Asia,262.0,16545.0,11.0,59.0,2.0,437.0
111.0,Singapore,62852,48.0,36.0,,62481.0,14.0,335.0,1.0,10657.0,6.0,14751144.0,2501044.0,5897994.0,Asia,94.0,163833.0,0.0,8.0,,57.0
112.0,Rwanda,51625,883.0,616.0,9.0,36478.0,896.0,14531.0,74.0,3886.0,46.0,1754647.0,132094.0,13283349.0,Africa,257.0,21564.0,8.0,66.0,0.7,1094.0
113.0,Jamaica,50913,65.0,1136.0,2.0,43157.0,1035.0,6620.0,10.0,17116.0,382.0,464318.0,156096.0,2974563.0,North America,58.0,2618.0,6.0,22.0,0.7,2226.0
114.0,Ivory Coast,48959,,319.0,,48331.0,,309.0,,1810.0,12.0,740799.0,27384.0,27051950.0,Africa,553.0,84802.0,37.0,,,11.0
115.0,Senegal,48270,674.0,1209.0,6.0,42843.0,158.0,4218.0,23.0,2807.0,70.0,597667.0,34750.0,17198807.0,Africa,356.0,14226.0,29.0,39.0,0.3,245.0
116.0,DRC,45211,302.0,984.0,,28801.0,,15426.0,,489.0,11.0,234524.0,2539.0,92365420.0,Africa,2043.0,93867.0,394.0,3.0,,167.0
117.0,Madagascar,42479,17.0,934.0,1.0,40862.0,17.0,683.0,36.0,1494.0,33.0,219055.0,7706.0,28425027.0,Africa,669.0,30434.0,130.0,0.6,0.04,24.0
118.0,Malawi,41498,785.0,1301.0,25.0,34583.0,444.0,5614.0,220.0,2113.0,66.0,294034.0,14971.0,19639626.0,Africa,473.0,15096.0,67.0,40.0,1.0,286.0
119.0,Vietnam,40850,3416.0,207.0,69.0,9688.0,64.0,30955.0,,416.0,2.0,8434266.0,85849.0,98245405.0,Asia,2405.0,474615.0,12.0,35.0,0.7,315.0
120.0,Angola,40327,,946.0,,34584.0,,4797.0,12.0,1189.0,28.0,669500.0,19738.0,33918918.0,Africa,841.0,35855.0,51.0,,,141.0
121.0,Sudan,36986,,2774.0,,30756.0,,3456.0,,824.0,62.0,234414.0,5220.0,44905551.0,Africa,1214.0,16188.0,192.0,,,77.0
122.0,Trinidad and Tobago,35236,,963.0,,28451.0,,5822.0,22.0,25094.0,686.0,247048.0,175937.0,1404186.0,North America,40.0,1458.0,6.0,,,4146.0
123.0,Réunion,33295,,256.0,,30781.0,,2258.0,40.0,36915.0,284.0,103924.0,115224.0,901930.0,Africa,27.0,3523.0,9.0,,,2504.0
124.0,Cabo Verde,33127,,292.0,,32276.0,,559.0,23.0,58920.0,519.0,186941.0,332495.0,562237.0,Africa,17.0,1925.0,3.0,,,994.0
125.0,Malta,31834,222.0,420.0,,30202.0,10.0,1212.0,,71899.0,949.0,1029618.0,2325443.0,442762.0,Europe,14.0,1054.0,0.0,501.0,,2737.0
126.0,Australia,31513,82.0,912.0,,29594.0,,1007.0,17.0,1221.0,35.0,22374130.0,867011.0,25806044.0,Australia/Oceania,819.0,28296.0,1.0,3.0,,39.0
127.0,French Guiana,28681,,163.0,,9995.0,,18523.0,27.0,93526.0,532.0,304237.0,992086.0,306664.0,South America,11.0,1881.0,1.0,,,60402.0
128.0,Syria,25806,,1901.0,,21896.0,,2009.0,,1439.0,106.0,103566.0,5773.0,17939170.0,Asia,695.0,9437.0,173.0,,,112.0
129.0,Gabon,25245,,162.0,,24964.0,,119.0,7.0,11073.0,71.0,929974.0,407899.0,2279915.0,Africa,90.0,14074.0,2.0,,,52.0
130.0,Guinea,24298,46.0,184.0,1.0,23478.0,19.0,636.0,24.0,1800.0,14.0,480443.0,35588.0,13499954.0,Africa,556.0,73369.0,28.0,3.0,0.07,47.0
131.0,Suriname,23716,,597.0,,19703.0,,3416.0,30.0,40056.0,1008.0,85189.0,143882.0,592074.0,South America,25.0,992.0,7.0,,,5770.0
132.0,Mauritania,22049,,499.0,,20470.0,,1080.0,16.0,4617.0,104.0,331436.0,69401.0,4775655.0,Africa,217.0,9570.0,14.0,,,226.0
133.0,Guyana,21223,,503.0,,19435.0,,1285.0,11.0,26848.0,636.0,204999.0,259333.0,790485.0,South America,37.0,1572.0,4.0,,,1626.0
134.0,Eswatini,20693,204.0,698.0,2.0,18585.0,28.0,1410.0,10.0,17647.0,595.0,234396.0,199895.0,1172598.0,Africa,57.0,1680.0,5.0,174.0,2.0,1202.0
135.0,Mayotte,19450,,174.0,,2964.0,,16312.0,,69562.0,622.0,176919.0,632746.0,279605.0,Africa,14.0,1607.0,2.0,,,58339.0
136.0,Haiti,19374,,487.0,,12977.0,,5910.0,,1678.0,42.0,94340.0,8171.0,11546347.0,North America,596.0,23709.0,122.0,,,512.0
137.0,French Polynesia,19042,,144.0,,18878.0,,20.0,,67384.0,510.0,26355.0,93262.0,282591.0,Australia/Oceania,15.0,1962.0,11.0,,,71.0
138.0,Guadeloupe,17373,,236.0,,2250.0,,14887.0,23.0,43411.0,590.0,237834.0,594295.0,400195.0,North America,23.0,1696.0,2.0,,,37199.0
