#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Burundi,42385,,38.0,,,,,,3368.0,3.0,345742.0,27477.0,12583040.0,Africa,297.0,331133.0,36.0,,,3304.0
155.0,Aruba,39980,,219.0,,39054.0,,707.0,1.0,371382.0,2034.0,177885.0,1652408.0,107652.0,North America,3.0,492.0,1.0,,,6567.0
156.0,Mauritius,38060,,996.0,,36416.0,,648.0,,29830.0,781.0,358675.0,281117.0,1275894.0,Africa,34.0,1281.0,4.0,,,508.0
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131345.0,655.0,176919.0,619284.0,285683.0,Africa,8.0,1528.0,2.0,,,120315.0
158.0,Togo,37231,,273.0,,36886.0,,72.0,,4300.0,32.0,747537.0,86340.0,8658039.0,Africa,233.0,31714.0,12.0,,,8.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2646.0,32.0,660107.0,47733.0,13829143.0,Africa,378.0,31288.0,21.0,,,3.0
160.0,Bahamas,35564,,815.0,,33733.0,,1016.0,,88779.0,2034.0,235192.0,587113.0,400591.0,North America,11.0,492.0,2.0,,,2536.0
161.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,63060144.0,Africa,1784.0,75072.0,,,,544.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704059.0,569.0,778000.0,15804656.0,49226.0,Europe,1.0,1758.0,0.0,,,547211.0
163.0,Isle of Man,33821,,107.0,,26794.0,,6920.0,,393666.0,1245.0,150753.0,1754717.0,85913.0,Europe,3.0,803.0,1.0,,,80547.0
164.0,Lesotho,33746,,699.0,,24155.0,,8892.0,,15512.0,321.0,431221.0,198221.0,2175453.0,Africa,64.0,3112.0,5.0,,,4087.0
165.0,Mali,31136,,736.0,,30312.0,,88.0,,1456.0,34.0,693980.0,32443.0,21391019.0,Africa,687.0,29064.0,31.0,,,4.0
166.0,Haiti,31054,,837.0,,29752.0,,465.0,,2660.0,72.0,132422.0,11343.0,11674312.0,North America,376.0,13948.0,88.0,,,40.0
167.0,Benin,27122,,163.0,,25506.0,,1453.0,5.0,2128.0,13.0,604310.0,47419.0,12743939.0,Africa,470.0,78184.0,21.0,,,114.0
168.0,Cayman Islands,26797,,28.0,,8553.0,,18216.0,1.0,398581.0,416.0,222773.0,3313546.0,67231.0,North America,3.0,2401.0,0.0,,,270946.0
169.0,Saint Lucia,26704,,376.0,,26023.0,,305.0,2.0,144137.0,2029.0,207834.0,1121802.0,185268.0,North America,7.0,493.0,1.0,,,1646.0
170.0,Somalia,26675,,1350.0,,13182.0,,12143.0,,1592.0,81.0,400466.0,23894.0,16759992.0,Africa,628.0,12415.0,42.0,,,725.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4172.0,67.0,347815.0,60138.0,5783604.0,Africa,240.0,15022.0,17.0,,,616.0
172.0,Timor-Leste,22928,,133.0,,22774.0,,21.0,,16766.0,97.0,268125.0,196064.0,1367540.0,Asia,60.0,10282.0,5.0,,,15.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29503.0,207.0,5117.0,7109.0,719813.0,Australia/Oceania,34.0,4831.0,141.0,,,6573.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,947.0,17.0,248995.0,11306.0,22023740.0,Africa,1056.0,57654.0,88.0,,,1.0
175.0,Gibraltar,19010,,102.0,,16579.0,,2329.0,,564581.0,3029.0,534283.0,15867750.0,33671.0,Europe,2.0,330.0,0.0,,,69169.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2728.0,33.0,,,6778658.0,North America,367.0,30127.0,,,,2071.0
177.0,Grenada,18115,,231.0,,17705.0,,179.0,4.0,159544.0,2034.0,169195.0,1490153.0,113542.0,North America,6.0,492.0,1.0,,,1577.0
178.0,South Sudan,17697,,138.0,,15630.0,,1929.0,1.0,1546.0,12.0,410280.0,35831.0,11450324.0,Africa,647.0,82973.0,28.0,,,168.0
179.0,Liechtenstein,17653,,85.0,,17515.0,,53.0,2.0,460409.0,2217.0,102174.0,2664806.0,38342.0,Europe,2.0,451.0,0.0,,,1382.0
180.0,San Marino,17413,,115.0,,17110.0,,188.0,4.0,511095.0,3375.0,152231.0,4468183.0,34070.0,Europe,2.0,296.0,0.0,,,5518.0
181.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1746.0,12.0,,,9956442.0,Asia,573.0,80294.0,,,,
182.0,Equatorial Guinea,15951,,183.0,,15719.0,,49.0,5.0,10683.0,123.0,334363.0,223941.0,1493082.0,Africa,94.0,8159.0,4.0,,,33.0
183.0,Bermuda,15762,,138.0,,15249.0,,375.0,,254933.0,2232.0,940098.0,15205053.0,61828.0,North America,4.0,448.0,0.0,,,6065.0
184.0,Djibouti,15686,,189.0,,15427.0,,70.0,,15438.0,186.0,305941.0,301096.0,1016091.0,Africa,65.0,5376.0,3.0,,,69.0
185.0,Dominica,14781,,67.0,,14450.0,,264.0,,204341.0,926.0,209144.0,2891325.0,72335.0,North America,5.0,1080.0,0.0,,,3650.0
186.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2933.0,23.0,81294.0,16279.0,4993946.0,Africa,341.0,44194.0,61.0,,,1537.0
187.0,Samoa,14497,,28.0,,1605.0,,12864.0,4.0,72127.0,139.0,139354.0,693331.0,200992.0,Australia/Oceania,14.0,7178.0,1.0,,,64003.0
188.0,Monaco,12581,,57.0,,12394.0,,130.0,4.0,316217.0,1433.0,72334.0,1818077.0,39786.0,Europe,3.0,698.0,1.0,,,3267.0
189.0,Tonga,12079,,12.0,,11821.0,,246.0,,111804.0,111.0,535009.0,4952090.0,108037.0,Australia/Oceania,9.0,9003.0,0.0,,,2277.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4708.0,143.0,155686.0,61068.0,2549385.0,Africa,212.0,6985.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210154.0,369.0,164926.0,2895318.0,56963.0,North America,5.0,2713.0,0.0,,,161315.0
192.0,Yemen,11823,,2149.0,,9108.0,,566.0,23.0,380.0,69.0,265253.0,8526.0,31110179.0,Asia,2631.0,14477.0,117.0,,,18.0
193.0,Vanuatu,10856,,14.0,,10557.0,,285.0,1.0,33801.0,44.0,24976.0,77764.0,321176.0,Australia/Oceania,30.0,22941.0,13.0,,,887.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267000.0,1577.0,112382.0,2812714.0,39955.0,North America,4.0,634.0,0.0,,,230409.0
195.0,Sint Maarten,10508,,86.0,,10368.0,,54.0,10.0,239755.0,1962.0,62056.0,1415899.0,43828.0,North America,4.0,510.0,1.0,,,1232.0
196.0,Caribbean Netherlands,10245,,35.0,,10156.0,,54.0,,383708.0,1311.0,30126.0,1128315.0,26700.0,North America,3.0,763.0,1.0,,,2022.0
197.0,Eritrea,9775,,103.0,,9665.0,,7.0,,2684.0,28.0,23693.0,6505.0,3642389.0,Africa,373.0,35363.0,154.0,,,2.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9820.0,25919368.0,Africa,2870.0,83611.0,102.0,,,4.0
199.0,Antigua and Barbuda,8555,,140.0,,8263.0,,152.0,1.0,85968.0,1407.0,18901.0,189933.0,99514.0,North America,12.0,711.0,5.0,,,1527.0
200.0,Guinea-Bissau,8307,,171.0,,8085.0,,51.0,6.0,4035.0,83.0,141581.0,68764.0,2058931.0,Africa,248.0,12041.0,15.0,,,25.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8942.0,177.0,,,905815.0,Africa,112.0,5661.0,,,,8.0
202.0,Sierra Leone,7688,,125.0,,,,,,927.0,15.0,259958.0,31342.0,8294126.0,Africa,1079.0,66353.0,32.0,,,331.0
203.0,Liberia,7489,,294.0,,5747.0,,1448.0,2.0,1416.0,56.0,139824.0,26431.0,5290072.0,Africa,706.0,17993.0,38.0,,,274.0
204.0,Chad,7420,,193.0,,4874.0,,2353.0,,428.0,11.0,191341.0,11030.0,17347223.0,Africa,2338.0,89882.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6979,,110.0,,6641.0,,228.0,,62520.0,985.0,100031.0,896102.0,111629.0,North America,16.0,1015.0,1.0,,,2042.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226652.0,2057.0,104909.0,3425712.0,30624.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6189,,36.0,,6118.0,,35.0,4.0,155733.0,906.0,521408.0,13120153.0,39741.0,North America,6.0,1104.0,0.0,,,881.0
208.0,Sao Tome and Principe,6010,,73.0,,5930.0,,7.0,,26462.0,321.0,29036.0,127847.0,227116.0,Africa,38.0,3111.0,8.0,,,31.0
209.0,Saint Kitts and Nevis,5899,,43.0,,5779.0,,77.0,,109372.0,797.0,88974.0,1649652.0,53935.0,North America,9.0,1254.0,1.0,,,1428.0
210.0,Cook Islands,5727,,1.0,,5714.0,,12.0,,325490.0,57.0,19379.0,1101392.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,682.0
211.0,Palau,5181,,6.0,,4545.0,,630.0,1.0,283688.0,329.0,59305.0,3247276.0,18263.0,Australia/Oceania,4.0,3044.0,0.0,,,34496.0
212.0,St. Barth,4630,,6.0,,,,,,465982.0,604.0,78646.0,7915258.0,9936.0,North America,2.0,1656.0,0.0,,,418881.0
213.0,Anguilla,3374,,9.0,,3335.0,,30.0,4.0,221028.0,590.0,51382.0,3366001.0,15265.0,North America,5.0,1696.0,0.0,,,1965.0
214.0,Kiribati,3215,,13.0,,2638.0,,564.0,3.0,26131.0,106.0,,,123032.0,Australia/Oceania,38.0,9464.0,,,,4584.0
215.0,Saint Pierre Miquelon,2767,,1.0,,2449.0,,317.0,1.0,482140.0,174.0,24026.0,4186444.0,5739.0,North America,2.0,5739.0,0.0,,,55236.0
216.0,Falkland Islands,1756,,,,,,,,477433.0,,8632.0,2346928.0,3678.0,South America,2.0,,0.0,,,443719.0
217.0,Montserrat,1014,,8.0,,999.0,,7.0,,202881.0,1601.0,13588.0,2718687.0,4998.0,North America,5.0,625.0,0.0,,,1401.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41828.0,645.0,20508.0,1889442.0,10854.0,Australia/Oceania,24.0,1551.0,1.0,,,829.0
220.0,Macao,83,,,,83.0,,0.0,,125.0,,5584.0,8376.0,666642.0,Asia,8032.0,,119.0,,,
221.0,Micronesia,35,,,,33.0,,2.0,,298.0,,21923.0,186769.0,117380.0,Australia/Oceania,3354.0,,5.0,,,17.0
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,18,,,,18.0,,0.0,,300.0,,,,59971.0,Australia/Oceania,3332.0,,,,,
224.0,Nauru,13,,,,12.0,,1.0,,1186.0,,,,10957.0,Australia/Oceania,843.0,,,,,91.0
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626049.0,Africa,62605.0,626049.0,,,,
226.0,Niue,10,,,,9.0,,1.0,,6068.0,,,,1648.0,Australia/Oceania,165.0,,,,,607.0
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12077.0,Australia/Oceania,4026.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,225207,35.0,5226.0,,219067.0,72.0,914.0,9.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6391.0,275416.0,9.0,0.02,,0.6
,Total:,103886615,10123.0,1482468.0,20.0,97593137.0,3509.0,4811010.0,8396.0,,,,,,North America,,,,,,
,Total:,159652453,103237.0,1436403.0,244.0,153815596.0,148684.0,4400454.0,10507.0,,,,,,Asia,,,,,,
,Total:,58753445,575.0,1302053.0,,55791719.0,,1659673.0,10339.0,,,,,,South America,,,,,,
,Total:,199874745,10183.0,1850011.0,84.0,191284148.0,58932.0,6740586.0,5738.0,,,,,,Europe,,,,,,
,Total:,9370261,31511.0,13371.0,73.0,9024692.0,5248.0,332198.0,136.0,,,,,,Australia/Oceania,,,,,,
,Total:,12237728,,255487.0,,11439050.0,,543191.0,991.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,543775968,155629.0,6339808.0,421.0,518949048.0,227083.0,18487112.0,36107.0,69761.4,813.3,,,,All,,,,,,
