#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696044.0,569.0,778000.0,15816866.0,49188.0,Europe,1.0,1757.0,0.0,,,539075.0
157.0,Aruba,34051,,212.0,,33752.0,,87.0,3.0,316577.0,1971.0,177885.0,1653821.0,107560.0,North America,3.0,507.0,1.0,,,809.0
158.0,Tanzania,33815,,800.0,,,,,7.0,539.0,13.0,,,62710097.0,Africa,1855.0,78388.0,,,,524.0
159.0,Bahamas,33295,,788.0,,32202.0,,305.0,11.0,83275.0,1971.0,226807.0,567270.0,399822.0,North America,12.0,507.0,2.0,,,763.0
160.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15152.0,321.0,431221.0,198538.0,2171978.0,Africa,66.0,3116.0,5.0,,,3710.0
161.0,Bhutan,31437,,12.0,,25074.0,,6351.0,7.0,39972.0,15.0,2117936.0,2692931.0,786480.0,Asia,25.0,65540.0,0.0,,,8075.0
162.0,Haiti,30549,,833.0,,28645.0,,1071.0,,2623.0,72.0,132422.0,11371.0,11645833.0,North America,381.0,13981.0,88.0,,,92.0
163.0,Mali,30495,,728.0,,29641.0,,126.0,,1434.0,34.0,652266.0,30665.0,21271006.0,Africa,698.0,29218.0,33.0,,,6.0
164.0,Isle of Man,28416,,84.0,,26794.0,,1538.0,,331108.0,979.0,150753.0,1756598.0,85821.0,Europe,3.0,1022.0,1.0,,,17921.0
165.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2126.0,13.0,604310.0,47664.0,12678649.0,Africa,470.0,77783.0,21.0,,,101.0
166.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1584.0,81.0,400466.0,24025.0,16668781.0,Africa,631.0,12366.0,42.0,,,712.0
167.0,Taiwan,24585,275.0,853.0,,20549.0,39.0,3183.0,,1029.0,36.0,12913337.0,540482.0,23892241.0,Asia,972.0,28010.0,2.0,12.0,,133.0
168.0,Congo,24071,,385.0,,20178.0,,3508.0,,4182.0,67.0,347815.0,60430.0,5755689.0,Africa,239.0,14950.0,17.0,,,609.0
169.0,Saint Lucia,22964,,365.0,,22580.0,,19.0,1.0,124065.0,1972.0,140589.0,759546.0,185096.0,North America,8.0,507.0,1.0,,,103.0
170.0,Timor-Leste,22832,,130.0,,22692.0,,10.0,,16759.0,95.0,257402.0,188935.0,1362386.0,Asia,60.0,10480.0,5.0,,,7.0
171.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,952.0,17.0,248995.0,11367.0,21905848.0,Africa,1050.0,57345.0,88.0,,,1.0
172.0,Cayman Islands,20606,,24.0,,8553.0,,12029.0,1.0,307218.0,358.0,222773.0,3321351.0,67073.0,North America,3.0,2795.0,0.0,,,179342.0
173.0,Nicaragua,18434,,224.0,,4225.0,,13985.0,,2726.0,33.0,,,6762511.0,North America,367.0,30190.0,,,,2068.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1754.0,13.0,,,9912437.0,Asia,570.0,79939.0,,,,
175.0,South Sudan,17278,,138.0,,13514.0,,3626.0,1.0,1513.0,12.0,361644.0,31658.0,11423439.0,Africa,661.0,82779.0,32.0,,,317.0
176.0,Gibraltar,16979,,101.0,,16359.0,,519.0,3.0,504232.0,2999.0,533498.0,15843495.0,33673.0,Europe,2.0,333.0,0.0,,,15413.0
177.0,Liechtenstein,16429,,84.0,,16199.0,,146.0,4.0,428732.0,2192.0,80413.0,2098460.0,38320.0,Europe,2.0,456.0,0.0,,,3810.0
178.0,Equatorial Guinea,15903,,183.0,,15693.0,,27.0,5.0,10719.0,123.0,301203.0,203023.0,1483588.0,Africa,93.0,8107.0,5.0,,,18.0
179.0,Djibouti,15590,,189.0,,15396.0,,5.0,,15388.0,187.0,298739.0,294863.0,1013146.0,Africa,65.0,5361.0,3.0,,,5.0
180.0,San Marino,15181,,113.0,,14740.0,,328.0,4.0,445766.0,3318.0,144139.0,4232411.0,34056.0,Europe,2.0,301.0,0.0,,,9631.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2944.0,23.0,81294.0,16335.0,4976719.0,Africa,340.0,44042.0,61.0,,,1543.0
182.0,Grenada,14024,,218.0,,13748.0,,58.0,4.0,123629.0,1922.0,144147.0,1270734.0,113436.0,North America,8.0,520.0,1.0,,,511.0
183.0,Bermuda,12564,,128.0,,12198.0,,238.0,,203055.0,2069.0,841380.0,13598061.0,61875.0,North America,5.0,483.0,0.0,,,3846.0
184.0,Gambia,11988,,365.0,,11591.0,,32.0,,4728.0,144.0,155686.0,61404.0,2535418.0,Africa,211.0,6946.0,16.0,,,13.0
185.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210231.0,369.0,164926.0,2896386.0,56942.0,North America,5.0,2712.0,0.0,,,161375.0
186.0,Dominica,11891,,63.0,,11683.0,,145.0,,164470.0,871.0,184859.0,2556868.0,72299.0,North America,6.0,1148.0,0.0,,,2006.0
187.0,Yemen,11806,,2143.0,,8999.0,,664.0,23.0,381.0,69.0,265253.0,8563.0,30975258.0,Asia,2624.0,14454.0,117.0,,,21.0
188.0,Solomon Islands,11470,,133.0,,9700.0,,1637.0,1.0,16012.0,186.0,5117.0,7143.0,716351.0,Australia/Oceania,62.0,5386.0,140.0,,,2285.0
189.0,Monaco,10842,,54.0,,10601.0,,187.0,4.0,272899.0,1359.0,54960.0,1383372.0,39729.0,Europe,4.0,736.0,1.0,,,4707.0
190.0,Saint Martin,10107,,63.0,,1399.0,,8645.0,7.0,253817.0,1582.0,112382.0,2822250.0,39820.0,North America,4.0,632.0,0.0,,,217102.0
191.0,Sint Maarten,9766,,86.0,,9601.0,,79.0,10.0,223335.0,1967.0,62056.0,1419136.0,43728.0,North America,4.0,508.0,1.0,,,1807.0
192.0,Eritrea,9728,,103.0,,9623.0,,2.0,,2678.0,28.0,23693.0,6523.0,3632329.0,Africa,373.0,35265.0,153.0,,,0.6
193.0,Niger,8811,,308.0,,8484.0,,19.0,1.0,342.0,12.0,242057.0,9404.0,25738714.0,Africa,2921.0,83567.0,106.0,,,0.7
194.0,Caribbean Netherlands,8574,,33.0,,8160.0,,381.0,,321726.0,1238.0,30126.0,1130432.0,26650.0,North America,3.0,808.0,1.0,,,14296.0
195.0,Guinea-Bissau,8151,,170.0,,7146.0,,835.0,6.0,3977.0,83.0,129753.0,63313.0,2049374.0,Africa,251.0,12055.0,16.0,,,407.0
196.0,Comoros,8093,,160.0,,7921.0,,12.0,,8972.0,177.0,,,902011.0,Africa,111.0,5638.0,,,,13.0
197.0,Sierra Leone,7674,,125.0,,,,,,929.0,15.0,259958.0,31469.0,8260822.0,Africa,1076.0,66087.0,32.0,,,331.0
198.0,Antigua and Barbuda,7493,,135.0,,7350.0,,8.0,1.0,75422.0,1359.0,18901.0,190250.0,99348.0,North America,13.0,736.0,5.0,,,81.0
199.0,Liberia,7400,,294.0,,5747.0,,1359.0,2.0,1405.0,56.0,139824.0,26554.0,5265647.0,Africa,712.0,17910.0,38.0,,,258.0
200.0,Chad,7308,,191.0,,4874.0,,2243.0,,424.0,11.0,191341.0,11092.0,17250246.0,Africa,2360.0,90315.0,90.0,,,130.0
201.0,Tonga,7127,,9.0,,4550.0,,2568.0,,66118.0,83.0,204783.0,1899798.0,107792.0,Australia/Oceania,15.0,11977.0,1.0,,,23824.0
202.0,St. Vincent Grenadines,6746,,106.0,,6638.0,,2.0,,60471.0,950.0,98571.0,883593.0,111557.0,North America,17.0,1052.0,1.0,,,18.0
203.0,British Virgin Islands,6155,,62.0,,,,,1.0,201256.0,2027.0,102012.0,3335579.0,30583.0,North America,5.0,493.0,0.0,,,458.0
204.0,Sao Tome and Principe,5945,,73.0,,5867.0,,5.0,,26273.0,323.0,29036.0,128318.0,226281.0,Africa,38.0,3100.0,8.0,,,22.0
205.0,Turks and Caicos,5910,,36.0,,5838.0,,36.0,4.0,149114.0,908.0,436234.0,11006560.0,39634.0,North America,7.0,1101.0,0.0,,,908.0
206.0,Saint Kitts and Nevis,5549,,43.0,,5506.0,,0.0,,103030.0,798.0,65141.0,1209495.0,53858.0,North America,10.0,1253.0,1.0,,,
207.0,Vanuatu,4237,,2.0,,1647.0,,2588.0,18.0,13253.0,6.0,24976.0,78123.0,319701.0,Australia/Oceania,75.0,159851.0,13.0,,,8095.0
208.0,St. Barth,4150,,6.0,,,,,,417925.0,604.0,78646.0,7920040.0,9930.0,North America,2.0,1655.0,0.0,,,370796.0
209.0,Palau,4042,,6.0,,3721.0,,315.0,,221540.0,329.0,41052.0,2250041.0,18245.0,Australia/Oceania,5.0,3041.0,0.0,,,17265.0
210.0,Kiribati,3067,,13.0,,2585.0,,469.0,9.0,25005.0,106.0,,,122656.0,Australia/Oceania,40.0,9435.0,,,,3824.0
211.0,Anguilla,2700,,9.0,,2676.0,,15.0,4.0,177200.0,591.0,51382.0,3372186.0,15237.0,North America,6.0,1693.0,0.0,,,984.0
212.0,Samoa,2331,,1.0,,761.0,,1569.0,,11613.0,5.0,,,200722.0,Australia/Oceania,86.0,200722.0,,,,7817.0
213.0,Cook Islands,2118,,,,1396.0,,722.0,,120396.0,,9860.0,560482.0,17592.0,Australia/Oceania,8.0,,2.0,,,41041.0
214.0,Saint Pierre Miquelon,1957,,1.0,,1728.0,,228.0,1.0,340703.0,174.0,17516.0,3049443.0,5744.0,North America,3.0,5744.0,0.0,,,39694.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41674.0,643.0,20508.0,1882504.0,10894.0,Australia/Oceania,24.0,1556.0,1.0,,,826.0
217.0,Montserrat,175,,2.0,,173.0,,0.0,,35021.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,
218.0,Falkland Islands,123,,,,,,,,33634.0,,8632.0,2360405.0,3657.0,South America,30.0,,0.0,,,10391.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8085.0,664828.0,Asia,8108.0,,124.0,,,
220.0,Vatican City,29,,,,28.0,,1.0,,36025.0,,,,805.0,Europe,28.0,,,,,1242.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,623031.0,Africa,62303.0,623031.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59889.0,Australia/Oceania,8556.0,,,,,
224.0,Niue,7,,,,1.0,,6.0,,4255.0,,,,1645.0,Australia/Oceania,235.0,,,,,3647.0
225.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
226.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117134.0,Australia/Oceania,117134.0,,,,,
227.0,China,156143,1405.0,4638.0,,125781.0,1848.0,25724.0,54.0,108.0,3.0,160000000.0,111163.0,1439323776.0,Asia,9218.0,310333.0,9.0,1.0,,18.0
,Total:,96663573,839.0,1443960.0,11.0,78833768.0,1420.0,16385845.0,7372.0,,,,,,North America,,,,,,
,Total:,141159854,202531.0,1405358.0,355.0,121162778.0,68879.0,18591718.0,24901.0,,,,,,Asia,,,,,,
,Total:,56204876,49.0,1288917.0,,51807719.0,,3108240.0,11374.0,,,,,,South America,,,,,,
,Total:,180328824,1658.0,1775726.0,3.0,158986909.0,228673.0,19566189.0,10454.0,,,,,,Europe,,,,,,
,Total:,5705094,56966.0,9363.0,27.0,5001485.0,12657.0,694246.0,158.0,,,,,,Australia/Oceania,,,,,,
,Total:,11764015,,252873.0,,10991694.0,,519448.0,1354.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,491826957,262043.0,6176212.0,396.0,426785059.0,312631.0,58865686.0,55613.0,63096.8,792.4,,,,All,,,,,,
