#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
6.0,Germany,18683287,,127432.0,,14680700.0,151900.0,3875155.0,2494.0,221779.0,1513.0,104701826.0,1242859.0,84242727.0,Europe,5.0,661.0,1.0,,,46000.0
7.0,Russia,17611401,28709.0,364901.0,409.0,16271880.0,61938.0,974620.0,2300.0,120592.0,2499.0,273400000.0,1872069.0,146041625.0,Europe,8.0,400.0,1.0,197.0,3.0,6674.0
8.0,Turkey,14693917,,97267.0,,14324234.0,,272416.0,975.0,171072.0,1132.0,150681202.0,1754291.0,85892949.0,Asia,6.0,883.0,1.0,,,3172.0
9.0,Italy,13861743,,157785.0,,12531134.0,,1172824.0,467.0,229843.0,2616.0,195712501.0,3245132.0,60309573.0,Europe,4.0,382.0,0.0,,,19447.0
10.0,Spain,11324637,,101703.0,,10571203.0,,651731.0,682.0,242053.0,2174.0,471036328.0,10067936.0,46785791.0,Europe,4.0,460.0,0.0,,,13930.0
11.0,S. Korea,9582815,209169.0,12757.0,329.0,,,,1130.0,186637.0,248.0,15804065.0,307803.0,51344747.0,Asia,5.0,4025.0,3.0,4074.0,6.0,167506.0
12.0,Argentina,9007753,,127494.0,,8812506.0,,67753.0,689.0,196222.0,2777.0,35069347.0,763940.0,45905913.0,South America,5.0,360.0,1.0,,,1476.0
13.0,Vietnam,7958048,,41880.0,,4103028.0,,3813140.0,3968.0,80516.0,424.0,82862859.0,838368.0,98838245.0,Asia,12.0,2360.0,1.0,,,38580.0
14.0,Netherlands,7511397,,21793.0,,5990728.0,,1498876.0,150.0,436714.0,1267.0,21107399.0,1227189.0,17199799.0,Europe,2.0,789.0,1.0,,,87145.0
15.0,Iran,7141033,,139610.0,,6822521.0,,178902.0,2011.0,83196.0,1627.0,48534882.0,565454.0,85833545.0,Asia,12.0,615.0,2.0,,,2084.0
16.0,Colombia,6081131,,139452.0,,5913303.0,,28376.0,342.0,117370.0,2692.0,33683396.0,650114.0,51811498.0,South America,9.0,372.0,2.0,,,548.0
17.0,Japan,6061939,,27045.0,,5516590.0,,518304.0,955.0,48182.0,215.0,41957723.0,333492.0,125813414.0,Asia,21.0,4652.0,3.0,,,4120.0
18.0,Indonesia,5967182,4699.0,153892.0,154.0,5609945.0,20888.0,203345.0,2771.0,21428.0,553.0,90519968.0,325055.0,278475940.0,Asia,47.0,1810.0,3.0,17.0,0.6,730.0
19.0,Poland,5895304,4165.0,114221.0,3.0,5243455.0,11567.0,537628.0,414.0,156061.0,3024.0,35060341.0,928121.0,37775625.0,Europe,6.0,331.0,1.0,110.0,0.08,14232.0
20.0,Mexico,5634829,901.0,322092.0,20.0,4929271.0,2242.0,383466.0,4798.0,42931.0,2454.0,15450810.0,117719.0,131252171.0,North America,23.0,407.0,8.0,7.0,0.2,2922.0
21.0,Ukraine,4928032,,107477.0,,,,,177.0,113854.0,2483.0,19521252.0,451006.0,43283828.0,Europe,9.0,403.0,2.0,,,17617.0
22.0,Malaysia,3993124,,34400.0,,3684665.0,,274059.0,371.0,120726.0,1040.0,53582845.0,1619993.0,33075969.0,Asia,8.0,962.0,1.0,,,8286.0
23.0,Australia,3943245,40132.0,5736.0,6.0,3526875.0,,410634.0,87.0,151626.0,221.0,65374596.0,2513784.0,26006454.0,Australia/Oceania,7.0,4534.0,0.0,1543.0,0.2,15790.0
24.0,Israel,3772758,,10431.0,,3711564.0,,50763.0,327.0,404542.0,1118.0,41373364.0,4436346.0,9326000.0,Asia,2.0,894.0,0.0,,,5443.0
25.0,Czechia,3740174,2275.0,39374.0,5.0,3634647.0,8112.0,66153.0,107.0,348150.0,3665.0,54384187.0,5062289.0,10743004.0,Europe,3.0,273.0,0.0,212.0,0.5,6158.0
26.0,Belgium,3707561,,30529.0,,3453989.0,11503.0,223043.0,181.0,317537.0,2615.0,32372165.0,2772539.0,11675999.0,Europe,3.0,382.0,0.0,,,19103.0
27.0,South Africa,3704218,,99881.0,,3589451.0,,14886.0,546.0,61137.0,1649.0,23585561.0,389272.0,60588931.0,Africa,16.0,607.0,3.0,,,246.0
28.0,Philippines,3674286,,58263.0,,3570822.0,,45201.0,289.0,32783.0,520.0,28692985.0,256009.0,112078073.0,Asia,31.0,1924.0,4.0,,,403.0
29.0,Peru,3541397,,211865.0,,,,,594.0,104905.0,6276.0,28238793.0,836502.0,33758172.0,South America,10.0,159.0,1.0,,,47659.0
30.0,Austria,3498075,31872.0,15432.0,23.0,3044808.0,41705.0,437835.0,217.0,384641.0,1697.0,170965802.0,18799024.0,9094398.0,Europe,3.0,589.0,0.0,3505.0,3.0,48143.0
31.0,Portugal,3458727,,21408.0,,,,,66.0,340903.0,2110.0,37805639.0,3726238.0,10145794.0,Europe,3.0,474.0,0.0,,,55308.0
32.0,Canada,3398106,,37169.0,,3239843.0,,121094.0,510.0,88703.0,970.0,58924697.0,1538151.0,38308791.0,North America,11.0,1031.0,1.0,,,3161.0
33.0,Chile,3392978,,44518.0,,2740959.0,,607501.0,775.0,174921.0,2295.0,34702556.0,1789052.0,19397181.0,South America,6.0,436.0,1.0,,,31319.0
34.0,Thailand,3377410,23441.0,24337.0,88.0,3112737.0,23153.0,240336.0,687.0,48180.0,347.0,17270775.0,246374.0,70099920.0,Asia,21.0,2880.0,4.0,334.0,1.0,3428.0
35.0,Switzerland,3253776,,13467.0,,2643181.0,13456.0,597128.0,146.0,371308.0,1537.0,19698846.0,2247956.0,8763003.0,Europe,3.0,651.0,0.0,,,68142.0
36.0,Denmark,2860917,,5402.0,,2722227.0,,133288.0,23.0,490965.0,927.0,126535434.0,21714870.0,5827133.0,Europe,2.0,1079.0,0.0,,,22874.0
37.0,Romania,2816039,,64685.0,,2606660.0,,144694.0,464.0,148073.0,3401.0,21759079.0,1144135.0,19017931.0,Europe,7.0,294.0,1.0,,,7608.0
38.0,Greece,2788654,,26937.0,,2511275.0,,250442.0,346.0,269804.0,2606.0,71144437.0,6883257.0,10335868.0,Europe,4.0,384.0,0.0,,,24230.0
39.0,Sweden,2475687,,18020.0,,2408222.0,3410.0,49445.0,42.0,242546.0,1765.0,18342988.0,1797081.0,10207103.0,Europe,4.0,566.0,1.0,,,4844.0
40.0,Iraq,2316044,,25129.0,,2273408.0,,17507.0,67.0,55452.0,602.0,18233966.0,436564.0,41767016.0,Asia,18.0,1662.0,2.0,,,419.0
41.0,Serbia,1955280,,15687.0,,1898199.0,,41394.0,42.0,225338.0,1808.0,9026652.0,1040284.0,8677102.0,Europe,4.0,553.0,1.0,,,4770.0
42.0,Bangladesh,1950609,,29117.0,,1870471.0,,51021.0,1264.0,11646.0,174.0,13718235.0,81901.0,167498789.0,Asia,86.0,5753.0,12.0,,,305.0
43.0,Hungary,1829928,5839.0,45095.0,134.0,1681268.0,8569.0,103565.0,74.0,190254.0,4688.0,11018428.0,1145564.0,9618344.0,Europe,5.0,213.0,1.0,607.0,14.0,10767.0
44.0,Jordan,1680179,,13959.0,,1647266.0,,18954.0,694.0,161920.0,1345.0,16499905.0,1590112.0,10376570.0,Asia,6.0,743.0,1.0,,,1827.0
45.0,Georgia,1642242,368.0,16671.0,8.0,1599511.0,1225.0,26060.0,,413033.0,4193.0,16195160.0,4073174.0,3976054.0,Asia,2.0,239.0,0.0,93.0,2.0,6554.0
46.0,Slovakia,1637509,2840.0,19133.0,23.0,1493803.0,3402.0,124573.0,207.0,299681.0,3502.0,6726186.0,1230962.0,5464171.0,Europe,3.0,286.0,1.0,520.0,4.0,22798.0
47.0,Pakistan,1522191,303.0,30331.0,2.0,1476120.0,361.0,15740.0,493.0,6669.0,133.0,27175808.0,119070.0,228233184.0,Asia,150.0,7525.0,8.0,1.0,0.01,69.0
48.0,Norway,1379467,,2169.0,,,,,20.0,251094.0,395.0,9852076.0,1793298.0,5493830.0,Europe,4.0,2533.0,1.0,,,234508.0
49.0,Ireland,1365467,,6638.0,,1258486.0,,100343.0,49.0,271345.0,1319.0,11577799.0,2300732.0,5032224.0,Europe,4.0,758.0,0.0,,,19940.0
50.0,Kazakhstan,1304895,28.0,13654.0,,1284564.0,386.0,6677.0,528.0,68101.0,713.0,11575012.0,604085.0,19161244.0,Asia,15.0,1403.0,2.0,1.0,,348.0
51.0,Morocco,1162497,,16052.0,,1145853.0,,592.0,293.0,30869.0,426.0,11237010.0,298384.0,37659611.0,Africa,32.0,2346.0,3.0,,,16.0
52.0,Bulgaria,1124186,,36282.0,,894816.0,,193088.0,255.0,163902.0,5290.0,9466970.0,1380251.0,6858875.0,Europe,6.0,189.0,1.0,,,28152.0
53.0,Lebanon,1088196,,10248.0,,1024966.0,,52982.0,186.0,160664.0,1513.0,4795578.0,708033.0,6773103.0,Asia,6.0,661.0,1.0,,,7822.0
54.0,Croatia,1084012,,15435.0,,1057880.0,,10697.0,42.0,266872.0,3800.0,4622147.0,1137923.0,4061914.0,Europe,4.0,263.0,1.0,,,2633.0
55.0,Cuba,1081472,,8506.0,,1069705.0,,3261.0,23.0,95580.0,752.0,12920253.0,1141892.0,11314777.0,North America,10.0,1330.0,1.0,,,288.0
56.0,Hong Kong,1047690,,5896.0,,,,,115.0,137833.0,776.0,36260319.0,4770385.0,7601131.0,Asia,7.0,1289.0,0.0,,,135317.0
57.0,Tunisia,1029762,,28065.0,,983630.0,,18067.0,74.0,85597.0,2333.0,4475031.0,371978.0,12030364.0,Africa,12.0,429.0,3.0,,,1502.0
58.0,Singapore,1015017,,1198.0,,980605.0,,33214.0,20.0,171192.0,202.0,23396045.0,3945950.0,5929129.0,Asia,6.0,4949.0,0.0,,,5602.0
59.0,Lithuania,993953,1843.0,8736.0,5.0,911883.0,2418.0,73334.0,68.0,374053.0,3288.0,7971734.0,2999991.0,2657253.0,Europe,3.0,304.0,0.0,694.0,2.0,27598.0
60.0,Nepal,978196,41.0,11950.0,,963111.0,147.0,3135.0,100.0,32570.0,398.0,5508824.0,183421.0,30033796.0,Asia,31.0,2513.0,5.0,1.0,,104.0
61.0,Belarus,951081,,6722.0,,928536.0,,15823.0,,100707.0,712.0,12731148.0,1348067.0,9444000.0,Europe,10.0,1405.0,1.0,,,1675.0
62.0,Slovenia,937936,1073.0,6449.0,7.0,898195.0,761.0,33292.0,58.0,451055.0,3101.0,2599734.0,1250217.0,2079427.0,Europe,2.0,322.0,1.0,516.0,3.0,16010.0
63.0,Bolivia,899787,90.0,21483.0,1.0,818859.0,1395.0,59445.0,220.0,75324.0,1798.0,2682016.0,224519.0,11945622.0,South America,13.0,556.0,4.0,8.0,0.08,4976.0
64.0,UAE,888070,338.0,2302.0,,857781.0,899.0,27987.0,,87971.0,228.0,145093674.0,14372830.0,10094997.0,Asia,11.0,4385.0,0.0,33.0,,2772.0
65.0,Uruguay,875313,,7138.0,,857919.0,,10256.0,48.0,250494.0,2043.0,5888873.0,1685258.0,3494346.0,South America,4.0,490.0,1.0,,,2935.0
66.0,Ecuador,853850,,35410.0,,,,,759.0,47170.0,1956.0,2470170.0,136461.0,18101680.0,South America,21.0,511.0,7.0,,,20692.0
67.0,Costa Rica,829400,,8226.0,,755691.0,,65483.0,84.0,160309.0,1590.0,3854668.0,745040.0,5173770.0,North America,6.0,629.0,1.0,,,12657.0
68.0,Guatemala,816136,,17238.0,,781172.0,,17726.0,5.0,44157.0,933.0,4141366.0,224066.0,18482798.0,North America,23.0,1072.0,4.0,,,959.0
69.0,Finland,812017,25705.0,2881.0,98.0,46000.0,,763136.0,40.0,146166.0,519.0,10242544.0,1843690.0,5555460.0,Europe,7.0,1928.0,1.0,4627.0,18.0,137367.0
70.0,Azerbaijan,791482,,9656.0,,780986.0,,840.0,,76875.0,938.0,6666040.0,647461.0,10295664.0,Asia,13.0,1066.0,2.0,,,82.0
71.0,Latvia,772390,1352.0,5514.0,3.0,698789.0,2585.0,68087.0,34.0,417398.0,2980.0,6977873.0,3770824.0,1850490.0,Europe,2.0,336.0,0.0,731.0,2.0,36794.0
72.0,Panama,761508,,8156.0,,750945.0,,2407.0,16.0,171858.0,1841.0,5634613.0,1271623.0,4431039.0,North America,6.0,543.0,1.0,,,543.0
73.0,Saudi Arabia,749597,,9028.0,,732113.0,,8456.0,200.0,20972.0,253.0,41370138.0,1157466.0,35741993.0,Asia,48.0,3959.0,1.0,,,237.0
74.0,Sri Lanka,658197,,16431.0,,624676.0,,17090.0,,30519.0,762.0,6368159.0,295273.0,21567002.0,Asia,33.0,1313.0,3.0,,,792.0
75.0,Paraguay,647099,,18586.0,,622834.0,,5679.0,57.0,88856.0,2552.0,2571992.0,353172.0,7282541.0,South America,11.0,392.0,3.0,,,780.0
76.0,Kuwait,627342,,2553.0,,622345.0,,2444.0,8.0,143272.0,583.0,7763313.0,1772976.0,4378691.0,Asia,7.0,1715.0,1.0,,,558.0
77.0,Myanmar,608990,,19425.0,,564660.0,,24905.0,,11066.0,353.0,7500523.0,136288.0,55034410.0,Asia,90.0,2833.0,7.0,,,453.0
78.0,Palestine,580539,,5338.0,,573339.0,,1862.0,46.0,109446.0,1006.0,3078533.0,580381.0,5304335.0,Asia,9.0,994.0,2.0,,,351.0
79.0,Dominican Republic,577317,,4375.0,,572366.0,,576.0,25.0,52321.0,396.0,3190086.0,289110.0,11034175.0,North America,19.0,2522.0,3.0,,,52.0
80.0,Bahrain,544851,,1465.0,,534239.0,,9147.0,6.0,302238.0,813.0,9545364.0,5294979.0,1802720.0,Asia,3.0,1231.0,0.0,,,5074.0
81.0,Estonia,543053,667.0,2397.0,5.0,456631.0,3264.0,84025.0,17.0,408906.0,1805.0,3205870.0,2413944.0,1328063.0,Europe,2.0,554.0,0.0,502.0,4.0,63269.0
82.0,Venezuela,519670,,5668.0,,511273.0,,2729.0,230.0,18364.0,200.0,3359014.0,118702.0,28297964.0,South America,54.0,4993.0,8.0,,,96.0
83.0,Moldova,510460,,11389.0,,494968.0,,4103.0,62.0,127046.0,2835.0,3115953.0,775516.0,4017907.0,Europe,8.0,353.0,1.0,,,1021.0
84.0,Libya,501135,120.0,6377.0,3.0,487762.0,470.0,6996.0,108.0,71272.0,907.0,2464710.0,350536.0,7031257.0,Africa,14.0,1103.0,3.0,17.0,0.4,995.0
85.0,New Zealand,497731,14509.0,163.0,12.0,377509.0,15572.0,120059.0,,99504.0,33.0,6891083.0,1377638.0,5002100.0,Australia/Oceania,10.0,30688.0,1.0,2901.0,2.0,24002.0
86.0,Egypt,495373,,24277.0,,424831.0,,46265.0,122.0,4689.0,230.0,3693367.0,34963.0,105637902.0,Africa,213.0,4351.0,29.0,,,438.0
87.0,Ethiopia,469455,,7489.0,,421638.0,,40328.0,36.0,3917.0,62.0,4601985.0,38402.0,119835892.0,Africa,255.0,16002.0,26.0,,,337.0
88.0,Mongolia,467595,35.0,2177.0,,313256.0,,152162.0,192.0,138807.0,646.0,4030048.0,1196335.0,3368661.0,Asia,7.0,1547.0,1.0,10.0,,45170.0
89.0,Armenia,422328,21.0,8598.0,3.0,409430.0,73.0,4300.0,,142067.0,2892.0,2952590.0,993226.0,2972728.0,Asia,7.0,346.0,1.0,7.0,1.0,1446.0
90.0,Honduras,418300,,10857.0,,131100.0,,276343.0,105.0,41114.0,1067.0,1263329.0,124169.0,10174268.0,North America,24.0,937.0,8.0,,,27161.0
91.0,Oman,387627,122.0,4250.0,,381458.0,180.0,1919.0,16.0,72741.0,798.0,25000000.0,4691460.0,5328831.0,Asia,14.0,1254.0,0.0,23.0,,360.0
92.0,Cyprus,377356,,919.0,,124370.0,,252067.0,60.0,308699.0,752.0,9477138.0,7752837.0,1222409.0,Asia,3.0,1330.0,0.0,,,206205.0
93.0,Bosnia and Herzegovina,373985,,15664.0,,192218.0,,166103.0,,115219.0,4826.0,1725264.0,531525.0,3245873.0,Europe,9.0,207.0,2.0,,,51174.0
94.0,Qatar,359956,,677.0,,358259.0,,1020.0,2.0,128198.0,241.0,3399883.0,1210869.0,2807805.0,Asia,8.0,4147.0,1.0,,,363.0
95.0,Kenya,323281,,5647.0,,317581.0,,53.0,1.0,5794.0,101.0,3470975.0,62206.0,55798153.0,Africa,173.0,9881.0,16.0,,,0.9
96.0,Réunion,318695,,689.0,,306072.0,,11934.0,41.0,351662.0,760.0,1535875.0,1694753.0,906253.0,Africa,3.0,1315.0,1.0,,,13169.0
97.0,Zambia,315623,,3962.0,,310706.0,,955.0,1.0,16383.0,206.0,3322571.0,172469.0,19264712.0,Africa,61.0,4862.0,6.0,,,50.0
98.0,North Macedonia,303354,,9180.0,,292048.0,,2126.0,,145617.0,4407.0,1904444.0,914179.0,2083228.0,Europe,7.0,227.0,1.0,,,1021.0
99.0,Albania,273088,,3487.0,,268984.0,,617.0,13.0,95073.0,1214.0,1767907.0,615477.0,2872416.0,Europe,11.0,824.0,2.0,,,215.0
100.0,Algeria,265550,,6871.0,,178188.0,,80491.0,7.0,5874.0,152.0,230861.0,5107.0,45206370.0,Africa,170.0,6579.0,196.0,,,1781.0
101.0,Botswana,263950,,2619.0,,259434.0,,1897.0,1.0,108492.0,1076.0,2026898.0,833124.0,2432889.0,Africa,9.0,929.0,1.0,,,780.0
102.0,Nigeria,255103,,3142.0,,249460.0,,2501.0,11.0,1187.0,15.0,4589725.0,21359.0,214881328.0,Africa,842.0,68390.0,47.0,,,12.0
103.0,Zimbabwe,244519,,5427.0,,234547.0,,4545.0,12.0,16052.0,356.0,2156817.0,141585.0,15233322.0,Africa,62.0,2807.0,7.0,,,298.0
104.0,Uzbekistan,237476,,1637.0,,235047.0,,792.0,23.0,6924.0,48.0,1377915.0,40173.0,34299594.0,Asia,144.0,20953.0,25.0,,,23.0
105.0,Montenegro,232193,,2696.0,,228688.0,,809.0,6.0,369615.0,4292.0,1197452.0,1906158.0,628202.0,Europe,3.0,233.0,1.0,,,1288.0
106.0,Mozambique,225210,,2200.0,,222024.0,,986.0,13.0,6876.0,67.0,1289244.0,39362.0,32753427.0,Africa,145.0,14888.0,25.0,,,30.0
107.0,Kyrgyzstan,200818,9.0,2980.0,1.0,196083.0,15.0,1755.0,131.0,29935.0,444.0,1907195.0,284298.0,6708448.0,Asia,33.0,2251.0,4.0,1.0,0.1,262.0
108.0,Luxembourg,199202,,1010.0,,184566.0,,13626.0,4.0,309603.0,1570.0,4118924.0,6401700.0,643411.0,Europe,3.0,637.0,0.0,,,21178.0
109.0,Afghanistan,177191,75.0,7654.0,,160151.0,75.0,9386.0,1124.0,4383.0,189.0,912912.0,22581.0,40428569.0,Asia,228.0,5282.0,44.0,2.0,,232.0
110.0,Maldives,174658,,297.0,,163687.0,,10674.0,25.0,313659.0,533.0,2213831.0,3975704.0,556840.0,Asia,3.0,1875.0,0.0,,,19169.0
111.0,Iceland,170806,,91.0,,75685.0,,95030.0,6.0,495040.0,264.0,1848940.0,5358703.0,345035.0,Europe,2.0,3792.0,0.0,,,275421.0
112.0,Uganda,163688,,3595.0,,100150.0,,59943.0,7.0,3395.0,75.0,2523757.0,52347.0,48211698.0,Africa,295.0,13411.0,19.0,,,1243.0
113.0,El Salvador,161052,,4109.0,,141145.0,,15798.0,45.0,24617.0,628.0,1847861.0,282450.0,6542250.0,North America,41.0,1592.0,4.0,,,2415.0
114.0,Ghana,160819,,1445.0,,159307.0,,67.0,1.0,4997.0,45.0,2387305.0,74179.0,32182951.0,Africa,200.0,22272.0,13.0,,,2.0
115.0,Namibia,157523,,4016.0,,153069.0,,438.0,4.0,60131.0,1533.0,975199.0,372261.0,2619666.0,Africa,17.0,652.0,3.0,,,167.0
116.0,Laos,154094,1137.0,649.0,4.0,7660.0,,145785.0,,20666.0,87.0,1006869.0,135036.0,7456298.0,Asia,48.0,11489.0,7.0,152.0,0.5,19552.0
117.0,Martinique,135881,,905.0,,104.0,,134872.0,8.0,362575.0,2415.0,777358.0,2074243.0,374767.0,North America,3.0,414.0,0.0,,,359882.0
118.0,Trinidad and Tobago,135097,,3712.0,,121120.0,,10265.0,18.0,96001.0,2638.0,659418.0,468587.0,1407249.0,North America,10.0,379.0,2.0,,,7294.0
119.0,Cambodia,135085,99.0,3052.0,1.0,131038.0,82.0,995.0,,7893.0,178.0,2912904.0,170195.0,17115089.0,Asia,127.0,5608.0,6.0,6.0,0.06,58.0
120.0,Guadeloupe,130705,,843.0,,2250.0,,127612.0,19.0,326566.0,2106.0,938039.0,2343685.0,400241.0,North America,3.0,475.0,0.0,,,318838.0
121.0,Rwanda,129647,,1458.0,,45522.0,,82667.0,,9602.0,108.0,5024291.0,372127.0,13501562.0,Africa,104.0,9260.0,3.0,,,6123.0
122.0,Jamaica,128539,,2867.0,,80254.0,,45418.0,25.0,43086.0,961.0,898938.0,301323.0,2983300.0,North America,23.0,1041.0,3.0,,,15224.0
123.0,Brunei,124716,,189.0,,111340.0,,13187.0,18.0,280480.0,425.0,717784.0,1614260.0,444652.0,Asia,4.0,2353.0,1.0,,,29657.0
124.0,Cameroon,119544,,1927.0,,117455.0,,162.0,13.0,4319.0,70.0,1751774.0,63295.0,27676452.0,Africa,232.0,14362.0,16.0,,,6.0
125.0,Angola,99003,,1900.0,,96951.0,,152.0,,2860.0,55.0,1473371.0,42565.0,34614921.0,Africa,350.0,18218.0,23.0,,,4.0
126.0,DRC,86461,,1335.0,,50930.0,,34196.0,,918.0,14.0,846704.0,8987.0,94218722.0,Africa,1090.0,70576.0,111.0,,,363.0
127.0,Senegal,85827,,1964.0,,83827.0,,36.0,1.0,4905.0,112.0,1032292.0,58992.0,17498815.0,Africa,204.0,8910.0,17.0,,,2.0
128.0,Malawi,85561,,2626.0,,77682.0,,5253.0,67.0,4283.0,131.0,557258.0,27897.0,19975683.0,Africa,233.0,7607.0,36.0,,,263.0
129.0,Ivory Coast,81655,,796.0,,80805.0,,54.0,,2970.0,29.0,1455273.0,52927.0,27495892.0,Africa,337.0,34543.0,19.0,,,2.0
130.0,Suriname,78946,18.0,1323.0,,49369.0,,28254.0,,132542.0,2221.0,233627.0,392234.0,595632.0,South America,8.0,450.0,3.0,30.0,,47435.0
131.0,French Guiana,78326,,394.0,,11254.0,,66678.0,3.0,251104.0,1263.0,605571.0,1941387.0,311927.0,South America,4.0,792.0,1.0,,,213762.0
132.0,Malta,74518,,622.0,,71128.0,,2768.0,1.0,168001.0,1402.0,1211456.0,2731230.0,443557.0,Europe,6.0,713.0,0.0,,,6240.0
133.0,French Polynesia,71243,,645.0,,,,,7.0,251131.0,2274.0,,,283689.0,Australia/Oceania,4.0,440.0,,,,130770.0
134.0,Eswatini,69552,,1392.0,,68131.0,,29.0,11.0,58906.0,1179.0,494417.0,418738.0,1180732.0,Africa,17.0,848.0,2.0,,,25.0
135.0,Fiji,64221,,834.0,,62425.0,,962.0,,70762.0,919.0,502974.0,554199.0,907569.0,Australia/Oceania,14.0,1088.0,2.0,,,1060.0
136.0,Madagascar,63928,,1380.0,,59225.0,,3323.0,19.0,2211.0,48.0,407670.0,14102.0,28908966.0,Africa,452.0,20949.0,71.0,,,115.0
137.0,Guyana,63194,,1226.0,,61812.0,,156.0,5.0,79685.0,1546.0,559578.0,705601.0,793052.0,South America,13.0,647.0,1.0,,,197.0
138.0,Sudan,61775,,4888.0,,,,,,1355.0,107.0,562941.0,12345.0,45601119.0,Africa,738.0,9329.0,81.0,,,363.0
139.0,Channel Islands,60844,,147.0,,55714.0,,4983.0,,344516.0,832.0,1229565.0,6962153.0,176607.0,Europe,3.0,1201.0,0.0,,,28215.0
140.0,New Caledonia,59977,102.0,307.0,1.0,58830.0,692.0,840.0,22.0,206676.0,1058.0,98964.0,341022.0,290198.0,Australia/Oceania,5.0,945.0,3.0,351.0,3.0,2895.0
141.0,Mauritania,58662,,981.0,,57672.0,,9.0,30.0,12073.0,202.0,769026.0,158276.0,4858752.0,Africa,83.0,4953.0,6.0,,,2.0
142.0,Barbados,57733,,329.0,,56493.0,,911.0,,200477.0,1142.0,603110.0,2094292.0,287978.0,North America,5.0,875.0,0.0,,,3163.0
143.0,Belize,57143,,654.0,,56132.0,,357.0,6.0,139379.0,1595.0,514356.0,1254579.0,409983.0,North America,7.0,627.0,1.0,,,871.0
144.0,Cabo Verde,55925,,401.0,,55457.0,,67.0,23.0,98750.0,708.0,400982.0,708040.0,566327.0,Africa,10.0,1412.0,1.0,,,118.0
145.0,Syria,55558,,3127.0,,51187.0,,1244.0,,3048.0,172.0,146269.0,8024.0,18228072.0,Asia,328.0,5829.0,125.0,,,68.0
146.0,Gabon,47570,,303.0,,47244.0,,23.0,,20543.0,131.0,1584243.0,684161.0,2315598.0,Africa,49.0,7642.0,1.0,,,10.0
147.0,Papua New Guinea,41533,,639.0,,39905.0,,989.0,7.0,4496.0,69.0,249149.0,26973.0,9237098.0,Australia/Oceania,222.0,14456.0,37.0,,,107.0
148.0,Curaçao,39853,,265.0,,39097.0,,491.0,3.0,241180.0,1604.0,494095.0,2990130.0,165242.0,North America,4.0,624.0,0.0,,,2971.0
149.0,Seychelles,39761,,163.0,,39367.0,,231.0,,400050.0,1640.0,,,99390.0,Africa,2.0,610.0,,,,2324.0
150.0,Andorra,39234,,153.0,,38377.0,,704.0,14.0,506395.0,1975.0,249838.0,3224673.0,77477.0,Europe,2.0,506.0,0.0,,,9087.0
151.0,Burundi,38308,,38.0,,773.0,,37497.0,,3065.0,3.0,345742.0,27667.0,12496550.0,Africa,326.0,328857.0,36.0,,,3001.0
