#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
8.0,Turkey,14663508,,97077.0,,14291702.0,,274729.0,975.0,170728.0,1130.0,150124082.0,1747905.0,85887993.0,Asia,6.0,885.0,1.0,,,3199.0
9.0,Italy,13724411,,157607.0,,12446583.0,,1120221.0,474.0,227564.0,2613.0,194863984.0,3231036.0,60310057.0,Europe,4.0,383.0,0.0,,,18574.0
10.0,Spain,11324637,,101703.0,,10571203.0,,651731.0,682.0,242053.0,2174.0,471036328.0,10067957.0,46785693.0,Europe,4.0,460.0,0.0,,,13930.0
11.0,S. Korea,9038938,381329.0,12101.0,319.0,,,,1049.0,176045.0,236.0,15804065.0,307804.0,51344506.0,Asia,6.0,4243.0,3.0,7427.0,6.0,156926.0
12.0,Argentina,9004829,,127439.0,,8803205.0,,74185.0,691.0,196168.0,2776.0,35025226.0,763016.0,45903649.0,South America,5.0,360.0,1.0,,,1616.0
13.0,Netherlands,7435118,,21774.0,,5885086.0,,1528258.0,151.0,432285.0,1266.0,21107399.0,1227203.0,17199593.0,Europe,2.0,790.0,1.0,,,88854.0
14.0,Vietnam,7367112,,41740.0,,3861959.0,,3463413.0,4144.0,74541.0,422.0,82412626.0,833853.0,98833464.0,Asia,13.0,2368.0,1.0,,,35043.0
15.0,Iran,7137894,,139478.0,,6812005.0,,186411.0,2167.0,83165.0,1625.0,48534882.0,565492.0,85827671.0,Asia,12.0,615.0,2.0,,,2172.0
16.0,Colombia,6079896,,139415.0,,5912154.0,,28327.0,342.0,117353.0,2691.0,33647572.0,649460.0,51808536.0,South America,9.0,372.0,2.0,,,547.0
17.0,Japan,5966960,,26764.0,,5401611.0,,538585.0,991.0,47426.0,213.0,41672987.0,331223.0,125815520.0,Asia,21.0,4701.0,3.0,,,4281.0
18.0,Indonesia,5948610,,153411.0,,5549220.0,,245979.0,2771.0,21363.0,551.0,90155919.0,323766.0,278460144.0,Asia,47.0,1815.0,3.0,,,883.0
19.0,Poland,5875072,,114087.0,,5223340.0,,537645.0,434.0,155525.0,3020.0,34916243.0,924301.0,37775851.0,Europe,6.0,331.0,1.0,,,14233.0
20.0,Mexico,5629814,4860.0,321931.0,125.0,4922781.0,4851.0,385102.0,4798.0,42896.0,2453.0,15430608.0,117571.0,131244774.0,North America,23.0,408.0,9.0,37.0,1.0,2934.0
21.0,Ukraine,4928032,,107477.0,,,,,177.0,113850.0,2483.0,19521252.0,450991.0,43285256.0,Europe,9.0,403.0,2.0,,,17617.0
22.0,Malaysia,3951678,,34244.0,,3623068.0,,294366.0,383.0,119481.0,1035.0,53237993.0,1609677.0,33073704.0,Asia,8.0,966.0,1.0,,,8900.0
23.0,Australia,3863155,46522.0,5722.0,28.0,3472209.0,,385224.0,86.0,148555.0,220.0,65203967.0,2507378.0,26004837.0,Australia/Oceania,7.0,4545.0,0.0,1789.0,1.0,14814.0
24.0,Israel,3751049,,10417.0,,3698791.0,,41841.0,291.0,402214.0,1117.0,41373364.0,4436346.0,9326000.0,Asia,2.0,895.0,0.0,,,4486.0
25.0,Czechia,3733099,8705.0,39352.0,11.0,3618059.0,9564.0,75688.0,133.0,347495.0,3663.0,54355892.0,5059706.0,10742896.0,Europe,3.0,273.0,0.0,810.0,1.0,7045.0
26.0,South Africa,3702042,,99868.0,,3587145.0,,15029.0,546.0,61105.0,1648.0,23543564.0,388605.0,60584846.0,Africa,16.0,607.0,3.0,,,248.0
27.0,Belgium,3696059,,30510.0,,3429791.0,,235758.0,181.0,316559.0,2613.0,32331016.0,2769080.0,11675724.0,Europe,3.0,383.0,0.0,,,20192.0
28.0,Philippines,3673201,,57999.0,,3569711.0,,45491.0,289.0,32776.0,518.0,28649322.0,255638.0,112070103.0,Asia,31.0,1932.0,4.0,,,406.0
29.0,Peru,3540108,,211751.0,,,,,597.0,104874.0,6273.0,28158045.0,834173.0,33755661.0,South America,10.0,159.0,1.0,,,47627.0
30.0,Portugal,3458727,,21408.0,,,,,66.0,340897.0,2110.0,37805639.0,3726178.0,10145956.0,Europe,3.0,474.0,0.0,,,55307.0
31.0,Canada,3394348,,37150.0,,3236619.0,,120579.0,510.0,88609.0,970.0,58924697.0,1538223.0,38306984.0,North America,11.0,1031.0,1.0,,,3148.0
32.0,Austria,3387012,,15344.0,,2926418.0,,445250.0,207.0,372440.0,1687.0,169566273.0,18645708.0,9094118.0,Europe,3.0,593.0,0.0,,,48960.0
33.0,Chile,3368704,,44339.0,,2667424.0,,656941.0,851.0,173678.0,2286.0,34515210.0,1779475.0,19396286.0,South America,6.0,437.0,1.0,,,33869.0
34.0,Thailand,3328973,25804.0,24165.0,87.0,3067292.0,18801.0,237516.0,687.0,47490.0,345.0,17270775.0,246377.0,70098966.0,Asia,21.0,2901.0,4.0,368.0,1.0,3388.0
35.0,Switzerland,3253776,,13467.0,,2610682.0,,629627.0,146.0,371323.0,1537.0,19698846.0,2248045.0,8762657.0,Europe,3.0,651.0,0.0,,,71853.0
36.0,Denmark,2850170,,5338.0,,2697059.0,,147773.0,27.0,489130.0,916.0,126478393.0,21705498.0,5827021.0,Europe,2.0,1092.0,0.0,,,25360.0
37.0,Romania,2810630,,64625.0,,2606660.0,,139345.0,465.0,147783.0,3398.0,21713083.0,1141675.0,19018628.0,Europe,7.0,294.0,1.0,,,7327.0
38.0,Greece,2756487,,26847.0,,2481680.0,,247960.0,354.0,266684.0,2597.0,70675555.0,6837709.0,10336145.0,Europe,4.0,385.0,0.0,,,23990.0
39.0,Sweden,2475687,,18020.0,,2400581.0,,57086.0,42.0,242554.0,1765.0,18342988.0,1797141.0,10206759.0,Europe,4.0,566.0,1.0,,,5593.0
40.0,Iraq,2315573,,25124.0,,2271797.0,,18652.0,65.0,55447.0,602.0,18216502.0,436197.0,41762072.0,Asia,18.0,1662.0,2.0,,,447.0
41.0,Serbia,1952029,,15662.0,,1895328.0,,41039.0,47.0,224958.0,1805.0,9004798.0,1037743.0,8677293.0,Europe,4.0,554.0,1.0,,,4729.0
42.0,Bangladesh,1950465,,29114.0,,1868620.0,,52731.0,1264.0,11645.0,174.0,13701702.0,81806.0,167489830.0,Asia,86.0,5753.0,12.0,,,315.0
43.0,Hungary,1824089,,44961.0,,1672699.0,,106429.0,90.0,189644.0,4674.0,10975485.0,1141083.0,9618477.0,Europe,5.0,214.0,1.0,,,11065.0
44.0,Jordan,1680179,,13959.0,,1647266.0,,18954.0,694.0,161929.0,1345.0,16499905.0,1590196.0,10376017.0,Asia,6.0,743.0,1.0,,,1827.0
45.0,Georgia,1641399,849.0,16643.0,13.0,1596779.0,1855.0,27977.0,,412817.0,4186.0,16180964.0,4069562.0,3976095.0,Asia,2.0,239.0,0.0,214.0,3.0,7036.0
46.0,Slovakia,1618450,,19073.0,,1474310.0,,125067.0,202.0,296194.0,3491.0,6690340.0,1224405.0,5464156.0,Europe,3.0,286.0,1.0,,,22889.0
47.0,Pakistan,1521513,696.0,30328.0,2.0,1475473.0,1857.0,15712.0,503.0,6667.0,133.0,27112283.0,118804.0,228209708.0,Asia,150.0,7525.0,8.0,3.0,0.01,69.0
48.0,Norway,1376239,,2169.0,,,,,22.0,250517.0,395.0,9852076.0,1793374.0,5493598.0,Europe,4.0,2533.0,1.0,,,233930.0
49.0,Ireland,1365467,,6638.0,,1248933.0,,109896.0,44.0,271361.0,1319.0,11577799.0,2300870.0,5031923.0,Europe,4.0,758.0,0.0,,,21840.0
50.0,Kazakhstan,1304818,51.0,13653.0,,1283715.0,864.0,7450.0,528.0,68101.0,713.0,11575012.0,604123.0,19160017.0,Asia,15.0,1403.0,2.0,3.0,,389.0
51.0,Morocco,1162374,,16050.0,,1145730.0,,594.0,293.0,30867.0,426.0,11237010.0,298403.0,37657221.0,Africa,32.0,2346.0,3.0,,,16.0
52.0,Bulgaria,1122795,,36266.0,,893850.0,,192679.0,260.0,163693.0,5287.0,9454432.0,1378366.0,6859159.0,Europe,6.0,189.0,1.0,,,28091.0
53.0,Lebanon,1087387,,10237.0,,1019761.0,,57389.0,186.0,160541.0,1511.0,4795578.0,708015.0,6773269.0,Asia,6.0,662.0,1.0,,,8473.0
54.0,Croatia,1081336,,15410.0,,1054740.0,,11186.0,42.0,266204.0,3794.0,4612473.0,1135503.0,4062052.0,Europe,4.0,264.0,1.0,,,2754.0
55.0,Cuba,1079853,,8504.0,,1068531.0,,2818.0,23.0,95437.0,752.0,12920253.0,1141888.0,11314814.0,North America,10.0,1331.0,1.0,,,249.0
56.0,Tunisia,1029762,,28065.0,,983630.0,,18067.0,74.0,85602.0,2333.0,4475031.0,371999.0,12029689.0,Africa,12.0,429.0,3.0,,,1502.0
57.0,Hong Kong,1016944,,5401.0,,,,,115.0,133794.0,711.0,36260319.0,4770593.0,7600799.0,Asia,7.0,1407.0,0.0,,,131343.0
58.0,Singapore,996914,,1191.0,,957785.0,,37938.0,30.0,168145.0,201.0,23396045.0,3946117.0,5928878.0,Asia,6.0,4978.0,0.0,,,6399.0
59.0,Lithuania,984980,,8704.0,,902510.0,,73766.0,67.0,370647.0,3275.0,7947254.0,2990546.0,2657459.0,Europe,3.0,305.0,0.0,,,27758.0
60.0,Nepal,978119,,11950.0,,962173.0,,3996.0,100.0,32570.0,398.0,5501055.0,183180.0,30030928.0,Asia,31.0,2513.0,5.0,,,133.0
61.0,Belarus,948416,,6705.0,,928536.0,,13175.0,,100425.0,710.0,12704497.0,1345243.0,9444017.0,Europe,10.0,1409.0,1.0,,,1395.0
62.0,Slovenia,932155,,6429.0,,894618.0,,31108.0,62.0,448275.0,3092.0,2596567.0,1248694.0,2079426.0,Europe,2.0,323.0,1.0,,,14960.0
63.0,Bolivia,899524,307.0,21482.0,2.0,816043.0,1633.0,61999.0,220.0,75307.0,1798.0,2682016.0,224535.0,11944752.0,South America,13.0,556.0,4.0,26.0,0.2,5190.0
64.0,UAE,887018,,2302.0,,855055.0,,29661.0,,87873.0,228.0,144205004.0,14285723.0,10094344.0,Asia,11.0,4385.0,0.0,,,2938.0
65.0,Uruguay,872938,,7127.0,,855615.0,,10196.0,52.0,249819.0,2040.0,5870968.0,1680165.0,3494281.0,South America,4.0,490.0,1.0,,,2918.0
66.0,Ecuador,849699,,35348.0,,,,,759.0,46944.0,1953.0,2470170.0,136472.0,18100215.0,South America,21.0,512.0,7.0,,,20468.0
67.0,Costa Rica,829400,,8226.0,,755691.0,,65483.0,84.0,160317.0,1590.0,3854668.0,745077.0,5173516.0,North America,6.0,629.0,1.0,,,12657.0
68.0,Guatemala,814111,,17206.0,,777282.0,,19623.0,5.0,44051.0,931.0,4127811.0,223355.0,18480984.0,North America,23.0,1074.0,4.0,,,1062.0
69.0,Azerbaijan,791288,,9647.0,,780536.0,,1105.0,,76860.0,937.0,6656940.0,646608.0,10295165.0,Asia,13.0,1067.0,2.0,,,107.0
70.0,Finland,786312,,2783.0,,46000.0,,737529.0,40.0,141540.0,501.0,10217581.0,1839212.0,5555413.0,Europe,7.0,1996.0,1.0,,,132759.0
71.0,Latvia,765297,,5494.0,,676834.0,,82969.0,36.0,413539.0,2969.0,6960295.0,3761096.0,1850603.0,Europe,2.0,337.0,0.0,,,44833.0
72.0,Panama,761004,,8153.0,,750402.0,,2449.0,16.0,171758.0,1840.0,5622595.0,1269018.0,4430667.0,North America,6.0,543.0,1.0,,,553.0
73.0,Saudi Arabia,749373,,9025.0,,731831.0,,8517.0,220.0,20968.0,253.0,41338059.0,1156664.0,35739028.0,Asia,48.0,3960.0,1.0,,,238.0
74.0,Sri Lanka,657723,,16422.0,,624521.0,,16780.0,,30497.0,761.0,6368159.0,295280.0,21566512.0,Asia,33.0,1313.0,3.0,,,778.0
75.0,Paraguay,646843,,18571.0,,622241.0,,6031.0,57.0,88827.0,2550.0,2568204.0,352675.0,7282063.0,South America,11.0,392.0,3.0,,,828.0
76.0,Kuwait,626993,,2553.0,,621614.0,,2826.0,8.0,143203.0,583.0,7763313.0,1773115.0,4378346.0,Asia,7.0,1715.0,1.0,,,645.0
77.0,Myanmar,608384,,19420.0,,562905.0,,26059.0,,11055.0,353.0,7473131.0,135795.0,55032421.0,Asia,90.0,2834.0,7.0,,,474.0
78.0,Palestine,580165,,5326.0,,571646.0,,3193.0,46.0,109389.0,1004.0,3078533.0,580452.0,5303685.0,Asia,9.0,996.0,2.0,,,602.0
79.0,Dominican Republic,577241,,4375.0,,572289.0,,577.0,24.0,52317.0,397.0,3186681.0,288817.0,11033581.0,North America,19.0,2522.0,3.0,,,52.0
80.0,Bahrain,543089,,1465.0,,531521.0,,10103.0,5.0,301315.0,813.0,9534009.0,5289634.0,1802395.0,Asia,3.0,1230.0,0.0,,,5605.0
81.0,Estonia,540184,,2385.0,,446134.0,,91665.0,17.0,406747.0,1796.0,3197685.0,2407790.0,1328058.0,Europe,2.0,557.0,0.0,,,69022.0
82.0,Venezuela,519420,,5666.0,,510790.0,,2964.0,230.0,18355.0,200.0,3359014.0,118700.0,28298402.0,South America,54.0,4994.0,8.0,,,105.0
83.0,Moldova,509834,,11378.0,,493797.0,,4659.0,60.0,126889.0,2832.0,3109908.0,774002.0,4017958.0,Europe,8.0,353.0,1.0,,,1160.0
84.0,Libya,500864,,6368.0,,486647.0,,7849.0,111.0,71239.0,906.0,2461977.0,350173.0,7030746.0,Africa,14.0,1104.0,3.0,,,1116.0
85.0,Egypt,495373,,24277.0,,424831.0,,46265.0,122.0,4690.0,230.0,3693367.0,34966.0,105627339.0,Africa,213.0,4351.0,29.0,,,438.0
86.0,New Zealand,471225,18555.0,144.0,6.0,347416.0,18751.0,123665.0,,94205.0,29.0,6887013.0,1376824.0,5002100.0,Australia/Oceania,11.0,34737.0,1.0,3709.0,1.0,24723.0
87.0,Ethiopia,469419,,7488.0,,421604.0,,40327.0,48.0,3918.0,62.0,4593258.0,38335.0,119820284.0,Africa,255.0,16002.0,26.0,,,337.0
88.0,Mongolia,467521,85.0,2177.0,,313256.0,,152088.0,192.0,138797.0,646.0,4030048.0,1196438.0,3368372.0,Asia,7.0,1547.0,1.0,25.0,,45152.0
89.0,Armenia,422286,32.0,8593.0,1.0,409277.0,81.0,4416.0,,142055.0,2891.0,2949129.0,992072.0,2972698.0,Asia,7.0,346.0,1.0,11.0,0.3,1486.0
90.0,Honduras,418300,,10857.0,,131100.0,,276343.0,105.0,41117.0,1067.0,1263329.0,124180.0,10173407.0,North America,24.0,937.0,8.0,,,27163.0
91.0,Oman,387180,,4250.0,,380425.0,,2505.0,23.0,72667.0,798.0,25000000.0,4692087.0,5328119.0,Asia,14.0,1254.0,0.0,,,470.0
92.0,Bosnia and Herzegovina,373985,,15664.0,,192218.0,,166103.0,,115215.0,4826.0,1725264.0,531507.0,3245984.0,Europe,9.0,207.0,2.0,,,51172.0
93.0,Cyprus,370311,,915.0,,124370.0,,245026.0,60.0,302947.0,749.0,9477138.0,7753142.0,1222361.0,Asia,3.0,1336.0,0.0,,,200453.0
94.0,Qatar,359670,,677.0,,357990.0,,1003.0,3.0,128097.0,241.0,3398360.0,1210326.0,2807805.0,Asia,8.0,4147.0,1.0,,,357.0
95.0,Kenya,323255,,5647.0,,317546.0,,62.0,1.0,5794.0,101.0,3461926.0,62051.0,55791665.0,Africa,173.0,9880.0,16.0,,,1.0
96.0,Réunion,318695,,689.0,,306072.0,,11934.0,41.0,351676.0,760.0,1535875.0,1694818.0,906218.0,Africa,3.0,1315.0,1.0,,,13169.0
97.0,Zambia,315623,,3962.0,,310706.0,,955.0,1.0,16386.0,206.0,3322571.0,172495.0,19261888.0,Africa,61.0,4862.0,6.0,,,50.0
98.0,North Macedonia,302867,,9164.0,,291719.0,,1984.0,,145384.0,4399.0,1904444.0,914179.0,2083228.0,Europe,7.0,227.0,1.0,,,952.0
99.0,Albania,272961,,3487.0,,268835.0,,639.0,13.0,95028.0,1214.0,1765898.0,614774.0,2872433.0,Europe,11.0,824.0,2.0,,,222.0
100.0,Algeria,265524,,6871.0,,178156.0,,80497.0,6.0,5874.0,152.0,230861.0,5107.0,45202038.0,Africa,170.0,6579.0,196.0,,,1781.0
101.0,Botswana,263950,,2619.0,,259434.0,,1897.0,1.0,108504.0,1077.0,2026898.0,833213.0,2432629.0,Africa,9.0,929.0,1.0,,,780.0
102.0,Nigeria,255103,,3142.0,,249460.0,,2501.0,11.0,1187.0,15.0,4589725.0,21362.0,214853324.0,Africa,842.0,68381.0,47.0,,,12.0
103.0,Zimbabwe,244318,,5423.0,,233873.0,,5022.0,12.0,16040.0,356.0,2153582.0,141384.0,15232139.0,Africa,62.0,2809.0,7.0,,,330.0
104.0,Uzbekistan,237438,24.0,1637.0,,234988.0,56.0,813.0,23.0,6923.0,48.0,1377915.0,40176.0,34296943.0,Asia,144.0,20951.0,25.0,0.7,,24.0
105.0,Montenegro,232038,,2696.0,,228523.0,,819.0,60.0,369368.0,4292.0,1195201.0,1902574.0,628202.0,Europe,3.0,233.0,1.0,,,1304.0
106.0,Mozambique,225201,,2199.0,,222008.0,,994.0,13.0,6877.0,67.0,1287922.0,39328.0,32748623.0,Africa,145.0,14893.0,25.0,,,30.0
107.0,Kyrgyzstan,200802,15.0,2978.0,1.0,196045.0,29.0,1779.0,131.0,29935.0,444.0,1907195.0,284322.0,6707859.0,Asia,33.0,2252.0,4.0,2.0,0.1,265.0
108.0,Luxembourg,199202,,1010.0,,184566.0,,13626.0,4.0,309630.0,1570.0,4118924.0,6402257.0,643355.0,Europe,3.0,637.0,0.0,,,21180.0
109.0,Afghanistan,176983,,7651.0,,159744.0,,9588.0,1124.0,4378.0,189.0,909906.0,22509.0,40423766.0,Asia,228.0,5283.0,44.0,,,237.0
110.0,Maldives,174658,,297.0,,163687.0,,10674.0,25.0,313689.0,533.0,2213831.0,3976075.0,556788.0,Asia,3.0,1875.0,0.0,,,19171.0
111.0,Iceland,170806,,91.0,,75685.0,,95030.0,6.0,495057.0,264.0,1848940.0,5358889.0,345023.0,Europe,2.0,3791.0,0.0,,,275431.0
112.0,Uganda,163567,,3595.0,,100134.0,,59838.0,9.0,3393.0,75.0,2516444.0,52204.0,48203767.0,Africa,295.0,13409.0,19.0,,,1241.0
113.0,El Salvador,160942,,4107.0,,140603.0,,16232.0,45.0,24601.0,628.0,1843224.0,281749.0,6542072.0,North America,41.0,1593.0,4.0,,,2481.0
114.0,Ghana,160791,,1445.0,,159277.0,,69.0,1.0,4997.0,45.0,2384624.0,74104.0,32179400.0,Africa,200.0,22269.0,13.0,,,2.0
115.0,Namibia,157503,,4014.0,,153069.0,,420.0,1.0,60129.0,1532.0,973306.0,371574.0,2619414.0,Africa,17.0,653.0,3.0,,,160.0
116.0,Laos,150639,,645.0,,7660.0,,142334.0,,20204.0,87.0,1006869.0,135046.0,7455721.0,Asia,49.0,11559.0,7.0,,,19091.0
117.0,Martinique,135881,,905.0,,104.0,,134872.0,8.0,362574.0,2415.0,777358.0,2074238.0,374768.0,North America,3.0,414.0,0.0,,,359881.0
118.0,Cambodia,134889,117.0,3050.0,1.0,130804.0,116.0,1035.0,,7882.0,178.0,2907588.0,169897.0,17113824.0,Asia,127.0,5611.0,6.0,7.0,0.06,60.0
119.0,Trinidad and Tobago,134445,,3704.0,,119799.0,,10942.0,18.0,95539.0,2632.0,657641.0,467332.0,1407224.0,North America,10.0,380.0,2.0,,,7776.0
120.0,Guadeloupe,130705,,843.0,,2250.0,,127612.0,19.0,326566.0,2106.0,938039.0,2343685.0,400241.0,North America,3.0,475.0,0.0,,,318838.0
121.0,Rwanda,129635,,1458.0,,45522.0,,82655.0,,9603.0,108.0,5005483.0,370782.0,13499802.0,Africa,104.0,9259.0,3.0,,,6123.0
122.0,Jamaica,128477,,2858.0,,79975.0,,45644.0,25.0,43066.0,958.0,892366.0,299127.0,2983230.0,North America,23.0,1044.0,3.0,,,15300.0
123.0,Brunei,121957,,178.0,,105218.0,,16561.0,18.0,274289.0,400.0,717784.0,1614344.0,444629.0,Asia,4.0,2498.0,1.0,,,37247.0
124.0,Cameroon,119414,,1926.0,,117263.0,,225.0,13.0,4315.0,70.0,1751774.0,63303.0,27672830.0,Africa,232.0,14368.0,16.0,,,8.0
125.0,Angola,99003,,1900.0,,96951.0,,152.0,,2861.0,55.0,1473371.0,42572.0,34609309.0,Africa,350.0,18215.0,23.0,,,4.0
126.0,DRC,86461,,1335.0,,50930.0,,34196.0,,918.0,14.0,846704.0,8988.0,94203776.0,Africa,1090.0,70565.0,111.0,,,363.0
127.0,Senegal,85820,,1964.0,,83814.0,,42.0,2.0,4905.0,112.0,1030824.0,58916.0,17496395.0,Africa,204.0,8909.0,17.0,,,2.0
128.0,Malawi,85544,,2624.0,,77615.0,,5305.0,67.0,4283.0,131.0,556095.0,27842.0,19972972.0,Africa,233.0,7612.0,36.0,,,266.0
129.0,Ivory Coast,81643,,796.0,,80790.0,,57.0,,2970.0,29.0,1453611.0,52873.0,27492312.0,Africa,337.0,34538.0,19.0,,,2.0
130.0,Suriname,78916,23.0,1323.0,1.0,49368.0,,28225.0,,132497.0,2221.0,233443.0,391943.0,595604.0,South America,8.0,450.0,3.0,39.0,2.0,47389.0
131.0,French Guiana,78326,,394.0,,11254.0,,66678.0,3.0,251137.0,1263.0,605571.0,1941648.0,311885.0,South America,4.0,792.0,1.0,,,213790.0
132.0,Malta,74029,,621.0,,70923.0,,2485.0,1.0,166901.0,1400.0,1211456.0,2731273.0,443550.0,Europe,6.0,714.0,0.0,,,5603.0
133.0,French Polynesia,71243,,645.0,,,,,7.0,251139.0,2274.0,,,283680.0,Australia/Oceania,4.0,440.0,,,,130774.0
134.0,Eswatini,69541,,1392.0,,68083.0,,66.0,11.0,58900.0,1179.0,489777.0,414831.0,1180666.0,Africa,17.0,848.0,2.0,,,56.0
135.0,Fiji,64221,,834.0,,62425.0,,962.0,,70764.0,919.0,502974.0,554221.0,907533.0,Australia/Oceania,14.0,1088.0,2.0,,,1060.0
136.0,Madagascar,63870,,1377.0,,59156.0,,3337.0,23.0,2210.0,48.0,404843.0,14006.0,28905063.0,Africa,453.0,20991.0,71.0,,,115.0
137.0,Guyana,63175,,1226.0,,61792.0,,157.0,5.0,79663.0,1546.0,557731.0,703290.0,793031.0,South America,13.0,647.0,1.0,,,198.0
138.0,Sudan,61775,,4888.0,,,,,,1355.0,107.0,562941.0,12346.0,45595510.0,Africa,738.0,9328.0,81.0,,,363.0
139.0,Channel Islands,60844,,147.0,,55714.0,,4983.0,,344534.0,832.0,1229565.0,6962508.0,176598.0,Europe,3.0,1201.0,0.0,,,28217.0
140.0,New Caledonia,59861,,306.0,,58138.0,,1417.0,22.0,206287.0,1055.0,98964.0,341040.0,290183.0,Australia/Oceania,5.0,948.0,3.0,,,4883.0
141.0,Mauritania,58661,,981.0,,57666.0,,14.0,30.0,12075.0,202.0,766792.0,157838.0,4858082.0,Africa,83.0,4952.0,6.0,,,3.0
142.0,Barbados,57548,,326.0,,56103.0,,1119.0,,199836.0,1132.0,601766.0,2089639.0,287976.0,North America,5.0,883.0,0.0,,,3886.0
143.0,Belize,57143,,654.0,,56132.0,,357.0,6.0,139392.0,1595.0,514356.0,1254698.0,409944.0,North America,7.0,627.0,1.0,,,871.0
144.0,Cabo Verde,55921,,401.0,,55454.0,,66.0,23.0,98749.0,708.0,400982.0,708081.0,566294.0,Africa,10.0,1412.0,1.0,,,117.0
145.0,Syria,55514,,3124.0,,50846.0,,1544.0,,3046.0,171.0,146269.0,8025.0,18225742.0,Asia,328.0,5834.0,125.0,,,85.0
146.0,Gabon,47570,,303.0,,47244.0,,23.0,,20546.0,131.0,1584243.0,684247.0,2315310.0,Africa,49.0,7641.0,1.0,,,10.0
147.0,Papua New Guinea,41533,,639.0,,39905.0,,989.0,7.0,4497.0,69.0,249149.0,26975.0,9236170.0,Australia/Oceania,222.0,14454.0,37.0,,,107.0
148.0,Curaçao,39853,,265.0,,39097.0,,491.0,3.0,241184.0,1604.0,494095.0,2990184.0,165239.0,North America,4.0,624.0,0.0,,,2971.0
149.0,Seychelles,39761,,163.0,,39367.0,,231.0,,400066.0,1640.0,,,99386.0,Africa,2.0,610.0,,,,2324.0
150.0,Andorra,39234,,153.0,,38377.0,,704.0,14.0,506402.0,1975.0,249838.0,3224715.0,77476.0,Europe,2.0,506.0,0.0,,,9087.0
151.0,Burundi,38296,,38.0,,773.0,,37485.0,,3065.0,3.0,345742.0,27671.0,12494606.0,Africa,326.0,328805.0,36.0,,,3000.0
152.0,Togo,36871,,272.0,,36542.0,,57.0,,4283.0,32.0,707053.0,82123.0,8609667.0,Africa,234.0,31653.0,12.0,,,7.0
153.0,Mayotte,36745,,187.0,,2964.0,,33594.0,,129365.0,658.0,176919.0,622862.0,284042.0,Africa,8.0,1519.0,2.0,,,118271.0
154.0,Guinea,36435,,440.0,,35950.0,,45.0,8.0,2652.0,32.0,660107.0,48042.0,13740252.0,Africa,377.0,31228.0,21.0,,,3.0
155.0,Mauritius,35043,,934.0,,32931.0,,1178.0,,27477.0,732.0,358675.0,281232.0,1275371.0,Africa,36.0,1365.0,4.0,,,924.0
