#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Papua New Guinea,44820,,663.0,,43982.0,,175.0,7.0,4817.0,71.0,249149.0,26778.0,9304344.0,Australia/Oceania,208.0,14034.0,37.0,,,19.0
155.0,Aruba,42406,,226.0,,41864.0,,316.0,2.0,393661.0,2098.0,177885.0,1651334.0,107722.0,North America,3.0,477.0,1.0,,,2933.0
156.0,Mayotte,39986,,187.0,,,,,,139473.0,652.0,176919.0,617103.0,286693.0,Africa,7.0,1533.0,2.0,,,128482.0
157.0,Mauritius,39931,,1019.0,,38124.0,,788.0,,31289.0,798.0,358675.0,281046.0,1276216.0,Africa,32.0,1252.0,4.0,,,617.0
158.0,Togo,38273,,281.0,,37919.0,,73.0,,4405.0,32.0,776611.0,89391.0,8687806.0,Africa,227.0,30917.0,11.0,,,8.0
159.0,Tanzania,38205,,841.0,,,,,7.0,603.0,13.0,,,63321513.0,Africa,1657.0,75293.0,,,,587.0
160.0,Isle of Man,37794,,114.0,,,,,,439562.0,1326.0,150753.0,1753329.0,85981.0,Europe,2.0,754.0,1.0,,,126609.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2699.0,32.0,660107.0,47545.0,13883845.0,Africa,371.0,31060.0,21.0,,,19.0
162.0,Bahamas,36881,,822.0,,35554.0,,505.0,,91935.0,2049.0,241422.0,601802.0,401165.0,North America,11.0,488.0,2.0,,,1259.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703659.0,568.0,778000.0,15795671.0,49254.0,Europe,1.0,1759.0,0.0,,,546900.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15705.0,323.0,431221.0,197985.0,2178048.0,Africa,64.0,3094.0,5.0,,,3564.0
165.0,Haiti,32577,,838.0,,30117.0,,1622.0,,2785.0,72.0,132422.0,11322.0,11695576.0,North America,359.0,13957.0,88.0,,,139.0
166.0,Mali,31242,,739.0,,30420.0,,83.0,,1454.0,34.0,727645.0,33874.0,21480629.0,Africa,688.0,29067.0,30.0,,,4.0
167.0,Cayman Islands,29653,,29.0,,8553.0,,21071.0,1.0,440289.0,431.0,222773.0,3307740.0,67349.0,North America,2.0,2322.0,0.0,,,312863.0
168.0,Saint Lucia,28341,,388.0,,27841.0,,112.0,,152867.0,2093.0,209716.0,1131179.0,185396.0,North America,7.0,478.0,1.0,,,604.0
169.0,Benin,27316,,163.0,,27112.0,,41.0,5.0,2135.0,13.0,604310.0,47239.0,12792689.0,Africa,468.0,78483.0,21.0,,,3.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1606.0,80.0,400466.0,23797.0,16828097.0,Africa,623.0,12465.0,42.0,,,742.0
171.0,Congo,24837,,386.0,,23644.0,,807.0,,4279.0,67.0,347815.0,59922.0,5804447.0,Africa,234.0,15037.0,17.0,,,139.0
172.0,Timor-Leste,23036,,134.0,,22855.0,,47.0,,16798.0,98.0,273298.0,199286.0,1371388.0,Asia,60.0,10234.0,5.0,,,34.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29823.0,212.0,5117.0,7083.0,722398.0,Australia/Oceania,34.0,4722.0,141.0,,,6968.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,956.0,18.0,248995.0,11261.0,22111767.0,Africa,1047.0,57136.0,89.0,,,5.0
175.0,San Marino,20130,,118.0,,19867.0,,145.0,4.0,590652.0,3462.0,157634.0,4625275.0,34081.0,Europe,2.0,289.0,0.0,,,4255.0
176.0,Gibraltar,20034,,106.0,,16579.0,,3349.0,,595010.0,3148.0,534283.0,15868221.0,33670.0,Europe,2.0,318.0,0.0,,,99465.0
177.0,Liechtenstein,18907,,86.0,,18678.0,,143.0,,492896.0,2242.0,102174.0,2663625.0,38359.0,Europe,2.0,446.0,0.0,,,3728.0
178.0,Grenada,18869,,234.0,,18576.0,,59.0,4.0,166068.0,2059.0,175096.0,1541040.0,113622.0,North America,6.0,486.0,1.0,,,519.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2723.0,33.0,,,6790714.0,North America,367.0,30181.0,,,,2068.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1554.0,12.0,410280.0,35769.0,11470397.0,Africa,644.0,83119.0,28.0,,,31.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1781.0,13.0,,,9989298.0,Asia,562.0,79914.0,,,,40.0
182.0,Bermuda,17556,,148.0,,17170.0,,238.0,,284110.0,2395.0,975264.0,15782759.0,61793.0,North America,4.0,418.0,0.0,,,3852.0
183.0,Equatorial Guinea,16892,,183.0,,16531.0,,178.0,5.0,11260.0,122.0,365697.0,243770.0,1500171.0,Africa,89.0,8198.0,4.0,,,119.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15408.0,186.0,305941.0,300446.0,1018291.0,Africa,65.0,5388.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76568.0,144.0,177396.0,881721.0,201193.0,Australia/Oceania,13.0,6938.0,1.0,,,68447.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205243.0,940.0,210195.0,2904730.0,72363.0,North America,5.0,1064.0,0.0,,,3178.0
187.0,CAR,14803,,113.0,,14520.0,,170.0,2.0,2957.0,23.0,81294.0,16237.0,5006809.0,Africa,338.0,44308.0,62.0,,,34.0
188.0,Monaco,14277,,57.0,,14112.0,,108.0,4.0,358466.0,1431.0,77770.0,1952646.0,39828.0,Europe,3.0,699.0,1.0,,,2712.0
189.0,Tonga,13405,,12.0,,12648.0,,745.0,,123868.0,111.0,535009.0,4943717.0,108220.0,Australia/Oceania,8.0,9018.0,0.0,,,6884.0
190.0,Gambia,12238,,368.0,,11591.0,,279.0,,4781.0,144.0,155686.0,60819.0,2559814.0,Africa,209.0,6956.0,16.0,,,109.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210099.0,369.0,164926.0,2894556.0,56978.0,North America,5.0,2713.0,0.0,,,161273.0
192.0,Yemen,11903,,2152.0,,9117.0,,634.0,23.0,381.0,69.0,265253.0,8499.0,31210920.0,Asia,2622.0,14503.0,118.0,,,20.0
193.0,Vanuatu,11746,,14.0,,11705.0,,27.0,,36447.0,43.0,24976.0,77499.0,322277.0,Australia/Oceania,27.0,23020.0,13.0,,,84.0
194.0,Saint Martin,11667,,63.0,,1399.0,,10205.0,7.0,291267.0,1573.0,112382.0,2805622.0,40056.0,North America,3.0,636.0,0.0,,,254768.0
195.0,Caribbean Netherlands,10929,,35.0,,10476.0,,418.0,,408759.0,1309.0,30126.0,1126753.0,26737.0,North America,2.0,764.0,1.0,,,15634.0
196.0,Sint Maarten,10791,,87.0,,10678.0,,26.0,10.0,245797.0,1982.0,62056.0,1413512.0,43902.0,North America,4.0,505.0,1.0,,,592.0
197.0,Eritrea,10133,,103.0,,9953.0,,77.0,,2776.0,28.0,23693.0,6491.0,3649901.0,Africa,360.0,35436.0,154.0,,,21.0
198.0,Niger,9132,,311.0,,8779.0,,42.0,1.0,350.0,12.0,254538.0,9770.0,26054257.0,Africa,2853.0,83776.0,102.0,,,2.0
199.0,Antigua and Barbuda,8820,,144.0,,8639.0,,37.0,1.0,88520.0,1445.0,18901.0,189697.0,99638.0,North America,11.0,692.0,5.0,,,371.0
200.0,Guinea-Bissau,8452,,174.0,,8249.0,,29.0,6.0,4091.0,84.0,145231.0,70293.0,2066068.0,Africa,244.0,11874.0,14.0,,,14.0
201.0,Comoros,8351,,161.0,,8157.0,,33.0,,9190.0,177.0,,,908656.0,Africa,109.0,5644.0,,,,36.0
202.0,Sierra Leone,7740,,126.0,,,,,,930.0,15.0,259958.0,31249.0,8318993.0,Africa,1075.0,66024.0,32.0,,,331.0
203.0,Liberia,7578,,294.0,,7222.0,,62.0,2.0,1428.0,55.0,139824.0,26341.0,5308309.0,Africa,700.0,18055.0,38.0,,,12.0
204.0,Chad,7444,,193.0,,4874.0,,2377.0,,427.0,11.0,191341.0,10984.0,17419633.0,Africa,2340.0,90257.0,91.0,,,136.0
205.0,Micronesia,7136,,19.0,,103.0,,7014.0,8.0,60698.0,162.0,21923.0,186476.0,117565.0,Australia/Oceania,16.0,6188.0,5.0,,,59661.0
206.0,British Virgin Islands,7131,,63.0,,,,,1.0,232621.0,2055.0,105790.0,3450987.0,30655.0,North America,4.0,487.0,0.0,,,783.0
207.0,St. Vincent Grenadines,7104,,115.0,,6641.0,,348.0,,63609.0,1030.0,100760.0,902196.0,111683.0,North America,16.0,971.0,1.0,,,3116.0
208.0,Saint Kitts and Nevis,6485,,46.0,,6420.0,,19.0,,120110.0,852.0,108021.0,2000685.0,53992.0,North America,8.0,1174.0,0.0,,,352.0
209.0,Turks and Caicos,6338,,36.0,,6265.0,,37.0,4.0,159162.0,904.0,549718.0,13804726.0,39821.0,North America,6.0,1106.0,0.0,,,929.0
210.0,Cook Islands,6209,,1.0,,6134.0,,74.0,,352824.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,4205.0
211.0,Sao Tome and Principe,6120,,76.0,,6040.0,,4.0,,26873.0,334.0,29036.0,127497.0,227739.0,Africa,37.0,2997.0,8.0,,,18.0
212.0,Palau,5308,,6.0,,5238.0,,64.0,1.0,290436.0,328.0,63481.0,3473462.0,18276.0,Australia/Oceania,3.0,3046.0,0.0,,,3502.0
213.0,St. Barth,5138,,6.0,,,,,,516901.0,604.0,78646.0,7912072.0,9940.0,North America,2.0,1657.0,0.0,,,469819.0
214.0,Nauru,4606,,1.0,,4603.0,,2.0,,419949.0,91.0,19378.0,1766776.0,10968.0,Australia/Oceania,2.0,10968.0,1.0,,,182.0
215.0,Anguilla,3620,,10.0,,3595.0,,15.0,4.0,236833.0,654.0,51382.0,3361596.0,15285.0,North America,4.0,1529.0,0.0,,,981.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27815.0,105.0,,,123313.0,Australia/Oceania,36.0,9486.0,,,,5790.0
217.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546041.0,174.0,24902.0,4342867.0,5734.0,North America,2.0,5734.0,0.0,,,118765.0
218.0,Falkland Islands,1867,,,,,,,,505414.0,,8632.0,2336762.0,3694.0,South America,2.0,,0.0,,,471846.0
219.0,Montserrat,1097,,8.0,,1067.0,,22.0,,219488.0,1601.0,15475.0,3096238.0,4998.0,North America,5.0,625.0,0.0,,,4402.0
220.0,Macao,791,,6.0,,787.0,2.0,-2.0,,1184.0,9.0,7850.0,11752.0,667996.0,Asia,844.0,111333.0,85.0,,,-2.99
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70300.0,647.0,20508.0,1894503.0,10825.0,Australia/Oceania,14.0,1546.0,1.0,,,29192.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,681,,2.0,,58.0,,621.0,,11344.0,33.0,,,60032.0,Australia/Oceania,88.0,30016.0,,,,10344.0
224.0,Niue,60,,,,56.0,1.0,4.0,,36386.0,,,,1649.0,Australia/Oceania,27.0,,,,,2426.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628303.0,Africa,62830.0,628303.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12099.0,Australia/Oceania,1512.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,234217,704.0,5226.0,,224323.0,98.0,4668.0,8.0,163.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6145.0,275416.0,9.0,0.5,,3.0
,Total:,112379775,11892.0,1512873.0,72.0,105351468.0,13541.0,5515434.0,9892.0,,,,,,North America,,,,,,
,Total:,176205791,355937.0,1454799.0,495.0,166814563.0,392848.0,7936429.0,14660.0,,,,,,Asia,,,,,,
,Total:,218480666,49158.0,1889392.0,135.0,210504357.0,111309.0,6086917.0,9446.0,,,,,,Europe,,,,,,
,Total:,62935897,2556.0,1320417.0,6.0,60591477.0,27650.0,1024003.0,10575.0,,,,,,South America,,,,,,
,Total:,11816641,23862.0,18072.0,116.0,11436350.0,4882.0,362219.0,178.0,,,,,,Australia/Oceania,,,,,,
,Total:,12572281,,257113.0,,11908564.0,,406604.0,965.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,594391772,443405.0,6452681.0,824.0,566607485.0,550230.0,21331606.0,45716.0,76254.9,827.8,,,,All,,,,,,
