#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
17.0,Colombia,6091753,,139783.0,,5925390.0,,26580.0,342.0,117451.0,2695.0,34407374.0,663386.0,51866293.0,South America,9.0,371.0,2.0,,,512.0
18.0,Indonesia,6045660,617.0,156199.0,36.0,5880319.0,1178.0,9142.0,2771.0,21687.0,560.0,95279624.0,341788.0,278768157.0,Asia,46.0,1785.0,3.0,2.0,0.1,33.0
19.0,Poland,5993861,1041.0,115998.0,21.0,5334513.0,74.0,543350.0,1321.0,158688.0,3071.0,36064312.0,954803.0,37771451.0,Europe,6.0,326.0,1.0,28.0,0.6,14385.0
20.0,Australia,5796177,39700.0,7112.0,43.0,5402976.0,,386089.0,144.0,222619.0,273.0,69056844.0,2652324.0,26036353.0,Australia/Oceania,4.0,3661.0,0.0,1525.0,2.0,14829.0
21.0,Mexico,5735115,1190.0,324173.0,39.0,5035685.0,776.0,375257.0,4798.0,43650.0,2467.0,15777764.0,120084.0,131389028.0,North America,23.0,405.0,8.0,9.0,0.3,2856.0
22.0,Ukraine,4999172,,108343.0,,,,,177.0,115568.0,2505.0,19521252.0,451281.0,43257407.0,Europe,9.0,399.0,2.0,,,19252.0
23.0,Malaysia,4436912,,35520.0,,4339521.0,,61871.0,101.0,133973.0,1073.0,58469707.0,1765502.0,33117890.0,Asia,7.0,932.0,1.0,,,1868.0
24.0,Thailand,4209571,14887.0,28147.0,125.0,4018460.0,18919.0,162964.0,1496.0,60036.0,401.0,17270775.0,246312.0,70117577.0,Asia,17.0,2491.0,4.0,212.0,2.0,2324.0
25.0,Austria,4122797,8239.0,18100.0,24.0,4018417.0,10412.0,86280.0,111.0,453075.0,1989.0,182416398.0,20046677.0,9099583.0,Europe,2.0,503.0,0.0,905.0,3.0,9482.0
26.0,Israel,4067687,1666.0,10695.0,1.0,4029571.0,2699.0,27421.0,220.0,436166.0,1147.0,41373364.0,4436346.0,9326000.0,Asia,2.0,872.0,0.0,179.0,0.1,2940.0
27.0,Belgium,4036113,,31382.0,,3759867.0,,244864.0,156.0,345525.0,2687.0,33531891.0,2870614.0,11681086.0,Europe,3.0,372.0,0.0,,,20962.0
28.0,Czechia,3900444,2035.0,40114.0,4.0,3842986.0,1117.0,17344.0,42.0,363001.0,3733.0,55157290.0,5133295.0,10745007.0,Europe,3.0,268.0,0.0,189.0,0.4,1614.0
29.0,Portugal,3791744,,22162.0,,,,,61.0,373836.0,2185.0,41113089.0,4053425.0,10142802.0,Europe,3.0,458.0,0.0,,,88083.0
30.0,South Africa,3769927,,100348.0,,3635429.0,,34150.0,175.0,62144.0,1654.0,24370285.0,401722.0,60664519.0,Africa,16.0,605.0,2.0,,,563.0
31.0,Canada,3719195,5068.0,38945.0,44.0,3444548.0,4055.0,235702.0,471.0,97000.0,1016.0,60712755.0,1583444.0,38342208.0,North America,10.0,985.0,1.0,132.0,1.0,6147.0
32.0,Philippines,3685029,195.0,60215.0,20.0,3614238.0,1178.0,10576.0,289.0,32836.0,537.0,29495310.0,262822.0,112225532.0,Asia,30.0,1864.0,4.0,2.0,0.2,94.0
33.0,Switzerland,3602489,,13836.0,,3419641.0,,169012.0,87.0,410803.0,1578.0,20767523.0,2368183.0,8769392.0,Europe,2.0,634.0,0.0,,,19273.0
34.0,Peru,3562300,,212769.0,,,,,350.0,105379.0,6294.0,29702409.0,878650.0,33804616.0,South America,9.0,159.0,1.0,,,48185.0
35.0,Chile,3549327,,57387.0,,3393210.0,,98730.0,266.0,182825.0,2956.0,36810584.0,1896109.0,19413751.0,South America,5.0,338.0,1.0,,,5086.0
36.0,Greece,3302382,11487.0,29022.0,46.0,3195503.0,8180.0,77857.0,267.0,319665.0,2809.0,79332875.0,7679297.0,10330747.0,Europe,3.0,356.0,0.0,1112.0,4.0,7536.0
37.0,Denmark,2963337,1099.0,6125.0,9.0,2937000.0,2107.0,20212.0,13.0,508362.0,1051.0,127185788.0,21818779.0,5829189.0,Europe,2.0,952.0,0.0,189.0,2.0,3467.0
38.0,Romania,2890827,1464.0,65456.0,26.0,2606660.0,,218711.0,212.0,152109.0,3444.0,22641009.0,1191317.0,19005028.0,Europe,7.0,290.0,1.0,77.0,1.0,11508.0
39.0,Sweden,2498388,,18656.0,,2466329.0,757.0,13403.0,19.0,244617.0,1827.0,18493218.0,1810672.0,10213458.0,Europe,4.0,547.0,1.0,,,1312.0
40.0,Iraq,2324699,168.0,25208.0,,2297063.0,239.0,2428.0,20.0,55537.0,602.0,18466576.0,441167.0,41858482.0,Asia,18.0,1661.0,2.0,4.0,,58.0
41.0,Serbia,2004255,921.0,15976.0,7.0,1972747.0,951.0,15532.0,26.0,231076.0,1842.0,9461757.0,1090874.0,8673560.0,Europe,4.0,543.0,1.0,106.0,0.8,1791.0
42.0,Bangladesh,1952625,23.0,29127.0,,1894457.0,334.0,29041.0,1297.0,11646.0,174.0,13978152.0,83370.0,167664530.0,Asia,86.0,5756.0,12.0,0.1,,173.0
43.0,Hungary,1897897,2220.0,46162.0,29.0,1797144.0,4528.0,54591.0,38.0,197371.0,4801.0,11324260.0,1177663.0,9615875.0,Europe,5.0,208.0,1.0,231.0,3.0,5677.0
44.0,Slovakia,1777971,1395.0,19873.0,11.0,1737255.0,2528.0,20843.0,70.0,325371.0,3637.0,7074245.0,1294597.0,5464437.0,Europe,3.0,275.0,1.0,255.0,2.0,3814.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163112.0,1352.0,16670254.0,1604946.0,10386802.0,Asia,6.0,739.0,1.0,,,118.0
46.0,Georgia,1654665,290.0,16802.0,2.0,1636188.0,80.0,1675.0,,416238.0,4227.0,16840700.0,4236352.0,3975283.0,Asia,2.0,237.0,0.0,73.0,0.5,421.0
47.0,Pakistan,1528178,117.0,30371.0,2.0,1494141.0,,3666.0,145.0,6683.0,133.0,28102380.0,122896.0,228667501.0,Asia,150.0,7529.0,8.0,0.5,0.01,16.0
48.0,Ireland,1515005,970.0,7054.0,26.0,1435849.0,5251.0,72102.0,38.0,300728.0,1400.0,12049432.0,2391805.0,5037798.0,Europe,3.0,714.0,0.0,193.0,5.0,14312.0
49.0,Norway,1424672,,2871.0,,,,,20.0,259120.0,522.0,11002430.0,2001130.0,5498109.0,Europe,4.0,1915.0,0.0,,,242420.0
50.0,Kazakhstan,1305489,16.0,13660.0,,1291030.0,21.0,799.0,24.0,68051.0,712.0,11575012.0,603370.0,19183944.0,Asia,15.0,1404.0,2.0,0.8,,42.0
51.0,Hong Kong,1203068,430.0,9282.0,8.0,,,,115.0,158147.0,1220.0,44972952.0,5911837.0,7607272.0,Asia,6.0,820.0,0.0,57.0,1.0,155188.0
52.0,Singapore,1187914,,1333.0,,1117944.0,,68637.0,7.0,200195.0,225.0,23712995.0,3996275.0,5933774.0,Asia,5.0,4451.0,0.0,,,11567.0
53.0,Morocco,1164825,51.0,16068.0,2.0,1148348.0,38.0,409.0,293.0,30894.0,426.0,11237010.0,298034.0,37703827.0,Africa,32.0,2347.0,3.0,1.0,0.05,11.0
54.0,Bulgaria,1154646,,36879.0,,965243.0,,152524.0,102.0,168472.0,5381.0,9815490.0,1432162.0,6853618.0,Europe,6.0,186.0,1.0,,,22255.0
55.0,Croatia,1119916,1390.0,15808.0,7.0,1098860.0,264.0,5248.0,24.0,275884.0,3894.0,4776342.0,1176622.0,4059368.0,Europe,4.0,257.0,1.0,342.0,2.0,1293.0
56.0,Cuba,1102355,191.0,8525.0,,1092750.0,229.0,1080.0,23.0,97432.0,753.0,12920253.0,1141962.0,11314080.0,North America,10.0,1327.0,1.0,17.0,,95.0
57.0,Lebanon,1096530,,10380.0,,1080401.0,,5749.0,186.0,161968.0,1533.0,4795578.0,708354.0,6770027.0,Asia,6.0,652.0,1.0,,,849.0
58.0,Lithuania,1056495,838.0,9080.0,2.0,1020450.0,1274.0,26965.0,25.0,398160.0,3422.0,8232789.0,3102683.0,2653442.0,Europe,3.0,292.0,0.0,316.0,0.8,10162.0
59.0,Tunisia,1040193,,28550.0,,,,,29.0,86374.0,2371.0,4572976.0,379725.0,12042858.0,Africa,12.0,422.0,3.0,,,-1198.39
60.0,Slovenia,1007538,1135.0,6586.0,1.0,986126.0,1617.0,14826.0,29.0,484520.0,3167.0,2643588.0,1271288.0,2079456.0,Europe,2.0,316.0,1.0,546.0,0.5,7130.0
61.0,Finland,1000472,,3638.0,,46000.0,,950834.0,31.0,180060.0,655.0,10644579.0,1915758.0,5556328.0,Europe,6.0,1527.0,1.0,,,171126.0
62.0,Nepal,978778,8.0,11951.0,,966575.0,17.0,252.0,,32532.0,397.0,5628577.0,187078.0,30086842.0,Asia,31.0,2518.0,5.0,0.3,,8.0
63.0,Belarus,978773,656.0,6936.0,5.0,928536.0,,43301.0,,103643.0,734.0,13123162.0,1389623.0,9443687.0,Europe,10.0,1362.0,1.0,69.0,0.5,4585.0
64.0,New Zealand,906397,9902.0,671.0,22.0,850135.0,11272.0,55591.0,,181203.0,134.0,6989903.0,1397394.0,5002100.0,Australia/Oceania,6.0,7455.0,1.0,1980.0,4.0,11114.0
65.0,Bolivia,904657,81.0,21909.0,1.0,856941.0,610.0,25807.0,220.0,75629.0,1832.0,2699040.0,225640.0,11961722.0,South America,13.0,546.0,4.0,7.0,0.08,2157.0
66.0,UAE,897770,212.0,2302.0,,880814.0,333.0,14654.0,,88826.0,228.0,155155472.0,15351174.0,10107075.0,Asia,11.0,4391.0,0.0,21.0,,1450.0
67.0,Uruguay,895775,,7197.0,,886654.0,,1924.0,18.0,256261.0,2059.0,6091188.0,1742550.0,3495560.0,South America,4.0,486.0,1.0,,,550.0
68.0,Ecuador,868285,,35581.0,,,,,759.0,47895.0,1963.0,2470170.0,136257.0,18128779.0,South America,21.0,510.0,7.0,,,21448.0
69.0,Costa Rica,852074,,8405.0,,832853.0,,10816.0,45.0,164542.0,1623.0,4291131.0,828649.0,5178467.0,North America,6.0,616.0,1.0,,,2089.0
70.0,Guatemala,843269,,17534.0,,823403.0,,2332.0,5.0,45542.0,947.0,4426414.0,239054.0,18516348.0,North America,22.0,1056.0,4.0,,,126.0
71.0,Latvia,818644,614.0,5766.0,11.0,805376.0,1131.0,7502.0,11.0,442894.0,3119.0,7166055.0,3876905.0,1848396.0,Europe,2.0,321.0,0.0,332.0,6.0,4059.0
72.0,Azerbaijan,792502,,9707.0,,782650.0,,145.0,,76905.0,942.0,6797352.0,659624.0,10304893.0,Asia,13.0,1062.0,2.0,,,14.0
73.0,Panama,772830,,8183.0,,760639.0,,4008.0,8.0,174143.0,1844.0,5843308.0,1316680.0,4437910.0,North America,6.0,542.0,1.0,,,903.0
74.0,Saudi Arabia,753730,98.0,9084.0,2.0,741235.0,177.0,3411.0,43.0,21056.0,254.0,41860482.0,1169390.0,35796840.0,Asia,47.0,3941.0,1.0,3.0,0.06,95.0
75.0,Sri Lanka,663239,,16503.0,,646115.0,5.0,621.0,,30740.0,765.0,6486117.0,300616.0,21576057.0,Asia,33.0,1307.0,3.0,,,29.0
76.0,Paraguay,649034,,18795.0,,624673.0,,5566.0,5.0,89014.0,2578.0,2623300.0,359780.0,7291397.0,South America,11.0,388.0,3.0,,,763.0
77.0,Kuwait,631409,,2555.0,,628090.0,,764.0,8.0,143990.0,583.0,8007805.0,1826148.0,4385079.0,Asia,7.0,1716.0,1.0,,,174.0
78.0,Myanmar,612802,17.0,19434.0,,591740.0,25.0,1628.0,,11127.0,353.0,7924721.0,143899.0,55071224.0,Asia,90.0,2834.0,7.0,0.3,,30.0
79.0,Palestine,581940,,5353.0,,576242.0,,345.0,17.0,109462.0,1007.0,3078533.0,579068.0,5316355.0,Asia,9.0,993.0,2.0,,,65.0
80.0,Dominican Republic,579114,,4376.0,,574446.0,,292.0,14.0,52431.0,396.0,3265645.0,295663.0,11045164.0,North America,19.0,2524.0,3.0,,,26.0
81.0,Estonia,571300,370.0,2533.0,,509035.0,876.0,59732.0,2.0,430146.0,1907.0,3319801.0,2499562.0,1328153.0,Europe,2.0,524.0,0.0,279.0,,44974.0
82.0,Bahrain,567173,,1475.0,,562140.0,,3558.0,3.0,313575.0,815.0,9706781.0,5366619.0,1808733.0,Asia,3.0,1226.0,0.0,,,1967.0
83.0,Venezuela,522243,,5706.0,,515621.0,,916.0,230.0,18460.0,202.0,3359014.0,118736.0,28289854.0,South America,54.0,4958.0,8.0,,,32.0
84.0,Moldova,516986,,11489.0,,504142.0,,1355.0,49.0,128701.0,2860.0,3216305.0,800681.0,4016964.0,Europe,8.0,350.0,1.0,,,337.0
85.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4872.0,233.0,3693367.0,34898.0,105833319.0,Africa,205.0,4300.0,29.0,,,462.0
86.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71286.0,913.0,2477219.0,351842.0,7040705.0,Africa,14.0,1095.0,3.0,,,639.0
87.0,Cyprus,470481,,1011.0,,124370.0,,345100.0,60.0,384601.0,826.0,9477138.0,7747209.0,1223297.0,Asia,3.0,1210.0,0.0,,,282106.0
88.0,Ethiopia,470468,,7510.0,,455039.0,,7919.0,15.0,3916.0,63.0,4772777.0,39732.0,120124639.0,Africa,255.0,15995.0,25.0,,,66.0
89.0,Mongolia,469712,67.0,2177.0,,313256.0,,154279.0,192.0,139215.0,645.0,4030048.0,1194441.0,3374002.0,Asia,7.0,1550.0,1.0,20.0,,45726.0
90.0,Armenia,422855,17.0,8622.0,,410598.0,10.0,3635.0,,142218.0,2900.0,3042708.0,1023349.0,2973286.0,Asia,7.0,345.0,1.0,6.0,,1223.0
91.0,Honduras,422275,,10892.0,,131100.0,,280283.0,105.0,41439.0,1069.0,1263329.0,123975.0,10190206.0,North America,24.0,936.0,8.0,,,27505.0
92.0,Oman,389113,14.0,4258.0,,384215.0,23.0,640.0,4.0,72840.0,797.0,25000000.0,4679893.0,5342003.0,Asia,14.0,1255.0,0.0,3.0,,120.0
93.0,Bosnia and Herzegovina,376948,51.0,15764.0,,192218.0,,168966.0,,116205.0,4860.0,1756783.0,541578.0,3243821.0,Europe,9.0,206.0,2.0,16.0,,52089.0
94.0,Réunion,374295,,742.0,,355605.0,,17948.0,10.0,412720.0,818.0,1603660.0,1768291.0,906898.0,Africa,2.0,1222.0,1.0,,,19791.0
95.0,Qatar,364421,50.0,677.0,,363061.0,139.0,683.0,3.0,129789.0,241.0,3431770.0,1222225.0,2807805.0,Asia,8.0,4147.0,1.0,18.0,,243.0
96.0,Kenya,323723,,5649.0,,317923.0,,151.0,,5789.0,101.0,3588732.0,64178.0,55918167.0,Africa,173.0,9899.0,16.0,,,3.0
97.0,Zambia,319431,,3976.0,,314577.0,,878.0,,16536.0,206.0,3419145.0,177002.0,19316962.0,Africa,60.0,4858.0,6.0,,,45.0
98.0,North Macedonia,309310,81.0,9278.0,1.0,299539.0,148.0,493.0,,148477.0,4454.0,2013928.0,966738.0,2083219.0,Europe,7.0,225.0,1.0,39.0,0.5,237.0
99.0,Botswana,305859,,2688.0,,303026.0,,145.0,1.0,125470.0,1103.0,2026898.0,831481.0,2437697.0,Africa,8.0,907.0,1.0,,,59.0
100.0,Albania,274862,,3496.0,,271030.0,,336.0,2.0,95701.0,1217.0,1801917.0,627387.0,2872099.0,Europe,10.0,822.0,2.0,,,117.0
101.0,Algeria,265772,,6875.0,,178350.0,,80547.0,6.0,5869.0,152.0,230861.0,5098.0,45286524.0,Africa,170.0,6587.0,196.0,,,1779.0
102.0,Nigeria,255685,,3143.0,,249890.0,,2652.0,11.0,1187.0,15.0,5036813.0,23384.0,215399392.0,Africa,842.0,68533.0,43.0,,,12.0
103.0,Zimbabwe,247667,,5469.0,,241500.0,,698.0,12.0,16235.0,359.0,2246350.0,147251.0,15255204.0,Africa,62.0,2789.0,7.0,,,46.0
104.0,Uzbekistan,238535,25.0,1637.0,,236563.0,37.0,335.0,23.0,6945.0,48.0,1377915.0,40116.0,34348650.0,Asia,144.0,20983.0,25.0,0.7,,10.0
105.0,Luxembourg,235864,,1062.0,,224234.0,,10568.0,2.0,365998.0,1648.0,4219947.0,6548229.0,644441.0,Europe,3.0,607.0,0.0,,,16399.0
106.0,Montenegro,234957,81.0,2714.0,,231563.0,71.0,680.0,6.0,374010.0,4320.0,2448672.0,3897856.0,628210.0,Europe,3.0,231.0,0.0,129.0,,1082.0
107.0,Mozambique,225375,8.0,2201.0,,223110.0,4.0,64.0,13.0,6862.0,67.0,1311366.0,39929.0,32842294.0,Africa,146.0,14922.0,25.0,0.2,,2.0
108.0,Laos,206512,470.0,737.0,1.0,7660.0,,198115.0,,27657.0,99.0,1232128.0,165010.0,7466975.0,Asia,36.0,10132.0,6.0,63.0,0.1,26532.0
109.0,Kyrgyzstan,200991,1.0,2991.0,,196397.0,4.0,1603.0,131.0,29912.0,445.0,1907195.0,283837.0,6719339.0,Asia,33.0,2247.0,4.0,0.1,,239.0
110.0,Iceland,185353,,119.0,,75685.0,,109549.0,,536852.0,345.0,1953616.0,5658407.0,345259.0,Europe,2.0,2901.0,0.0,,,317295.0
111.0,Maldives,179171,,298.0,,163687.0,,15186.0,25.0,321208.0,534.0,2213831.0,3968840.0,557803.0,Asia,3.0,1872.0,0.0,,,27225.0
112.0,Afghanistan,178809,34.0,7683.0,,161834.0,22.0,9292.0,1124.0,4413.0,190.0,942978.0,23273.0,40517414.0,Asia,227.0,5274.0,43.0,0.8,,229.0
113.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3393.0,74.0,2612795.0,54030.0,48358437.0,Africa,295.0,13448.0,19.0,,,1246.0
114.0,El Salvador,162089,,4128.0,,150662.0,,7299.0,8.0,24763.0,631.0,1950448.0,297981.0,6545552.0,North America,40.0,1586.0,3.0,,,1115.0
115.0,Ghana,161157,,1445.0,,159669.0,,43.0,1.0,4997.0,45.0,2434977.0,75506.0,32248654.0,Africa,200.0,22317.0,13.0,,,1.0
116.0,Namibia,158427,,4025.0,,153662.0,,740.0,,60369.0,1534.0,1003093.0,382229.0,2624324.0,Africa,17.0,652.0,3.0,,,282.0
117.0,Martinique,153253,,926.0,,104.0,,152223.0,8.0,408961.0,2471.0,828928.0,2212026.0,374737.0,North America,2.0,405.0,0.0,,,406213.0
118.0,Trinidad and Tobago,145597,,3817.0,,134384.0,,7396.0,18.0,103429.0,2712.0,698981.0,496539.0,1407706.0,North America,10.0,369.0,2.0,,,5254.0
119.0,Brunei,141531,126.0,218.0,,140422.0,173.0,891.0,3.0,317994.0,490.0,717784.0,1612726.0,445075.0,Asia,3.0,2042.0,1.0,283.0,,2002.0
120.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350108.0,2134.0,938039.0,2343644.0,400248.0,North America,3.0,469.0,0.0,,,342353.0
121.0,Cambodia,136235,5.0,3056.0,,132994.0,26.0,185.0,,7949.0,178.0,2950598.0,172162.0,17138485.0,Asia,126.0,5608.0,6.0,0.3,,11.0
122.0,Rwanda,129773,,1458.0,,45522.0,,82793.0,,9589.0,108.0,5243325.0,387415.0,13534118.0,Africa,104.0,9283.0,3.0,,,6117.0
123.0,Jamaica,129747,66.0,2954.0,5.0,83200.0,56.0,43593.0,,43472.0,990.0,991284.0,332133.0,2984604.0,North America,23.0,1010.0,3.0,22.0,2.0,14606.0
124.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4317.0,69.0,1751774.0,63142.0,27743456.0,Africa,232.0,14397.0,16.0,,,2.0
125.0,Angola,99194,,1900.0,,97149.0,,145.0,,2857.0,55.0,1499795.0,43198.0,34718761.0,Africa,350.0,18273.0,23.0,,,4.0
126.0,Malta,91221,189.0,696.0,3.0,85976.0,453.0,4549.0,4.0,205603.0,1569.0,1878113.0,4233083.0,443675.0,Europe,5.0,637.0,0.0,426.0,7.0,10253.0
127.0,DRC,87023,,1337.0,,50930.0,,34756.0,,921.0,14.0,846704.0,8960.0,94495223.0,Africa,1086.0,70677.0,112.0,,,368.0
128.0,Senegal,85993,2.0,1967.0,,84010.0,3.0,16.0,,4902.0,112.0,1066909.0,60815.0,17543574.0,Africa,204.0,8919.0,16.0,0.1,,0.9
129.0,Malawi,85752,,2633.0,,81961.0,,1158.0,67.0,4282.0,131.0,572705.0,28598.0,20025820.0,Africa,234.0,7606.0,35.0,,,58.0
130.0,Ivory Coast,81909,,799.0,,81079.0,,31.0,,2972.0,29.0,1497187.0,54320.0,27562125.0,Africa,336.0,34496.0,18.0,,,1.0
131.0,French Guiana,80422,,394.0,,11254.0,,68774.0,1.0,257176.0,1260.0,622646.0,1991116.0,312712.0,South America,4.0,794.0,1.0,,,219928.0
132.0,Suriname,79336,,1328.0,,49401.0,,28607.0,,133078.0,2228.0,235950.0,395781.0,596163.0,South America,8.0,449.0,3.0,,,47985.0
133.0,Taiwan,76938,8923.0,858.0,2.0,24900.0,531.0,51180.0,,3220.0,36.0,14517501.0,607555.0,23894942.0,Asia,311.0,27850.0,2.0,373.0,0.08,2142.0
134.0,Channel Islands,74229,,167.0,,72942.0,,1120.0,,419921.0,945.0,1252808.0,7087261.0,176769.0,Europe,2.0,1058.0,0.0,,,6336.0
135.0,French Polynesia,72678,,648.0,,,,,7.0,256041.0,2283.0,,,283853.0,Australia/Oceania,4.0,438.0,,,,135739.0
136.0,Eswatini,70354,,1397.0,,68814.0,,143.0,11.0,59524.0,1182.0,1013391.0,857392.0,1181946.0,Africa,17.0,846.0,1.0,,,121.0
137.0,Barbados,68440,,390.0,,64630.0,,3420.0,,237628.0,1354.0,644046.0,2236170.0,288013.0,North America,4.0,738.0,0.0,,,11874.0
138.0,Fiji,64535,,862.0,,62690.0,,983.0,,71056.0,949.0,506984.0,558215.0,908224.0,Australia/Oceania,14.0,1054.0,2.0,,,1082.0
139.0,Madagascar,64152,,1391.0,,59370.0,,3391.0,14.0,2214.0,48.0,422372.0,14574.0,28981167.0,Africa,452.0,20835.0,69.0,,,117.0
140.0,Guyana,63420,,1228.0,,62112.0,,80.0,1.0,79931.0,1548.0,591338.0,745289.0,793434.0,South America,13.0,646.0,1.0,,,101.0
141.0,Sudan,62117,,4931.0,,,,,,1359.0,108.0,562941.0,12317.0,45704894.0,Africa,736.0,9269.0,81.0,,,369.0
142.0,New Caledonia,60517,,312.0,,60102.0,,103.0,9.0,208338.0,1074.0,98964.0,340697.0,290475.0,Australia/Oceania,5.0,931.0,3.0,,,355.0
143.0,Mauritania,58686,,982.0,,57694.0,,10.0,,12048.0,202.0,801344.0,164508.0,4871149.0,Africa,83.0,4960.0,6.0,,,2.0
144.0,Bhutan,58643,270.0,20.0,,56282.0,691.0,2341.0,2.0,74513.0,25.0,2292726.0,2913196.0,787014.0,Asia,13.0,39351.0,0.0,343.0,,2975.0
145.0,Belize,57467,,676.0,,56572.0,,219.0,6.0,139920.0,1646.0,537433.0,1308533.0,410714.0,North America,7.0,608.0,1.0,,,533.0
146.0,Cabo Verde,56010,,401.0,,55545.0,,64.0,23.0,98794.0,707.0,400982.0,707278.0,566937.0,Africa,10.0,1414.0,1.0,,,113.0
147.0,Syria,55803,,3150.0,,52123.0,,530.0,,3054.0,172.0,146269.0,8005.0,18271174.0,Asia,327.0,5800.0,125.0,,,29.0
