#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
165.0,Chad,4901,,173.0,,4678,,50,,291.0,10.0,116600.0,6927.0,16832599.0,Africa,3435.0,97298.0,144.0,,,3.0
166.0,Saint Lucia,4818,,75.0,,4516,,227,2.0,26134.0,407.0,43118.0,233883.0,184357.0,North America,38.0,2458.0,4.0,,,1231.0
167.0,Burundi,4290,,6.0,,773,,3511,,352.0,0.5,279132.0,22887.0,12196263.0,Africa,2843.0,2032711.0,44.0,,,288.0
168.0,Gibraltar,4286,,94.0,,4189,,3,,127249.0,2791.0,242473.0,7198890.0,33682.0,Europe,8.0,358.0,0.0,,,89.0
169.0,Timor-Leste,4279,,8.0,,2267,,2004,,3193.0,6.0,84840.0,63304.0,1340190.0,Asia,313.0,167524.0,16.0,,,1495.0
170.0,Vietnam,4112,127.0,36.0,,2668,,1408,,42.0,0.4,3091540.0,31514.0,98099586.0,Asia,23857.0,2724989.0,32.0,1.0,,14.0
171.0,Sierra Leone,4103,,79.0,,3101,,923,,505.0,10.0,153257.0,18880.0,8117392.0,Africa,1978.0,102752.0,53.0,,,114.0
172.0,Channel Islands,4057,,86.0,,3956,,15,,23149.0,491.0,454413.0,2592868.0,175255.0,Europe,43.0,2038.0,0.0,,,86.0
173.0,Barbados,3965,,46.0,,3917,,2,,13783.0,160.0,162444.0,564667.0,287681.0,North America,73.0,6254.0,2.0,,,7.0
174.0,Comoros,3863,,146.0,,3699,,18,,4362.0,165.0,,,885629.0,Africa,229.0,6066.0,,,,20.0
175.0,Eritrea,3844,,12.0,,3654,,178,,1071.0,3.0,23693.0,6602.0,3589002.0,Africa,934.0,299084.0,151.0,,,50.0
176.0,Guinea-Bissau,3746,,67.0,,3438,,241,9.0,1865.0,33.0,65627.0,32679.0,2008213.0,Africa,536.0,29973.0,31.0,,,120.0
177.0,Liechtenstein,2984,,58.0,,2887,,39,3.0,78068.0,1517.0,39109.0,1023180.0,38223.0,Europe,13.0,659.0,1.0,,,1020.0
178.0,New Zealand,2646,1.0,26.0,,2601,,19,,529.0,5.0,2080353.0,415896.0,5002100.0,Australia/Oceania,1890.0,192388.0,2.0,0.2,,4.0
179.0,Monaco,2493,,32.0,,2434,,27,1.0,63139.0,810.0,51953.0,1315799.0,39484.0,Europe,16.0,1234.0,1.0,,,684.0
180.0,Bermuda,2466,,32.0,,2250,,184,7.0,39725.0,515.0,253555.0,4084524.0,62077.0,North America,25.0,1940.0,0.0,,,2964.0
181.0,Turks and Caicos,2404,,17.0,,2365,,22,2.0,61372.0,434.0,65926.0,1683031.0,39171.0,North America,16.0,2304.0,1.0,,,562.0
182.0,Sao Tome and Principe,2327,,35.0,,2274,,18,,10450.0,157.0,12999.0,58374.0,222684.0,Africa,96.0,6362.0,17.0,,,81.0
183.0,Sint Maarten,2282,,27.0,,2223,,32,2.0,52703.0,624.0,26880.0,620800.0,43299.0,North America,19.0,1604.0,2.0,,,739.0
184.0,Liberia,2114,,85.0,,1962,,67,2.0,410.0,16.0,97875.0,18966.0,5160456.0,Africa,2441.0,60711.0,53.0,,,13.0
185.0,St. Vincent Grenadines,1932,,12.0,,1769,,151,2.0,17367.0,108.0,46829.0,420946.0,111247.0,North America,58.0,9271.0,2.0,,,1357.0
186.0,Saint Martin,1773,,12.0,,1399,,362,7.0,45187.0,306.0,27588.0,703112.0,39237.0,North America,22.0,3270.0,1.0,,,9226.0
187.0,Taiwan,1682,207.0,12.0,,1116,,554,,71.0,0.5,571259.0,23948.0,23854313.0,Asia,14182.0,1987859.0,42.0,9.0,,23.0
188.0,Caribbean Netherlands,1594,,17.0,,1558,,19,,60299.0,643.0,10072.0,381010.0,26435.0,North America,17.0,1555.0,3.0,,,719.0
189.0,Isle of Man,1590,,29.0,,1557,,4,1.0,18613.0,339.0,44761.0,523986.0,85424.0,Europe,54.0,2946.0,2.0,,,47.0
190.0,Laos,1570,,2.0,,555,,1013,,213.0,0.3,220053.0,29870.0,7367128.0,Asia,4692.0,3683564.0,33.0,,,138.0
191.0,Mauritius,1282,,17.0,,1134,,131,,1007.0,13.0,358675.0,281622.0,1273606.0,Africa,993.0,74918.0,4.0,,,103.0
192.0,Bhutan,1279,,1.0,,1154,,124,,1642.0,1.0,742221.0,952804.0,778986.0,Asia,609.0,778986.0,1.0,,,159.0
193.0,Antigua and Barbuda,1241,,33.0,,1179,,29,4.0,12582.0,335.0,16700.0,169313.0,98634.0,North America,79.0,2989.0,6.0,,,294.0
194.0,St. Barth,974,,1.0,,462,,511,,98354.0,101.0,26385.0,2664344.0,9903.0,North America,10.0,9903.0,0.0,,,51601.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,670,,1.0,,663,,6,,13666.0,20.0,259493.0,5293075.0,49025.0,Europe,73.0,49025.0,0.0,,,122.0
197.0,Cayman Islands,565,,2.0,,547,,16,,8510.0,30.0,93583.0,1409552.0,66392.0,North America,118.0,33196.0,1.0,,,241.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61202560.0,Africa,120241.0,2914408.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,436,,2,1.0,40210.0,633.0,17264.0,1559953.0,11067.0,Australia/Oceania,25.0,1581.0,1.0,,,181.0
200.0,British Virgin Islands,248,,1.0,,209,,38,,8156.0,33.0,39777.0,1308196.0,30406.0,North America,123.0,30406.0,1.0,,,1250.0
201.0,Brunei,232,,3.0,,220,,9,,526.0,7.0,123068.0,278991.0,441118.0,Asia,1901.0,147039.0,4.0,,,20.0
202.0,Dominica,178,,,,176,,2,,2467.0,,15844.0,219622.0,72142.0,North America,405.0,,5.0,,,28.0
203.0,Fiji,166,,4.0,,109,,53,,184.0,4.0,70792.0,78475.0,902093.0,Australia/Oceania,5434.0,225523.0,13.0,,,59.0
204.0,Grenada,161,,1.0,,160,,0,,1425.0,9.0,28684.0,253892.0,112977.0,North America,702.0,112977.0,4.0,,,
205.0,New Caledonia,124,,,,58,,66,,431.0,,31166.0,108260.0,287882.0,Australia/Oceania,2322.0,,9.0,,,229.0
206.0,Anguilla,109,,,,95,,14,,7209.0,,21728.0,1437132.0,15119.0,North America,139.0,,1.0,,,926.0
207.0,Falkland Islands,63,,,,63,,0,,17662.0,,7258.0,2034763.0,3567.0,South America,57.0,,0.0,,,
208.0,Macao,49,,,,49,,0,,75.0,,4483.0,6823.0,657015.0,Asia,13408.0,,147.0,,,
209.0,Saint Kitts and Nevis,45,,,,45,,0,,841.0,,14008.0,261705.0,53526.0,North America,1189.0,,4.0,,,
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363532.0,56856.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4334.0,,5318.0,921824.0,5769.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1313.0,262863.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6415.0,701442.0,Australia/Oceania,35072.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,610031.0,Africa,61003.0,610031.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73400.0,313351.0,Australia/Oceania,78338.0,313351.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59537.0,Australia/Oceania,14884.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199560.0,Australia/Oceania,66520.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6093.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116070.0,Australia/Oceania,116070.0,,,,,
222.0,China,90847,18.0,4636.0,,85920,6.0,291,1.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15843.0,310467.0,9.0,0.01,,0.2
,Total:,39174605,3552.0,878296.0,243.0,31645029,2294.0,6651280,15878.0,,,,,,North America,,,,,,
,Total:,46491997,11499.0,602851.0,149.0,40760530,21574.0,5128616,32910.0,,,,,,Asia,,,,,,
,Total:,26701562,,726678.0,,24142805,,1832079,28308.0,,,,,,South America,,,,,,
,Total:,46032137,6327.0,1048393.0,169.0,41755776,31517.0,3227968,22811.0,,,,,,Europe,,,,,,
,Total:,4723795,353.0,126436.0,7.0,4256602,128.0,340757,3028.0,,,,,,Africa,,,,,,
,Total:,65910,9.0,1225.0,,61818,,2867,3.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,163190727,21740.0,3383894.0,568.0,142623266,55513.0,17183567,102938.0,20935.8,434.1,,,,All,,,,,,
