#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
50.0,Panama,371684,,6300.0,,359848,,5536,105.0,84972.0,1440.0,2537845.0,580184.0,4374210.0,North America,12.0,694.0,2.0,,,1266.0
51.0,Kazakhstan,364048,2018.0,4124.0,29.0,323816,3575.0,36108,221.0,19187.0,217.0,10989671.0,579211.0,18973514.0,Asia,52.0,4601.0,2.0,106.0,2.0,1903.0
52.0,Croatia,351997,1000.0,7792.0,27.0,338982,621.0,5223,163.0,86211.0,1908.0,1946021.0,476619.0,4082968.0,Europe,12.0,524.0,2.0,245.0,7.0,1279.0
53.0,Bolivia,337441,2617.0,13635.0,69.0,275069,1666.0,48737,200.0,28567.0,1154.0,1330406.0,112627.0,11812471.0,South America,35.0,866.0,9.0,222.0,6.0,4126.0
54.0,Georgia,333601,1160.0,4519.0,20.0,313651,1302.0,15431,,83768.0,1135.0,4650210.0,1167682.0,3982430.0,Asia,12.0,881.0,1.0,291.0,5.0,3875.0
55.0,Azerbaijan,331040,339.0,4814.0,12.0,317609,1170.0,8617,,32394.0,471.0,3414614.0,334133.0,10219334.0,Asia,31.0,2123.0,3.0,33.0,1.0,843.0
56.0,Tunisia,328528,,11971.0,,290282,,26275,445.0,27545.0,1004.0,1397361.0,117159.0,11927037.0,Africa,36.0,996.0,9.0,,,2203.0
57.0,Paraguay,318251,,7802.0,,264326,,46123,570.0,44144.0,1082.0,1206320.0,167328.0,7209303.0,South America,23.0,924.0,6.0,,,6398.0
58.0,Palestine,304532,458.0,3448.0,11.0,295643,1835.0,5441,59.0,58508.0,662.0,1795993.0,345056.0,5204927.0,Asia,17.0,1510.0,3.0,88.0,2.0,1045.0
59.0,Kuwait,293574,,1701.0,,279924,,11949,182.0,67865.0,393.0,2477308.0,572674.0,4325862.0,Asia,15.0,2543.0,2.0,,,2762.0
60.0,Costa Rica,290920,,3673.0,,225158,,62089,499.0,56655.0,715.0,1093074.0,212871.0,5134917.0,North America,18.0,1398.0,5.0,,,12092.0
61.0,Dominican Republic,279565,1016.0,3597.0,,234785,415.0,41183,306.0,25547.0,329.0,1491612.0,136304.0,10943293.0,North America,39.0,3042.0,7.0,93.0,,3763.0
62.0,Denmark,269343,1088.0,2505.0,2.0,253678,992.0,13160,23.0,46358.0,431.0,48583579.0,8361886.0,5810122.0,Europe,22.0,2319.0,0.0,187.0,0.3,2265.0
63.0,Lithuania,267769,911.0,4136.0,9.0,243126,1023.0,20507,184.0,99588.0,1538.0,3151738.0,1172187.0,2688768.0,Europe,10.0,650.0,1.0,339.0,3.0,7627.0
64.0,Ethiopia,267597,497.0,4038.0,17.0,222560,1109.0,40999,524.0,2278.0,34.0,2666416.0,22703.0,117447872.0,Africa,439.0,29086.0,44.0,4.0,0.1,349.0
65.0,Ireland,256893,503.0,4941.0,,238970,403.0,12982,38.0,51522.0,991.0,4729538.0,948539.0,4986131.0,Europe,19.0,1009.0,1.0,101.0,,2604.0
66.0,Moldova,254213,138.0,6053.0,10.0,245510,247.0,2650,124.0,63147.0,1504.0,1059810.0,263260.0,4025713.0,Europe,16.0,665.0,4.0,34.0,2.0,658.0
67.0,Slovenia,250453,532.0,4338.0,5.0,239442,925.0,6673,110.0,120457.0,2086.0,1240948.0,596842.0,2079189.0,Europe,8.0,479.0,2.0,256.0,2.0,3209.0
68.0,Egypt,248078,,14441.0,,182693,,50944,90.0,2385.0,139.0,2715258.0,26103.0,104021758.0,Africa,419.0,7203.0,38.0,,,490.0
69.0,Uruguay,246026,,3578.0,,214578,,27870,498.0,70610.0,1027.0,2030566.0,582775.0,3484307.0,South America,14.0,974.0,2.0,,,7999.0
70.0,Guatemala,243833,1049.0,7928.0,15.0,224185,941.0,11720,5.0,13393.0,435.0,1360587.0,74736.0,18205327.0,North America,75.0,2296.0,13.0,58.0,0.8,644.0
71.0,Honduras,228287,771.0,6019.0,49.0,83086,166.0,139182,536.0,22732.0,599.0,684637.0,68174.0,10042463.0,North America,44.0,1668.0,15.0,77.0,5.0,13859.0
72.0,Armenia,221368,229.0,4357.0,11.0,209508,286.0,7503,,74582.0,1468.0,1046412.0,352552.0,2968111.0,Asia,13.0,681.0,3.0,77.0,4.0,2528.0
73.0,Venezuela,217603,,2428.0,,201646,,13529,316.0,7672.0,86.0,3359014.0,118421.0,28365033.0,South America,130.0,11682.0,8.0,,,477.0
74.0,Qatar,214150,295.0,538.0,2.0,209251,637.0,4361,181.0,76270.0,192.0,1981339.0,705654.0,2807805.0,Asia,13.0,5219.0,1.0,105.0,0.7,1553.0
75.0,Oman,207805,696.0,2228.0,9.0,192198,659.0,13379,252.0,39810.0,427.0,1550000.0,296940.0,5219901.0,Asia,25.0,2343.0,3.0,133.0,2.0,2563.0
76.0,Bahrain,204524,,768.0,3.0,186961,,16795,187.0,116672.0,438.0,4393681.0,2506395.0,1752988.0,Asia,9.0,2283.0,0.0,,2.0,9581.0
77.0,Bosnia and Herzegovina,202847,172.0,9086.0,16.0,170788,532.0,22973,,62169.0,2785.0,952119.0,291806.0,3262844.0,Europe,16.0,359.0,3.0,53.0,5.0,7041.0
78.0,Libya,182350,338.0,3097.0,,169070,285.0,10183,,26226.0,445.0,992938.0,142805.0,6953124.0,Africa,38.0,2245.0,7.0,49.0,,1465.0
79.0,Kenya,166382,376.0,3035.0,14.0,114235,318.0,49112,108.0,3036.0,55.0,1756846.0,32056.0,54805598.0,Africa,329.0,18058.0,31.0,7.0,0.3,896.0
80.0,Nigeria,165778,,2067.0,,156415,,7296,11.0,787.0,10.0,2002653.0,9509.0,210596796.0,Africa,1270.0,101885.0,105.0,,,35.0
81.0,North Macedonia,154891,87.0,5249.0,17.0,146499,197.0,3143,25.0,74349.0,2520.0,763451.0,366463.0,2083299.0,Europe,13.0,397.0,3.0,42.0,8.0,1509.0
82.0,Sri Lanka,151343,3623.0,1051.0,36.0,122367,1222.0,27925,,7042.0,49.0,3075321.0,143091.0,21492112.0,Asia,142.0,20449.0,7.0,169.0,2.0,1299.0
83.0,Myanmar,143159,28.0,3216.0,3.0,132136,1.0,7807,,2616.0,59.0,2606374.0,47622.0,54729953.0,Asia,382.0,17018.0,21.0,0.5,0.05,143.0
84.0,S. Korea,133471,653.0,1912.0,8.0,123237,606.0,8322,148.0,2601.0,37.0,9428644.0,183766.0,51307978.0,Asia,384.0,26835.0,5.0,13.0,0.2,162.0
85.0,Albania,132095,24.0,2438.0,2.0,127240,835.0,2417,18.0,45946.0,848.0,680210.0,236592.0,2875033.0,Europe,22.0,1179.0,4.0,8.0,0.7,841.0
86.0,Latvia,129297,609.0,2298.0,18.0,118219,420.0,8780,79.0,69224.0,1230.0,2527839.0,1353372.0,1867808.0,Europe,14.0,813.0,1.0,326.0,10.0,4701.0
87.0,Cuba,128094,1339.0,834.0,8.0,120282,1121.0,6978,128.0,11315.0,74.0,4060526.0,358687.0,11320535.0,North America,88.0,13574.0,3.0,118.0,0.7,616.0
88.0,Estonia,127757,257.0,1232.0,3.0,119608,180.0,6917,31.0,96252.0,928.0,1373329.0,1034664.0,1327319.0,Europe,10.0,1077.0,1.0,194.0,2.0,5211.0
89.0,Algeria,125896,203.0,3395.0,7.0,87746,137.0,34755,19.0,2826.0,76.0,230861.0,5183.0,44543478.0,Africa,354.0,13120.0,193.0,5.0,0.2,780.0
90.0,Norway,120082,268.0,781.0,7.0,88952,,30349,24.0,21999.0,143.0,5507549.0,1008998.0,5458436.0,Europe,45.0,6989.0,1.0,49.0,1.0,5560.0
91.0,Thailand,116949,3394.0,678.0,29.0,74368,4450.0,41903,1228.0,1672.0,10.0,8124896.0,116146.0,69953897.0,Asia,598.0,103177.0,9.0,49.0,0.4,599.0
92.0,Kyrgyzstan,101219,253.0,1725.0,7.0,94483,315.0,5011,86.0,15294.0,261.0,1071001.0,161822.0,6618372.0,Asia,65.0,3837.0,6.0,38.0,1.0,757.0
93.0,Montenegro,99031,60.0,1566.0,2.0,96226,129.0,1239,60.0,157659.0,2493.0,398604.0,634582.0,628136.0,Europe,6.0,401.0,2.0,96.0,3.0,1973.0
94.0,Uzbekistan,97280,212.0,674.0,2.0,92840,258.0,3766,23.0,2870.0,20.0,1377915.0,40654.0,33893889.0,Asia,348.0,50288.0,25.0,6.0,0.06,111.0
95.0,Ghana,93456,66.0,783.0,,91348,49.0,1325,8.0,2954.0,25.0,1130406.0,35728.0,31639572.0,Africa,339.0,40408.0,28.0,2.0,,42.0
96.0,Zambia,92630,110.0,1263.0,,90919,27.0,448,40.0,4919.0,67.0,1485412.0,78875.0,18832593.0,Africa,203.0,14911.0,13.0,6.0,,24.0
97.0,Finland,90687,289.0,929.0,,46000,,43758,26.0,16345.0,167.0,4810224.0,866975.0,5548286.0,Europe,61.0,5972.0,1.0,52.0,,7887.0
98.0,Cameroon,77429,,1189.0,,70497,,5743,385.0,2855.0,44.0,1518411.0,55984.0,27122305.0,Africa,350.0,22811.0,18.0,,,212.0
99.0,El Salvador,71479,,2199.0,4.0,66903,,2377,22.0,10972.0,338.0,956458.0,146810.0,6514945.0,North America,91.0,2963.0,7.0,,0.6,365.0
100.0,Cyprus,71398,,348.0,,39061,,31989,49.0,58760.0,286.0,5988958.0,4928891.0,1215072.0,Asia,17.0,3492.0,0.0,,,26327.0
101.0,Mozambique,70509,24.0,828.0,,68777,28.0,904,21.0,2202.0,26.0,540123.0,16869.0,32018476.0,Africa,454.0,38670.0,59.0,0.7,,28.0
102.0,Luxembourg,69398,159.0,808.0,,66803,184.0,1787,21.0,109307.0,1273.0,2797577.0,4406403.0,634889.0,Europe,9.0,786.0,0.0,250.0,,2815.0
103.0,Afghanistan,64575,453.0,2772.0,10.0,55529,411.0,6274,1124.0,1627.0,70.0,437568.0,11024.0,39693795.0,Asia,615.0,14320.0,91.0,11.0,0.3,158.0
104.0,Singapore,61689,38.0,31.0,,61183,49.0,475,5.0,10472.0,5.0,11064019.0,1878214.0,5890712.0,Asia,95.0,190023.0,1.0,6.0,,81.0
105.0,Namibia,51827,191.0,739.0,6.0,48531,86.0,2557,49.0,20079.0,286.0,414769.0,160692.0,2581143.0,Africa,50.0,3493.0,6.0,74.0,2.0,991.0
106.0,Botswana,50800,,774.0,,47477,,2549,1.0,21228.0,323.0,1105082.0,461775.0,2393117.0,Africa,47.0,3092.0,2.0,,,1065.0
107.0,Mongolia,50099,575.0,227.0,6.0,43586,865.0,6286,99.0,15070.0,68.0,2849952.0,857261.0,3324487.0,Asia,66.0,14645.0,1.0,173.0,2.0,1891.0
108.0,Maldives,48608,1187.0,112.0,7.0,29644,558.0,18852,90.0,88560.0,204.0,806165.0,1468772.0,548870.0,Asia,11.0,4901.0,1.0,2163.0,13.0,34347.0
109.0,Jamaica,47572,93.0,892.0,14.0,23530,120.0,23150,16.0,16004.0,300.0,359103.0,120808.0,2972519.0,North America,62.0,3332.0,8.0,31.0,5.0,7788.0
110.0,Ivory Coast,46708,,298.0,,46176,,234,,1733.0,11.0,619741.0,22998.0,26948125.0,Africa,577.0,90430.0,43.0,,,9.0
111.0,Uganda,43094,164.0,350.0,1.0,42429,,315,24.0,917.0,7.0,1066651.0,22696.0,46998133.0,Africa,1091.0,134280.0,44.0,3.0,0.02,7.0
112.0,Senegal,40925,29.0,1128.0,,39649,35.0,148,9.0,2389.0,66.0,501402.0,29273.0,17128644.0,Africa,419.0,15185.0,34.0,2.0,,9.0
113.0,Madagascar,40385,59.0,777.0,3.0,38443,277.0,1165,311.0,1426.0,27.0,196725.0,6949.0,28311848.0,Africa,701.0,36437.0,144.0,2.0,0.1,41.0
114.0,Zimbabwe,38595,,1583.0,,36371,,641,12.0,2564.0,105.0,449945.0,29892.0,15052353.0,Africa,390.0,9509.0,33.0,,,43.0
115.0,Sudan,34272,,2446.0,,27949,,3877,,766.0,55.0,232965.0,5207.0,44742878.0,Africa,1306.0,18292.0,192.0,,,87.0
116.0,Malawi,34231,,1153.0,,32246,,832,11.0,1750.0,59.0,239715.0,12255.0,19561032.0,Africa,571.0,16965.0,82.0,,,43.0
117.0,Angola,31045,,685.0,,26013,,4347,19.0,920.0,20.0,531492.0,15745.0,33756143.0,Africa,1087.0,49279.0,64.0,,,129.0
118.0,DRC,30708,88.0,776.0,,26603,,3329,,334.0,8.0,156038.0,1697.0,91931986.0,Africa,2994.0,118469.0,589.0,1.0,,36.0
119.0,Malta,30489,3.0,417.0,,29952,11.0,120,,68890.0,942.0,902366.0,2038895.0,442576.0,Europe,15.0,1061.0,0.0,7.0,,271.0
120.0,Australia,29992,4.0,910.0,,28952,,130,1.0,1164.0,35.0,17639676.0,684792.0,25759174.0,Australia/Oceania,859.0,28307.0,1.0,0.2,,5.0
121.0,Cabo Verde,28410,,252.0,,25581,,2577,23.0,50616.0,449.0,158645.0,282649.0,561280.0,Africa,20.0,2227.0,4.0,,,4591.0
122.0,Rwanda,26344,,346.0,,24808,,1190,2.0,1991.0,26.0,1380803.0,104351.0,13232315.0,Africa,502.0,38244.0,10.0,,,90.0
123.0,Gabon,23909,,145.0,,20556,,3208,16.0,10525.0,64.0,772653.0,340141.0,2271570.0,Africa,95.0,15666.0,3.0,,,1412.0
124.0,Syria,23830,,1710.0,,21360,,760,,1333.0,96.0,103566.0,5795.0,17871604.0,Asia,750.0,10451.0,173.0,,,43.0
125.0,Réunion,23566,,176.0,,21709,,1681,31.0,26158.0,195.0,102720.0,114017.0,900919.0,Africa,38.0,5119.0,9.0,,,1866.0
126.0,Cambodia,23282,393.0,159.0,3.0,14955,612.0,8168,,1376.0,9.0,1090331.0,64434.0,16921592.0,Asia,727.0,106425.0,16.0,23.0,0.2,483.0
127.0,Guinea,22879,26.0,153.0,,20547,71.0,2179,24.0,1702.0,11.0,446006.0,33177.0,13443299.0,Africa,588.0,87865.0,30.0,2.0,,162.0
128.0,French Guiana,22115,,110.0,,9995,,12010,26.0,72405.0,360.0,240988.0,789004.0,305433.0,South America,14.0,2777.0,1.0,,,39321.0
129.0,Mayotte,20176,,171.0,,2964,,17041,6.0,72430.0,614.0,176919.0,635122.0,278559.0,Africa,14.0,1629.0,2.0,,,61176.0
130.0,Mauritania,18905,,457.0,,18163,,285,14.0,3975.0,96.0,251750.0,52931.0,4756222.0,Africa,252.0,10407.0,19.0,,,60.0
131.0,French Polynesia,18828,,141.0,,18658,,29,1.0,66687.0,499.0,26355.0,93347.0,282334.0,Australia/Oceania,15.0,2002.0,11.0,,,103.0
132.0,Eswatini,18530,5.0,672.0,,17808,2.0,50,3.0,15828.0,574.0,202579.0,173042.0,1170696.0,Africa,63.0,1742.0,6.0,4.0,,43.0
133.0,Trinidad and Tobago,17150,,317.0,,10515,,6318,15.0,12220.0,226.0,159982.0,113990.0,1403470.0,North America,82.0,4427.0,9.0,,,4502.0
134.0,Guadeloupe,16017,,221.0,,2242,,13554,33.0,40024.0,552.0,195404.0,488285.0,400184.0,North America,25.0,1811.0,2.0,,,33869.0
135.0,Guyana,15454,,345.0,,13252,,1857,14.0,19565.0,437.0,139212.0,176243.0,789885.0,South America,51.0,2290.0,6.0,,,2351.0
136.0,Somalia,14575,,762.0,,6579,,7234,,895.0,47.0,123568.0,7590.0,16279614.0,Africa,1117.0,21364.0,132.0,,,444.0
137.0,Papua New Guinea,14341,136.0,139.0,3.0,11336,,2866,,1577.0,15.0,110286.0,12126.0,9095184.0,Australia/Oceania,634.0,65433.0,82.0,15.0,0.3,315.0
138.0,Mali,14221,14.0,512.0,1.0,9347,38.0,4362,,685.0,25.0,286284.0,13791.0,20758950.0,Africa,1460.0,40545.0,73.0,0.7,0.05,210.0
139.0,Haiti,13598,78.0,276.0,2.0,12463,26.0,859,,1180.0,24.0,60085.0,5214.0,11524323.0,North America,848.0,41755.0,192.0,7.0,0.2,75.0
140.0,Andorra,13569,,127.0,,13234,,208,12.0,175369.0,1641.0,193595.0,2502068.0,77374.0,Europe,6.0,609.0,0.0,,,2688.0
141.0,Burkina Faso,13404,,165.0,,13210,,29,,626.0,8.0,184433.0,8617.0,21402842.0,Africa,1597.0,129714.0,116.0,,,1.0
142.0,Tajikistan,13308,,90.0,,13218,,0,,1368.0,9.0,,,9724685.0,Asia,731.0,108052.0,,,,
143.0,Togo,13299,13.0,125.0,,12013,63.0,1161,,1574.0,15.0,325211.0,38495.0,8448075.0,Africa,635.0,67585.0,26.0,2.0,,137.0
144.0,Belize,12745,,323.0,,12342,,80,1.0,31552.0,800.0,126706.0,313675.0,403940.0,North America,32.0,1251.0,3.0,,,198.0
145.0,Curaçao,12257,,120.0,,12077,,60,18.0,74428.0,729.0,104714.0,635856.0,164682.0,North America,13.0,1372.0,2.0,,,364.0
146.0,Suriname,12251,,238.0,,10432,,1581,28.0,20721.0,403.0,56548.0,95643.0,591242.0,South America,48.0,2484.0,10.0,,,2674.0
147.0,Martinique,11866,,93.0,,98,,11675,10.0,31642.0,248.0,174717.0,465901.0,375009.0,North America,32.0,4032.0,2.0,,,31133.0
148.0,Hong Kong,11828,1.0,210.0,,11539,4.0,79,2.0,1567.0,28.0,14841321.0,1965648.0,7550344.0,Asia,638.0,35954.0,1.0,0.1,,10.0
