#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,39980,,219.0,,39054.0,,707.0,1.0,371354.0,2034.0,177885.0,1652285.0,107660.0,North America,3.0,492.0,1.0,,,6567.0
156.0,Mauritius,38275,,1001.0,,36605.0,,669.0,,29998.0,785.0,358675.0,281109.0,1275928.0,Africa,33.0,1275.0,4.0,,,524.0
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131295.0,654.0,176919.0,619050.0,285791.0,Africa,8.0,1528.0,2.0,,,120270.0
158.0,Togo,37299,,274.0,,36951.0,,74.0,,4306.0,32.0,750071.0,86601.0,8661228.0,Africa,232.0,31610.0,12.0,,,9.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2645.0,32.0,660107.0,47713.0,13835004.0,Africa,378.0,31301.0,21.0,,,3.0
160.0,Bahamas,35755,,816.0,,34056.0,,883.0,,89242.0,2037.0,241422.0,602573.0,400652.0,North America,11.0,491.0,2.0,,,2204.0
161.0,Tanzania,35366,,841.0,,,,,7.0,561.0,13.0,,,63088148.0,Africa,1784.0,75016.0,,,,544.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704016.0,569.0,778000.0,15803693.0,49229.0,Europe,1.0,1758.0,0.0,,,547177.0
163.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15598.0,321.0,431221.0,198196.0,2175731.0,Africa,64.0,3113.0,5.0,,,4175.0
164.0,Isle of Man,33821,,108.0,,26794.0,,6919.0,,393634.0,1257.0,150753.0,1754574.0,85920.0,Europe,3.0,796.0,1.0,,,80528.0
165.0,Haiti,31226,,837.0,,29813.0,,576.0,,2674.0,72.0,132422.0,11341.0,11676590.0,North America,374.0,13951.0,88.0,,,49.0
166.0,Mali,31149,,736.0,,30320.0,,93.0,,1456.0,34.0,697433.0,32589.0,21400620.0,Africa,687.0,29077.0,31.0,,,4.0
167.0,Benin,27122,,163.0,,25506.0,,1453.0,5.0,2127.0,13.0,604310.0,47400.0,12749162.0,Africa,470.0,78216.0,21.0,,,114.0
168.0,Saint Lucia,26816,,376.0,,26327.0,,113.0,,144731.0,2029.0,208560.0,1125636.0,185282.0,North America,7.0,493.0,1.0,,,610.0
169.0,Cayman Islands,26797,,28.0,,8553.0,,18216.0,1.0,398504.0,416.0,222773.0,3312905.0,67244.0,North America,3.0,2402.0,0.0,,,270894.0
170.0,Somalia,26748,,1350.0,,13182.0,,12216.0,,1595.0,81.0,400466.0,23884.0,16767289.0,Africa,627.0,12420.0,42.0,,,729.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4170.0,67.0,347815.0,60115.0,5785837.0,Africa,240.0,15028.0,17.0,,,616.0
172.0,Timor-Leste,22947,,133.0,,22798.0,,16.0,,16775.0,97.0,269464.0,196984.0,1367952.0,Asia,60.0,10285.0,5.0,,,12.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29492.0,207.0,5117.0,7106.0,720090.0,Australia/Oceania,34.0,4833.0,141.0,,,6570.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,946.0,17.0,248995.0,11301.0,22033172.0,Africa,1057.0,57678.0,88.0,,,1.0
175.0,Gibraltar,19306,,104.0,,16579.0,,2623.0,,573372.0,3089.0,534283.0,15867750.0,33671.0,Europe,2.0,324.0,0.0,,,77901.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2727.0,33.0,,,6779949.0,North America,367.0,30133.0,,,,2071.0
177.0,Grenada,18243,,232.0,,17883.0,,128.0,4.0,160659.0,2043.0,170221.0,1499071.0,113551.0,North America,6.0,489.0,1.0,,,1127.0
178.0,Liechtenstein,17814,35.0,85.0,,17594.0,1.0,135.0,2.0,464584.0,2217.0,102174.0,2664667.0,38344.0,Europe,2.0,451.0,0.0,913.0,,3521.0
179.0,South Sudan,17697,,138.0,,15630.0,,1929.0,1.0,1545.0,12.0,410280.0,35825.0,11452474.0,Africa,647.0,82989.0,28.0,,,168.0
180.0,San Marino,17631,,115.0,,17217.0,,299.0,4.0,517463.0,3375.0,152231.0,4467921.0,34072.0,Europe,2.0,296.0,0.0,,,8776.0
181.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1746.0,12.0,,,9959962.0,Asia,573.0,80322.0,,,,
182.0,Equatorial Guinea,15962,,183.0,,15727.0,,52.0,5.0,10685.0,123.0,335868.0,224835.0,1493841.0,Africa,94.0,8163.0,4.0,,,35.0
183.0,Bermuda,15957,,138.0,,15568.0,,251.0,,258099.0,2232.0,945090.0,15286535.0,61825.0,North America,4.0,448.0,0.0,,,4060.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15438.0,186.0,305941.0,301026.0,1016327.0,Africa,65.0,5377.0,3.0,,,73.0
185.0,Samoa,14812,,29.0,,1605.0,,13178.0,4.0,73687.0,144.0,149943.0,745937.0,201013.0,Australia/Oceania,14.0,6931.0,1.0,,,65558.0
186.0,Dominica,14781,,67.0,,14450.0,,264.0,,204332.0,926.0,209144.0,2891205.0,72338.0,North America,5.0,1080.0,0.0,,,3650.0
187.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2933.0,23.0,81294.0,16274.0,4995324.0,Africa,341.0,44206.0,61.0,,,1537.0
188.0,Monaco,12746,,57.0,,12542.0,,147.0,4.0,320332.0,1433.0,77770.0,1954511.0,39790.0,Europe,3.0,698.0,1.0,,,3694.0
189.0,Tonga,12079,,12.0,,11821.0,,246.0,,111784.0,111.0,535009.0,4951174.0,108057.0,Australia/Oceania,9.0,9005.0,0.0,,,2277.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4706.0,143.0,155686.0,61041.0,2550502.0,Africa,213.0,6988.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210150.0,369.0,164926.0,2895267.0,56964.0,North America,5.0,2713.0,0.0,,,161312.0
192.0,Yemen,11824,,2149.0,,9108.0,,567.0,23.0,380.0,69.0,265253.0,8523.0,31120972.0,Asia,2632.0,14482.0,117.0,,,18.0
193.0,Vanuatu,11026,,14.0,,10839.0,,173.0,1.0,34317.0,44.0,24976.0,77736.0,321294.0,Australia/Oceania,29.0,22950.0,13.0,,,538.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266927.0,1576.0,112382.0,2811940.0,39966.0,North America,4.0,634.0,0.0,,,230346.0
195.0,Sint Maarten,10537,,86.0,,10427.0,,24.0,10.0,240373.0,1962.0,62056.0,1415640.0,43836.0,North America,4.0,510.0,1.0,,,547.0
196.0,Caribbean Netherlands,10301,,35.0,,10210.0,,56.0,,385747.0,1311.0,30126.0,1128146.0,26704.0,North America,3.0,763.0,1.0,,,2097.0
197.0,Eritrea,9785,,103.0,,9669.0,,13.0,,2686.0,28.0,23693.0,6503.0,3643194.0,Africa,372.0,35371.0,154.0,,,4.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9815.0,25933821.0,Africa,2872.0,83657.0,102.0,,,4.0
199.0,Antigua and Barbuda,8590,,141.0,,8388.0,,61.0,1.0,86307.0,1417.0,18901.0,189906.0,99528.0,North America,12.0,706.0,5.0,,,613.0
200.0,Guinea-Bissau,8347,,171.0,,8105.0,,71.0,6.0,4053.0,83.0,143033.0,69444.0,2059696.0,Africa,247.0,12045.0,14.0,,,34.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8939.0,177.0,,,906120.0,Africa,112.0,5663.0,,,,8.0
202.0,Sierra Leone,7693,,125.0,,,,,,927.0,15.0,259958.0,31332.0,8296790.0,Africa,1078.0,66374.0,32.0,,,331.0
203.0,Liberia,7493,,294.0,,5747.0,,1452.0,2.0,1416.0,56.0,139824.0,26422.0,5292026.0,Africa,706.0,18000.0,38.0,,,274.0
204.0,Chad,7424,,193.0,,4874.0,,2357.0,,428.0,11.0,191341.0,11025.0,17354981.0,Africa,2338.0,89922.0,91.0,,,136.0
205.0,St. Vincent Grenadines,7011,,111.0,,6641.0,,259.0,,62803.0,994.0,100189.0,897469.0,111635.0,North America,16.0,1006.0,1.0,,,2320.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226623.0,2057.0,104909.0,3425264.0,30628.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6211,,36.0,,6128.0,,47.0,4.0,156252.0,906.0,521408.0,13117182.0,39750.0,North America,6.0,1104.0,0.0,,,1182.0
208.0,Sao Tome and Principe,6023,,73.0,,5937.0,,13.0,,26512.0,321.0,29036.0,127809.0,227183.0,Africa,38.0,3112.0,8.0,,,57.0
209.0,Saint Kitts and Nevis,5941,,43.0,,5832.0,,66.0,,110139.0,797.0,95015.0,1761462.0,53941.0,North America,9.0,1254.0,1.0,,,1224.0
210.0,Cook Islands,5764,,1.0,,5739.0,,24.0,,327574.0,57.0,19510.0,1108775.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,1364.0
211.0,Palau,5193,,6.0,,4545.0,,642.0,1.0,284330.0,329.0,59627.0,3264728.0,18264.0,Australia/Oceania,4.0,3044.0,0.0,,,35151.0
212.0,St. Barth,4630,,6.0,,,,,,465982.0,604.0,78646.0,7915258.0,9936.0,North America,2.0,1656.0,0.0,,,418881.0
213.0,Anguilla,3411,,9.0,,3376.0,,26.0,4.0,223423.0,590.0,51382.0,3365560.0,15267.0,North America,4.0,1696.0,0.0,,,1703.0
214.0,Kiribati,3215,,13.0,,2638.0,,564.0,3.0,26125.0,106.0,,,123062.0,Australia/Oceania,38.0,9466.0,,,,4583.0
215.0,Saint Pierre Miquelon,2767,,1.0,,2449.0,,317.0,1.0,482224.0,174.0,24026.0,4187173.0,5738.0,North America,2.0,5738.0,0.0,,,55246.0
216.0,Falkland Islands,1807,,,,,,,,491033.0,,8632.0,2345652.0,3680.0,South America,2.0,,0.0,,,457337.0
217.0,Nauru,1060,150.0,,,12.0,,1048.0,,96733.0,,5085.0,464045.0,10958.0,Australia/Oceania,10.0,,2.0,13689.0,,95638.0
218.0,Montserrat,1016,,8.0,,1007.0,,1.0,,203281.0,1601.0,13641.0,2729292.0,4998.0,North America,5.0,625.0,0.0,,,200.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41839.0,645.0,20508.0,1889964.0,10851.0,Australia/Oceania,24.0,1550.0,1.0,,,829.0
221.0,Macao,115,,,,83.0,,32.0,,172.0,,5780.0,8668.0,666787.0,Asia,5798.0,,115.0,,,48.0
222.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186738.0,117400.0,Australia/Oceania,3089.0,,5.0,,,43.0
223.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
224.0,Marshall Islands,18,,,,18.0,,0.0,,300.0,,,,59977.0,Australia/Oceania,3332.0,,,,,
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626291.0,Africa,62629.0,626291.0,,,,
226.0,Niue,10,,,,9.0,,1.0,,6068.0,,,,1648.0,Australia/Oceania,165.0,,,,,607.0
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12079.0,Australia/Oceania,4026.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,225434,37.0,5226.0,,219548.0,94.0,660.0,3.0,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6385.0,275416.0,9.0,0.03,,0.5
,Total:,104599820,16133.0,1484880.0,24.0,98220931.0,5189.0,4894009.0,8435.0,,,,,,North America,,,,,,
,Total:,160439349,88799.0,1437889.0,210.0,154748958.0,106837.0,4252502.0,10506.0,,,,,,Asia,,,,,,
,Total:,59170747,1014.0,1303344.0,,56130224.0,,1737179.0,10371.0,,,,,,South America,,,,,,
,Total:,201456846,15324.0,1852370.0,87.0,193069108.0,59852.0,6535368.0,5853.0,,,,,,Europe,,,,,,
,Total:,9566742,30827.0,13700.0,42.0,9210226.0,0.0,342816.0,148.0,,,,,,Australia/Oceania,,,,,,
,Total:,12278413,,255725.0,,11465638.0,,557050.0,1025.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,547512638,152097.0,6347923.0,363.0,522845791.0,180222.0,18318924.0,36338.0,70240.8,814.4,,,,All,,,,,,
