#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
21.0,Peru,3349298,,206891.0,,,,,1386.0,99373.0,6138.0,25854325.0,767095.0,33704196.0,South America,10.0,163.0,1.0,,,42183.0
22.0,Belgium,3296038,,29227.0,,2150483.0,27754.0,1116328.0,431.0,282435.0,2504.0,30615667.0,2623431.0,11670087.0,Europe,4.0,399.0,0.0,,,95657.0
23.0,Czechia,3234571,23964.0,37449.0,19.0,2875641.0,39968.0,321481.0,196.0,301152.0,3487.0,51002546.0,4748541.0,10740677.0,Europe,3.0,287.0,0.0,2231.0,2.0,29931.0
24.0,Japan,3207724,105817.0,19257.0,126.0,2384963.0,70436.0,803504.0,1134.0,25487.0,153.0,34841539.0,276831.0,125858702.0,Asia,39.0,6536.0,4.0,841.0,1.0,6384.0
25.0,Israel,3142818,,9138.0,,2757352.0,,376328.0,1229.0,336995.0,980.0,41373364.0,4436346.0,9326000.0,Asia,3.0,1021.0,0.0,,,40353.0
26.0,Canada,3118485,,34637.0,,2905492.0,,178356.0,1140.0,81487.0,905.0,56795249.0,1484069.0,38269955.0,North America,12.0,1105.0,1.0,,,4660.0
27.0,Malaysia,2904131,,32025.0,,2806154.0,,65952.0,123.0,87931.0,970.0,44851863.0,1358026.0,33027251.0,Asia,11.0,1031.0,1.0,,,1997.0
28.0,Portugal,2884540,,20171.0,,2226548.0,,637821.0,169.0,284212.0,1987.0,33409187.0,3291782.0,10149272.0,Europe,4.0,503.0,0.0,,,62844.0
29.0,Australia,2728540,22839.0,4201.0,45.0,2466254.0,,258085.0,291.0,105058.0,162.0,61612092.0,2372278.0,25971705.0,Australia/Oceania,10.0,6182.0,0.0,879.0,2.0,9937.0
30.0,Thailand,2497001,10879.0,22294.0,20.0,2383673.0,8285.0,91034.0,542.0,35631.0,318.0,17270775.0,246446.0,70079401.0,Asia,28.0,3143.0,4.0,155.0,0.3,1299.0
31.0,Romania,2385713,,60560.0,,1985922.0,,339231.0,1042.0,125347.0,3182.0,19633797.0,1031570.0,19032926.0,Europe,8.0,314.0,1.0,,,17823.0
32.0,Switzerland,2354832,,12895.0,,1456484.0,30548.0,885453.0,194.0,268952.0,1473.0,17353304.0,1981971.0,8755578.0,Europe,4.0,679.0,1.0,,,101130.0
33.0,Chile,2335034,,39930.0,,1777370.0,,517734.0,573.0,120500.0,2061.0,30558887.0,1576995.0,19377925.0,South America,8.0,485.0,1.0,,,26718.0
34.0,Vietnam,2327859,,38261.0,,2105913.0,,183685.0,2827.0,23577.0,388.0,77287961.0,782778.0,98735454.0,Asia,42.0,2581.0,1.0,,,1860.0
35.0,Sweden,2287785,,16143.0,,1400976.0,17708.0,870666.0,106.0,224299.0,1583.0,17101699.0,1676684.0,10199717.0,Europe,4.0,632.0,1.0,,,85362.0
36.0,Iraq,2244610,,24499.0,,2142122.0,,77989.0,166.0,53878.0,588.0,17553296.0,421339.0,41660717.0,Asia,19.0,1701.0,2.0,,,1872.0
37.0,Greece,2036869,,23999.0,,1769478.0,,243392.0,567.0,196955.0,2321.0,58724839.0,5678385.0,10341820.0,Europe,5.0,431.0,0.0,,,23535.0
38.0,Austria,2027604,,14214.0,,1670057.0,,343333.0,198.0,223099.0,1564.0,146316923.0,16099355.0,9088372.0,Europe,4.0,639.0,0.0,,,37777.0
39.0,Denmark,1879407,,3863.0,,1300538.0,,575006.0,31.0,322659.0,663.0,121229739.0,20812894.0,5824742.0,Europe,3.0,1508.0,0.0,,,98718.0
40.0,Bangladesh,1853187,,28560.0,,1594391.0,,230236.0,1516.0,11077.0,171.0,12687588.0,75835.0,167306170.0,Asia,90.0,5858.0,13.0,,,1376.0
41.0,Serbia,1757741,,13928.0,,1453330.0,,290483.0,153.0,202476.0,1604.0,8302346.0,956357.0,8681217.0,Europe,5.0,623.0,1.0,,,33461.0
42.0,Hungary,1616846,,41741.0,,1347698.0,,227407.0,168.0,168050.0,4338.0,10207444.0,1060931.0,9621213.0,Europe,6.0,230.0,1.0,,,23636.0
43.0,Pakistan,1459773,4973.0,29478.0,30.0,1339498.0,5766.0,90797.0,1681.0,6410.0,129.0,25378187.0,111441.0,227728437.0,Asia,156.0,7725.0,9.0,22.0,0.1,399.0
44.0,Georgia,1314603,19098.0,15212.0,38.0,1089091.0,17531.0,210300.0,,330556.0,3825.0,14905096.0,3747871.0,3976950.0,Asia,3.0,261.0,0.0,4802.0,10.0,52880.0
45.0,Jordan,1314243,,13300.0,,1163790.0,,137153.0,1101.0,126800.0,1283.0,15014106.0,1448584.0,10364679.0,Asia,8.0,779.0,1.0,,,13233.0
46.0,Kazakhstan,1270954,4826.0,13340.0,,1156981.0,13874.0,100633.0,528.0,66421.0,697.0,11575012.0,604917.0,19134864.0,Asia,15.0,1434.0,2.0,252.0,,5259.0
47.0,Ireland,1205914,,6228.0,,902444.0,23817.0,297242.0,63.0,239947.0,1239.0,11015471.0,2191808.0,5025747.0,Europe,4.0,807.0,0.0,,,59144.0
48.0,Morocco,1146041,,15575.0,,1099675.0,,30791.0,293.0,30473.0,414.0,11237010.0,298791.0,37608226.0,Africa,33.0,2415.0,3.0,,,819.0
49.0,Slovakia,1101506,,17938.0,,892373.0,,191195.0,267.0,201598.0,3283.0,5757930.0,1053821.0,5463861.0,Europe,5.0,305.0,1.0,,,34993.0
50.0,Cuba,1052220,,8431.0,,1036061.0,,7728.0,48.0,92989.0,745.0,12769621.0,1128498.0,11315586.0,North America,11.0,1342.0,1.0,,,683.0
51.0,S. Korea,1009688,38670.0,6873.0,15.0,654621.0,5826.0,348194.0,272.0,19667.0,134.0,15804065.0,307834.0,51339580.0,Asia,51.0,7470.0,3.0,753.0,0.3,6782.0
52.0,Bulgaria,993255,,33728.0,,699898.0,,259629.0,585.0,144684.0,4913.0,8657153.0,1261059.0,6864985.0,Europe,7.0,204.0,1.0,,,37819.0
53.0,Croatia,979000,,14078.0,,908902.0,,56020.0,185.0,240844.0,3463.0,4317235.0,1062084.0,4064873.0,Europe,4.0,289.0,1.0,,,13781.0
54.0,Lebanon,965627,,9694.0,,682977.0,,272956.0,186.0,142493.0,1430.0,4795578.0,707659.0,6776676.0,Asia,7.0,699.0,1.0,,,40279.0
55.0,Nepal,965222,,11803.0,,900639.0,,52780.0,100.0,32204.0,394.0,5269055.0,175798.0,29972147.0,Asia,31.0,2539.0,6.0,,,1761.0
56.0,Tunisia,940223,,26612.0,,828324.0,,85287.0,200.0,78249.0,2215.0,4119762.0,342861.0,12015844.0,Africa,13.0,452.0,3.0,,,7098.0
57.0,Norway,883388,,1467.0,,88952.0,,792969.0,47.0,160942.0,267.0,9852076.0,1794923.0,5488856.0,Europe,6.0,3742.0,1.0,,,144469.0
58.0,Bolivia,871749,1857.0,21129.0,27.0,720322.0,4456.0,130298.0,220.0,73091.0,1772.0,2653186.0,222454.0,11926911.0,South America,14.0,564.0,4.0,156.0,2.0,10925.0
59.0,UAE,855642,,2262.0,,783119.0,,70261.0,,84877.0,224.0,127645974.0,12662085.0,10080960.0,Asia,12.0,4457.0,0.0,,,6970.0
60.0,Slovenia,786957,,5959.0,,583624.0,,197374.0,133.0,378455.0,2866.0,2524773.0,1214187.0,2079394.0,Europe,3.0,349.0,1.0,,,94919.0
61.0,Belarus,769076,,6132.0,,757436.0,,5508.0,,81432.0,649.0,11909629.0,1261030.0,9444364.0,Europe,12.0,1540.0,1.0,,,583.0
62.0,Lithuania,749614,8923.0,7986.0,14.0,635002.0,1174.0,106626.0,95.0,281632.0,3000.0,7407864.0,2783152.0,2661681.0,Europe,4.0,333.0,0.0,3352.0,5.0,40060.0
63.0,Ecuador,739297,,34572.0,,,,,759.0,40913.0,1913.0,2470170.0,136699.0,18070186.0,South America,24.0,523.0,7.0,,,14435.0
64.0,Panama,725068,,7824.0,,671221.0,,46023.0,83.0,163929.0,1769.0,5301944.0,1198707.0,4423053.0,North America,6.0,565.0,1.0,,,10405.0
65.0,Costa Rica,721971,,7641.0,,580204.0,,134126.0,128.0,139692.0,1478.0,3324431.0,643234.0,5168310.0,North America,7.0,676.0,2.0,,,25952.0
66.0,Uruguay,719948,,6625.0,,647490.0,,65833.0,158.0,206115.0,1897.0,5353887.0,1532776.0,3492935.0,South America,5.0,527.0,1.0,,,18847.0
67.0,Guatemala,709910,,16495.0,,648050.0,,45365.0,5.0,38490.0,894.0,3658004.0,198332.0,18443807.0,North America,26.0,1118.0,5.0,,,2460.0
68.0,Saudi Arabia,705637,,8953.0,,662819.0,,33865.0,1056.0,19778.0,251.0,38555878.0,1080655.0,35678251.0,Asia,51.0,3985.0,1.0,,,949.0
69.0,Azerbaijan,691180,,8846.0,,641538.0,,40796.0,,67203.0,860.0,6248414.0,607531.0,10284937.0,Asia,15.0,1163.0,2.0,,,3967.0
70.0,Sri Lanka,617189,,15572.0,,580770.0,,20847.0,,28631.0,722.0,6155804.0,285566.0,21556478.0,Asia,35.0,1384.0,4.0,,,967.0
71.0,Paraguay,605005,,17558.0,,527537.0,,59910.0,210.0,83194.0,2414.0,2416585.0,332302.0,7272250.0,South America,12.0,414.0,3.0,,,8238.0
72.0,Kuwait,574587,,2508.0,,518170.0,,53909.0,86.0,131446.0,574.0,7082185.0,1620168.0,4371267.0,Asia,8.0,1743.0,1.0,,,12333.0
73.0,Dominican Republic,561657,,4322.0,,552489.0,,4846.0,124.0,50961.0,392.0,2988770.0,271179.0,11021404.0,North America,20.0,2550.0,4.0,,,440.0
74.0,Myanmar,537569,,19310.0,,513952.0,,4307.0,,9775.0,351.0,6497168.0,118148.0,54991627.0,Asia,102.0,2848.0,8.0,,,78.0
75.0,Palestine,525120,,4883.0,,463479.0,,56758.0,105.0,99260.0,923.0,3078533.0,581913.0,5290366.0,Asia,10.0,1083.0,2.0,,,10729.0
76.0,Finland,514892,,2058.0,,46000.0,,466834.0,37.0,92699.0,371.0,9531275.0,1715970.0,5554452.0,Europe,11.0,2699.0,1.0,,,84047.0
77.0,Venezuela,494835,,5481.0,,472220.0,,17134.0,230.0,17481.0,194.0,3359014.0,118662.0,28307389.0,South America,57.0,5165.0,8.0,,,605.0
78.0,Ethiopia,466455,,7356.0,,400734.0,,58365.0,232.0,3903.0,62.0,4382926.0,36677.0,119500320.0,Africa,256.0,16245.0,27.0,,,488.0
79.0,Moldova,464234,,10755.0,,402597.0,,50882.0,212.0,115510.0,2676.0,2809100.0,698954.0,4019004.0,Europe,9.0,374.0,1.0,,,12660.0
80.0,Mongolia,448671,637.0,2124.0,3.0,313256.0,,133291.0,192.0,133436.0,632.0,4030048.0,1198544.0,3362453.0,Asia,7.0,1583.0,1.0,189.0,0.9,39641.0
81.0,Libya,445876,,6052.0,,397291.0,,42533.0,133.0,63513.0,862.0,2261656.0,322160.0,7020278.0,Africa,16.0,1160.0,3.0,,,6059.0
82.0,Latvia,442871,,4945.0,,325995.0,,111931.0,70.0,239012.0,2669.0,6232602.0,3363658.0,1852924.0,Europe,4.0,375.0,0.0,,,60408.0
83.0,Egypt,437350,,22877.0,,369011.0,,45462.0,122.0,4149.0,217.0,3693367.0,35038.0,105410797.0,Africa,241.0,4608.0,29.0,,,431.0
84.0,Bahrain,413372,,1411.0,,352928.0,,59033.0,22.0,230197.0,786.0,8933720.0,4974977.0,1795731.0,Asia,4.0,1273.0,0.0,,,32874.0
85.0,Honduras,397548,,10548.0,,127289.0,,259711.0,105.0,39145.0,1039.0,1189896.0,117165.0,10155747.0,North America,26.0,963.0,9.0,,,25573.0
86.0,Singapore,390071,,868.0,,355611.0,,33592.0,23.0,65849.0,147.0,22779662.0,3845492.0,5923731.0,Asia,15.0,6825.0,0.0,,,5671.0
87.0,Armenia,389957,2467.0,8086.0,5.0,350636.0,2280.0,31235.0,,131207.0,2721.0,2778485.0,934862.0,2972079.0,Asia,8.0,368.0,1.0,830.0,2.0,10509.0
88.0,Estonia,373900,,2056.0,,280666.0,,91178.0,13.0,281560.0,1548.0,2893425.0,2178853.0,1327958.0,Europe,4.0,646.0,0.0,,,68660.0
89.0,Bosnia and Herzegovina,354325,,14672.0,,192218.0,,147435.0,,109082.0,4517.0,1643253.0,505887.0,3248258.0,Europe,9.0,221.0,2.0,,,45389.0
90.0,Oman,346041,,4158.0,,319220.0,,22663.0,56.0,65125.0,783.0,25000000.0,4704975.0,5313524.0,Asia,15.0,1278.0,0.0,,,4265.0
91.0,Qatar,344711,,652.0,,329853.0,,14206.0,44.0,122769.0,232.0,3319909.0,1182386.0,2807805.0,Asia,8.0,4306.0,1.0,,,5059.0
92.0,Kenya,322043,,5607.0,,295697.0,,20739.0,11.0,5786.0,101.0,3254043.0,58464.0,55658676.0,Africa,173.0,9927.0,17.0,,,373.0
93.0,Zambia,306777,,3928.0,,299726.0,,3123.0,58.0,15975.0,205.0,3198039.0,166530.0,19203990.0,Africa,63.0,4889.0,6.0,,,163.0
94.0,North Macedonia,277137,,8549.0,,254862.0,,13726.0,,133032.0,4104.0,1814187.0,870850.0,2083238.0,Europe,8.0,244.0,1.0,,,6589.0
95.0,Cyprus,271420,,741.0,,124370.0,,146309.0,60.0,222224.0,607.0,9477138.0,7759382.0,1221378.0,Asia,4.0,1648.0,0.0,,,119790.0
96.0,Albania,263965,,3376.0,,246087.0,,14502.0,23.0,91885.0,1175.0,1686583.0,587090.0,2872784.0,Europe,11.0,851.0,2.0,,,5048.0
97.0,Algeria,257598,,6640.0,,171045.0,,79913.0,34.0,5710.0,147.0,230861.0,5117.0,45113219.0,Africa,175.0,6794.0,195.0,,,1771.0
98.0,Botswana,256041,,2585.0,,248771.0,,4685.0,1.0,105484.0,1065.0,2026898.0,835042.0,2427300.0,Africa,9.0,939.0,1.0,,,1930.0
99.0,Nigeria,253685,,3139.0,,230126.0,,20420.0,11.0,1184.0,15.0,4116369.0,19210.0,214279253.0,Africa,845.0,68264.0,52.0,,,95.0
100.0,Zimbabwe,230402,,5362.0,,221027.0,,4013.0,12.0,15150.0,353.0,2003328.0,131730.0,15207891.0,Africa,66.0,2836.0,8.0,,,264.0
101.0,Uzbekistan,228796,887.0,1584.0,3.0,212183.0,452.0,15029.0,23.0,6682.0,46.0,1377915.0,40240.0,34242584.0,Asia,150.0,21618.0,25.0,26.0,0.09,439.0
102.0,Réunion,226005,,531.0,,165236.0,,60238.0,60.0,249590.0,586.0,1424291.0,1572926.0,905504.0,Africa,4.0,1705.0,1.0,,,66524.0
103.0,Mozambique,224309,,2183.0,,216889.0,,5237.0,13.0,6870.0,67.0,1235592.0,37843.0,32650149.0,Africa,146.0,14957.0,26.0,,,160.0
104.0,Montenegro,222961,,2599.0,,215702.0,,4660.0,60.0,354924.0,4137.0,1127032.0,1794086.0,628193.0,Europe,3.0,242.0,1.0,,,7418.0
105.0,Kyrgyzstan,199436,110.0,2902.0,3.0,190709.0,341.0,5825.0,131.0,29785.0,433.0,1907195.0,284835.0,6695790.0,Asia,34.0,2307.0,4.0,16.0,0.4,870.0
106.0,Luxembourg,165958,,958.0,,133735.0,,31265.0,11.0,258416.0,1492.0,4003503.0,6233918.0,642213.0,Europe,4.0,670.0,0.0,,,48683.0
107.0,Afghanistan,165711,,7425.0,,146850.0,,11436.0,1124.0,4109.0,184.0,863374.0,21410.0,40325316.0,Asia,243.0,5431.0,47.0,,,284.0
108.0,Uganda,162203,,3552.0,,99389.0,,59262.0,177.0,3376.0,74.0,2372169.0,49378.0,48041165.0,Africa,296.0,13525.0,20.0,,,1234.0
109.0,Ghana,157541,,1412.0,,154938.0,,1191.0,5.0,4907.0,44.0,2241487.0,69814.0,32106594.0,Africa,204.0,22738.0,14.0,,,37.0
110.0,Namibia,156301,,3977.0,,147056.0,,5268.0,8.0,59788.0,1521.0,928364.0,355116.0,2614253.0,Africa,17.0,657.0,3.0,,,2015.0
111.0,Maldives,148580,,281.0,,130649.0,,17650.0,25.0,267365.0,506.0,2092571.0,3765513.0,555720.0,Asia,4.0,1978.0,0.0,,,31761.0
112.0,Laos,136148,,565.0,,7660.0,,127923.0,,18290.0,76.0,977681.0,131340.0,7443889.0,Asia,55.0,13175.0,8.0,,,17185.0
113.0,El Salvador,135109,,3933.0,6.0,120327.0,,10849.0,56.0,20664.0,602.0,1627890.0,248973.0,6538413.0,North America,48.0,1662.0,4.0,,0.9,1659.0
114.0,Rwanda,129125,,1446.0,,45522.0,,82157.0,3.0,9591.0,107.0,4557626.0,338511.0,13463727.0,Africa,104.0,9311.0,3.0,,,6102.0
115.0,Jamaica,125781,,2691.0,,71281.0,,51809.0,25.0,42183.0,902.0,806308.0,270411.0,2981785.0,North America,24.0,1108.0,4.0,,,17375.0
116.0,Cambodia,121773,111.0,3015.0,,118122.0,99.0,636.0,,7126.0,176.0,2804799.0,164139.0,17087898.0,Asia,140.0,5668.0,6.0,6.0,,37.0
117.0,Cameroon,116718,,1880.0,,106050.0,,8788.0,13.0,4229.0,68.0,1751774.0,63473.0,27598581.0,Africa,236.0,14680.0,16.0,,,318.0
118.0,Trinidad and Tobago,114765,,3454.0,,91028.0,,20283.0,22.0,81584.0,2455.0,585393.0,416141.0,1406718.0,North America,12.0,407.0,2.0,,,14419.0
119.0,Guadeloupe,113966,,795.0,,2250.0,,110921.0,21.0,284749.0,1986.0,830521.0,2075094.0,400233.0,North America,4.0,503.0,0.0,,,277141.0
120.0,Angola,98351,,1896.0,,95863.0,,592.0,2.0,2851.0,55.0,1388760.0,40261.0,34494243.0,Africa,351.0,18193.0,25.0,,,17.0
121.0,Martinique,92796,,841.0,,104.0,,91851.0,33.0,247587.0,2244.0,602739.0,1608157.0,374801.0,North America,4.0,446.0,1.0,,,245066.0
122.0,DRC,85510,,1278.0,,50930.0,,33302.0,,911.0,14.0,846704.0,9017.0,93897384.0,Africa,1098.0,73472.0,111.0,,,355.0
123.0,Senegal,85178,,1955.0,,81608.0,,1615.0,9.0,4882.0,112.0,985904.0,56509.0,17446797.0,Africa,205.0,8924.0,18.0,,,93.0
124.0,Malawi,84795,,2570.0,,70368.0,,11857.0,67.0,4257.0,129.0,533146.0,26768.0,19917415.0,Africa,235.0,7750.0,37.0,,,595.0
125.0,Ivory Coast,80901,,786.0,,78526.0,,1589.0,,2951.0,29.0,1367281.0,49866.0,27418918.0,Africa,339.0,34884.0,20.0,,,58.0
126.0,French Guiana,76509,,383.0,,11254.0,,64872.0,13.0,245998.0,1231.0,572233.0,1839889.0,311015.0,South America,4.0,812.0,1.0,,,208582.0
127.0,Suriname,75402,150.0,1279.0,5.0,49292.0,4.0,24831.0,14.0,126723.0,2150.0,219289.0,368544.0,595015.0,South America,8.0,465.0,3.0,252.0,8.0,41732.0
128.0,Iceland,73530,,49.0,,63109.0,,10372.0,3.0,213269.0,142.0,1622222.0,4705148.0,344776.0,Europe,5.0,7036.0,0.0,,,30083.0
129.0,Malta,68842,,565.0,,65310.0,,2967.0,5.0,155253.0,1274.0,1211456.0,2732080.0,443419.0,Europe,6.0,785.0,0.0,,,6691.0
130.0,Eswatini,68551,,1377.0,,66923.0,,251.0,11.0,58127.0,1168.0,461610.0,391420.0,1179322.0,Africa,17.0,856.0,3.0,,,213.0
131.0,Fiji,63274,,811.0,,60615.0,,1848.0,,69777.0,894.0,492980.0,543644.0,906807.0,Australia/Oceania,14.0,1118.0,2.0,,,2038.0
132.0,Madagascar,61434,,1307.0,,54687.0,,5440.0,224.0,2131.0,45.0,379426.0,13163.0,28825057.0,Africa,469.0,22054.0,76.0,,,189.0
133.0,Guyana,61404,,1180.0,,54740.0,,5484.0,14.0,77471.0,1489.0,515731.0,650677.0,792607.0,South America,13.0,672.0,2.0,,,6919.0
134.0,Sudan,58874,,3588.0,,40329.0,,14957.0,,1294.0,79.0,562941.0,12378.0,45480517.0,Africa,773.0,12676.0,81.0,,,329.0
135.0,Mauritania,58443,,964.0,,56386.0,,1093.0,30.0,12064.0,199.0,699456.0,144386.0,4844344.0,Africa,83.0,5025.0,7.0,,,226.0
136.0,Cabo Verde,55772,,396.0,,55067.0,,309.0,23.0,98604.0,700.0,400982.0,708928.0,565617.0,Africa,10.0,1428.0,1.0,,,546.0
137.0,Belize,53544,,629.0,,45711.0,,7204.0,4.0,130872.0,1537.0,471284.0,1151906.0,409134.0,North America,8.0,650.0,1.0,,,17608.0
138.0,Syria,51826,,3004.0,,40243.0,,8579.0,,2851.0,165.0,146269.0,8046.0,18177980.0,Asia,351.0,6051.0,124.0,,,472.0
139.0,French Polynesia,49521,,636.0,,,,,7.0,174678.0,2243.0,,,283498.0,Australia/Oceania,6.0,446.0,,,,54268.0
140.0,Barbados,47777,,286.0,,35175.0,,12316.0,,165929.0,993.0,550098.0,1910487.0,287936.0,North America,6.0,1007.0,1.0,,,42773.0
141.0,Gabon,47247,,302.0,,42857.0,,4088.0,4.0,20458.0,131.0,1548158.0,670369.0,2309411.0,Africa,49.0,7647.0,1.0,,,1770.0
142.0,Channel Islands,43739,,135.0,,40278.0,,3326.0,,247927.0,765.0,1189402.0,6741916.0,176419.0,Europe,4.0,1307.0,0.0,,,18853.0
143.0,Seychelles,37771,,154.0,,35517.0,,2100.0,,380304.0,1551.0,,,99318.0,Africa,3.0,645.0,,,,21144.0
144.0,Curaçao,37747,,246.0,,36150.0,,1351.0,3.0,228543.0,1489.0,458979.0,2778929.0,165164.0,North America,4.0,671.0,0.0,,,8180.0
145.0,Burundi,37562,,38.0,,773.0,,36751.0,,3016.0,3.0,345742.0,27760.0,12454762.0,Africa,332.0,327757.0,36.0,,,2951.0
146.0,Papua New Guinea,37390,,597.0,,35938.0,,855.0,7.0,4057.0,65.0,249149.0,27031.0,9217155.0,Australia/Oceania,247.0,15439.0,37.0,,,93.0
147.0,Andorra,36599,,147.0,,34223.0,,2229.0,14.0,472477.0,1898.0,249838.0,3225298.0,77462.0,Europe,2.0,527.0,0.0,,,28775.0
148.0,Togo,36557,,268.0,,33562.0,,2727.0,,4257.0,31.0,667349.0,77708.0,8587874.0,Africa,235.0,32044.0,13.0,,,318.0
149.0,Mayotte,36474,,187.0,,2964.0,,33323.0,,128746.0,660.0,176919.0,624489.0,283302.0,Africa,8.0,1515.0,2.0,,,117624.0
150.0,Guinea,36262,,428.0,,32499.0,,3335.0,49.0,2647.0,31.0,584223.0,42643.0,13700202.0,Africa,378.0,32010.0,23.0,,,243.0
151.0,Aruba,33282,,195.0,,32877.0,,210.0,9.0,309632.0,1814.0,177885.0,1654914.0,107489.0,North America,3.0,551.0,1.0,,,1954.0
152.0,Tanzania,33230,,789.0,,,,,7.0,532.0,13.0,,,62444061.0,Africa,1879.0,79143.0,,,,517.0
153.0,Bahamas,32715,,749.0,,24968.0,,6998.0,9.0,81944.0,1876.0,211144.0,528869.0,399237.0,North America,12.0,533.0,2.0,,,17528.0
