#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
22.0,Ukraine,5011433,,108538.0,,,,,177.0,115915.0,2510.0,19521252.0,451527.0,43233841.0,Europe,9.0,398.0,2.0,,,19542.0
23.0,Malaysia,4503734,,35665.0,,4443676.0,,24393.0,34.0,135838.0,1076.0,59887387.0,1806270.0,33155279.0,Asia,7.0,930.0,1.0,,,736.0
24.0,Thailand,4446502,3854.0,30001.0,26.0,4373970.0,6031.0,42531.0,1496.0,63401.0,428.0,17270775.0,246256.0,70133324.0,Asia,16.0,2338.0,4.0,55.0,0.4,606.0
25.0,Austria,4248507,,18651.0,,4193684.0,,36172.0,47.0,466653.0,2049.0,187391997.0,20583009.0,9104208.0,Europe,2.0,488.0,0.0,,,3973.0
26.0,Belgium,4147568,,31727.0,,4028524.0,3803.0,87317.0,93.0,354929.0,2715.0,34042001.0,2913152.0,11685624.0,Europe,3.0,368.0,0.0,,,7472.0
27.0,Israel,4134922,,10839.0,,4111799.0,,12284.0,150.0,443376.0,1162.0,41373364.0,4436346.0,9326000.0,Asia,2.0,860.0,0.0,,,1317.0
28.0,Portugal,4066674,,22583.0,,,,,61.0,401047.0,2227.0,42624557.0,4203550.0,10140133.0,Europe,2.0,449.0,0.0,,,115177.0
29.0,South Africa,3953967,,101146.0,,3803725.0,,49096.0,192.0,65105.0,1665.0,25231997.0,415465.0,60731936.0,Africa,15.0,600.0,2.0,,,808.0
30.0,Czechia,3919687,29.0,40281.0,,3878633.0,327.0,773.0,9.0,364731.0,3748.0,55402803.0,5155287.0,10746793.0,Europe,3.0,267.0,0.0,3.0,,72.0
31.0,Canada,3865143,,40982.0,,3529715.0,,294446.0,354.0,100728.0,1068.0,61834912.0,1611459.0,38372012.0,North America,10.0,936.0,1.0,,,7673.0
32.0,Chile,3693241,,57877.0,,3498456.0,,136908.0,130.0,190094.0,2979.0,38491988.0,1981210.0,19428529.0,South America,5.0,336.0,1.0,,,7047.0
33.0,Philippines,3690254,,60455.0,,3627365.0,,2434.0,480.0,32844.0,538.0,30161594.0,268444.0,112357049.0,Asia,30.0,1859.0,4.0,,,22.0
34.0,Switzerland,3650661,,13948.0,,3598300.0,2531.0,38413.0,45.0,416025.0,1589.0,21054092.0,2399302.0,8775090.0,Europe,2.0,629.0,0.0,,,4378.0
35.0,Peru,3580051,,213173.0,,,,,171.0,105775.0,6298.0,30635166.0,905133.0,33846039.0,South America,9.0,159.0,1.0,,,48638.0
36.0,DPRK,3549590,100710.0,70.0,1.0,3360990.0,98290.0,188530.0,,136555.0,3.0,,,25993841.0,Asia,7.0,371341.0,,3874.0,0.04,7253.0
37.0,Greece,3445538,,29803.0,,3372143.0,,43592.0,132.0,333670.0,2886.0,82445411.0,7984116.0,10326179.0,Europe,3.0,346.0,0.0,,,4222.0
38.0,Denmark,2983292,,6350.0,,2970317.0,452.0,6625.0,14.0,511624.0,1089.0,127437063.0,21855006.0,5831024.0,Europe,2.0,918.0,0.0,,,1136.0
39.0,Romania,2908516,,65678.0,,,,,75.0,153132.0,3458.0,26223532.0,1380657.0,18993521.0,Europe,7.0,289.0,1.0,,,12434.0
40.0,Sweden,2507948,,18944.0,,2482780.0,402.0,6224.0,7.0,245417.0,1854.0,18592451.0,1819378.0,10219126.0,Europe,4.0,539.0,1.0,,,609.0
41.0,Iraq,2327908,,25219.0,,2301715.0,,974.0,6.0,55506.0,601.0,18584495.0,443120.0,41940060.0,Asia,18.0,1663.0,2.0,,,23.0
42.0,Serbia,2016921,,16079.0,,1995321.0,,5521.0,13.0,232621.0,1854.0,9697264.0,1118433.0,8670402.0,Europe,4.0,539.0,1.0,,,637.0
43.0,Bangladesh,1953447,,29130.0,,1902422.0,,21895.0,1259.0,11641.0,174.0,14115602.0,84115.0,167812354.0,Asia,86.0,5761.0,12.0,,,130.0
44.0,Taiwan,1952355,60103.0,2165.0,109.0,446183.0,50599.0,1504007.0,,81693.0,91.0,18103910.0,757523.0,23898817.0,Asia,12.0,11039.0,1.0,2515.0,5.0,62932.0
45.0,Hungary,1917777,,46507.0,,1841731.0,,29539.0,18.0,199484.0,4838.0,11394556.0,1185245.0,9613672.0,Europe,5.0,207.0,1.0,,,3073.0
46.0,Slovakia,1789437,,20097.0,,1766996.0,,2344.0,23.0,327455.0,3678.0,7145844.0,1307643.0,5464675.0,Europe,3.0,272.0,1.0,,,429.0
47.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,162969.0,1351.0,16670254.0,1603537.0,10395928.0,Asia,6.0,740.0,1.0,,,118.0
48.0,Georgia,1655221,,16811.0,,1637293.0,,1117.0,,416450.0,4230.0,16920079.0,4257057.0,3974595.0,Asia,2.0,236.0,0.0,,,281.0
49.0,Ireland,1561632,,7271.0,,1537266.0,,17095.0,18.0,309677.0,1442.0,12216378.0,2422554.0,5042769.0,Europe,3.0,694.0,0.0,,,3390.0
50.0,Pakistan,1530331,48.0,30379.0,,1496123.0,,3829.0,75.0,6681.0,133.0,28551844.0,124651.0,229054865.0,Asia,150.0,7540.0,8.0,0.2,,17.0
51.0,Norway,1432888,,3141.0,,,,,20.0,260434.0,571.0,11002430.0,1999742.0,5501926.0,Europe,4.0,1752.0,1.0,,,243696.0
52.0,Kazakhstan,1305745,13.0,13661.0,,1291885.0,,199.0,24.0,67993.0,711.0,11575012.0,602734.0,19204189.0,Asia,15.0,1406.0,2.0,0.7,,10.0
53.0,Singapore,1295920,,1383.0,,1216612.0,,77925.0,5.0,218245.0,233.0,23877882.0,4021256.0,5937917.0,Asia,5.0,4294.0,0.0,,,13123.0
54.0,Hong Kong,1212095,,9376.0,,,,,5.0,159219.0,1232.0,44972952.0,5907583.0,7612750.0,Asia,6.0,812.0,0.0,,,156249.0
55.0,Morocco,1167894,,16076.0,,1150307.0,,1511.0,293.0,30943.0,426.0,11237010.0,297722.0,37743262.0,Africa,32.0,2348.0,3.0,,,40.0
56.0,Bulgaria,1164732,,37134.0,,1050697.0,,76901.0,37.0,170060.0,5422.0,9996349.0,1459549.0,6848929.0,Europe,6.0,184.0,1.0,,,11228.0
57.0,New Zealand,1153946,5901.0,1112.0,5.0,1104214.0,6062.0,48620.0,,230692.0,222.0,71423774.0,14278758.0,5002100.0,Australia/Oceania,4.0,4498.0,0.0,1180.0,1.0,9720.0
58.0,Croatia,1136417,,15983.0,,1118013.0,,2421.0,4.0,280106.0,3940.0,4877267.0,1202157.0,4057098.0,Europe,4.0,254.0,1.0,,,597.0
59.0,Cuba,1105258,,8529.0,,1096474.0,,255.0,23.0,97694.0,754.0,13852049.0,1224387.0,11313459.0,North America,10.0,1326.0,1.0,,,23.0
60.0,Lebanon,1099148,,10427.0,,1086337.0,,2384.0,186.0,162421.0,1541.0,4795578.0,708641.0,6767285.0,Asia,6.0,649.0,1.0,,,352.0
61.0,Finland,1092193,,4522.0,,,,,21.0,196540.0,814.0,10911396.0,1963505.0,5557101.0,Europe,5.0,1229.0,1.0,,,187449.0
62.0,Lithuania,1062339,11.0,9144.0,1.0,1036079.0,130.0,17116.0,8.0,400876.0,3451.0,9976863.0,3764793.0,2650043.0,Europe,2.0,290.0,0.0,4.0,0.4,6459.0
63.0,Tunisia,1042362,,28632.0,,,,,29.0,86474.0,2375.0,4618974.0,383190.0,12054001.0,Africa,12.0,421.0,3.0,,,-1080.64
64.0,Slovenia,1024574,,6636.0,,1012869.0,,5069.0,5.0,492706.0,3191.0,2665945.0,1282024.0,2079482.0,Europe,2.0,313.0,1.0,,,2438.0
65.0,Belarus,982867,,6978.0,,,,,,104080.0,739.0,13220483.0,1399969.0,9443408.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979127,,11952.0,,967065.0,,110.0,,32492.0,397.0,5699370.0,189133.0,30134154.0,Asia,31.0,2521.0,5.0,,,4.0
67.0,Uruguay,916388,,7227.0,,901555.0,,7606.0,18.0,262077.0,2067.0,6114822.0,1748769.0,3496643.0,South America,4.0,484.0,1.0,,,2175.0
68.0,Bolivia,908659,134.0,21947.0,,868998.0,395.0,17714.0,220.0,75873.0,1833.0,2705422.0,225902.0,11976081.0,South America,13.0,546.0,4.0,11.0,,1479.0
69.0,UAE,907441,,2304.0,,891076.0,,14061.0,,89687.0,228.0,162106438.0,16021831.0,10117847.0,Asia,11.0,4391.0,0.0,,,1390.0
70.0,Costa Rica,891038,,8495.0,,854426.0,,28117.0,45.0,171927.0,1639.0,4575910.0,882927.0,5182657.0,North America,6.0,610.0,1.0,,,5425.0
71.0,Ecuador,876665,,35624.0,,,,,759.0,48293.0,1962.0,2470170.0,136075.0,18152948.0,South America,21.0,510.0,7.0,,,21879.0
72.0,Guatemala,860006,,18108.0,,838351.0,,3547.0,5.0,46371.0,976.0,4644584.0,250432.0,18546272.0,North America,22.0,1024.0,4.0,,,191.0
73.0,Panama,852607,,8249.0,,815618.0,,28740.0,16.0,191854.0,1856.0,6229226.0,1401704.0,4444039.0,North America,5.0,539.0,1.0,,,6467.0
74.0,Latvia,828077,,5823.0,,819901.0,,2353.0,7.0,448451.0,3153.0,7253692.0,3928285.0,1846529.0,Europe,2.0,317.0,0.0,,,1274.0
75.0,Azerbaijan,792758,,9713.0,,782996.0,,49.0,,76869.0,942.0,6890579.0,668137.0,10313124.0,Asia,13.0,1062.0,1.0,,,5.0
76.0,Saudi Arabia,766726,,9144.0,,751177.0,,6405.0,82.0,21390.0,255.0,42499701.0,1185627.0,35845758.0,Asia,47.0,3920.0,1.0,,,179.0
77.0,Sri Lanka,663816,,16516.0,,646951.0,,349.0,,30755.0,765.0,6486117.0,300504.0,21584134.0,Asia,33.0,1307.0,3.0,,,16.0
78.0,Paraguay,650661,,18894.0,,624673.0,,7094.0,2.0,89140.0,2588.0,2633737.0,360821.0,7299295.0,South America,11.0,386.0,3.0,,,972.0
79.0,Kuwait,632781,,2555.0,,629695.0,,531.0,4.0,144116.0,582.0,8098920.0,1844530.0,4390776.0,Asia,7.0,1719.0,1.0,,,121.0
80.0,Myanmar,613315,,19434.0,,592271.0,,1610.0,,11130.0,353.0,8191029.0,148647.0,55104058.0,Asia,90.0,2835.0,7.0,,,29.0
81.0,Bahrain,584566,,1487.0,,579350.0,,3729.0,1.0,322235.0,820.0,9841317.0,5424912.0,1814097.0,Asia,3.0,1220.0,0.0,,,2056.0
82.0,Dominican Republic,583159,,4377.0,,576976.0,,1806.0,6.0,52751.0,396.0,3345337.0,302609.0,11054965.0,North America,19.0,2526.0,3.0,,,163.0
83.0,Palestine,582363,,5356.0,,576879.0,,128.0,17.0,109321.0,1005.0,3078533.0,577903.0,5327076.0,Asia,9.0,995.0,2.0,,,24.0
84.0,Estonia,576047,,2561.0,,518188.0,,55298.0,6.0,433694.0,1928.0,3368271.0,2535904.0,1328233.0,Europe,2.0,519.0,0.0,,,41633.0
85.0,Venezuela,523618,,5721.0,,516819.0,,1078.0,230.0,18514.0,202.0,3359014.0,118766.0,28282621.0,South America,54.0,4944.0,8.0,,,38.0
86.0,Moldova,518793,,11521.0,,504142.0,,3130.0,49.0,129178.0,2869.0,3216305.0,800848.0,4016122.0,Europe,8.0,349.0,1.0,,,779.0
87.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4864.0,232.0,3693367.0,34841.0,106007609.0,Africa,206.0,4307.0,29.0,,,461.0
88.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71201.0,912.0,2477219.0,351422.0,7049131.0,Africa,14.0,1096.0,3.0,,,639.0
89.0,Cyprus,489963,,1059.0,,124370.0,,364534.0,60.0,400268.0,865.0,9477138.0,7742203.0,1224088.0,Asia,2.0,1156.0,0.0,,,297800.0
90.0,Ethiopia,472232,,7513.0,,455935.0,,8784.0,13.0,3923.0,62.0,4904442.0,40741.0,120382171.0,Africa,255.0,16023.0,25.0,,,73.0
91.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139070.0,645.0,4030048.0,1192757.0,3378766.0,Asia,7.0,1551.0,1.0,,,45712.0
92.0,Honduras,425113,,10899.0,,132401.0,,281813.0,105.0,41660.0,1068.0,1376322.0,134875.0,10204420.0,North America,24.0,936.0,7.0,,,27617.0
93.0,Armenia,422939,,8624.0,,412240.0,,2075.0,,142223.0,2900.0,3089295.0,1038843.0,2973784.0,Asia,7.0,345.0,1.0,,,698.0
94.0,Réunion,414615,,777.0,,406484.0,,7354.0,10.0,456890.0,856.0,1603660.0,1767171.0,907473.0,Africa,2.0,1168.0,1.0,,,8104.0
95.0,Oman,389473,,4260.0,,384669.0,,544.0,2.0,72748.0,796.0,25000000.0,4669624.0,5353750.0,Asia,14.0,1257.0,0.0,,,102.0
96.0,Bosnia and Herzegovina,377829,,15787.0,,,,,,116542.0,4870.0,1774733.0,547421.0,3241991.0,Europe,9.0,205.0,2.0,,,52383.0
97.0,Qatar,368285,,677.0,,366321.0,,1287.0,,131165.0,241.0,3536076.0,1259374.0,2807805.0,Asia,8.0,4147.0,1.0,,,458.0
98.0,Kenya,324768,,5651.0,,318461.0,,656.0,,5797.0,101.0,3665176.0,65420.0,56025207.0,Africa,173.0,9914.0,15.0,,,12.0
99.0,Zambia,321503,,3985.0,,316872.0,,646.0,,16604.0,206.0,3475475.0,179485.0,19363563.0,Africa,60.0,4859.0,6.0,,,33.0
100.0,North Macedonia,311701,,9300.0,,301819.0,,582.0,,149625.0,4464.0,2044880.0,981600.0,2083211.0,Europe,7.0,224.0,1.0,,,279.0
101.0,Botswana,307126,,2695.0,,303845.0,,586.0,1.0,125769.0,1104.0,2026898.0,830020.0,2441987.0,Africa,8.0,906.0,1.0,,,240.0
102.0,Albania,276101,,3497.0,,272291.0,,313.0,2.0,96142.0,1218.0,1827518.0,636363.0,2871817.0,Europe,10.0,821.0,2.0,,,109.0
103.0,Algeria,265873,,6875.0,,178400.0,,80598.0,6.0,5862.0,152.0,230861.0,5090.0,45358012.0,Africa,171.0,6598.0,196.0,,,1777.0
104.0,Nigeria,256028,,3143.0,,250036.0,,2849.0,11.0,1186.0,15.0,5160280.0,23906.0,215861450.0,Africa,843.0,68680.0,42.0,,,13.0
105.0,Zimbabwe,252092,,5500.0,,243916.0,,2676.0,12.0,16504.0,360.0,2324387.0,152172.0,15274720.0,Africa,61.0,2777.0,7.0,,,175.0
106.0,Luxembourg,244182,,1073.0,,235939.0,,7170.0,,378366.0,1663.0,4248188.0,6582664.0,645360.0,Europe,3.0,601.0,0.0,,,11110.0
107.0,Uzbekistan,239025,42.0,1637.0,,237258.0,44.0,130.0,23.0,6950.0,48.0,1377915.0,40065.0,34392403.0,Asia,144.0,21009.0,25.0,1.0,,4.0
108.0,Montenegro,237099,,2720.0,,233935.0,,444.0,6.0,377416.0,4330.0,2474673.0,3939201.0,628217.0,Europe,3.0,231.0,0.0,,,707.0
109.0,Mozambique,225706,,2203.0,,223332.0,,171.0,13.0,6856.0,67.0,1326939.0,40306.0,32921553.0,Africa,146.0,14944.0,25.0,,,5.0
110.0,Laos,209965,,756.0,,,,,,28083.0,101.0,1232769.0,164886.0,7476498.0,Asia,36.0,9890.0,6.0,,,26958.0
111.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29869.0,444.0,1907195.0,283427.0,6729053.0,Asia,33.0,2250.0,4.0,,,237.0
112.0,Iceland,187949,,153.0,,,,,,544057.0,443.0,1936571.0,5605807.0,345458.0,Europe,2.0,2258.0,0.0,,,324529.0
113.0,Afghanistan,180174,,7701.0,,162984.0,,9489.0,1124.0,4438.0,190.0,964876.0,23767.0,40596654.0,Asia,225.0,5272.0,42.0,,,234.0
114.0,Maldives,179662,,298.0,,163687.0,,15677.0,25.0,321593.0,533.0,2213831.0,3962731.0,558663.0,Asia,3.0,1875.0,0.0,,,28062.0
115.0,Martinique,169620,,936.0,,104.0,,168580.0,8.0,452669.0,2498.0,828928.0,2212180.0,374711.0,North America,2.0,400.0,0.0,,,449893.0
116.0,Namibia,165797,,4035.0,,158765.0,,2997.0,,63077.0,1535.0,1035270.0,393867.0,2628478.0,Africa,16.0,651.0,3.0,,,1140.0
117.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3384.0,74.0,2612795.0,53884.0,48489311.0,Africa,296.0,13484.0,19.0,,,1243.0
118.0,El Salvador,162755,,4131.0,,158278.0,,346.0,8.0,24854.0,631.0,2168616.0,331162.0,6548496.0,North America,40.0,1585.0,3.0,,,53.0
119.0,Ghana,161370,,1445.0,,159881.0,,44.0,1.0,4995.0,45.0,2447976.0,75772.0,32307254.0,Africa,200.0,22358.0,13.0,,,1.0
120.0,Trinidad and Tobago,161208,,3912.0,,147738.0,,9558.0,18.0,114485.0,2778.0,744350.0,528615.0,1408113.0,North America,9.0,360.0,2.0,,,6788.0
121.0,Brunei,148089,,223.0,,146406.0,,1460.0,,332447.0,501.0,717784.0,1611361.0,445452.0,Asia,3.0,1998.0,1.0,,,3278.0
122.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350103.0,2134.0,938039.0,2343609.0,400254.0,North America,3.0,469.0,0.0,,,342348.0
123.0,Jamaica,136313,,3049.0,,86829.0,,46435.0,,45654.0,1021.0,1072046.0,359052.0,2985767.0,North America,22.0,979.0,3.0,,,15552.0
124.0,Cambodia,136262,,3056.0,,133201.0,,5.0,,7941.0,178.0,2967276.0,172925.0,17159352.0,Asia,126.0,5615.0,6.0,,,0.3
125.0,Rwanda,130019,,1459.0,,45522.0,,83038.0,,9586.0,108.0,5422450.0,399793.0,13563154.0,Africa,104.0,9296.0,3.0,,,6122.0
126.0,Cameroon,119947,,1930.0,,117791.0,,226.0,13.0,4314.0,69.0,1751774.0,63006.0,27803217.0,Africa,232.0,14406.0,16.0,,,8.0
127.0,Angola,99194,,1900.0,,97149.0,,145.0,,2849.0,55.0,1499795.0,43083.0,34811374.0,Africa,351.0,18322.0,23.0,,,4.0
128.0,Malta,94579,,721.0,,92043.0,,1815.0,4.0,213121.0,1625.0,1922128.0,4331253.0,443781.0,Europe,5.0,616.0,0.0,,,4090.0
129.0,DRC,88036,,1338.0,,50930.0,,35768.0,,929.0,14.0,846704.0,8937.0,94741832.0,Africa,1076.0,70809.0,112.0,,,378.0
130.0,Senegal,86108,,1966.0,,84120.0,,22.0,,4897.0,112.0,1093024.0,62162.0,17583494.0,Africa,204.0,8944.0,16.0,,,1.0
131.0,Malawi,85973,,2640.0,,82860.0,,473.0,67.0,4284.0,132.0,583336.0,29064.0,20070537.0,Africa,233.0,7602.0,34.0,,,24.0
132.0,French Guiana,82952,,397.0,,11254.0,,71301.0,1.0,264673.0,1267.0,640521.0,2043696.0,313413.0,South America,4.0,789.0,0.0,,,227499.0
133.0,Ivory Coast,82193,,799.0,,81313.0,,81.0,,2976.0,29.0,1521752.0,55094.0,27621198.0,Africa,336.0,34570.0,18.0,,,3.0
134.0,Suriname,80416,,1341.0,,49485.0,,29590.0,,134782.0,2248.0,237010.0,397244.0,596636.0,South America,7.0,445.0,3.0,,,49595.0
135.0,Barbados,80324,,446.0,,77658.0,,2220.0,,278859.0,1548.0,685363.0,2379361.0,288045.0,North America,4.0,646.0,0.0,,,7707.0
136.0,Channel Islands,76190,,176.0,,75439.0,,575.0,,430664.0,995.0,1252808.0,7081492.0,176913.0,Europe,2.0,1005.0,0.0,,,3250.0
137.0,French Polynesia,72911,,649.0,,,,,7.0,256730.0,2285.0,,,283999.0,Australia/Oceania,4.0,438.0,,,,136486.0
138.0,Eswatini,72397,,1407.0,,70740.0,,250.0,11.0,61196.0,1189.0,1027004.0,868115.0,1183028.0,Africa,16.0,841.0,1.0,,,211.0
139.0,Fiji,64941,,863.0,,63034.0,,1044.0,,71457.0,950.0,528662.0,581709.0,908809.0,Australia/Oceania,14.0,1053.0,2.0,,,1149.0
140.0,Guyana,64617,,1233.0,,62733.0,,651.0,,81405.0,1553.0,625978.0,788608.0,793776.0,South America,12.0,644.0,1.0,,,820.0
141.0,Madagascar,64377,,1395.0,,59370.0,,3612.0,6.0,2216.0,48.0,444668.0,15309.0,29045562.0,Africa,451.0,20821.0,65.0,,,124.0
142.0,Sudan,62251,,4941.0,,,,,,1359.0,108.0,562941.0,12292.0,45797449.0,Africa,736.0,9269.0,81.0,,,371.0
143.0,New Caledonia,61880,,313.0,,60999.0,,568.0,9.0,212849.0,1077.0,98964.0,340408.0,290722.0,Australia/Oceania,5.0,929.0,3.0,,,1954.0
144.0,Bhutan,59614,,21.0,,59564.0,,29.0,,75673.0,27.0,2303734.0,2924337.0,787780.0,Asia,13.0,37513.0,0.0,,,37.0
145.0,Mauritania,59123,,982.0,,57890.0,,251.0,,12110.0,201.0,831093.0,170229.0,4882207.0,Africa,83.0,4972.0,6.0,,,51.0
146.0,Belize,59049,,677.0,,57188.0,,1184.0,6.0,143544.0,1646.0,561377.0,1364669.0,411365.0,North America,7.0,608.0,1.0,,,2878.0
147.0,Cabo Verde,56290,,401.0,,55733.0,,156.0,23.0,99193.0,707.0,400982.0,706600.0,567481.0,Africa,10.0,1415.0,1.0,,,275.0
148.0,Syria,55880,,3150.0,,52610.0,,120.0,,3052.0,172.0,146269.0,7989.0,18309616.0,Asia,328.0,5813.0,125.0,,,7.0
149.0,Gabon,47622,,304.0,,47303.0,,15.0,,20477.0,131.0,1595381.0,685988.0,2325669.0,Africa,49.0,7650.0,1.0,,,6.0
150.0,Papua New Guinea,44425,,651.0,,43755.0,,19.0,7.0,4793.0,70.0,249149.0,26878.0,9269562.0,Australia/Oceania,209.0,14239.0,37.0,,,2.0
151.0,Seychelles,43959,,167.0,,43420.0,,372.0,,441772.0,1678.0,,,99506.0,Africa,2.0,596.0,,,,3738.0
152.0,Curaçao,43864,,277.0,,43153.0,,434.0,3.0,265248.0,1675.0,496693.0,3003525.0,165370.0,North America,4.0,597.0,0.0,,,2624.0
153.0,Andorra,42894,,153.0,,42181.0,,560.0,14.0,553471.0,1974.0,249838.0,3223716.0,77500.0,Europe,2.0,507.0,0.0,,,7226.0
154.0,Burundi,41987,,38.0,,,,,,3342.0,3.0,345742.0,27517.0,12564576.0,Africa,299.0,330647.0,36.0,,,3277.0
155.0,Mauritius,38040,,996.0,,36373.0,,671.0,,29817.0,781.0,358675.0,281141.0,1275785.0,Africa,34.0,1281.0,4.0,,,526.0
156.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131503.0,655.0,176919.0,620029.0,285340.0,Africa,8.0,1526.0,2.0,,,120460.0
157.0,Togo,37085,,273.0,,36768.0,,44.0,,4288.0,32.0,740511.0,85629.0,8647939.0,Africa,233.0,31677.0,12.0,,,5.0
