#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
63.0,Tunisia,1042362,,28632.0,,,,,29.0,86472.0,2375.0,4618974.0,383179.0,12054339.0,Africa,12.0,421.0,3.0,,,-1080.61
64.0,Slovenia,1024643,,6637.0,,1013239.0,,4767.0,6.0,492739.0,3192.0,2666334.0,1282210.0,2079483.0,Europe,2.0,313.0,1.0,,,2292.0
65.0,Belarus,982867,,6978.0,,,,,,104080.0,739.0,13220483.0,1399971.0,9443399.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979132,,11952.0,,967078.0,,102.0,,32491.0,397.0,5700923.0,189176.0,30135588.0,Asia,31.0,2521.0,5.0,,,3.0
67.0,Uruguay,916388,,7227.0,,901555.0,,7606.0,18.0,262074.0,2067.0,6114822.0,1748753.0,3496676.0,South America,4.0,484.0,1.0,,,2175.0
68.0,Bolivia,908862,203.0,21948.0,1.0,869505.0,507.0,17409.0,220.0,75887.0,1833.0,2705422.0,225894.0,11976517.0,South America,13.0,546.0,4.0,17.0,0.08,1454.0
69.0,UAE,907824,,2305.0,,891455.0,,14064.0,,89722.0,228.0,162257979.0,16036292.0,10118173.0,Asia,11.0,4390.0,0.0,,,1390.0
70.0,Costa Rica,891038,,8495.0,,854426.0,,28117.0,45.0,171923.0,1639.0,4575910.0,882906.0,5182784.0,North America,6.0,610.0,1.0,,,5425.0
71.0,Ecuador,877282,,35637.0,,,,,759.0,48325.0,1963.0,2470170.0,136070.0,18153681.0,South America,21.0,509.0,7.0,,,21911.0
72.0,Guatemala,860169,,18131.0,,838614.0,,3424.0,5.0,46377.0,978.0,4656812.0,251079.0,18547178.0,North America,22.0,1023.0,4.0,,,185.0
73.0,Panama,854449,,8254.0,,818915.0,,27280.0,16.0,192261.0,1857.0,6237539.0,1403516.0,4444224.0,North America,5.0,538.0,1.0,,,6138.0
74.0,Latvia,828406,,5823.0,,820235.0,,2348.0,7.0,448643.0,3154.0,7258732.0,3931136.0,1846472.0,Europe,2.0,317.0,0.0,,,1272.0
75.0,Azerbaijan,792759,,9713.0,,782998.0,,48.0,,76867.0,942.0,6892285.0,668286.0,10313374.0,Asia,13.0,1062.0,1.0,,,5.0
76.0,Saudi Arabia,767412,,9145.0,,751798.0,,6469.0,83.0,21408.0,255.0,42527204.0,1186345.0,35847240.0,Asia,47.0,3920.0,1.0,,,180.0
77.0,Sri Lanka,663823,,16517.0,,646953.0,,353.0,,30755.0,765.0,6486117.0,300501.0,21584378.0,Asia,33.0,1307.0,3.0,,,16.0
78.0,Paraguay,650661,,18894.0,,624673.0,,7094.0,2.0,89137.0,2588.0,2633737.0,360809.0,7299535.0,South America,11.0,386.0,3.0,,,972.0
79.0,Kuwait,633225,,2555.0,,630034.0,,636.0,2.0,144211.0,582.0,8112849.0,1847630.0,4390949.0,Asia,7.0,1719.0,1.0,,,145.0
80.0,Myanmar,613326,,19434.0,,592276.0,,1616.0,,11130.0,353.0,8198058.0,148771.0,55105053.0,Asia,90.0,2835.0,7.0,,,29.0
81.0,Bahrain,585082,,1488.0,,579829.0,,3765.0,2.0,322491.0,820.0,9845418.0,5426688.0,1814259.0,Asia,3.0,1219.0,0.0,,,2075.0
82.0,Dominican Republic,583722,,4377.0,,577481.0,,1864.0,6.0,52800.0,396.0,3351398.0,303150.0,11055262.0,North America,19.0,2526.0,3.0,,,169.0
83.0,Palestine,582495,,5356.0,,576993.0,,146.0,17.0,109339.0,1005.0,3078533.0,577868.0,5327400.0,Asia,9.0,995.0,2.0,,,27.0
84.0,Estonia,576047,,2561.0,,518188.0,,55298.0,6.0,433694.0,1928.0,3368271.0,2535900.0,1328235.0,Europe,2.0,519.0,0.0,,,41633.0
85.0,Venezuela,523625,,5721.0,,516874.0,,1030.0,230.0,18514.0,202.0,3359014.0,118767.0,28282402.0,South America,54.0,4944.0,8.0,,,36.0
86.0,Moldova,518793,,11521.0,,504142.0,,3130.0,49.0,129178.0,2869.0,3216305.0,800854.0,4016096.0,Europe,8.0,349.0,1.0,,,779.0
87.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4864.0,232.0,3693367.0,34839.0,106012890.0,Africa,206.0,4307.0,29.0,,,461.0
88.0,Libya,502016,,6430.0,,490973.0,,4613.0,101.0,71214.0,912.0,2477219.0,351409.0,7049386.0,Africa,14.0,1096.0,3.0,,,654.0
89.0,Cyprus,489963,,1059.0,,124370.0,,364534.0,60.0,400260.0,865.0,9477138.0,7742051.0,1224112.0,Asia,2.0,1156.0,0.0,,,297795.0
90.0,Ethiopia,472447,,7513.0,,455966.0,,8968.0,12.0,3924.0,62.0,4913417.0,40813.0,120389975.0,Africa,255.0,16024.0,25.0,,,74.0
91.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139064.0,645.0,4030048.0,1192707.0,3378910.0,Asia,7.0,1551.0,1.0,,,45710.0
92.0,Honduras,425304,,10899.0,,132401.0,,282004.0,105.0,41677.0,1068.0,1379584.0,135189.0,10204851.0,North America,24.0,936.0,7.0,,,27634.0
93.0,Armenia,422963,,8625.0,,412606.0,,1732.0,,142230.0,2900.0,3089295.0,1038838.0,2973799.0,Asia,7.0,345.0,1.0,,,582.0
94.0,Réunion,414615,,777.0,,406484.0,,7354.0,10.0,456881.0,856.0,1603660.0,1767136.0,907491.0,Africa,2.0,1168.0,1.0,,,8104.0
95.0,Oman,389473,,4260.0,,384669.0,,544.0,2.0,72743.0,796.0,25000000.0,4669314.0,5354106.0,Asia,14.0,1257.0,0.0,,,102.0
96.0,Bosnia and Herzegovina,377843,,15787.0,,,,,,116549.0,4870.0,1774733.0,547430.0,3241935.0,Europe,9.0,205.0,2.0,,,52388.0
97.0,Qatar,368519,,677.0,,366461.0,,1381.0,,131248.0,241.0,3539658.0,1260650.0,2807805.0,Asia,8.0,4147.0,1.0,,,492.0
98.0,Kenya,324859,,5651.0,,318524.0,,684.0,,5798.0,101.0,3667547.0,65459.0,56028451.0,Africa,172.0,9915.0,15.0,,,12.0
99.0,Zambia,321503,,3985.0,,316872.0,,646.0,,16602.0,206.0,3475475.0,179472.0,19364975.0,Africa,60.0,4859.0,6.0,,,33.0
100.0,North Macedonia,311851,,9303.0,,302013.0,,535.0,,149697.0,4466.0,2044880.0,981600.0,2083211.0,Europe,7.0,224.0,1.0,,,257.0
101.0,Botswana,307126,,2695.0,,303845.0,,586.0,1.0,125762.0,1104.0,2026898.0,829976.0,2442116.0,Africa,8.0,906.0,1.0,,,240.0
102.0,Albania,276101,,3497.0,,272291.0,,313.0,2.0,96142.0,1218.0,1827518.0,636365.0,2871809.0,Europe,10.0,821.0,2.0,,,109.0
103.0,Algeria,265877,,6875.0,,178400.0,,80602.0,6.0,5861.0,152.0,230861.0,5090.0,45360178.0,Africa,171.0,6598.0,196.0,,,1777.0
104.0,Nigeria,256028,,3143.0,,250036.0,,2849.0,11.0,1186.0,15.0,5160280.0,23904.0,215875451.0,Africa,843.0,68685.0,42.0,,,13.0
105.0,Zimbabwe,252092,,5500.0,,243916.0,,2676.0,12.0,16503.0,360.0,2324387.0,152166.0,15275311.0,Africa,61.0,2777.0,7.0,,,175.0
106.0,Luxembourg,244182,,1073.0,,235939.0,,7170.0,,378349.0,1663.0,4248188.0,6582378.0,645388.0,Europe,3.0,601.0,0.0,,,11110.0
107.0,Uzbekistan,239028,3.0,1637.0,,237267.0,9.0,124.0,23.0,6950.0,48.0,1377915.0,40063.0,34393729.0,Asia,144.0,21010.0,25.0,0.09,,4.0
108.0,Montenegro,237148,,2720.0,,233974.0,,454.0,6.0,377494.0,4330.0,2475190.0,3940024.0,628217.0,Europe,3.0,231.0,0.0,,,723.0
109.0,Mozambique,225709,,2203.0,,223376.0,,130.0,13.0,6855.0,67.0,1326939.0,40303.0,32923955.0,Africa,146.0,14945.0,25.0,,,4.0
110.0,Laos,209989,14.0,756.0,,,,,,28085.0,101.0,1233207.0,164938.0,7476787.0,Asia,36.0,9890.0,6.0,2.0,,26960.0
111.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29868.0,444.0,1907195.0,283415.0,6729348.0,Asia,33.0,2250.0,4.0,,,237.0
112.0,Iceland,187949,,153.0,,,,,,544048.0,443.0,1936571.0,5605710.0,345464.0,Europe,2.0,2258.0,0.0,,,324523.0
113.0,Afghanistan,180259,,7701.0,,163030.0,,9528.0,1124.0,4440.0,190.0,965983.0,23793.0,40599056.0,Asia,225.0,5272.0,42.0,,,235.0
114.0,Maldives,179753,,299.0,,163687.0,,15767.0,25.0,321741.0,535.0,2213831.0,3962546.0,558689.0,Asia,3.0,1869.0,0.0,,,28221.0
115.0,Martinique,169620,,936.0,,104.0,,168580.0,8.0,452670.0,2498.0,828928.0,2212185.0,374710.0,North America,2.0,400.0,0.0,,,449895.0
116.0,Namibia,166189,,4037.0,,159448.0,,2704.0,,63223.0,1536.0,1037248.0,394600.0,2628604.0,Africa,16.0,651.0,3.0,,,1029.0
117.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3383.0,74.0,2612795.0,53880.0,48493277.0,Africa,296.0,13485.0,19.0,,,1243.0
118.0,El Salvador,162755,,4132.0,,158278.0,,345.0,8.0,24853.0,631.0,2168616.0,331158.0,6548586.0,North America,40.0,1585.0,3.0,,,53.0
119.0,Trinidad and Tobago,161435,,3916.0,,147738.0,,9781.0,18.0,114645.0,2781.0,744350.0,528610.0,1408126.0,North America,9.0,360.0,2.0,,,6946.0
120.0,Ghana,161370,,1445.0,,159881.0,,44.0,1.0,4995.0,45.0,2447976.0,75768.0,32309029.0,Africa,200.0,22359.0,13.0,,,1.0
121.0,Brunei,148395,,223.0,,146639.0,,1533.0,,333125.0,501.0,717784.0,1611318.0,445464.0,Asia,3.0,1998.0,1.0,,,3441.0
122.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350103.0,2134.0,938039.0,2343609.0,400254.0,North America,3.0,469.0,0.0,,,342348.0
123.0,Jamaica,137076,,3056.0,,86973.0,,47047.0,,45909.0,1024.0,1079734.0,361623.0,2985802.0,North America,22.0,977.0,3.0,,,15757.0
124.0,Cambodia,136262,,3056.0,,133204.0,3.0,2.0,,7941.0,178.0,2968173.0,172971.0,17159985.0,Asia,126.0,5615.0,6.0,,,0.1
125.0,Rwanda,130032,,1459.0,,45522.0,,83051.0,,9587.0,108.0,5425775.0,400012.0,13564034.0,Africa,104.0,9297.0,2.0,,,6123.0
126.0,Cameroon,119947,,1930.0,,117791.0,,226.0,13.0,4314.0,69.0,1751774.0,63002.0,27805028.0,Africa,232.0,14407.0,16.0,,,8.0
127.0,Angola,99194,,1900.0,,97149.0,,145.0,,2849.0,55.0,1499795.0,43080.0,34814180.0,Africa,351.0,18323.0,23.0,,,4.0
128.0,Malta,94643,,721.0,,92106.0,,1816.0,4.0,213264.0,1625.0,1923075.0,4333358.0,443784.0,Europe,5.0,616.0,0.0,,,4092.0
129.0,DRC,88374,,1338.0,,50930.0,,36106.0,,933.0,14.0,846704.0,8936.0,94749305.0,Africa,1072.0,70814.0,112.0,,,381.0
130.0,Senegal,86109,,1966.0,,84127.0,,16.0,,4897.0,112.0,1094040.0,62215.0,17584704.0,Africa,204.0,8944.0,16.0,,,0.9
131.0,Malawi,85978,,2640.0,,82860.0,,478.0,67.0,4284.0,132.0,583503.0,29071.0,20071892.0,Africa,233.0,7603.0,34.0,,,24.0
132.0,French Guiana,82952,,397.0,,11254.0,,71301.0,1.0,264655.0,1267.0,640521.0,2043559.0,313434.0,South America,4.0,790.0,0.0,,,227483.0
133.0,Ivory Coast,82194,,799.0,,81320.0,,75.0,,2976.0,29.0,1522008.0,55099.0,27622988.0,Africa,336.0,34572.0,18.0,,,3.0
134.0,Suriname,80416,,1341.0,,49485.0,,29590.0,,134779.0,2248.0,237010.0,397234.0,596651.0,South America,7.0,445.0,3.0,,,49593.0
135.0,Barbados,80324,,446.0,,77658.0,,2220.0,,278858.0,1548.0,685363.0,2379353.0,288046.0,North America,4.0,646.0,0.0,,,7707.0
136.0,Channel Islands,76190,,176.0,,75439.0,,575.0,,430651.0,995.0,1252808.0,7081292.0,176918.0,Europe,2.0,1005.0,0.0,,,3250.0
137.0,French Polynesia,72922,,649.0,,,,,7.0,256765.0,2285.0,,,284003.0,Australia/Oceania,4.0,438.0,,,,136523.0
138.0,Eswatini,72474,,1407.0,,70813.0,,254.0,11.0,61260.0,1189.0,1027249.0,868298.0,1183061.0,Africa,16.0,841.0,1.0,,,215.0
139.0,Fiji,65007,,863.0,,63081.0,,1063.0,,71528.0,950.0,533707.0,587248.0,908827.0,Australia/Oceania,14.0,1053.0,2.0,,,1170.0
140.0,Guyana,64628,,1234.0,,62765.0,,629.0,,81417.0,1555.0,628090.0,791259.0,793786.0,South America,12.0,643.0,1.0,,,792.0
141.0,Madagascar,64377,,1395.0,,59370.0,,3612.0,6.0,2216.0,48.0,444668.0,15308.0,29047513.0,Africa,451.0,20823.0,65.0,,,124.0
142.0,Sudan,62321,,4941.0,,,,,,1361.0,108.0,562941.0,12291.0,45800254.0,Africa,735.0,9269.0,81.0,,,372.0
143.0,New Caledonia,61880,,313.0,,60999.0,,568.0,9.0,212844.0,1077.0,98964.0,340398.0,290730.0,Australia/Oceania,5.0,929.0,3.0,,,1954.0
144.0,Bhutan,59628,,21.0,,59596.0,,11.0,,75689.0,27.0,2303734.0,2924251.0,787803.0,Asia,13.0,37514.0,0.0,,,14.0
145.0,Belize,59243,,677.0,,57353.0,,1213.0,6.0,144009.0,1646.0,562906.0,1368319.0,411385.0,North America,7.0,608.0,1.0,,,2949.0
146.0,Mauritania,59127,,982.0,,57928.0,,217.0,,12110.0,201.0,832019.0,170407.0,4882542.0,Africa,83.0,4972.0,6.0,,,44.0
147.0,Cabo Verde,56294,,401.0,,55761.0,,132.0,23.0,99197.0,707.0,400982.0,706580.0,567497.0,Africa,10.0,1415.0,1.0,,,233.0
148.0,Syria,55880,,3150.0,,52610.0,,120.0,,3052.0,172.0,146269.0,7988.0,18310781.0,Asia,328.0,5813.0,125.0,,,7.0
149.0,Gabon,47650,,304.0,,47310.0,,36.0,,20487.0,131.0,1596724.0,686523.0,2325813.0,Africa,49.0,7651.0,1.0,,,15.0
150.0,Papua New Guinea,44425,,651.0,,43755.0,,19.0,7.0,4792.0,70.0,249149.0,26877.0,9270025.0,Australia/Oceania,209.0,14240.0,37.0,,,2.0
151.0,Seychelles,43959,,167.0,,43420.0,,372.0,,441763.0,1678.0,,,99508.0,Africa,2.0,596.0,,,,3738.0
152.0,Curaçao,43864,,277.0,,43153.0,,434.0,3.0,265244.0,1675.0,496693.0,3003489.0,165372.0,North America,4.0,597.0,0.0,,,2624.0
153.0,Andorra,42894,,153.0,,42181.0,,560.0,14.0,553464.0,1974.0,249838.0,3223675.0,77501.0,Europe,2.0,507.0,0.0,,,7226.0
154.0,Burundi,41987,,38.0,,,,,,3341.0,3.0,345742.0,27515.0,12565548.0,Africa,299.0,330672.0,36.0,,,3277.0
155.0,Mauritius,38060,,996.0,,36416.0,,648.0,,29832.0,781.0,358675.0,281140.0,1275790.0,Africa,34.0,1281.0,4.0,,,508.0
156.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131494.0,655.0,176919.0,619990.0,285358.0,Africa,8.0,1526.0,2.0,,,120452.0
157.0,Togo,37085,,273.0,,36768.0,,44.0,,4288.0,32.0,740511.0,85623.0,8648471.0,Africa,233.0,31679.0,12.0,,,5.0
