#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Guinea,36397,,440.0,,32939.0,,3018.0,49.0,2651.0,32.0,587607.0,42805.0,13727553.0,Africa,377.0,31199.0,23.0,,,220.0
155.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696256.0,569.0,778000.0,15821691.0,49173.0,Europe,1.0,1756.0,0.0,,,539239.0
156.0,Aruba,33732,,212.0,,33462.0,,58.0,7.0,313716.0,1972.0,177885.0,1654375.0,107524.0,North America,3.0,507.0,1.0,,,539.0
157.0,Tanzania,33620,,798.0,,,,,7.0,537.0,13.0,,,62574745.0,Africa,1861.0,78414.0,,,,522.0
158.0,Bahamas,33169,,771.0,,31963.0,,435.0,9.0,83021.0,1930.0,222122.0,555967.0,399524.0,North America,12.0,518.0,2.0,,,1089.0
159.0,Lesotho,32707,,697.0,,23437.0,,8573.0,,15068.0,321.0,403174.0,185740.0,2170634.0,Africa,66.0,3114.0,5.0,,,3950.0
160.0,Mauritius,32431,,786.0,,28637.0,,3008.0,,25430.0,616.0,358675.0,281248.0,1275296.0,Africa,39.0,1623.0,4.0,,,2359.0
161.0,Mali,30398,,724.0,,29544.0,,130.0,,1432.0,34.0,626406.0,29513.0,21224601.0,Africa,698.0,29316.0,34.0,,,6.0
162.0,Haiti,30385,,823.0,,25485.0,,4077.0,,2612.0,71.0,132422.0,11382.0,11634821.0,North America,383.0,14137.0,88.0,,,350.0
163.0,Benin,26575,,163.0,,25506.0,,906.0,5.0,2100.0,13.0,604310.0,47759.0,12653403.0,Africa,476.0,77628.0,21.0,,,72.0
164.0,Somalia,26351,,1348.0,,13182.0,,11821.0,,1584.0,81.0,400466.0,24076.0,16633513.0,Africa,631.0,12339.0,42.0,,,711.0
165.0,Congo,24020,,378.0,,20178.0,,3464.0,,4181.0,66.0,347815.0,60543.0,5744895.0,Africa,239.0,15198.0,17.0,,,603.0
166.0,Isle of Man,23328,,80.0,,22607.0,,641.0,,271936.0,933.0,150753.0,1757335.0,85785.0,Europe,4.0,1072.0,1.0,,,7472.0
167.0,Timor-Leste,22736,,129.0,,22291.0,,316.0,9.0,16713.0,95.0,248770.0,182866.0,1360393.0,Asia,60.0,10546.0,5.0,,,232.0
168.0,Saint Lucia,22733,,360.0,,22280.0,,93.0,3.0,122861.0,1946.0,136343.0,736870.0,185030.0,North America,8.0,514.0,1.0,,,503.0
169.0,Taiwan,20840,43.0,853.0,,18768.0,+54,1219.0,,872.0,36.0,11818152.0,494714.0,23888836.0,Asia,1146.0,28006.0,2.0,2.0,,51.0
170.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,949.0,17.0,248995.0,11390.0,21860263.0,Africa,1053.0,58294.0,88.0,,,3.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289097.0,254.0,222773.0,3324375.0,67012.0,North America,3.0,3942.0,0.0,,,161210.0
172.0,Nicaragua,18105,,221.0,,4225.0,,13659.0,,2680.0,33.0,,,6756268.0,North America,373.0,30571.0,,,,2022.0
173.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1757.0,13.0,,,9895422.0,Asia,569.0,79802.0,,,,0.1
174.0,South Sudan,16999,,137.0,,13271.0,,3591.0,1.0,1489.0,12.0,342501.0,30010.0,11413044.0,Africa,671.0,83307.0,33.0,,,315.0
175.0,Equatorial Guinea,15889,,183.0,,15665.0,,41.0,5.0,10736.0,124.0,290997.0,196631.0,1479917.0,Africa,93.0,8087.0,5.0,,,28.0
176.0,Gibraltar,15609,,101.0,,15028.0,,480.0,10.0,463533.0,2999.0,517725.0,15374621.0,33674.0,Europe,2.0,333.0,0.0,,,14254.0
177.0,Djibouti,15550,,189.0,,15359.0,,2.0,,15366.0,187.0,287047.0,283641.0,1012007.0,Africa,65.0,5355.0,4.0,,,2.0
178.0,Bhutan,14451,,7.0,,10188.0,,4256.0,3.0,18390.0,9.0,2007790.0,2555068.0,785807.0,Asia,54.0,112258.0,0.0,,,5416.0
179.0,San Marino,14369,,112.0,,13994.0,,263.0,4.0,421997.0,3289.0,136485.0,4008370.0,34050.0,Europe,2.0,304.0,0.0,,,7724.0
180.0,CAR,14320,,113.0,,6859.0,,7348.0,2.0,2881.0,23.0,81294.0,16357.0,4970057.0,Africa,347.0,43983.0,61.0,,,1478.0
181.0,Grenada,13690,,216.0,,13336.0,,138.0,4.0,120728.0,1905.0,136411.0,1202972.0,113395.0,North America,8.0,525.0,1.0,,,1217.0
182.0,Liechtenstein,12833,,78.0,,11863.0,,892.0,6.0,334969.0,2036.0,80413.0,2098953.0,38311.0,Europe,3.0,491.0,0.0,,,23283.0
183.0,Gambia,11939,,365.0,,11559.0,,15.0,4.0,4719.0,144.0,137657.0,54409.0,2530018.0,Africa,212.0,6932.0,18.0,,,6.0
184.0,Greenland,11806,,20.0,,2761.0,,9025.0,4.0,207359.0,351.0,164926.0,2896742.0,56935.0,North America,5.0,2847.0,0.0,,,158514.0
185.0,Yemen,11775,,2135.0,,8790.0,,850.0,23.0,381.0,69.0,265253.0,8578.0,30923089.0,Asia,2626.0,14484.0,117.0,,,27.0
186.0,Bermuda,11634,,123.0,,11338.0,,173.0,,187970.0,1987.0,805308.0,13011294.0,61893.0,North America,5.0,503.0,0.0,,,2795.0
187.0,Dominica,11248,,61.0,,10918.0,,269.0,,155606.0,844.0,169712.0,2347818.0,72285.0,North America,6.0,1185.0,0.0,,,3721.0
188.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249246.0,1584.0,112382.0,2825940.0,39768.0,North America,4.0,631.0,0.0,,,212482.0
189.0,Eritrea,9715,,103.0,,9604.0,,8.0,,2677.0,28.0,23693.0,6530.0,3628439.0,Africa,373.0,35228.0,153.0,,,2.0
190.0,Sint Maarten,9573,,85.0,,9446.0,,42.0,10.0,219117.0,1946.0,62056.0,1420403.0,43689.0,North America,5.0,514.0,1.0,,,961.0
191.0,Monaco,9537,,51.0,,9322.0,,164.0,4.0,240184.0,1284.0,54960.0,1384139.0,39707.0,Europe,4.0,779.0,1.0,,,4130.0
192.0,Niger,8760,,307.0,,8435.0,,18.0,1.0,341.0,12.0,229438.0,8938.0,25668861.0,Africa,2930.0,83612.0,112.0,,,0.7
193.0,Comoros,8033,,160.0,,7855.0,,18.0,,8920.0,178.0,,,900541.0,Africa,112.0,5628.0,,,,20.0
194.0,Guinea-Bissau,8027,,167.0,,7018.0,,842.0,6.0,3924.0,82.0,124624.0,60921.0,2045678.0,Africa,255.0,12250.0,16.0,,,412.0
195.0,Solomon Islands,7940,,115.0,,1783.0,,6042.0,2.0,11105.0,161.0,5117.0,7157.0,715012.0,Australia/Oceania,90.0,6217.0,140.0,,,8450.0
196.0,Sierra Leone,7665,,125.0,,,,,,929.0,15.0,259958.0,31518.0,8247944.0,Africa,1076.0,65984.0,32.0,,,330.0
197.0,Caribbean Netherlands,7612,,31.0,,7545.0,,36.0,,285843.0,1164.0,30126.0,1131281.0,26630.0,North America,3.0,859.0,1.0,,,1352.0
198.0,Antigua and Barbuda,7455,,135.0,,7301.0,,19.0,1.0,75088.0,1360.0,18901.0,190373.0,99284.0,North America,13.0,735.0,5.0,,,191.0
199.0,Liberia,7384,,294.0,,5747.0,,1343.0,2.0,1405.0,56.0,139824.0,26602.0,5256202.0,Africa,712.0,17878.0,38.0,,,256.0
200.0,Chad,7255,,190.0,,4874.0,,2191.0,,421.0,11.0,191341.0,11116.0,17212748.0,Africa,2373.0,90593.0,90.0,,,127.0
201.0,St. Vincent Grenadines,6742,,106.0,,6627.0,,9.0,,60451.0,950.0,98236.0,880811.0,111529.0,North America,17.0,1052.0,1.0,,,81.0
202.0,British Virgin Islands,6091,,62.0,,,,,1.0,199267.0,2028.0,100749.0,3296005.0,30567.0,North America,5.0,493.0,0.0,,,752.0
203.0,Sao Tome and Principe,5934,,72.0,,5859.0,,3.0,,26262.0,319.0,29036.0,128502.0,225958.0,Africa,38.0,3138.0,8.0,,,13.0
204.0,Turks and Caicos,5867,,36.0,,5787.0,,44.0,4.0,148187.0,909.0,419792.0,10602950.0,39592.0,North America,7.0,1100.0,0.0,,,1111.0
205.0,Saint Kitts and Nevis,5536,,42.0,,5490.0,,4.0,1.0,102846.0,780.0,65141.0,1210169.0,53828.0,North America,10.0,1282.0,1.0,,,74.0
206.0,Palau,3844,,6.0,,3313.0,,525.0,5.0,210769.0,329.0,37269.0,2043481.0,18238.0,Australia/Oceania,5.0,3040.0,0.0,,,28786.0
207.0,St. Barth,3780,,6.0,,,,,,380780.0,604.0,78646.0,7922434.0,9927.0,North America,3.0,1655.0,0.0,,,333636.0
208.0,Kiribati,2985,,11.0,,2321.0,,653.0,4.0,24365.0,90.0,,,122511.0,Australia/Oceania,41.0,11137.0,,,,5330.0
209.0,Anguilla,2555,,9.0,,2528.0,,18.0,4.0,167794.0,591.0,51382.0,3374401.0,15227.0,North America,6.0,1692.0,0.0,,,1182.0
210.0,Saint Pierre Miquelon,1102,,1.0,,1070.0,,31.0,1.0,191752.0,174.0,17358.0,3020358.0,5747.0,North America,5.0,5747.0,0.0,,,5394.0
211.0,Tonga,898,74.0,,,311.0,,587.0,,8338.0,,34012.0,315812.0,107697.0,Australia/Oceania,120.0,,3.0,687.0,,5450.0
212.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
213.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41613.0,642.0,20508.0,1879743.0,10910.0,Australia/Oceania,24.0,1559.0,1.0,,,825.0
214.0,Montserrat,164,,2.0,,162.0,,0.0,,32820.0,400.0,8359.0,1672804.0,4997.0,North America,30.0,2499.0,1.0,,,
215.0,Cook Islands,117,,,,8.0,,109.0,,6651.0,,2435.0,138423.0,17591.0,Australia/Oceania,150.0,,7.0,,,6196.0
216.0,Falkland Islands,114,,,,,,,,31241.0,,8632.0,2365580.0,3649.0,South America,32.0,,0.0,,,7947.0
217.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8008.0,664126.0,Asia,8099.0,,125.0,,,5.0
218.0,Samoa,33,,,,28.0,,5.0,,164.0,,,,200618.0,Australia/Oceania,6079.0,,,,,25.0
219.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
220.0,Vanuatu,18,,1.0,,6.0,,11.0,,56.0,3.0,23000.0,72071.0,319131.0,Australia/Oceania,17730.0,319131.0,14.0,,,34.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621864.0,Africa,62186.0,621864.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59858.0,Australia/Oceania,8551.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117038.0,Australia/Oceania,117038.0,,,,,
226.0,China,110868,329.0,4636.0,,102541.0,+103,3691.0,14.0,77.0,3.0,160000000.0,111163.0,1439323776.0,Asia,12982.0,310467.0,9.0,0.2,,3.0
,Total:,95303932,8688.0,1414469.0,220.0,67218140.0,+9905,26671323.0,12328.0,,,,,,North America,,,,,,
,Total:,120483806,333574.0,1359054.0,596.0,109538968.0,+106676,9585784.0,31157.0,,,,,,Asia,,,,,,
,Total:,54694392,33.0,1262483.0,1.0,48861568.0,+-146,4570341.0,13037.0,,,,,,South America,,,,,,
,Total:,159704459,89060.0,1722541.0,764.0,138985043.0,+363790,18996875.0,13590.0,,,,,,Europe,,,,,,
,Total:,11568729,,250060.0,,10695987.0,,622682.0,1701.0,,,,,,Africa,,,,,,
,Total:,3833940,34840.0,8037.0,15.0,3360131.0,+3586,465772.0,157.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,445589979,466195.0,6016659.0,1596.0,378660543.0,+483811,60912777.0,71970.0,57165.0,771.9,,,,All,,,,,,
