#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Congo,13356,,179.0,,12421.0,,756.0,,2356.0,32.0,188207.0,33200.0,5668966.0,Africa,424.0,31670.0,30.0,,,133.0
155.0,Aruba,13121,,115.0,,11761.0,,1245.0,14.0,122315.0,1072.0,177885.0,1658261.0,107272.0,North America,8.0,933.0,1.0,,,11606.0
156.0,Timor-Leste,12272,213.0,29.0,,10414.0,206.0,1829.0,,9115.0,22.0,168529.0,125172.0,1346375.0,Asia,110.0,46427.0,8.0,158.0,,1358.0
157.0,Hong Kong,12033,2.0,212.0,,11740.0,4.0,81.0,,1591.0,28.0,21390075.0,2827586.0,7564783.0,Asia,629.0,35683.0,0.0,0.3,,11.0
158.0,Djibouti,11676,,156.0,,11506.0,,14.0,,11630.0,155.0,198589.0,197799.0,1003996.0,Africa,86.0,6436.0,5.0,,,14.0
159.0,CAR,11195,,98.0,,6859.0,,4238.0,2.0,2274.0,20.0,60228.0,12234.0,4923199.0,Africa,440.0,50237.0,82.0,,,861.0
160.0,South Sudan,11172,,120.0,,10917.0,,135.0,,985.0,11.0,204344.0,18020.0,11339918.0,Africa,1015.0,94499.0,55.0,,,12.0
161.0,Nicaragua,10251,,197.0,,4225.0,,5829.0,,1527.0,29.0,,,6712349.0,North America,655.0,34073.0,,,,868.0
162.0,Laos,9894,226.0,9.0,,4240.0,,5645.0,,1338.0,1.0,339944.0,45981.0,7393100.0,Asia,747.0,821456.0,22.0,31.0,,764.0
163.0,Channel Islands,9879,,92.0,,9254.0,,533.0,,56243.0,524.0,760188.0,4327881.0,175649.0,Europe,18.0,1909.0,0.0,,,3034.0
164.0,Burundi,9620,,38.0,,773.0,,8809.0,,783.0,3.0,345742.0,28146.0,12283725.0,Africa,1277.0,323256.0,36.0,,,717.0
165.0,Iceland,9376,,30.0,,8011.0,,1335.0,32.0,27279.0,87.0,909790.0,2646954.0,343712.0,Europe,37.0,11457.0,0.0,,,3884.0
166.0,Benin,9065,,113.0,,8136.0,,816.0,5.0,727.0,9.0,604310.0,48439.0,12475815.0,Africa,1376.0,110405.0,21.0,,,65.0
167.0,Equatorial Guinea,8951,,123.0,,8757.0,,71.0,1.0,6156.0,85.0,182355.0,125408.0,1454093.0,Africa,162.0,11822.0,8.0,,,49.0
168.0,Gambia,8920,,251.0,,8038.0,,631.0,3.0,3579.0,101.0,100338.0,40264.0,2492029.0,Africa,279.0,9928.0,25.0,,,253.0
169.0,Yemen,7256,,1397.0,,4453.0,,1406.0,23.0,237.0,46.0,186173.0,6093.0,30556104.0,Asia,4211.0,21873.0,164.0,,,46.0
170.0,Eritrea,6600,,36.0,,6533.0,,31.0,,1833.0,10.0,23693.0,6579.0,3601074.0,Africa,546.0,100030.0,152.0,,,9.0
171.0,Sierra Leone,6333,,121.0,,4325.0,,1887.0,,776.0,15.0,160729.0,19704.0,8157357.0,Africa,1288.0,67416.0,51.0,,,231.0
172.0,Saint Lucia,6194,,95.0,,5508.0,,591.0,4.0,33560.0,515.0,62839.0,340475.0,184563.0,North America,30.0,1943.0,3.0,,,3202.0
173.0,Isle of Man,5857,,36.0,,5151.0,,670.0,1.0,68475.0,421.0,83753.0,979166.0,85535.0,Europe,15.0,2376.0,1.0,,,7833.0
174.0,Niger,5719,,196.0,,5429.0,,94.0,,227.0,8.0,135301.0,5374.0,25177480.0,Africa,4402.0,128457.0,186.0,,,4.0
175.0,Mauritius,5607,,21.0,,1854.0,,3732.0,,4401.0,16.0,358675.0,281507.0,1274123.0,Africa,227.0,60673.0,4.0,,,2929.0
176.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1052.0,29.0,128246.0,24711.0,5189766.0,Africa,951.0,35066.0,40.0,,,500.0
177.0,Gibraltar,5196,,95.0,,4899.0,,202.0,7.0,154276.0,2821.0,323085.0,9592785.0,33680.0,Europe,6.0,355.0,0.0,,,5998.0
178.0,San Marino,5194,,90.0,,5029.0,,75.0,,152715.0,2646.0,72683.0,2137044.0,34011.0,Europe,7.0,378.0,0.0,,,2205.0
179.0,Guinea-Bissau,5052,,89.0,,4355.0,,608.0,4.0,2501.0,44.0,85381.0,42274.0,2019682.0,Africa,400.0,22693.0,24.0,,,301.0
180.0,Chad,4981,,174.0,,4802.0,,5.0,,294.0,10.0,135042.0,7968.0,16948971.0,Africa,3403.0,97408.0,126.0,,,0.3
181.0,Barbados,4515,,48.0,,4354.0,,113.0,,15690.0,167.0,236090.0,820418.0,287768.0,North America,64.0,5995.0,1.0,,,393.0
182.0,Comoros,4038,2.0,147.0,,3882.0,1.0,9.0,,4536.0,165.0,,,890194.0,Africa,220.0,6056.0,,2.0,,10.0
183.0,Sint Maarten,3164,36.0,40.0,1.0,2800.0,19.0,324.0,2.0,72873.0,921.0,37841.0,871551.0,43418.0,North America,14.0,1085.0,1.0,829.0,23.0,7462.0
184.0,Liechtenstein,3146,6.0,59.0,,3031.0,,56.0,2.0,82248.0,1542.0,49126.0,1284340.0,38250.0,Europe,12.0,648.0,1.0,157.0,,1464.0
185.0,Monaco,3055,,33.0,,2891.0,,131.0,6.0,77240.0,834.0,54960.0,1389563.0,39552.0,Europe,13.0,1199.0,1.0,,,3312.0
186.0,New Zealand,2914,,26.0,,2844.0,,44.0,,583.0,5.0,2548634.0,509513.0,5002100.0,Australia/Oceania,1717.0,192388.0,2.0,,,9.0
187.0,Saint Martin,2713,,39.0,,1399.0,,1275.0,7.0,68858.0,990.0,46787.0,1187487.0,39400.0,North America,15.0,1010.0,1.0,,,32360.0
188.0,Bermuda,2663,,33.0,,2538.0,,92.0,3.0,42937.0,532.0,416219.0,6710937.0,62021.0,North America,23.0,1879.0,0.0,,,1483.0
189.0,Bhutan,2566,,3.0,,2521.0,,42.0,,3285.0,4.0,798573.0,1022404.0,781074.0,Asia,304.0,260358.0,1.0,,,54.0
190.0,Turks and Caicos,2562,4.0,19.0,,2463.0,1.0,80.0,1.0,65191.0,483.0,94789.0,2411934.0,39300.0,North America,15.0,2068.0,0.0,102.0,,2036.0
191.0,British Virgin Islands,2552,,37.0,,2469.0,,46.0,7.0,83796.0,1215.0,76511.0,2512264.0,30455.0,North America,12.0,823.0,0.0,,,1510.0
192.0,Sao Tome and Principe,2482,,37.0,,2383.0,,62.0,,11096.0,165.0,14270.0,63795.0,223686.0,Africa,90.0,6046.0,16.0,,,277.0
193.0,St. Vincent Grenadines,2308,,12.0,,2252.0,,44.0,2.0,20731.0,108.0,63293.0,568502.0,111333.0,North America,48.0,9278.0,2.0,,,395.0
194.0,Caribbean Netherlands,1741,,17.0,,1702.0,,22.0,,65711.0,642.0,20071.0,757539.0,26495.0,North America,15.0,1559.0,1.0,,,830.0
195.0,Antigua and Barbuda,1372,,43.0,,1255.0,,74.0,4.0,13882.0,435.0,17409.0,176146.0,98833.0,North America,72.0,2298.0,6.0,,,749.0
196.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61622617.0,Africa,45079.0,1232452.0,,,,18.0
197.0,St. Barth,1336,,2.0,,462.0,,872.0,,134800.0,202.0,38369.0,3871355.0,9911.0,North America,7.0,4956.0,0.0,,,87983.0
198.0,Faeroe Islands,991,,2.0,,983.0,,6.0,,20196.0,41.0,387645.0,7899837.0,49070.0,Europe,50.0,24535.0,0.0,,,122.0
199.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
200.0,Cayman Islands,651,,2.0,,644.0,,5.0,,9777.0,30.0,121159.0,1819696.0,66582.0,North America,102.0,33291.0,1.0,,,75.0
201.0,Saint Kitts and Nevis,642,6.0,3.0,,582.0,4.0,57.0,1.0,11973.0,56.0,27564.0,514072.0,53619.0,North America,84.0,17873.0,2.0,112.0,,1063.0
202.0,Brunei,598,,3.0,,327.0,,268.0,,1352.0,7.0,167061.0,377840.0,442147.0,Asia,739.0,147382.0,3.0,,,606.0
203.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40385.0,635.0,20508.0,1861149.0,11019.0,Australia/Oceania,25.0,1574.0,1.0,,,
204.0,Dominica,412,,,,209.0,,203.0,,5708.0,,22324.0,309261.0,72185.0,North America,175.0,,3.0,,,2812.0
205.0,Greenland,235,,,,136.0,,99.0,2.0,4132.0,,44501.0,782366.0,56880.0,North America,242.0,,1.0,,,1741.0
206.0,Grenada,180,,1.0,,167.0,,12.0,,1591.0,9.0,50459.0,446125.0,113105.0,North America,628.0,113105.0,2.0,,,106.0
207.0,New Caledonia,134,,,,58.0,,76.0,,464.0,,38831.0,134570.0,288557.0,Australia/Oceania,2153.0,,7.0,,,263.0
208.0,Anguilla,127,,,,117.0,,10.0,,8382.0,,34060.0,2247888.0,15152.0,North America,119.0,,0.0,,,660.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18374.0,,7409.0,2062639.0,3592.0,South America,54.0,,0.0,,,835.0
210.0,Macao,63,,,,57.0,,6.0,,96.0,,4705.0,7138.0,659192.0,Asia,10463.0,,140.0,,,9.0
211.0,Saint Pierre Miquelon,30,,,,28.0,,2.0,,5207.0,,7800.0,1353697.0,5762.0,North America,192.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,22,,1.0,,20.0,,1.0,,4404.0,200.0,1408.0,281882.0,4995.0,North America,227.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6378.0,705596.0,Australia/Oceania,35280.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613653.0,Africa,61365.0,613653.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72988.0,315120.0,Australia/Oceania,78780.0,315120.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59635.0,Australia/Oceania,14909.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199884.0,Australia/Oceania,66628.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116366.0,Australia/Oceania,116366.0,,,,,
222.0,China,94326,66.0,4636.0,,87783.0,43.0,1907.0,62.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15259.0,310467.0,9.0,0.05,,1.0
,Total:,44697499,24688.0,958342.0,650.0,36231902.0,15509.0,7507255.0,24629.0,,,,,,North America,,,,,,
,Total:,65596644,81601.0,957618.0,757.0,61029741.0,73807.0,3609285.0,39928.0,,,,,,Asia,,,,,,
,Total:,36227098,685.0,1110163.0,19.0,33914145.0,1052.0,1202790.0,24660.0,,,,,,South America,,,,,,
,Total:,53128151,28230.0,1149210.0,849.0,48015165.0,24241.0,3963776.0,9497.0,,,,,,Europe,,,,,,
,Total:,7268209,5.0,182633.0,,6369328.0,,716248.0,4657.0,,,,,,Africa,,,,,,
,Total:,127775,490.0,1727.0,4.0,89235.0,0.0,36813.0,140.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,207046097,135699.0,4359708.0,2279.0,185650222.0,114610.0,17036167.0,103511.0,26562.1,559.3,,,,All,,,,,,
