#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Congo,18837,,349.0,,12421.0,,6067.0,,3301.0,61.0,188207.0,32979.0,5706930.0,Africa,303.0,16352.0,30.0,,,1063.0
156.0,Curaçao,17348,,178.0,,17051.0,,119.0,4.0,105122.0,1079.0,327772.0,1986160.0,165028.0,North America,10.0,927.0,1.0,,,721.0
157.0,Nicaragua,17152,,209.0,,4225.0,,12718.0,,2547.0,31.0,,,6734309.0,North America,393.0,32222.0,,,,1889.0
158.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1738.0,13.0,,,9835576.0,Asia,575.0,79319.0,,,,0.5
159.0,Mali,17024,,601.0,,15030.0,,1393.0,,808.0,29.0,480603.0,22819.0,21061383.0,Africa,1237.0,35044.0,44.0,,,66.0
160.0,Iceland,17002,,34.0,,15233.0,,1735.0,3.0,49377.0,99.0,1226967.0,3563357.0,344329.0,Europe,20.0,10127.0,0.0,,,5039.0
161.0,Channel Islands,16629,,100.0,,14559.0,,1970.0,,94432.0,568.0,1054367.0,5987490.0,176095.0,Europe,11.0,1761.0,0.0,,,11187.0
162.0,Taiwan,16544,5.0,848.0,,15582.0,2.0,114.0,,693.0,36.0,8206060.0,343683.0,23876859.0,Asia,1443.0,28157.0,3.0,0.2,,5.0
163.0,Andorra,16342,,130.0,,15688.0,,524.0,4.0,211036.0,1679.0,193595.0,2500032.0,77437.0,Europe,5.0,596.0,0.0,,,6767.0
164.0,Aruba,16230,,173.0,,15874.0,,183.0,11.0,151120.0,1611.0,177885.0,1656316.0,107398.0,North America,7.0,621.0,1.0,,,1704.0
165.0,Burkina Faso,15514,,265.0,,15009.0,,240.0,,715.0,12.0,226312.0,10429.0,21699930.0,Africa,1399.0,81887.0,96.0,,,11.0
166.0,Brunei,14701,,96.0,,14162.0,,443.0,5.0,33162.0,217.0,592626.0,1336809.0,443314.0,Asia,30.0,4618.0,1.0,,,999.0
167.0,Equatorial Guinea,13547,,170.0,,13315.0,,62.0,1.0,9234.0,116.0,242340.0,165194.0,1467005.0,Africa,108.0,8629.0,6.0,,,42.0
168.0,Djibouti,13503,,186.0,,13290.0,,27.0,,13396.0,185.0,244570.0,242629.0,1008001.0,Africa,75.0,5419.0,4.0,,,27.0
169.0,Saint Lucia,12921,12.0,279.0,,12520.0,32.0,122.0,4.0,69920.0,1510.0,92412.0,500073.0,184797.0,North America,14.0,662.0,2.0,65.0,,660.0
170.0,South Sudan,12684,,133.0,,12169.0,,382.0,2.0,1115.0,12.0,259491.0,22809.0,11376481.0,Africa,897.0,85537.0,44.0,,,34.0
171.0,Hong Kong,12411,,213.0,,12121.0,,77.0,,1637.0,28.0,27124160.0,3577577.0,7581713.0,Asia,611.0,35595.0,0.0,,,10.0
172.0,New Caledonia,11992,38.0,276.0,,55.0,,11661.0,14.0,41449.0,954.0,42756.0,147780.0,289321.0,Australia/Oceania,24.0,1048.0,7.0,131.0,,40305.0
173.0,CAR,11708,,101.0,,6859.0,,4748.0,2.0,2367.0,20.0,60228.0,12176.0,4946628.0,Africa,422.0,48977.0,82.0,,,960.0
174.0,Isle of Man,10720,,66.0,,10216.0,,438.0,1.0,125146.0,770.0,133676.0,1560542.0,85660.0,Europe,8.0,1298.0,1.0,,,5113.0
175.0,New Zealand,10609,216.0,40.0,,5533.0,8.0,5036.0,64.0,2121.0,8.0,4746888.0,948979.0,5002100.0,Australia/Oceania,471.0,125053.0,1.0,43.0,,1007.0
176.0,Gambia,9988,,342.0,,9636.0,,10.0,3.0,3978.0,136.0,121854.0,48528.0,2511023.0,Africa,251.0,7342.0,21.0,,,4.0
177.0,Yemen,9967,,1942.0,,6781.0,,1244.0,23.0,324.0,63.0,265253.0,8629.0,30739596.0,Asia,3084.0,15829.0,116.0,,,40.0
178.0,Eritrea,7223,,55.0,,6982.0,,186.0,,1998.0,15.0,23693.0,6555.0,3614757.0,Africa,500.0,65723.0,153.0,,,51.0
179.0,Gibraltar,6996,,98.0,,6230.0,,668.0,2.0,207738.0,2910.0,408786.0,12138433.0,33677.0,Europe,5.0,344.0,0.0,,,19835.0
180.0,Niger,6877,,246.0,,6472.0,,159.0,2.0,271.0,10.0,184983.0,7276.0,25423170.0,Africa,3697.0,103346.0,137.0,,,6.0
181.0,Guinea-Bissau,6437,,146.0,,6239.0,,52.0,,3167.0,72.0,105463.0,51884.0,2032680.0,Africa,316.0,13922.0,19.0,,,26.0
182.0,Sierra Leone,6400,,121.0,,,,,,780.0,15.0,160729.0,19595.0,8202651.0,Africa,1282.0,67791.0,51.0,,,230.0
183.0,Cayman Islands,6091,,4.0,,2040.0,,4047.0,21.0,91187.0,60.0,139740.0,2092010.0,66797.0,North America,11.0,16699.0,0.0,,,60587.0
184.0,Grenada,5878,,200.0,,5622.0,,56.0,,51903.0,1766.0,86590.0,764592.0,113250.0,North America,19.0,566.0,1.0,,,494.0
185.0,Liberia,5819,,287.0,,5523.0,,9.0,2.0,1114.0,55.0,128246.0,24554.0,5222984.0,Africa,898.0,18199.0,41.0,,,2.0
186.0,San Marino,5790,,93.0,,5519.0,,178.0,2.0,170144.0,2733.0,88512.0,2600999.0,34030.0,Europe,6.0,366.0,0.0,,,5231.0
187.0,Bermuda,5724,,106.0,,5593.0,,25.0,2.0,92387.0,1711.0,635146.0,10251400.0,61957.0,North America,11.0,585.0,0.0,,,404.0
188.0,Dominica,5642,,35.0,,5199.0,,408.0,,78106.0,485.0,104184.0,1442293.0,72235.0,North America,13.0,2064.0,1.0,,,5648.0
189.0,St. Vincent Grenadines,5414,,73.0,,4878.0,,463.0,7.0,48586.0,655.0,89297.0,801366.0,111431.0,North America,21.0,1526.0,1.0,,,4155.0
190.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8669.0,17080860.0,Africa,3346.0,97605.0,115.0,,,3.0
191.0,Sint Maarten,4565,,75.0,,4465.0,,25.0,10.0,104812.0,1722.0,62056.0,1424806.0,43554.0,North America,10.0,581.0,1.0,,,574.0
192.0,Comoros,4466,,150.0,,4243.0,,73.0,,4988.0,168.0,,,895367.0,Africa,200.0,5969.0,,,,82.0
193.0,Liechtenstein,4242,,61.0,,3807.0,,374.0,3.0,110812.0,1593.0,77368.0,2021055.0,38281.0,Europe,9.0,628.0,0.0,,,9770.0
194.0,Antigua and Barbuda,4138,,117.0,,3995.0,,26.0,11.0,41773.0,1181.0,17782.0,179509.0,99059.0,North America,24.0,847.0,6.0,,,262.0
195.0,Saint Martin,3949,,56.0,,1399.0,,2494.0,7.0,99763.0,1415.0,54303.0,1371842.0,39584.0,North America,10.0,707.0,1.0,,,63005.0
196.0,Sao Tome and Principe,3731,,56.0,,3675.0,,0.0,,16595.0,249.0,14689.0,65336.0,224822.0,Africa,60.0,4015.0,15.0,,,
197.0,Monaco,3612,,36.0,,3460.0,,116.0,1.0,91143.0,908.0,54960.0,1386828.0,39630.0,Europe,11.0,1101.0,1.0,,,2927.0
198.0,Faeroe Islands,3244,,12.0,,2864.0,,368.0,8.0,66040.0,244.0,547000.0,11135540.0,49122.0,Europe,15.0,4094.0,0.0,,,7492.0
199.0,Turks and Caicos,3085,,23.0,,2997.0,,65.0,1.0,78208.0,583.0,94789.0,2403007.0,39446.0,North America,13.0,1715.0,0.0,,,1648.0
200.0,Saint Kitts and Nevis,2774,,28.0,,2716.0,,30.0,1.0,51635.0,521.0,55608.0,1035087.0,53723.0,North America,19.0,1919.0,1.0,,,558.0
201.0,British Virgin Islands,2765,,38.0,,,,,7.0,90623.0,1245.0,82570.0,2706237.0,30511.0,North America,11.0,803.0,0.0,,,2556.0
202.0,Caribbean Netherlands,2763,,21.0,,2570.0,,172.0,,104017.0,791.0,28170.0,1060498.0,26563.0,North America,10.0,1265.0,1.0,,,6475.0
203.0,Bhutan,2633,,3.0,,2620.0,,10.0,,3361.0,4.0,1231775.0,1572263.0,783441.0,Asia,298.0,261147.0,1.0,,,13.0
204.0,St. Barth,1595,,6.0,,462.0,,1127.0,,160803.0,605.0,38369.0,3868233.0,9919.0,North America,6.0,1653.0,0.0,,,113620.0
205.0,Anguilla,1334,,3.0,,1207.0,,124.0,,87821.0,197.0,51382.0,3382620.0,15190.0,North America,11.0,5063.0,0.0,,,8163.0
206.0,Greenland,1292,,,,1011.0,,281.0,2.0,22704.0,,105920.0,1861282.0,56907.0,North America,44.0,,1.0,,,4938.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40587.0,638.0,20508.0,1870485.0,10964.0,Australia/Oceania,25.0,1566.0,1.0,,,
209.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7585.0,661659.0,Asia,8593.0,,132.0,,,
210.0,Falkland Islands,72,,,,68.0,,4.0,,19884.0,,7747.0,2139464.0,3621.0,South America,50.0,,0.0,,,1105.0
211.0,Montserrat,44,,1.0,,40.0,,3.0,,8807.0,200.0,2849.0,570256.0,4996.0,North America,114.0,4996.0,2.0,,,600.0
212.0,Saint Pierre Miquelon,44,,,,32.0,,12.0,,7646.0,,11864.0,2061512.0,5755.0,North America,131.0,,0.0,,,2085.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6335.0,710304.0,Australia/Oceania,35515.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617759.0,Africa,61776.0,617759.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611233.0,18214.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72526.0,317126.0,Australia/Oceania,52854.0,317126.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59746.0,Australia/Oceania,14937.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200251.0,Australia/Oceania,66750.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116702.0,Australia/Oceania,116702.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107363.0,Australia/Oceania,107363.0,,,,,9.0
224.0,China,98546,22.0,4636.0,,92952.0,70.0,958.0,7.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14606.0,310467.0,9.0,0.02,,0.7
,Total:,58473826,3772.0,1185456.0,330.0,47135050.0,2799.0,10153320.0,18359.0,,,,,,North America,,,,,,
,Total:,81531485,16026.0,1204308.0,231.0,78784274.0,27840.0,1542903.0,28992.0,,,,,,Asia,,,,,,
,Total:,38859908,1109.0,1179195.0,21.0,36946824.0,890.0,733889.0,12533.0,,,,,,South America,,,,,,
,Total:,71183312,52304.0,1388780.0,679.0,63199719.0,68994.0,6594813.0,19820.0,,,,,,Europe,,,,,,
,Total:,8688565,,222472.0,,8069020.0,,397073.0,1907.0,,,,,,Africa,,,,,,
,Total:,357987,1816.0,4170.0,17.0,309922.0,182.0,43895.0,182.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,259095804,75027.0,5184396.0,1278.0,234445515.0,100705.0,19465893.0,81793.0,33239.6,665.1,,,,All,,,,,,
