#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696030.0,569.0,778000.0,15816544.0,49189.0,Europe,1.0,1757.0,0.0,,,539064.0
157.0,Aruba,34051,,212.0,,33752.0,,87.0,3.0,316571.0,1971.0,177885.0,1653790.0,107562.0,North America,3.0,507.0,1.0,,,809.0
158.0,Tanzania,33815,,800.0,,,,,7.0,539.0,13.0,,,62719432.0,Africa,1855.0,78399.0,,,,523.0
159.0,Bahamas,33314,,788.0,,32210.0,,316.0,11.0,83318.0,1971.0,226807.0,567242.0,399842.0,North America,12.0,507.0,2.0,,,790.0
160.0,Bhutan,33146,,12.0,,26954.0,,6180.0,4.0,42142.0,15.0,2130182.0,2708339.0,786527.0,Asia,24.0,65544.0,0.0,,,7857.0
161.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15151.0,321.0,431221.0,198530.0,2172070.0,Africa,66.0,3116.0,5.0,,,3710.0
162.0,Haiti,30567,,833.0,,28745.0,,989.0,,2625.0,72.0,132422.0,11370.0,11646592.0,North America,381.0,13982.0,88.0,,,85.0
163.0,Mali,30512,,728.0,,29650.0,,134.0,,1434.0,34.0,652947.0,30692.0,21274206.0,Africa,697.0,29223.0,33.0,,,6.0
164.0,Isle of Man,28416,,84.0,,26794.0,,1538.0,,331100.0,979.0,150753.0,1756557.0,85823.0,Europe,3.0,1022.0,1.0,,,17921.0
165.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2125.0,13.0,604310.0,47657.0,12680390.0,Africa,470.0,77794.0,21.0,,,101.0
166.0,Somalia,26471,,1350.0,,13182.0,,11939.0,,1588.0,81.0,400466.0,24021.0,16671214.0,Africa,630.0,12349.0,42.0,,,716.0
167.0,Taiwan,25225,359.0,853.0,,20730.0,91.0,3642.0,,1056.0,36.0,13000933.0,544143.0,23892476.0,Asia,947.0,28010.0,2.0,15.0,,152.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4183.0,67.0,347815.0,60422.0,5756433.0,Africa,239.0,14952.0,17.0,,,611.0
169.0,Saint Lucia,22977,,365.0,,22589.0,,23.0,1.0,124132.0,1972.0,140625.0,759720.0,185101.0,North America,8.0,507.0,1.0,,,124.0
170.0,Timor-Leste,22832,,130.0,,22692.0,,10.0,,16757.0,95.0,257486.0,188977.0,1362524.0,Asia,60.0,10481.0,5.0,,,7.0
171.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,952.0,17.0,248995.0,11365.0,21908992.0,Africa,1051.0,57353.0,88.0,,,1.0
172.0,Cayman Islands,20606,,24.0,,8553.0,,12029.0,1.0,307199.0,358.0,222773.0,3321153.0,67077.0,North America,3.0,2795.0,0.0,,,179331.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2734.0,33.0,,,6762942.0,North America,366.0,30058.0,,,,2076.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1754.0,13.0,,,9913611.0,Asia,570.0,79948.0,,,,
175.0,South Sudan,17311,,138.0,,13514.0,,3659.0,1.0,1515.0,12.0,364018.0,31864.0,11424156.0,Africa,660.0,82784.0,31.0,,,320.0
176.0,Gibraltar,17120,,101.0,,16579.0,,440.0,3.0,508419.0,2999.0,534283.0,15866807.0,33673.0,Europe,2.0,333.0,0.0,,,13067.0
177.0,Liechtenstein,16429,,84.0,,16199.0,,146.0,4.0,428732.0,2192.0,80413.0,2098460.0,38320.0,Europe,2.0,456.0,0.0,,,3810.0
178.0,Equatorial Guinea,15904,,183.0,,15696.0,,25.0,5.0,10718.0,123.0,303365.0,204446.0,1483841.0,Africa,93.0,8108.0,5.0,,,17.0
179.0,Djibouti,15591,,189.0,,15396.0,,6.0,,15388.0,187.0,299332.0,295425.0,1013225.0,Africa,65.0,5361.0,3.0,,,6.0
180.0,San Marino,15181,,113.0,,14740.0,,328.0,4.0,445766.0,3318.0,144139.0,4232411.0,34056.0,Europe,2.0,301.0,0.0,,,9631.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2943.0,23.0,81294.0,16333.0,4977178.0,Africa,340.0,44046.0,61.0,,,1542.0
182.0,Grenada,14024,,218.0,,13748.0,,58.0,4.0,123626.0,1922.0,144147.0,1270701.0,113439.0,North America,8.0,520.0,1.0,,,511.0
183.0,Bermuda,12564,,128.0,,12198.0,,238.0,,203058.0,2069.0,841380.0,13598280.0,61874.0,North America,5.0,483.0,0.0,,,3847.0
184.0,Gambia,11990,,365.0,,11591.0,,34.0,,4728.0,144.0,155686.0,61395.0,2535791.0,Africa,211.0,6947.0,16.0,,,13.0
185.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210228.0,369.0,164926.0,2896335.0,56943.0,North America,5.0,2712.0,0.0,,,161372.0
186.0,Dominica,11897,,63.0,,11704.0,,130.0,,164550.0,871.0,185213.0,2561729.0,72300.0,North America,6.0,1148.0,0.0,,,1798.0
187.0,Solomon Islands,11856,,136.0,,9700.0,,2020.0,2.0,16548.0,190.0,5117.0,7142.0,716443.0,Australia/Oceania,60.0,5268.0,140.0,,,2819.0
188.0,Yemen,11812,,2144.0,,8999.0,,669.0,23.0,381.0,69.0,265253.0,8562.0,30978856.0,Asia,2623.0,14449.0,117.0,,,22.0
189.0,Monaco,10943,,54.0,,10696.0,,193.0,4.0,275427.0,1359.0,54960.0,1383303.0,39731.0,Europe,4.0,736.0,1.0,,,4858.0
190.0,Saint Martin,10107,,63.0,,1399.0,,8645.0,7.0,253792.0,1582.0,112382.0,2821967.0,39824.0,North America,4.0,632.0,0.0,,,217080.0
191.0,Sint Maarten,9787,,86.0,,9627.0,,74.0,10.0,223800.0,1967.0,62056.0,1419039.0,43731.0,North America,4.0,509.0,1.0,,,1692.0
192.0,Eritrea,9728,,103.0,,9623.0,,2.0,,2678.0,28.0,23693.0,6522.0,3632597.0,Africa,373.0,35268.0,153.0,,,0.6
193.0,Caribbean Netherlands,8860,,33.0,,8459.0,,368.0,,332445.0,1238.0,30126.0,1130389.0,26651.0,North America,3.0,808.0,1.0,,,13808.0
194.0,Niger,8816,,308.0,,8487.0,,21.0,1.0,342.0,12.0,242224.0,9409.0,25743531.0,Africa,2920.0,83583.0,106.0,,,0.8
195.0,Guinea-Bissau,8151,,170.0,,7191.0,,790.0,6.0,3977.0,83.0,129981.0,63417.0,2049629.0,Africa,251.0,12057.0,16.0,,,385.0
196.0,Comoros,8093,,160.0,,7921.0,,12.0,,8971.0,177.0,,,902113.0,Africa,111.0,5638.0,,,,13.0
197.0,Sierra Leone,7675,,125.0,,,,,,929.0,15.0,259958.0,31465.0,8261710.0,Africa,1076.0,66094.0,32.0,,,331.0
198.0,Antigua and Barbuda,7493,,135.0,,7350.0,,8.0,1.0,75418.0,1359.0,18901.0,190241.0,99353.0,North America,13.0,736.0,5.0,,,81.0
199.0,Liberia,7400,,294.0,,5747.0,,1359.0,2.0,1405.0,56.0,139824.0,26551.0,5266298.0,Africa,712.0,17913.0,38.0,,,258.0
200.0,Tonga,7385,,9.0,,5339.0,,2037.0,,68508.0,83.0,232745.0,2159085.0,107798.0,Australia/Oceania,15.0,11978.0,0.0,,,18896.0
201.0,Chad,7347,,192.0,,4874.0,,2281.0,,426.0,11.0,191341.0,11090.0,17252832.0,Africa,2348.0,89859.0,90.0,,,132.0
202.0,St. Vincent Grenadines,6747,,106.0,,6639.0,,2.0,,60479.0,950.0,98654.0,884321.0,111559.0,North America,17.0,1052.0,1.0,,,18.0
203.0,British Virgin Islands,6155,,62.0,,,,,1.0,201249.0,2027.0,102012.0,3335470.0,30584.0,North America,5.0,493.0,0.0,,,458.0
204.0,Sao Tome and Principe,5948,,73.0,,5872.0,,3.0,,26283.0,323.0,29036.0,128306.0,226303.0,Africa,38.0,3100.0,8.0,,,13.0
205.0,Turks and Caicos,5923,,36.0,,5859.0,,28.0,4.0,149431.0,908.0,447713.0,11295330.0,39637.0,North America,7.0,1101.0,0.0,,,706.0
206.0,Saint Kitts and Nevis,5550,,43.0,,5506.0,,1.0,,103045.0,798.0,65141.0,1209450.0,53860.0,North America,10.0,1253.0,1.0,,,19.0
207.0,Vanuatu,4431,,2.0,,1861.0,,2568.0,11.0,13858.0,6.0,24976.0,78113.0,319741.0,Australia/Oceania,72.0,159871.0,13.0,,,8032.0
208.0,St. Barth,4150,,6.0,,,,,,417925.0,604.0,78646.0,7920040.0,9930.0,North America,2.0,1655.0,0.0,,,370796.0
209.0,Palau,4070,,6.0,,3732.0,,332.0,,223075.0,329.0,41281.0,2262592.0,18245.0,Australia/Oceania,4.0,3041.0,0.0,,,18197.0
210.0,Kiribati,3067,,13.0,,2590.0,,464.0,9.0,25003.0,106.0,,,122666.0,Australia/Oceania,40.0,9436.0,,,,3783.0
211.0,Anguilla,2717,,9.0,,2692.0,,16.0,4.0,178304.0,591.0,51382.0,3371965.0,15238.0,North America,6.0,1693.0,0.0,,,1050.0
212.0,Samoa,2622,,2.0,,1039.0,,1581.0,,13062.0,10.0,,,200729.0,Australia/Oceania,77.0,100365.0,,,,7876.0
213.0,Cook Islands,2526,,,,1749.0,,777.0,,143588.0,,12268.0,697362.0,17592.0,Australia/Oceania,7.0,,1.0,,,44168.0
214.0,Saint Pierre Miquelon,2000,,1.0,,1837.0,,162.0,1.0,348189.0,174.0,17516.0,3049443.0,5744.0,North America,3.0,5744.0,0.0,,,28203.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41678.0,643.0,20508.0,1882677.0,10893.0,Australia/Oceania,24.0,1556.0,1.0,,,826.0
217.0,Montserrat,175,,2.0,,173.0,,0.0,,35021.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,
218.0,Falkland Islands,123,,,,,,,,33625.0,,8632.0,2359759.0,3658.0,South America,30.0,,0.0,,,10388.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8084.0,664876.0,Asia,8108.0,,124.0,,,
220.0,Vatican City,29,,,,28.0,,1.0,,36025.0,,,,805.0,Europe,28.0,,,,,1242.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,623111.0,Africa,62311.0,623111.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59891.0,Australia/Oceania,8556.0,,,,,
224.0,Niue,7,,,,1.0,,6.0,,4255.0,,,,1645.0,Australia/Oceania,235.0,,,,,3647.0
225.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
226.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117140.0,Australia/Oceania,117140.0,,,,,
227.0,China,158793,1415.0,4638.0,,129590.0,1910.0,24565.0,75.0,110.0,3.0,160000000.0,111163.0,1439323776.0,Asia,9064.0,310333.0,9.0,1.0,,17.0
,Total:,96771629,4223.0,1445390.0,83.0,79161266.0,4408.0,16164973.0,7324.0,,,,,,North America,,,,,,
,Total:,142061353,355258.0,1407083.0,529.0,121836120.0,69581.0,18818150.0,24750.0,,,,,,Asia,,,,,,
,Total:,56260084,149.0,1289432.0,,51965886.0,,3004766.0,11330.0,,,,,,South America,,,,,,
,Total:,181482478,9588.0,1779182.0,45.0,160667589.0,273758.0,19035707.0,10467.0,,,,,,Europe,,,,,,
,Total:,5855064,74692.0,9478.0,45.0,5161097.0,15980.0,684489.0,149.0,,,,,,Australia/Oceania,,,,,,
,Total:,11784585,,253075.0,,11014682.0,,516828.0,1341.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,494215914,443910.0,6183655.0,702.0,429807346.0,364853.0,58224913.0,55361.0,63403.3,793.3,,,,All,,,,,,
