#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
33.0,Thailand,3088873,22073.0,23441.0,69.0,2843850.0,24747.0,221582.0,687.0,44067.0,334.0,17270775.0,246394.0,70094194.0,Asia,23.0,2990.0,4.0,315.0,1.0,3161.0
34.0,Switzerland,2961453,,13334.0,,2401994.0,,546125.0,141.0,338029.0,1522.0,19052041.0,2174659.0,8760931.0,Europe,3.0,657.0,0.0,,,62336.0
35.0,Austria,2924852,,15071.0,,2616093.0,,293688.0,195.0,321670.0,1657.0,163464616.0,17977533.0,9092717.0,Europe,3.0,603.0,0.0,,,32299.0
36.0,Romania,2776910,,64094.0,,2606660.0,,106156.0,695.0,145983.0,3369.0,21392378.0,1124606.0,19022115.0,Europe,7.0,297.0,1.0,,,5581.0
37.0,Denmark,2753889,,4948.0,,2508317.0,,240624.0,37.0,472652.0,849.0,126006400.0,21626561.0,5826465.0,Europe,2.0,1178.0,0.0,,,41298.0
38.0,Greece,2538168,,26303.0,,2343150.0,,168715.0,364.0,245529.0,2544.0,67614869.0,6540719.0,10337529.0,Europe,4.0,393.0,0.0,,,16321.0
39.0,Sweden,2460783,,17516.0,,2327235.0,,116032.0,50.0,241134.0,1716.0,18297871.0,1793023.0,10205042.0,Europe,4.0,583.0,1.0,,,11370.0
40.0,Iraq,2309816,,25076.0,,2259068.0,,25672.0,84.0,55342.0,601.0,18085562.0,433318.0,41737351.0,Asia,18.0,1664.0,2.0,,,615.0
41.0,Bangladesh,1948148,,29096.0,,1849946.0,,69106.0,1264.0,11635.0,174.0,13566914.0,81023.0,167445035.0,Asia,86.0,5755.0,12.0,,,413.0
42.0,Serbia,1930437,,15488.0,,1858671.0,,56278.0,77.0,222445.0,1785.0,8862846.0,1021271.0,8678250.0,Europe,4.0,560.0,1.0,,,6485.0
43.0,Hungary,1807285,,44495.0,,1636781.0,,126009.0,114.0,187884.0,4626.0,10882684.0,1131357.0,9619145.0,Europe,5.0,216.0,1.0,,,13100.0
44.0,Jordan,1654677,,13882.0,,1572386.0,,68409.0,694.0,159514.0,1338.0,16319298.0,1573209.0,10373252.0,Asia,6.0,747.0,1.0,,,6595.0
45.0,Georgia,1629930,865.0,16456.0,26.0,1570884.0,2820.0,42590.0,,409911.0,4139.0,16026586.0,4030523.0,3976304.0,Asia,2.0,242.0,0.0,218.0,7.0,10711.0
46.0,Slovakia,1522732,,18750.0,,1355709.0,,148273.0,202.0,278680.0,3431.0,6517764.0,1192837.0,5464084.0,Europe,4.0,291.0,1.0,,,27136.0
47.0,Pakistan,1516150,758.0,30287.0,6.0,1467868.0,12103.0,17995.0,722.0,6647.0,133.0,26749522.0,117275.0,228092325.0,Asia,150.0,7531.0,9.0,3.0,0.03,79.0
48.0,Ireland,1326946,,6571.0,,1210536.0,,109839.0,51.0,263784.0,1306.0,11465339.0,2279202.0,5030417.0,Europe,4.0,766.0,0.0,,,21835.0
49.0,Norway,1325909,,1664.0,,88952.0,,1235293.0,17.0,241406.0,303.0,9852076.0,1793751.0,5492442.0,Europe,4.0,3301.0,1.0,,,224908.0
50.0,Kazakhstan,1304012,164.0,13639.0,4.0,1277402.0,290.0,12971.0,528.0,68081.0,712.0,11575012.0,604317.0,19153882.0,Asia,15.0,1404.0,2.0,9.0,0.2,677.0
51.0,Morocco,1161776,,16029.0,,1144073.0,,1674.0,293.0,30861.0,426.0,11237010.0,298497.0,37645271.0,Africa,32.0,2349.0,3.0,,,44.0
52.0,Bulgaria,1105968,,35964.0,,862437.0,,207567.0,357.0,161206.0,5242.0,9307684.0,1356691.0,6860580.0,Europe,6.0,191.0,1.0,,,30255.0
53.0,Lebanon,1080381,,10169.0,,682977.0,,387235.0,186.0,159487.0,1501.0,4795578.0,707928.0,6774100.0,Asia,6.0,666.0,1.0,,,57164.0
54.0,Cuba,1073951,,8501.0,,1063000.0,,2450.0,23.0,94914.0,751.0,12920253.0,1141869.0,11315002.0,North America,11.0,1331.0,1.0,,,217.0
55.0,Croatia,1065001,,15250.0,,1041819.0,,7932.0,61.0,262139.0,3754.0,4554117.0,1120947.0,4062740.0,Europe,4.0,266.0,1.0,,,1952.0
56.0,Tunisia,1005804,,27943.0,,972671.0,,5190.0,157.0,83634.0,2323.0,4383962.0,364531.0,12026312.0,Africa,12.0,430.0,3.0,,,432.0
57.0,Nepal,977641,,11949.0,,959817.0,,5875.0,100.0,32570.0,398.0,5455858.0,181761.0,30016592.0,Asia,31.0,2512.0,6.0,,,196.0
58.0,Lithuania,938968,,8548.0,,853276.0,,77144.0,71.0,353196.0,3215.0,7837392.0,2948063.0,2658489.0,Europe,3.0,311.0,0.0,,,29018.0
59.0,Belarus,932949,,6594.0,,925111.0,,1244.0,,98786.0,698.0,12564070.0,1330362.0,9444102.0,Europe,10.0,1432.0,1.0,,,132.0
60.0,Slovenia,907630,,6374.0,,876323.0,,24933.0,85.0,436483.0,3065.0,2581259.0,1241337.0,2079418.0,Europe,2.0,326.0,1.0,,,11990.0
61.0,Bolivia,895424,,21469.0,,800110.0,,73845.0,220.0,74991.0,1798.0,2675341.0,224058.0,11940400.0,South America,13.0,556.0,4.0,,,6184.0
62.0,UAE,883593,,2302.0,,845470.0,,35821.0,,87562.0,228.0,140796054.0,13952526.0,10091080.0,Asia,11.0,4384.0,0.0,,,3550.0
63.0,Singapore,868542,,1099.0,,810754.0,,56689.0,49.0,146525.0,185.0,23230460.0,3919018.0,5927623.0,Asia,7.0,5394.0,0.0,,,9564.0
64.0,Uruguay,857635,,7059.0,,837662.0,,12914.0,93.0,245463.0,2020.0,5775849.0,1653099.0,3493953.0,South America,4.0,495.0,1.0,,,3696.0
65.0,Ecuador,841575,,35309.0,,,,,759.0,46514.0,1952.0,2470170.0,136527.0,18092891.0,South America,21.0,512.0,7.0,,,20029.0
66.0,Costa Rica,818996,,8136.0,,711766.0,,99094.0,104.0,158344.0,1573.0,3801529.0,734986.0,5172246.0,North America,6.0,636.0,1.0,,,19159.0
67.0,Guatemala,795808,,17106.0,,745959.0,,32743.0,5.0,43082.0,926.0,4019705.0,217612.0,18471917.0,North America,23.0,1080.0,5.0,,,1773.0
68.0,Azerbaijan,789757,,9547.0,,776514.0,,3696.0,,76730.0,928.0,6607460.0,641958.0,10292670.0,Asia,13.0,1078.0,2.0,,,359.0
69.0,Panama,758312,,8122.0,,747160.0,,3030.0,26.0,171223.0,1834.0,5563603.0,1256230.0,4428810.0,North America,6.0,545.0,1.0,,,684.0
70.0,Saudi Arabia,747934,,9011.0,,728723.0,,10200.0,383.0,20936.0,252.0,41112600.0,1150833.0,35724204.0,Asia,48.0,3965.0,1.0,,,286.0
71.0,Latvia,712271,,5369.0,,596470.0,,110432.0,46.0,384768.0,2900.0,6837749.0,3693746.0,1851169.0,Europe,3.0,345.0,0.0,,,59655.0
72.0,Finland,694142,,2571.0,,46000.0,,645571.0,51.0,124954.0,463.0,10032545.0,1805981.0,5555179.0,Europe,8.0,2161.0,1.0,,,116211.0
73.0,Sri Lanka,653029,,16339.0,,618386.0,,18304.0,,30283.0,758.0,6368159.0,295313.0,21564065.0,Asia,33.0,1320.0,3.0,,,849.0
74.0,Paraguay,644609,,18494.0,,616648.0,,9467.0,119.0,88549.0,2541.0,2547477.0,349944.0,7279669.0,South America,11.0,394.0,3.0,,,1300.0
75.0,Kuwait,624205,,2548.0,,616394.0,,5263.0,22.0,142623.0,582.0,7746084.0,1769879.0,4376619.0,Asia,7.0,1718.0,1.0,,,1203.0
76.0,Myanmar,601020,,19394.0,,550882.0,,30744.0,,10923.0,352.0,7294494.0,132573.0,55022471.0,Asia,92.0,2837.0,8.0,,,559.0
77.0,Palestine,578943,,5292.0,,567242.0,,6409.0,73.0,109226.0,998.0,3078533.0,580807.0,5300437.0,Asia,9.0,1002.0,2.0,,,1209.0
78.0,Dominican Republic,576129,,4371.0,,570784.0,,974.0,30.0,52230.0,396.0,3152115.0,285761.0,11030611.0,North America,19.0,2524.0,3.0,,,88.0
79.0,Bahrain,530730,,1461.0,,511434.0,,17835.0,11.0,294724.0,811.0,9469207.0,5258421.0,1800770.0,Asia,3.0,1233.0,0.0,,,9904.0
80.0,Hong Kong,525242,,2578.0,,13232.0,,509432.0,69.0,69119.0,339.0,36260319.0,4771635.0,7599140.0,Asia,14.0,2948.0,0.0,,,67038.0
81.0,Estonia,520407,,2308.0,,412293.0,,105806.0,21.0,391863.0,1738.0,3149809.0,2371783.0,1328034.0,Europe,3.0,575.0,0.0,,,79671.0
82.0,Venezuela,517164,,5652.0,,507834.0,,3678.0,230.0,18274.0,200.0,3359014.0,118691.0,28300594.0,South America,55.0,5007.0,8.0,,,130.0
83.0,Moldova,505996,,11298.0,,485303.0,,9395.0,62.0,125926.0,2812.0,3066970.0,763267.0,4018213.0,Europe,8.0,356.0,1.0,,,2338.0
84.0,Libya,498839,,6314.0,,478443.0,,14082.0,127.0,70977.0,898.0,2444337.0,347790.0,7028193.0,Africa,14.0,1113.0,3.0,,,2004.0
85.0,Egypt,492774,,24244.0,,423135.0,,45395.0,122.0,4668.0,230.0,3693367.0,34984.0,105574524.0,Africa,214.0,4355.0,29.0,,,430.0
86.0,Ethiopia,469047,,7477.0,,420437.0,,41133.0,64.0,3917.0,62.0,4544740.0,37954.0,119742244.0,Africa,255.0,16015.0,26.0,,,344.0
87.0,Mongolia,466303,161.0,2176.0,,313256.0,,150871.0,192.0,138495.0,646.0,4030048.0,1196951.0,3366929.0,Asia,7.0,1547.0,1.0,48.0,,44810.0
88.0,Armenia,421592,51.0,8560.0,8.0,407348.0,266.0,5684.0,,141829.0,2880.0,2924553.0,983854.0,2972547.0,Asia,7.0,347.0,1.0,17.0,3.0,1912.0
89.0,Honduras,414714,,10812.0,,129792.0,,274110.0,105.0,40782.0,1063.0,1263329.0,124232.0,10169100.0,North America,25.0,941.0,8.0,,,26955.0
90.0,Oman,385513,,4249.0,,376019.0,,5245.0,32.0,72403.0,798.0,25000000.0,4695224.0,5324560.0,Asia,14.0,1253.0,0.0,,,985.0
91.0,Bosnia and Herzegovina,372645,,15590.0,,192218.0,,164837.0,,114782.0,4802.0,1711182.0,527079.0,3246539.0,Europe,9.0,208.0,2.0,,,50773.0
92.0,Qatar,358564,,671.0,,355957.0,,1936.0,,127703.0,239.0,3387102.0,1206317.0,2807805.0,Asia,8.0,4185.0,1.0,,,690.0
93.0,Cyprus,338517,,883.0,,124370.0,,213264.0,60.0,276991.0,723.0,9477138.0,7754658.0,1222122.0,Asia,4.0,1384.0,0.0,,,174503.0
94.0,Kenya,323115,,5641.0,,317229.0,,245.0,1.0,5795.0,101.0,3412690.0,61204.0,55759229.0,Africa,173.0,9885.0,16.0,,,4.0
95.0,Zambia,314159,,3959.0,,308784.0,,1416.0,4.0,16322.0,206.0,3295300.0,171204.0,19247766.0,Africa,61.0,4862.0,6.0,,,74.0
96.0,Réunion,310181,,680.0,,298082.0,,11419.0,41.0,342347.0,751.0,1498366.0,1653745.0,906044.0,Africa,3.0,1332.0,1.0,,,12603.0
97.0,North Macedonia,300106,,9097.0,,288761.0,,2248.0,,144058.0,4367.0,1904444.0,914178.0,2083230.0,Europe,7.0,229.0,1.0,,,1079.0
98.0,New Zealand,286750,22495.0,65.0,,84428.0,12817.0,202257.0,,57326.0,13.0,6821356.0,1363698.0,5002100.0,Australia/Oceania,17.0,76955.0,1.0,4497.0,,40434.0
99.0,Albania,272337,,3483.0,,267672.0,,1182.0,13.0,94808.0,1213.0,1754760.0,610879.0,2872518.0,Europe,11.0,825.0,2.0,,,411.0
100.0,Algeria,265323,,6858.0,,177926.0,,80539.0,11.0,5873.0,152.0,230861.0,5110.0,45180374.0,Africa,170.0,6588.0,196.0,,,1783.0
101.0,Botswana,263950,,2619.0,,259434.0,,1897.0,1.0,108562.0,1077.0,2026898.0,833658.0,2431329.0,Africa,9.0,928.0,1.0,,,780.0
102.0,Nigeria,254777,,3142.0,,249209.0,,2426.0,11.0,1187.0,15.0,4519905.0,21051.0,214713307.0,Africa,843.0,68337.0,48.0,,,11.0
103.0,Zimbabwe,240343,,5400.0,,229664.0,,5279.0,12.0,15785.0,355.0,2113618.0,138814.0,15226225.0,Africa,63.0,2820.0,7.0,,,347.0
104.0,Uzbekistan,237045,51.0,1637.0,,234285.0,88.0,1123.0,23.0,6914.0,48.0,1377915.0,40192.0,34283684.0,Asia,145.0,20943.0,25.0,1.0,,33.0
105.0,Montenegro,231115,,2689.0,,227475.0,,951.0,60.0,367900.0,4280.0,1181494.0,1880761.0,628200.0,Europe,3.0,234.0,1.0,,,1514.0
106.0,Mozambique,225150,,2197.0,,221495.0,,1458.0,13.0,6880.0,67.0,1278902.0,39081.0,32724605.0,Africa,145.0,14895.0,26.0,,,45.0
107.0,Kyrgyzstan,200671,13.0,2969.0,1.0,195734.0,21.0,1968.0,131.0,29929.0,443.0,1907195.0,284447.0,6704915.0,Asia,33.0,2258.0,4.0,2.0,0.1,294.0
108.0,Luxembourg,188748,,999.0,,177378.0,,10371.0,5.0,293508.0,1553.0,4089468.0,6359220.0,643077.0,Europe,3.0,644.0,0.0,,,16127.0
109.0,Afghanistan,175353,,7630.0,,157867.0,,9856.0,1124.0,4340.0,189.0,899343.0,22261.0,40399754.0,Asia,230.0,5295.0,45.0,,,244.0
110.0,Maldives,173337,,297.0,,158644.0,,14396.0,25.0,311462.0,534.0,2204721.0,3961571.0,556527.0,Asia,3.0,1874.0,0.0,,,25868.0
111.0,Uganda,163416,,3592.0,,100075.0,,59749.0,35.0,3393.0,75.0,2485640.0,51608.0,48164108.0,Africa,295.0,13409.0,19.0,,,1241.0
112.0,Ghana,160640,,1442.0,,158637.0,,561.0,1.0,4995.0,45.0,2321483.0,72182.0,32161642.0,Africa,200.0,22303.0,14.0,,,17.0
113.0,Namibia,157358,,4014.0,,155226.0,,-1882.0,1.0,60103.0,1533.0,963384.0,367963.0,2618155.0,Africa,17.0,652.0,3.0,,,-718.83
114.0,El Salvador,156364,,4092.0,,132410.0,,19862.0,153.0,23905.0,626.0,1758939.0,268902.0,6541179.0,North America,42.0,1599.0,4.0,,,3036.0
115.0,Iceland,150467,,73.0,,75685.0,,74709.0,5.0,436183.0,212.0,1803092.0,5226914.0,344963.0,Europe,2.0,4726.0,0.0,,,216571.0
116.0,Laos,144551,,633.0,,7660.0,,136258.0,,19395.0,85.0,1002806.0,134554.0,7452835.0,Asia,52.0,11774.0,7.0,,,18283.0
117.0,Cambodia,133263,198.0,3043.0,,127683.0,339.0,2537.0,,7790.0,178.0,2892129.0,169056.0,17107501.0,Asia,128.0,5622.0,6.0,12.0,,148.0
118.0,Trinidad and Tobago,130964,,3667.0,,104797.0,,22500.0,18.0,93074.0,2606.0,639149.0,454231.0,1407101.0,North America,11.0,384.0,2.0,,,15990.0
119.0,Rwanda,129567,,1458.0,,45522.0,,82587.0,1.0,9604.0,108.0,4939362.0,366123.0,13491003.0,Africa,104.0,9253.0,3.0,,,6122.0
120.0,Jamaica,128228,,2831.0,,78946.0,,46451.0,25.0,42988.0,949.0,869342.0,291444.0,2982878.0,North America,23.0,1054.0,3.0,,,15573.0
121.0,Guadeloupe,126642,,837.0,,2250.0,,123555.0,19.0,316416.0,2091.0,938039.0,2343697.0,400239.0,North America,3.0,478.0,0.0,,,308703.0
122.0,Martinique,126221,,900.0,,104.0,,125217.0,10.0,336791.0,2401.0,738299.0,1969974.0,374776.0,North America,3.0,416.0,1.0,,,334112.0
123.0,Cameroon,119322,,1926.0,,117263.0,,133.0,13.0,4315.0,70.0,1751774.0,63344.0,27654720.0,Africa,232.0,14359.0,16.0,,,5.0
124.0,Angola,98829,,1900.0,,96814.0,,115.0,,2858.0,55.0,1450428.0,41943.0,34581244.0,Africa,350.0,18201.0,24.0,,,3.0
125.0,Brunei,97018,,151.0,,56642.0,,40225.0,12.0,218256.0,340.0,717784.0,1614761.0,444514.0,Asia,5.0,2944.0,1.0,,,90492.0
126.0,DRC,86154,,1335.0,,50930.0,,33889.0,,915.0,14.0,846704.0,8995.0,94129047.0,Africa,1093.0,70509.0,111.0,,,360.0
127.0,Senegal,85772,,1962.0,,83737.0,,73.0,1.0,4906.0,112.0,1021410.0,58419.0,17484298.0,Africa,204.0,8911.0,17.0,,,4.0
128.0,Malawi,85452,,2619.0,,76418.0,,6415.0,67.0,4281.0,131.0,551327.0,27622.0,19959422.0,Africa,234.0,7621.0,36.0,,,321.0
129.0,Ivory Coast,81559,,795.0,,80455.0,,309.0,,2969.0,29.0,1431243.0,52094.0,27474411.0,Africa,337.0,34559.0,19.0,,,11.0
130.0,Suriname,78623,44.0,1319.0,,49364.0,,27940.0,1.0,132037.0,2215.0,231236.0,388332.0,595460.0,South America,8.0,451.0,3.0,74.0,,46922.0
131.0,French Guiana,77931,,394.0,,11254.0,,66283.0,4.0,250042.0,1264.0,600744.0,1927488.0,311672.0,South America,4.0,791.0,1.0,,,212669.0
132.0,Malta,72130,,610.0,,70158.0,,1362.0,3.0,162632.0,1375.0,1211456.0,2731470.0,443518.0,Europe,6.0,727.0,0.0,,,3071.0
133.0,Eswatini,69331,,1391.0,,67841.0,,99.0,11.0,58738.0,1178.0,482935.0,409150.0,1180338.0,Africa,17.0,849.0,2.0,,,84.0
134.0,French Polynesia,68975,,643.0,,,,,7.0,243181.0,2267.0,,,283636.0,Australia/Oceania,4.0,441.0,,,,122805.0
135.0,Fiji,64034,,834.0,,62179.0,,1021.0,,70572.0,919.0,498190.0,549057.0,907356.0,Australia/Oceania,14.0,1088.0,2.0,,,1125.0
136.0,Madagascar,63791,,1373.0,,59002.0,,3416.0,26.0,2208.0,48.0,401851.0,13912.0,28885550.0,Africa,453.0,21038.0,72.0,,,118.0
137.0,Guyana,63076,,1223.0,,61612.0,,241.0,4.0,79548.0,1542.0,546843.0,689651.0,792927.0,South America,13.0,648.0,1.0,,,304.0
138.0,Sudan,61631,,4865.0,,,,,,1353.0,107.0,562941.0,12354.0,45567463.0,Africa,739.0,9366.0,81.0,,,361.0
139.0,New Caledonia,59163,430.0,304.0,,54975.0,391.0,3884.0,18.0,203934.0,1048.0,98964.0,341128.0,290108.0,Australia/Oceania,5.0,954.0,3.0,1482.0,,13388.0
140.0,Mauritania,58654,,980.0,,57644.0,,30.0,30.0,12082.0,202.0,755263.0,155573.0,4854731.0,Africa,83.0,4954.0,6.0,,,6.0
141.0,Belize,56952,,652.0,,55539.0,,761.0,6.0,138993.0,1591.0,507809.0,1239326.0,409746.0,North America,7.0,628.0,1.0,,,1857.0
142.0,Barbados,56376,,323.0,,54685.0,,1368.0,,195773.0,1122.0,593238.0,2060097.0,287966.0,North America,5.0,892.0,0.0,,,4751.0
143.0,Cabo Verde,55903,,401.0,,55432.0,,70.0,23.0,98746.0,708.0,400982.0,708287.0,566129.0,Africa,10.0,1412.0,1.0,,,124.0
144.0,Channel Islands,55432,,146.0,,51537.0,,3749.0,,313964.0,827.0,1218777.0,6903101.0,176555.0,Europe,3.0,1209.0,0.0,,,21234.0
145.0,Syria,55140,,3102.0,,48626.0,,3412.0,,3027.0,170.0,146269.0,8031.0,18214092.0,Asia,330.0,5872.0,125.0,,,187.0
146.0,Gabon,47562,,303.0,,47196.0,,63.0,1.0,20555.0,131.0,1577915.0,681937.0,2313871.0,Africa,49.0,7637.0,1.0,,,27.0
147.0,Papua New Guinea,41533,,639.0,,39905.0,,989.0,7.0,4499.0,69.0,249149.0,26989.0,9231532.0,Australia/Oceania,222.0,14447.0,37.0,,,107.0
148.0,Seychelles,39605,,163.0,,39212.0,,230.0,,398561.0,1640.0,,,99370.0,Africa,3.0,610.0,,,,2315.0
149.0,Curaçao,39133,,264.0,,38533.0,,336.0,3.0,236854.0,1598.0,494095.0,2990528.0,165220.0,North America,4.0,626.0,0.0,,,2034.0
150.0,Andorra,38710,,152.0,,37858.0,,700.0,14.0,499658.0,1962.0,249838.0,3224840.0,77473.0,Europe,2.0,510.0,0.0,,,9035.0
151.0,Burundi,38178,,38.0,,773.0,,37367.0,,3058.0,3.0,345742.0,27693.0,12484888.0,Africa,327.0,328550.0,36.0,,,2993.0
152.0,Togo,36838,,272.0,,36427.0,,139.0,,4281.0,32.0,698575.0,81189.0,8604352.0,Africa,234.0,31634.0,12.0,,,16.0
153.0,Mayotte,36703,,187.0,,2964.0,,33552.0,,129299.0,659.0,176919.0,623259.0,283861.0,Africa,8.0,1518.0,2.0,,,118199.0
154.0,Guinea,36427,,440.0,,33000.0,,2987.0,8.0,2653.0,32.0,660107.0,48076.0,13730484.0,Africa,377.0,31206.0,21.0,,,218.0
