#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,South Sudan,10688,,115.0,,10514.0,,59.0,,945.0,10.0,164472.0,14536.0,11315185.0,Africa,1059.0,98393.0,69.0,,,5.0
157.0,Vietnam,8682,141.0,53.0,,3310.0,,5319.0,,88.0,0.5,4941514.0,50347.0,98149786.0,Asia,11305.0,1851883.0,20.0,1.0,,54.0
158.0,Equatorial Guinea,8626,,118.0,,8203.0,,305.0,7.0,5968.0,82.0,123169.0,85217.0,1445358.0,Africa,168.0,12249.0,12.0,,,211.0
159.0,Benin,8082,,102.0,,7893.0,,87.0,5.0,651.0,8.0,604310.0,48673.0,12415748.0,Africa,1536.0,121723.0,21.0,,,7.0
160.0,Timor-Leste,7659,,17.0,,5169.0,,2473.0,,5709.0,13.0,92122.0,68664.0,1341633.0,Asia,175.0,78920.0,15.0,,,1843.0
161.0,Nicaragua,7481,,187.0,,4225.0,,3069.0,,1117.0,28.0,,,6697495.0,North America,895.0,35815.0,,,,458.0
162.0,CAR,7091,,98.0,,6859.0,,134.0,2.0,1445.0,20.0,54814.0,11170.0,4907350.0,Africa,692.0,50075.0,90.0,,,27.0
163.0,Yemen,6780,,1325.0,,3550.0,,1905.0,23.0,223.0,44.0,71550.0,2351.0,30431977.0,Asia,4488.0,22968.0,425.0,,,63.0
164.0,Iceland,6604,,30.0,,6527.0,,47.0,2.0,19237.0,87.0,679036.0,1977990.0,343296.0,Europe,52.0,11443.0,1.0,,,137.0
165.0,Gambia,5999,,179.0,,5796.0,,24.0,3.0,2420.0,72.0,81795.0,32993.0,2479179.0,Africa,413.0,13850.0,30.0,,,10.0
166.0,Niger,5438,4.0,192.0,,5131.0,17.0,115.0,2.0,217.0,8.0,109718.0,4387.0,25011278.0,Africa,4599.0,130267.0,228.0,0.2,,5.0
167.0,Saint Lucia,5108,,80.0,,4876.0,,152.0,1.0,27700.0,434.0,49036.0,265915.0,184405.0,North America,36.0,2305.0,4.0,,,824.0
168.0,San Marino,5090,,90.0,,4998.0,,2.0,,149719.0,2647.0,66145.0,1945613.0,33997.0,Europe,7.0,378.0,1.0,,,59.0
169.0,Chad,4939,,174.0,,4754.0,,11.0,,293.0,10.0,121489.0,7206.0,16859752.0,Africa,3414.0,96895.0,139.0,,,0.7
170.0,Burundi,4881,,6.0,,773.0,,4102.0,,400.0,0.5,309390.0,25325.0,12216671.0,Africa,2503.0,2036112.0,39.0,,,336.0
171.0,Eritrea,4427,,14.0,,3894.0,,519.0,,1233.0,4.0,23693.0,6596.0,3591819.0,Africa,811.0,256559.0,152.0,,,144.0
172.0,Gibraltar,4300,,94.0,,4194.0,,12.0,,127665.0,2791.0,259219.0,7696069.0,33682.0,Europe,8.0,358.0,0.0,,,356.0
173.0,Sierra Leone,4188,,79.0,,3152.0,,957.0,,515.0,10.0,153257.0,18858.0,8126717.0,Africa,1940.0,102870.0,53.0,,,118.0
174.0,Channel Islands,4066,,86.0,,3956.0,,24.0,,23188.0,490.0,454413.0,2591507.0,175347.0,Europe,43.0,2039.0,0.0,,,137.0
175.0,Barbados,4030,,47.0,,3922.0,,61.0,,14008.0,163.0,172967.0,601202.0,287702.0,North America,71.0,6121.0,2.0,,,212.0
176.0,Comoros,3888,2.0,146.0,,3736.0,6.0,6.0,,4385.0,165.0,,,886694.0,Africa,228.0,6073.0,,2.0,,7.0
177.0,Guinea-Bissau,3787,,68.0,,3529.0,,190.0,4.0,1883.0,34.0,69167.0,34396.0,2010889.0,Africa,531.0,29572.0,29.0,,,94.0
178.0,Liechtenstein,3020,,58.0,,2934.0,,28.0,3.0,78996.0,1517.0,45301.0,1184959.0,38230.0,Europe,13.0,659.0,1.0,,,732.0
179.0,New Zealand,2682,,26.0,,2639.0,,17.0,,536.0,5.0,2159702.0,431759.0,5002100.0,Australia/Oceania,1865.0,192388.0,2.0,,,3.0
180.0,Monaco,2508,,33.0,,2469.0,,6.0,1.0,63494.0,835.0,51953.0,1315266.0,39500.0,Europe,16.0,1197.0,1.0,,,152.0
181.0,Bermuda,2494,,33.0,,2451.0,,10.0,7.0,40184.0,532.0,279944.0,4510570.0,62064.0,North America,25.0,1881.0,0.0,,,161.0
182.0,Sint Maarten,2479,8.0,29.0,1.0,2368.0,4.0,82.0,2.0,57216.0,669.0,28642.0,661066.0,43327.0,North America,17.0,1494.0,2.0,185.0,23.0,1893.0
183.0,Turks and Caicos,2420,,17.0,,2386.0,,17.0,2.0,61733.0,434.0,90532.0,2309431.0,39201.0,North America,16.0,2306.0,0.0,,,434.0
184.0,Sao Tome and Principe,2353,,37.0,,2297.0,,19.0,,10555.0,166.0,13834.0,62059.0,222918.0,Africa,95.0,6025.0,16.0,,,85.0
185.0,Liberia,2250,,86.0,,2049.0,,115.0,2.0,435.0,17.0,108339.0,20966.0,5167295.0,Africa,2297.0,60085.0,48.0,,,22.0
186.0,St. Vincent Grenadines,2068,,12.0,,1845.0,,211.0,2.0,18586.0,108.0,49768.0,447284.0,111267.0,North America,54.0,9272.0,2.0,,,1896.0
187.0,Saint Martin,2040,,12.0,,1399.0,,629.0,7.0,51941.0,306.0,27588.0,702432.0,39275.0,North America,19.0,3273.0,1.0,,,16015.0
188.0,Laos,1963,6.0,3.0,,1714.0,21.0,246.0,,266.0,0.4,256073.0,34730.0,7373188.0,Asia,3756.0,2457729.0,29.0,0.8,,33.0
189.0,Bhutan,1682,,1.0,,1370.0,,311.0,,2158.0,1.0,798573.0,1024504.0,779473.0,Asia,463.0,779473.0,1.0,,,399.0
190.0,Caribbean Netherlands,1615,,17.0,,1580.0,,18.0,,61061.0,643.0,8550.0,323264.0,26449.0,North America,16.0,1556.0,3.0,,,681.0
191.0,Isle of Man,1597,,29.0,,1562.0,,6.0,1.0,18689.0,339.0,64093.0,750064.0,85450.0,Europe,54.0,2947.0,1.0,,,70.0
192.0,Mauritius,1454,13.0,18.0,,1206.0,8.0,230.0,,1142.0,14.0,358675.0,281595.0,1273727.0,Africa,876.0,70763.0,4.0,10.0,,181.0
193.0,Antigua and Barbuda,1263,,42.0,,1214.0,,7.0,,12799.0,426.0,16700.0,169234.0,98680.0,North America,78.0,2350.0,6.0,,,71.0
194.0,St. Barth,1005,,1.0,,462.0,,542.0,,101464.0,101.0,26385.0,2663806.0,9905.0,North America,10.0,9905.0,0.0,,,54720.0
195.0,Faeroe Islands,741,,1.0,,691.0,,49.0,,15112.0,20.0,283936.0,5790476.0,49035.0,Europe,66.0,49035.0,0.0,,,999.0
196.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
197.0,Fiji,604,,4.0,,193.0,,407.0,2.0,669.0,4.0,113668.0,125953.0,902465.0,Australia/Oceania,1494.0,225616.0,8.0,,,451.0
198.0,Cayman Islands,587,,2.0,,575.0,,10.0,,8836.0,30.0,99576.0,1498826.0,66436.0,North America,113.0,33218.0,1.0,,,151.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61300574.0,Africa,120433.0,2919075.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40250.0,633.0,20508.0,1854920.0,11056.0,Australia/Oceania,25.0,1579.0,1.0,,,
201.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8153.0,33.0,39777.0,1307723.0,30417.0,North America,123.0,30417.0,1.0,,,1249.0
202.0,Brunei,244,,3.0,,231.0,,10.0,,553.0,7.0,129279.0,292912.0,441358.0,Asia,1809.0,147119.0,3.0,,,23.0
203.0,Dominica,188,,,,187.0,,1.0,,2606.0,,17135.0,237485.0,72152.0,North America,384.0,,4.0,,,14.0
204.0,Grenada,161,,1.0,,160.0,,0.0,,1425.0,9.0,28684.0,253827.0,113006.0,North America,702.0,113006.0,4.0,,,
205.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114765.0,288040.0,Australia/Oceania,2250.0,,9.0,,,243.0
206.0,Anguilla,109,,,,109.0,,0.0,,7206.0,,22201.0,1467641.0,15127.0,North America,139.0,,1.0,,,
207.0,Saint Kitts and Nevis,83,,,,51.0,,32.0,,1550.0,,16831.0,314316.0,53548.0,North America,645.0,,3.0,,,598.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17632.0,,7307.0,2045060.0,3573.0,South America,57.0,,0.0,,,
209.0,Macao,51,,,,49.0,,2.0,,78.0,,4483.0,6818.0,657523.0,Asia,12893.0,,147.0,,,3.0
210.0,Greenland,43,,,,34.0,,9.0,,756.0,,26225.0,461212.0,56861.0,North America,1322.0,,2.0,,,158.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25.0,,0.0,,4334.0,,5736.0,994452.0,5768.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6407.0,702411.0,Australia/Oceania,35121.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,610877.0,Africa,61088.0,610877.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73304.0,313763.0,Australia/Oceania,78441.0,313763.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59560.0,Australia/Oceania,14890.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199636.0,Australia/Oceania,66545.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116139.0,Australia/Oceania,116139.0,,,,,
222.0,China,91248,30.0,4636.0,,86220.0,23.0,392.0,10.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15774.0,310467.0,9.0,0.02,,0.3
,Total:,39962910,3192.0,902314.0,193.0,32907194.0,1784.0,6153402.0,13069.0,,,,,,North America,,,,,,
,Total:,52292060,9957.0,707899.0,137.0,48801564.0,17839.0,2782597.0,28674.0,,,,,,Asia,,,,,,
,Total:,29594421,2277.0,914456.0,81.0,26656367.0,1861.0,2023598.0,30685.0,,,,,,South America,,,,,,
,Total:,46858817,2913.0,1078174.0,66.0,43969598.0,16382.0,1811045.0,12561.0,,,,,,Europe,,,,,,
,Total:,4951835,19.0,132415.0,,4458906.0,,360514.0,2423.0,,,,,,Africa,,,,,,
,Total:,69206,10.0,1254.0,,66747.0,,1205.0,9.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,173729970,18368.0,3736527.0,477.0,156861082.0,37896.0,13132361.0,87421.0,22287.9,479.4,,,,All,,,,,,
