#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
17.0,Colombia,6092667,,139797.0,,5926476.0,,26394.0,342.0,117445.0,2695.0,34465052.0,664365.0,51876660.0,South America,9.0,371.0,2.0,,,509.0
18.0,Australia,6076457,46578.0,7367.0,56.0,5699816.0,,369274.0,142.0,233333.0,283.0,69630203.0,2673765.0,26042010.0,Australia/Oceania,4.0,3535.0,0.0,1789.0,2.0,14180.0
19.0,Indonesia,6047315,,156305.0,,5884059.0,,6951.0,2771.0,21689.0,561.0,95739932.0,343371.0,278823441.0,Asia,46.0,1784.0,3.0,,,25.0
20.0,Poland,5997825,,116069.0,,5334769.0,,546987.0,1321.0,158796.0,3073.0,36116043.0,956193.0,37770661.0,Europe,6.0,325.0,1.0,,,14482.0
21.0,Mexico,5740080,,324350.0,,5039624.0,,376106.0,4798.0,43679.0,2468.0,15801675.0,120243.0,131414920.0,North America,23.0,405.0,8.0,,,2862.0
22.0,Ukraine,5002870,,108411.0,,,,,177.0,115667.0,2506.0,19521252.0,451333.0,43252408.0,Europe,9.0,399.0,2.0,,,19339.0
23.0,Malaysia,4451781,,35564.0,,4384384.0,,31833.0,69.0,134390.0,1074.0,58847274.0,1776477.0,33125821.0,Asia,7.0,931.0,1.0,,,961.0
24.0,Thailand,4290824,9288.0,28863.0,82.0,4153310.0,19119.0,108651.0,1496.0,61192.0,412.0,17270775.0,246300.0,70120917.0,Asia,16.0,2429.0,4.0,132.0,1.0,1549.0
25.0,Austria,4154244,,18183.0,,4063754.0,,72307.0,80.0,456482.0,1998.0,183321889.0,20144014.0,9100564.0,Europe,2.0,500.0,0.0,,,7945.0
26.0,Israel,4082961,,10699.0,,4048807.0,,23455.0,220.0,437804.0,1147.0,41373364.0,4436346.0,9326000.0,Asia,2.0,872.0,0.0,,,2515.0
27.0,Belgium,4071279,,31494.0,,3839678.0,,200107.0,131.0,348507.0,2696.0,33643042.0,2879892.0,11682049.0,Europe,3.0,371.0,0.0,,,17129.0
28.0,Czechia,3907793,,40175.0,,3855944.0,,11674.0,30.0,363672.0,3739.0,55226142.0,5139521.0,10745386.0,Europe,3.0,267.0,0.0,,,1086.0
29.0,Portugal,3853800,,22280.0,,,,,61.0,379975.0,2197.0,41376874.0,4079660.0,10142236.0,Europe,3.0,455.0,0.0,,,94195.0
30.0,South Africa,3802198,,100377.0,,3661635.0,,40186.0,192.0,62661.0,1654.0,24527102.0,404212.0,60678820.0,Africa,16.0,605.0,2.0,,,662.0
31.0,Canada,3760414,,39350.0,,3464666.0,,256398.0,468.0,98059.0,1026.0,61020893.0,1591219.0,38348530.0,North America,10.0,975.0,1.0,,,6686.0
32.0,Philippines,3686216,,60412.0,,3620659.0,,5145.0,289.0,32838.0,538.0,29618635.0,263855.0,112253430.0,Asia,30.0,1858.0,4.0,,,46.0
33.0,Switzerland,3619035,,13865.0,,3489351.0,,115819.0,69.0,412633.0,1581.0,20851897.0,2377477.0,8770600.0,Europe,2.0,633.0,0.0,,,13205.0
34.0,Peru,3567171,,212877.0,,,,,295.0,105496.0,6296.0,29912021.0,884620.0,33813403.0,South America,9.0,159.0,1.0,,,48313.0
35.0,Chile,3563650,,57544.0,,3429109.0,,76997.0,206.0,183534.0,2964.0,37105587.0,1910996.0,19416886.0,South America,5.0,337.0,1.0,,,3965.0
36.0,Greece,3335550,,29249.0,,3237163.0,,69138.0,240.0,322906.0,2832.0,79994784.0,7744095.0,10329778.0,Europe,3.0,353.0,0.0,,,6693.0
37.0,Denmark,2968301,,6191.0,,2946060.0,,16050.0,8.0,509179.0,1062.0,127244848.0,21827451.0,5829579.0,Europe,2.0,942.0,0.0,,,2753.0
38.0,Romania,2896012,,65510.0,,2606660.0,,223842.0,193.0,152401.0,3447.0,22750156.0,1197214.0,19002587.0,Europe,7.0,290.0,1.0,,,11780.0
39.0,Sweden,2500917,,18739.0,,2471212.0,511.0,10966.0,21.0,244836.0,1835.0,18513445.0,1812439.0,10214660.0,Europe,4.0,545.0,1.0,,,1074.0
40.0,Iraq,2325287,,25212.0,,2298392.0,,1683.0,12.0,55528.0,602.0,18485010.0,441425.0,41875787.0,Asia,18.0,1661.0,2.0,,,40.0
41.0,Serbia,2007554,,16007.0,,1978619.0,,12928.0,23.0,231475.0,1846.0,9504063.0,1095836.0,8672891.0,Europe,4.0,542.0,1.0,,,1491.0
42.0,Bangladesh,1952733,,29127.0,,1896279.0,,27327.0,1297.0,11644.0,174.0,13997272.0,83468.0,167695887.0,Asia,86.0,5757.0,12.0,,,163.0
43.0,Hungary,1903200,,46266.0,,1808061.0,,48873.0,40.0,197932.0,4812.0,11355462.0,1180965.0,9615407.0,Europe,5.0,208.0,1.0,,,5083.0
44.0,Slovakia,1782607,,19938.0,,1746024.0,,16645.0,70.0,326217.0,3649.0,7099765.0,1299255.0,5464488.0,Europe,3.0,274.0,1.0,,,3046.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163082.0,1352.0,16670254.0,1604647.0,10388738.0,Asia,6.0,740.0,1.0,,,118.0
46.0,Georgia,1655221,,16811.0,,1637293.0,,1117.0,,416393.0,4229.0,16920079.0,4256477.0,3975137.0,Asia,2.0,236.0,0.0,,,281.0
47.0,Pakistan,1528603,39.0,30372.0,,1494141.0,,4090.0,108.0,6682.0,133.0,28212367.0,123333.0,228749669.0,Asia,150.0,7532.0,8.0,0.2,,18.0
48.0,Ireland,1519296,,7092.0,,1464118.0,,48086.0,39.0,301516.0,1407.0,12081430.0,2397655.0,5038852.0,Europe,3.0,710.0,0.0,,,9543.0
49.0,Norway,1426798,,2932.0,,,,,20.0,259469.0,533.0,11002430.0,2000835.0,5498919.0,Europe,4.0,1875.0,0.0,,,242759.0
50.0,Kazakhstan,1305551,,13660.0,,1291101.0,,790.0,24.0,68039.0,712.0,11575012.0,603235.0,19188238.0,Asia,15.0,1405.0,2.0,,,41.0
51.0,Hong Kong,1205083,,9325.0,,,,,5.0,158388.0,1226.0,44972952.0,5910934.0,7608434.0,Asia,6.0,816.0,0.0,,,155423.0
52.0,Singapore,1202546,,1338.0,,1140531.0,,60677.0,5.0,202631.0,225.0,23767171.0,4004812.0,5934653.0,Asia,5.0,4435.0,0.0,,,10224.0
53.0,Morocco,1165004,,16069.0,,1148595.0,,340.0,293.0,30892.0,426.0,11237010.0,297968.0,37712192.0,Africa,32.0,2347.0,3.0,,,9.0
54.0,Bulgaria,1157919,,36947.0,,983414.0,,137558.0,75.0,168975.0,5392.0,9864292.0,1439491.0,6852623.0,Europe,6.0,185.0,1.0,,,20074.0
55.0,Croatia,1123578,,15848.0,,1103204.0,,4526.0,21.0,276819.0,3905.0,4794945.0,1181345.0,4058887.0,Europe,4.0,256.0,1.0,,,1115.0
56.0,Cuba,1103395,,8527.0,,1094057.0,,811.0,23.0,97525.0,754.0,12920253.0,1141976.0,11313948.0,North America,10.0,1327.0,1.0,,,72.0
57.0,Lebanon,1097118,,10392.0,,1081770.0,,4956.0,186.0,162069.0,1535.0,4795578.0,708415.0,6769446.0,Asia,6.0,651.0,1.0,,,732.0
58.0,Lithuania,1058779,,9108.0,,1026020.0,,23651.0,30.0,399129.0,3433.0,8255055.0,3111920.0,2652721.0,Europe,3.0,291.0,0.0,,,8916.0
59.0,Tunisia,1040193,,28550.0,,,,,29.0,86357.0,2370.0,4572976.0,379651.0,12045222.0,Africa,12.0,422.0,3.0,,,-1198.15
60.0,Finland,1023013,,3939.0,,46000.0,,973074.0,24.0,184111.0,709.0,10720282.0,1929326.0,5556492.0,Europe,5.0,1411.0,1.0,,,175124.0
61.0,Slovenia,1011253,,6598.0,,991777.0,,12878.0,22.0,486305.0,3173.0,2647758.0,1273290.0,2079462.0,Europe,2.0,315.0,1.0,,,6193.0
62.0,Belarus,980868,,6954.0,,928536.0,,45378.0,,103866.0,736.0,13172291.0,1394834.0,9443628.0,Europe,10.0,1358.0,1.0,,,4805.0
63.0,Nepal,978865,,11951.0,,966697.0,,217.0,,32524.0,397.0,5643648.0,187516.0,30096878.0,Asia,31.0,2518.0,5.0,,,7.0
64.0,New Zealand,961262,8565.0,753.0,22.0,905645.0,9873.0,54864.0,,192172.0,151.0,7091138.0,1417632.0,5002100.0,Australia/Oceania,5.0,6643.0,1.0,1712.0,4.0,10968.0
65.0,Bolivia,905097,,21923.0,,859363.0,,23811.0,220.0,75647.0,1832.0,2700878.0,225736.0,11964768.0,South America,13.0,546.0,4.0,,,1990.0
66.0,UAE,899242,,2302.0,,882880.0,,14060.0,,88951.0,228.0,156493149.0,15480027.0,10109359.0,Asia,11.0,4392.0,0.0,,,1391.0
67.0,Uruguay,895775,,7197.0,,886654.0,,1924.0,18.0,256244.0,2059.0,6091188.0,1742435.0,3495790.0,South America,4.0,486.0,1.0,,,550.0
68.0,Ecuador,869696,,35598.0,,,,,759.0,47960.0,1963.0,2470170.0,136218.0,18133906.0,South America,21.0,509.0,7.0,,,21519.0
69.0,Costa Rica,857290,,8421.0,,836721.0,,12148.0,42.0,165521.0,1626.0,4291131.0,828507.0,5179356.0,North America,6.0,615.0,1.0,,,2345.0
70.0,Guatemala,846785,,17622.0,,827077.0,,2086.0,5.0,45716.0,951.0,4469600.0,241304.0,18522696.0,North America,22.0,1051.0,4.0,,,113.0
71.0,Latvia,823110,,5777.0,,809733.0,,7600.0,8.0,445406.0,3126.0,7186387.0,3888738.0,1848000.0,Europe,2.0,320.0,0.0,,,4113.0
72.0,Azerbaijan,792585,,9709.0,,782804.0,,72.0,,76900.0,942.0,6820672.0,661775.0,10306639.0,Asia,13.0,1062.0,2.0,,,7.0
73.0,Panama,778310,,8188.0,,763639.0,,6483.0,8.0,175326.0,1844.0,5887808.0,1326319.0,4439210.0,North America,6.0,542.0,1.0,,,1460.0
74.0,Saudi Arabia,754340,,9093.0,,742019.0,,3228.0,52.0,21067.0,254.0,41921522.0,1170756.0,35807216.0,Asia,47.0,3938.0,1.0,,,90.0
75.0,Sri Lanka,663426,,16506.0,,646131.0,,789.0,,30746.0,765.0,6486117.0,300593.0,21577770.0,Asia,33.0,1307.0,3.0,,,37.0
76.0,Paraguay,649455,,18870.0,,624673.0,,5912.0,2.0,89051.0,2587.0,2623300.0,359698.0,7293072.0,South America,11.0,386.0,3.0,,,811.0
77.0,Kuwait,631409,,2555.0,,628090.0,,764.0,8.0,143951.0,582.0,8007805.0,1825645.0,4386287.0,Asia,7.0,1717.0,1.0,,,174.0
78.0,Myanmar,612924,,19434.0,,591879.0,,1611.0,,11128.0,353.0,7978264.0,144853.0,55078189.0,Asia,90.0,2834.0,7.0,,,29.0
79.0,Palestine,581940,,5353.0,,576242.0,,345.0,17.0,109415.0,1006.0,3078533.0,578821.0,5318629.0,Asia,9.0,994.0,2.0,,,65.0
80.0,Dominican Republic,579443,,4376.0,,574726.0,,341.0,1.0,52451.0,396.0,3279736.0,296883.0,11047243.0,North America,19.0,2525.0,3.0,,,31.0
81.0,Estonia,572434,,2548.0,,511857.0,,58029.0,3.0,430995.0,1918.0,3329716.0,2506995.0,1328170.0,Europe,2.0,521.0,0.0,,,43691.0
82.0,Bahrain,569727,,1476.0,,565160.0,,3091.0,2.0,314789.0,816.0,9730202.0,5376185.0,1809871.0,Asia,3.0,1226.0,0.0,,,1708.0
83.0,Venezuela,522550,,5709.0,,515769.0,,1072.0,230.0,18472.0,202.0,3359014.0,118742.0,28288320.0,South America,54.0,4955.0,8.0,,,38.0
84.0,Moldova,516986,,11489.0,,504142.0,,1355.0,49.0,128706.0,2860.0,3216305.0,800716.0,4016785.0,Europe,8.0,350.0,1.0,,,337.0
85.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4871.0,232.0,3693367.0,34886.0,105870289.0,Africa,205.0,4301.0,29.0,,,461.0
86.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71268.0,913.0,2477219.0,351753.0,7042492.0,Africa,14.0,1095.0,3.0,,,639.0
87.0,Cyprus,474267,,1020.0,,124370.0,,348877.0,60.0,387643.0,834.0,9477138.0,7746152.0,1223464.0,Asia,3.0,1199.0,0.0,,,285155.0
88.0,Ethiopia,470609,,7510.0,,455711.0,,7388.0,9.0,3916.0,62.0,4796596.0,39912.0,120179267.0,Africa,255.0,16003.0,25.0,,,61.0
89.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139225.0,646.0,4030048.0,1194084.0,3375013.0,Asia,7.0,1549.0,1.0,,,45763.0
90.0,Honduras,423775,,10895.0,,132358.0,,280522.0,105.0,41574.0,1069.0,1357403.0,133167.0,10193221.0,North America,24.0,936.0,8.0,,,27520.0
91.0,Armenia,422874,,8622.0,,412019.0,,2233.0,,142219.0,2900.0,3057702.0,1028355.0,2973392.0,Asia,7.0,345.0,1.0,,,751.0
92.0,Oman,389126,,4258.0,,384243.0,,625.0,4.0,72809.0,797.0,25000000.0,4677710.0,5344495.0,Asia,14.0,1255.0,0.0,,,117.0
93.0,Bosnia and Herzegovina,377087,,15765.0,,192218.0,,169104.0,,116262.0,4861.0,1758191.0,542077.0,3243433.0,Europe,9.0,206.0,2.0,,,52137.0
94.0,Réunion,374295,,742.0,,355605.0,,17948.0,10.0,412665.0,818.0,1603660.0,1768054.0,907020.0,Africa,2.0,1222.0,1.0,,,19788.0
95.0,Qatar,364778,,677.0,,363573.0,,528.0,3.0,129916.0,241.0,3449841.0,1228661.0,2807805.0,Asia,8.0,4147.0,1.0,,,188.0
96.0,Kenya,323796,,5649.0,,318010.0,,137.0,,5788.0,101.0,3603531.0,64417.0,55940873.0,Africa,173.0,9903.0,16.0,,,2.0
97.0,Zambia,319755,,3976.0,,315266.0,,513.0,1.0,16545.0,206.0,3429405.0,177443.0,19326847.0,Africa,60.0,4861.0,6.0,,,27.0
98.0,North Macedonia,309790,,9282.0,,299936.0,,572.0,,148708.0,4456.0,2023422.0,971297.0,2083217.0,Europe,7.0,224.0,1.0,,,275.0
99.0,Botswana,305859,,2688.0,,303026.0,,145.0,1.0,125424.0,1102.0,2026898.0,831170.0,2438607.0,Africa,8.0,907.0,1.0,,,59.0
100.0,Albania,275191,,3496.0,,271339.0,,356.0,2.0,95817.0,1217.0,1808310.0,629626.0,2872039.0,Europe,10.0,822.0,2.0,,,124.0
101.0,Algeria,265782,,6875.0,,178358.0,,80549.0,6.0,5867.0,152.0,230861.0,5096.0,45301688.0,Africa,170.0,6589.0,196.0,,,1778.0
102.0,Nigeria,255766,,3143.0,,249914.0,,2709.0,11.0,1187.0,15.0,5075820.0,23554.0,215497404.0,Africa,843.0,68564.0,42.0,,,13.0
103.0,Zimbabwe,247990,,5470.0,,241861.0,,659.0,12.0,16252.0,358.0,2262474.0,148268.0,15259343.0,Africa,62.0,2790.0,7.0,,,43.0
104.0,Luxembourg,239335,,1064.0,,229617.0,,8654.0,2.0,371272.0,1651.0,4232272.0,6565367.0,644636.0,Europe,3.0,606.0,0.0,,,13425.0
105.0,Uzbekistan,238628,,1637.0,,236746.0,,245.0,23.0,6945.0,48.0,1377915.0,40105.0,34357931.0,Asia,144.0,20988.0,25.0,,,7.0
106.0,Montenegro,235403,,2716.0,,232032.0,,655.0,6.0,374719.0,4323.0,2455249.0,3908313.0,628212.0,Europe,3.0,231.0,0.0,,,1043.0
107.0,Mozambique,225387,,2201.0,,223143.0,,43.0,13.0,6859.0,67.0,1313881.0,39985.0,32859106.0,Africa,146.0,14929.0,25.0,,,1.0
108.0,Laos,207867,,745.0,,7660.0,,199462.0,,27831.0,100.0,1232128.0,164966.0,7468995.0,Asia,36.0,10025.0,6.0,,,26705.0
109.0,Kyrgyzstan,200993,,2991.0,,196406.0,1.0,1596.0,131.0,29903.0,445.0,1907195.0,283750.0,6721400.0,Asia,33.0,2247.0,4.0,,,237.0
110.0,Iceland,185579,,119.0,,75685.0,,109775.0,,537441.0,345.0,1953616.0,5657719.0,345301.0,Europe,2.0,2902.0,0.0,,,317911.0
111.0,Maldives,179171,,298.0,,163687.0,,15186.0,25.0,321104.0,534.0,2213831.0,3967546.0,557985.0,Asia,3.0,1872.0,0.0,,,27216.0
112.0,Afghanistan,178901,,7683.0,,161896.0,,9322.0,1124.0,4414.0,190.0,944738.0,23307.0,40534223.0,Asia,227.0,5276.0,43.0,,,230.0
113.0,Taiwan,173942,,876.0,,28721.0,,144345.0,,7279.0,37.0,14936942.0,625087.0,23895764.0,Asia,137.0,27278.0,2.0,,,6041.0
114.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3391.0,74.0,2612795.0,53999.0,48386198.0,Africa,295.0,13456.0,19.0,,,1246.0
115.0,El Salvador,162089,,4128.0,,150662.0,,7299.0,8.0,24761.0,631.0,1950448.0,297952.0,6546176.0,North America,40.0,1586.0,3.0,,,1115.0
116.0,Ghana,161216,,1445.0,,159737.0,,34.0,1.0,4997.0,45.0,2438498.0,75586.0,32261084.0,Africa,200.0,22326.0,13.0,,,1.0
117.0,Namibia,158874,,4025.0,,153662.0,,1187.0,,60519.0,1533.0,1008685.0,384231.0,2625205.0,Africa,17.0,652.0,3.0,,,452.0
118.0,Martinique,153253,,926.0,,104.0,,152223.0,8.0,408967.0,2471.0,828928.0,2212056.0,374732.0,North America,2.0,405.0,0.0,,,406218.0
119.0,Trinidad and Tobago,148977,,3838.0,,136502.0,,8637.0,18.0,105823.0,2726.0,708941.0,503584.0,1407792.0,North America,9.0,367.0,2.0,,,6135.0
120.0,Brunei,141911,,218.0,,141022.0,,671.0,1.0,318790.0,490.0,717784.0,1612436.0,445155.0,Asia,3.0,2042.0,1.0,,,1507.0
121.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350107.0,2134.0,938039.0,2343639.0,400249.0,North America,3.0,469.0,0.0,,,342352.0
122.0,Cambodia,136258,1.0,3056.0,,133156.0,12.0,46.0,,7948.0,178.0,2954445.0,172342.0,17142912.0,Asia,126.0,5610.0,6.0,0.06,,3.0
123.0,Jamaica,130388,,2969.0,,83763.0,,43656.0,,43683.0,995.0,1006348.0,337152.0,2984851.0,North America,23.0,1005.0,3.0,,,14626.0
124.0,Rwanda,129815,,1459.0,,45522.0,,82834.0,,9587.0,108.0,5282265.0,390115.0,13540277.0,Africa,104.0,9281.0,3.0,,,6118.0
125.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4315.0,69.0,1751774.0,63113.0,27756133.0,Africa,232.0,14404.0,16.0,,,2.0
126.0,Angola,99194,,1900.0,,97149.0,,145.0,,2855.0,55.0,1499795.0,43174.0,34738406.0,Africa,350.0,18283.0,23.0,,,4.0
127.0,Malta,92150,,702.0,,87724.0,,3724.0,4.0,207686.0,1582.0,1887959.0,4255054.0,443698.0,Europe,5.0,632.0,0.0,,,8393.0
128.0,DRC,87023,,1337.0,,50930.0,,34756.0,,920.0,14.0,846704.0,8955.0,94547534.0,Africa,1086.0,70716.0,112.0,,,368.0
129.0,Senegal,86007,,1966.0,,84020.0,,21.0,,4900.0,112.0,1070854.0,61010.0,17552042.0,Africa,204.0,8928.0,16.0,,,1.0
130.0,Malawi,85790,,2634.0,,82069.0,,1087.0,67.0,4282.0,131.0,574956.0,28697.0,20035306.0,Africa,234.0,7606.0,35.0,,,54.0
131.0,Ivory Coast,81959,,799.0,,81123.0,,37.0,,2972.0,29.0,1502805.0,54500.0,27574656.0,Africa,336.0,34511.0,18.0,,,1.0
132.0,French Guiana,80859,,395.0,,11254.0,,69210.0,2.0,258450.0,1263.0,627211.0,2004759.0,312861.0,South America,4.0,792.0,0.0,,,221216.0
133.0,Suriname,79393,,1328.0,,49402.0,,28663.0,,133151.0,2227.0,236066.0,395909.0,596263.0,South America,8.0,449.0,3.0,,,48071.0
134.0,Channel Islands,74642,,171.0,,73655.0,,816.0,,422186.0,967.0,1252808.0,7086058.0,176799.0,Europe,2.0,1034.0,0.0,,,4615.0
135.0,French Polynesia,72746,,648.0,,,,,7.0,256253.0,2283.0,,,283884.0,Australia/Oceania,4.0,438.0,,,,135964.0
136.0,Barbados,71127,,399.0,,67374.0,,3354.0,,246952.0,1385.0,652229.0,2264527.0,288020.0,North America,4.0,722.0,0.0,,,11645.0
137.0,Eswatini,70740,,1397.0,,69000.0,,343.0,11.0,59839.0,1182.0,1016234.0,859631.0,1182175.0,Africa,17.0,846.0,1.0,,,290.0
138.0,Fiji,64646,,862.0,,62791.0,,993.0,,71169.0,949.0,508091.0,559357.0,908348.0,Australia/Oceania,14.0,1054.0,2.0,,,1093.0
139.0,Madagascar,64181,,1391.0,,59370.0,,3420.0,14.0,2214.0,48.0,426220.0,14700.0,28994826.0,Africa,452.0,20845.0,68.0,,,118.0
140.0,Guyana,63491,,1228.0,,62149.0,,114.0,1.0,80013.0,1548.0,598855.0,754694.0,793507.0,South America,12.0,646.0,1.0,,,144.0
141.0,Sudan,62117,,4931.0,,,,,,1359.0,108.0,562941.0,12312.0,45724527.0,Africa,736.0,9273.0,81.0,,,369.0
142.0,New Caledonia,60749,,312.0,,60231.0,,206.0,9.0,209099.0,1074.0,98964.0,340636.0,290527.0,Australia/Oceania,5.0,931.0,3.0,,,709.0
143.0,Bhutan,59274,,21.0,,58623.0,,630.0,1.0,75300.0,27.0,2300918.0,2923003.0,787176.0,Asia,13.0,37485.0,0.0,,,800.0
144.0,Mauritania,58695,,982.0,,57696.0,,17.0,,12044.0,201.0,804958.0,165171.0,4873495.0,Africa,83.0,4963.0,6.0,,,3.0
145.0,Belize,57535,,676.0,,56640.0,,219.0,6.0,140038.0,1645.0,541382.0,1317706.0,410852.0,North America,7.0,608.0,1.0,,,533.0
146.0,Cabo Verde,56031,,401.0,,55562.0,,68.0,23.0,98811.0,707.0,400982.0,707134.0,567052.0,Africa,10.0,1414.0,1.0,,,120.0
147.0,Syria,55829,,3150.0,,52223.0,,456.0,,3054.0,172.0,146269.0,8002.0,18279328.0,Asia,327.0,5803.0,125.0,,,25.0
148.0,Gabon,47602,,304.0,,47285.0,,13.0,,20501.0,131.0,1593622.0,686336.0,2321928.0,Africa,49.0,7638.0,1.0,,,6.0
149.0,Papua New Guinea,43821,,650.0,,43133.0,,38.0,7.0,4734.0,70.0,249149.0,26913.0,9257503.0,Australia/Oceania,211.0,14242.0,37.0,,,4.0
150.0,Seychelles,42474,,166.0,,41727.0,,581.0,,427033.0,1669.0,,,99463.0,Africa,2.0,599.0,,,,5841.0
151.0,Curaçao,42241,,274.0,,41612.0,,355.0,3.0,255506.0,1657.0,496693.0,3004379.0,165323.0,North America,4.0,603.0,0.0,,,2147.0
152.0,Andorra,41349,,153.0,,40689.0,,507.0,14.0,533591.0,1974.0,249838.0,3224049.0,77492.0,Europe,2.0,506.0,0.0,,,6543.0
153.0,Burundi,40397,,38.0,,773.0,,39586.0,,3222.0,3.0,345742.0,27573.0,12539309.0,Africa,310.0,329982.0,36.0,,,3157.0
154.0,Mauritius,37691,,990.0,,35962.0,,739.0,,29547.0,776.0,358675.0,281174.0,1275635.0,Africa,34.0,1289.0,4.0,,,579.0
155.0,Mayotte,37363,,187.0,,2964.0,,34212.0,,131158.0,656.0,176919.0,621050.0,284871.0,Africa,8.0,1523.0,2.0,,,120096.0
156.0,Togo,36993,,273.0,,36697.0,,23.0,,4285.0,32.0,731261.0,84694.0,8634119.0,Africa,233.0,31627.0,12.0,,,3.0
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2645.0,32.0,660107.0,47885.0,13785186.0,Africa,378.0,31330.0,21.0,,,3.0
