#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
31.0,Greece,4210771,,30707.0,,3614441.0,,565623.0,115.0,408066.0,2976.0,87638663.0,8493071.0,10318843.0,Europe,2.0,336.0,0.0,,,54815.0
32.0,Chile,4161478,,59216.0,,3846891.0,,255371.0,174.0,213933.0,3044.0,41539472.0,2135457.0,19452264.0,South America,5.0,328.0,0.0,,,13128.0
33.0,Canada,4012359,,43583.0,,3695850.0,,272926.0,195.0,104434.0,1134.0,62586673.0,1629018.0,38419880.0,North America,10.0,882.0,1.0,,,7104.0
34.0,South Africa,4001816,,101942.0,,3893872.0,,6002.0,192.0,65776.0,1676.0,25913254.0,425923.0,60840210.0,Africa,15.0,597.0,2.0,,,99.0
35.0,Czechia,3964280,2701.0,40380.0,4.0,3905474.0,2532.0,18426.0,29.0,368782.0,3756.0,55672067.0,5178960.0,10749661.0,Europe,3.0,266.0,0.0,251.0,0.4,1714.0
36.0,Switzerland,3893084,,14024.0,,3697062.0,5941.0,181998.0,54.0,443190.0,1596.0,21598881.0,2458821.0,8784242.0,Europe,2.0,626.0,0.0,,,20719.0
37.0,Peru,3801893,,213918.0,,3448767.0,,139208.0,161.0,112109.0,6308.0,32548901.0,959789.0,33912567.0,South America,9.0,159.0,1.0,,,4105.0
38.0,Philippines,3741987,,60641.0,,3659139.0,,22207.0,560.0,33242.0,539.0,31245239.0,277567.0,112568274.0,Asia,30.0,1856.0,4.0,,,197.0
39.0,Denmark,3049890,,6581.0,,3019074.0,,24235.0,14.0,522781.0,1128.0,127888446.0,21921341.0,5833970.0,Europe,2.0,886.0,0.0,,,4154.0
40.0,Romania,2988788,,65839.0,,2861348.0,,61601.0,155.0,157512.0,3470.0,23826769.0,1255690.0,18975038.0,Europe,6.0,288.0,1.0,,,3246.0
41.0,Sweden,2533978,,19216.0,,2495909.0,,18853.0,14.0,247744.0,1879.0,18731976.0,1831400.0,10228229.0,Europe,4.0,532.0,1.0,,,1843.0
42.0,Iraq,2421716,,25280.0,,2360420.0,,36016.0,24.0,57562.0,601.0,18985439.0,451271.0,42071080.0,Asia,17.0,1664.0,2.0,,,856.0
43.0,Serbia,2072089,,16193.0,,2015735.0,,40161.0,19.0,239124.0,1869.0,10094224.0,1164898.0,8665330.0,Europe,4.0,535.0,1.0,,,4635.0
44.0,Bangladesh,2000279,,29256.0,,1931494.0,,39529.0,1228.0,11903.0,174.0,14538033.0,86510.0,168049768.0,Asia,84.0,5744.0,12.0,,,235.0
45.0,Hungary,1951079,,46736.0,,1883085.0,,21258.0,17.0,203023.0,4863.0,11394556.0,1185681.0,9610135.0,Europe,5.0,206.0,1.0,,,2212.0
46.0,Slovakia,1809403,,20188.0,,1778866.0,,10349.0,26.0,331086.0,3694.0,7208018.0,1318928.0,5465057.0,Europe,3.0,271.0,1.0,,,1894.0
47.0,Jordan,1700526,,14068.0,,1685354.0,,1104.0,124.0,163346.0,1351.0,16894012.0,1622773.0,10410584.0,Asia,6.0,740.0,1.0,,,106.0
48.0,Georgia,1667453,,16847.0,,1637293.0,,13313.0,,419644.0,4240.0,16920079.0,4258240.0,3973491.0,Asia,2.0,236.0,0.0,,,3350.0
49.0,Singapore,1636109,,1466.0,,1528441.0,,106202.0,15.0,275227.0,247.0,24107231.0,4055336.0,5944571.0,Asia,4.0,4055.0,0.0,,,17865.0
50.0,Ireland,1628745,,7537.0,,1569062.0,,52146.0,42.0,322476.0,1492.0,12508154.0,2476493.0,5050752.0,Europe,3.0,670.0,0.0,,,10324.0
51.0,New Zealand,1549589,9080.0,1890.0,22.0,1482919.0,10770.0,64780.0,,309788.0,378.0,7354369.0,1470256.0,5002100.0,Australia/Oceania,3.0,2647.0,1.0,1815.0,4.0,12951.0
52.0,Pakistan,1549073,679.0,30462.0,7.0,1507935.0,,10676.0,166.0,6745.0,133.0,29379709.0,127918.0,229676994.0,Asia,148.0,7540.0,8.0,3.0,0.03,46.0
53.0,Norway,1453985,,3596.0,,1445611.0,,4778.0,20.0,263974.0,653.0,11002430.0,1997516.0,5508057.0,Europe,4.0,1532.0,1.0,,,867.0
54.0,Kazakhstan,1326190,2480.0,13664.0,,1298633.0,872.0,13893.0,24.0,68941.0,710.0,11575012.0,601715.0,19236704.0,Asia,15.0,1408.0,2.0,129.0,,722.0
55.0,Hong Kong,1309208,,9448.0,,1212360.0,,87400.0,5.0,171777.0,1240.0,50415048.0,6614806.0,7621546.0,Asia,6.0,807.0,0.0,,,11467.0
56.0,Morocco,1255681,,16204.0,,1228339.0,,11138.0,293.0,33213.0,429.0,12148796.0,321341.0,37806598.0,Africa,30.0,2333.0,3.0,,,295.0
57.0,Bulgaria,1192284,,37319.0,,1138566.0,,16399.0,41.0,174275.0,5455.0,10207607.0,1492035.0,6841397.0,Europe,6.0,183.0,1.0,,,2397.0
58.0,Croatia,1173374,,16188.0,,1146221.0,,10965.0,15.0,289475.0,3994.0,5012871.0,1236692.0,4053451.0,Europe,3.0,250.0,1.0,,,2705.0
59.0,Finland,1171034,,5012.0,,1128585.0,,37437.0,21.0,210680.0,902.0,11129795.0,2002358.0,5558344.0,Europe,5.0,1109.0,0.0,,,6735.0
60.0,Lebanon,1150424,,10499.0,,1087587.0,,52338.0,186.0,170109.0,1552.0,4795578.0,709103.0,6762880.0,Asia,6.0,644.0,1.0,,,7739.0
61.0,Tunisia,1114370,,28942.0,,,,,29.0,92311.0,2397.0,4803289.0,397890.0,12071898.0,Africa,11.0,417.0,3.0,,,1119.0
62.0,Cuba,1107100,,8529.0,,1098175.0,,396.0,23.0,97866.0,754.0,13997964.0,1237393.0,11312462.0,North America,10.0,1326.0,1.0,,,35.0
63.0,Lithuania,1077461,,9194.0,,1038300.0,,29967.0,8.0,407422.0,3477.0,10036833.0,3795239.0,2644585.0,Europe,2.0,288.0,0.0,,,11331.0
64.0,Slovenia,1067317,,6673.0,,1039799.0,,20845.0,16.0,513251.0,3209.0,2696528.0,1296705.0,2079523.0,Europe,2.0,312.0,1.0,,,10024.0
65.0,Guatemala,1004311,,18881.0,,910145.0,,75285.0,5.0,54012.0,1015.0,5209636.0,280173.0,18594330.0,North America,19.0,985.0,4.0,,,4049.0
66.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105268.0,754.0,13646641.0,1445166.0,9442959.0,Europe,9.0,1327.0,1.0,,,141.0
67.0,Bolivia,991680,6050.0,22007.0,8.0,912600.0,2551.0,57073.0,220.0,82646.0,1834.0,2705422.0,225468.0,11999143.0,South America,12.0,545.0,4.0,504.0,0.7,4756.0
68.0,Nepal,982719,,11954.0,,968228.0,,2537.0,,32529.0,396.0,5793443.0,191771.0,30210139.0,Asia,31.0,2527.0,5.0,,,84.0
69.0,UAE,978966,,2329.0,,958728.0,,17909.0,,96591.0,230.0,175105328.0,17277039.0,10135147.0,Asia,10.0,4352.0,0.0,,,1767.0
70.0,Uruguay,967808,,7387.0,,958402.0,,2019.0,18.0,276644.0,2112.0,6114822.0,1747900.0,3498382.0,South America,4.0,474.0,1.0,,,577.0
71.0,Ecuador,946487,,35786.0,,879893.0,,30808.0,759.0,52028.0,1967.0,2470170.0,135785.0,18191766.0,South America,19.0,508.0,7.0,,,1694.0
72.0,Panama,942083,,8395.0,,922313.0,,11375.0,16.0,211520.0,1885.0,6695106.0,1503207.0,4453881.0,North America,5.0,531.0,1.0,,,2554.0
73.0,Mongolia,934357,,2179.0,,,,,192.0,275913.0,643.0,4030048.0,1190063.0,3386417.0,Asia,4.0,1554.0,1.0,,,182766.0
74.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174382.0,1643.0,4659757.0,897940.0,5189387.0,North America,6.0,609.0,1.0,,,6879.0
75.0,Latvia,851433,,5879.0,,833382.0,,12172.0,1.0,461850.0,3189.0,7381884.0,4004214.0,1843529.0,Europe,2.0,314.0,0.0,,,6603.0
76.0,Saudi Arabia,806401,,9236.0,,789766.0,,7399.0,139.0,22447.0,257.0,43762431.0,1218184.0,35924323.0,Asia,45.0,3890.0,1.0,,,206.0
77.0,Azerbaijan,795495,,9729.0,,784356.0,,1410.0,,77035.0,942.0,7011596.0,679001.0,10326345.0,Asia,13.0,1061.0,1.0,,,137.0
78.0,Paraguay,688820,,19083.0,,647415.0,,22322.0,6.0,94204.0,2610.0,2646163.0,361894.0,7311980.0,South America,11.0,383.0,3.0,,,3053.0
79.0,Sri Lanka,664704,,16535.0,,647466.0,,703.0,,30777.0,766.0,6486117.0,300323.0,21597105.0,Asia,32.0,1306.0,3.0,,,33.0
80.0,Bahrain,653447,,1506.0,,642249.0,,9692.0,19.0,358503.0,826.0,10134436.0,5560092.0,1822710.0,Asia,3.0,1210.0,0.0,,,5317.0
81.0,Kuwait,648216,,2556.0,,641752.0,,3908.0,6.0,147324.0,581.0,8242720.0,1873377.0,4399926.0,Asia,7.0,1721.0,1.0,,,888.0
82.0,Dominican Republic,624167,,4383.0,,616402.0,,3382.0,23.0,56380.0,396.0,3566351.0,322143.0,11070706.0,North America,18.0,2526.0,3.0,,,305.0
83.0,Myanmar,613887,,19434.0,,592774.0,,1679.0,,11130.0,352.0,8479903.0,153742.0,55156791.0,Asia,90.0,2838.0,7.0,,,30.0
84.0,Palestine,592699,,5360.0,,582977.0,,4362.0,17.0,110903.0,1003.0,3078533.0,576041.0,5344293.0,Asia,9.0,997.0,2.0,,,816.0
85.0,Estonia,584178,,2612.0,,524225.0,,57341.0,6.0,439773.0,1966.0,3429748.0,2581938.0,1328362.0,Europe,2.0,509.0,0.0,,,43167.0
86.0,Cyprus,545896,,1086.0,,124370.0,,420440.0,60.0,445499.0,886.0,9477138.0,7734173.0,1225359.0,Asia,2.0,1128.0,0.0,,,343116.0
87.0,Venezuela,531657,,5753.0,,522054.0,,3850.0,36.0,18806.0,203.0,3359014.0,118815.0,28271005.0,South America,53.0,4914.0,8.0,,,136.0
88.0,Moldova,520321,,11567.0,,504142.0,,4612.0,49.0,129602.0,2881.0,3216305.0,801118.0,4014770.0,Europe,8.0,347.0,1.0,,,1149.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4851.0,232.0,3693367.0,34749.0,106287529.0,Africa,206.0,4318.0,29.0,,,460.0
90.0,Libya,502642,,6431.0,,490973.0,,5238.0,101.0,71169.0,911.0,2477219.0,350749.0,7062664.0,Africa,14.0,1098.0,3.0,,,742.0
91.0,Ethiopia,491508,,7564.0,,468421.0,,15523.0,41.0,4069.0,63.0,5115781.0,42351.0,120795782.0,Africa,246.0,15970.0,24.0,,,129.0
92.0,Honduras,434796,,10930.0,,132498.0,,291368.0,105.0,42513.0,1069.0,1429390.0,139763.0,10227249.0,North America,24.0,936.0,7.0,,,28489.0
93.0,Réunion,429237,,825.0,,418572.0,,9840.0,10.0,472521.0,908.0,1603660.0,1765374.0,908397.0,Africa,2.0,1101.0,1.0,,,10832.0
94.0,Armenia,424400,,8629.0,,412661.0,,3110.0,,142675.0,2901.0,3109931.0,1045501.0,2974584.0,Asia,7.0,345.0,1.0,,,1046.0
95.0,Qatar,399553,,680.0,,390408.0,,8465.0,2.0,142301.0,242.0,3714907.0,1323064.0,2807805.0,Asia,7.0,4129.0,1.0,,,3015.0
96.0,Oman,393002,,4260.0,,384669.0,,4073.0,2.0,73149.0,793.0,25000000.0,4653226.0,5372617.0,Asia,14.0,1261.0,0.0,,,758.0
97.0,Bosnia and Herzegovina,382382,,15825.0,,,,,,118054.0,4886.0,1806332.0,557673.0,3239052.0,Europe,8.0,205.0,2.0,,,53824.0
98.0,Kenya,337085,,5670.0,,330261.0,,1154.0,3.0,5998.0,101.0,3804085.0,67692.0,56197120.0,Africa,167.0,9911.0,15.0,,,21.0
99.0,Zambia,328550,,4013.0,,323022.0,,1515.0,4.0,16902.0,206.0,3608029.0,185613.0,19438407.0,Africa,59.0,4844.0,5.0,,,78.0
100.0,Botswana,325181,,2763.0,,321815.0,,603.0,1.0,132788.0,1128.0,2026898.0,827685.0,2448875.0,Africa,8.0,886.0,1.0,,,246.0
101.0,North Macedonia,321386,,9349.0,,308199.0,,3838.0,,154275.0,4488.0,2088126.0,1002365.0,2083199.0,Europe,6.0,223.0,1.0,,,1842.0
102.0,Albania,301394,,3521.0,,288047.0,,9826.0,,104965.0,1226.0,1866752.0,650127.0,2871364.0,Europe,10.0,815.0,2.0,,,3422.0
103.0,Luxembourg,274524,,1102.0,,259768.0,,13654.0,,424411.0,1704.0,4349750.0,6724657.0,646836.0,Europe,2.0,587.0,0.0,,,21109.0
104.0,Algeria,266654,,6875.0,,178911.0,,80868.0,6.0,5864.0,151.0,230861.0,5077.0,45472827.0,Africa,171.0,6614.0,197.0,,,1778.0
105.0,Nigeria,259720,,3146.0,,253074.0,,3500.0,11.0,1199.0,15.0,5356770.0,24731.0,216603542.0,Africa,834.0,68850.0,40.0,,,16.0
106.0,Zimbabwe,256217,,5570.0,,250112.0,,535.0,12.0,16740.0,364.0,2436185.0,159165.0,15306064.0,Africa,60.0,2748.0,6.0,,,35.0
107.0,Montenegro,250173,,2736.0,,242410.0,,5027.0,6.0,398219.0,4355.0,2523803.0,4017330.0,628229.0,Europe,3.0,230.0,0.0,,,8002.0
108.0,Uzbekistan,242570,68.0,1637.0,,239501.0,84.0,1432.0,23.0,7039.0,48.0,1377915.0,39983.0,34462672.0,Asia,142.0,21052.0,25.0,2.0,,42.0
109.0,Mozambique,229252,,2215.0,,226593.0,,444.0,11.0,6937.0,67.0,1362541.0,41228.0,33048848.0,Africa,144.0,14920.0,24.0,,,13.0
110.0,Martinique,211836,,1005.0,,104.0,,210727.0,8.0,565395.0,2682.0,828928.0,2212428.0,374669.0,North America,2.0,373.0,0.0,,,562435.0
111.0,Laos,210719,43.0,757.0,,,,,,28127.0,101.0,1233207.0,164608.0,7491793.0,Asia,36.0,9897.0,6.0,6.0,,27003.0
112.0,Kyrgyzstan,201329,,2991.0,,196406.0,,1932.0,131.0,29850.0,443.0,1907195.0,282771.0,6744654.0,Asia,34.0,2255.0,4.0,,,286.0
113.0,Iceland,200397,,179.0,,,,,2.0,579554.0,518.0,1981163.0,5729581.0,345778.0,Europe,2.0,1932.0,0.0,,,360153.0
114.0,Brunei,191774,,225.0,,164116.0,,27433.0,3.0,429931.0,504.0,717784.0,1609172.0,446058.0,Asia,2.0,1982.0,1.0,,,61501.0
115.0,Afghanistan,184224,,7738.0,,165875.0,,10611.0,1124.0,4524.0,190.0,1018894.0,25020.0,40723919.0,Asia,221.0,5263.0,40.0,,,261.0
116.0,Maldives,183908,,307.0,,163687.0,,19914.0,25.0,328382.0,548.0,2213831.0,3952966.0,560043.0,Asia,3.0,1824.0,0.0,,,35558.0
117.0,El Salvador,180970,,4184.0,,165895.0,,10891.0,8.0,27615.0,638.0,2368512.0,361427.0,6553226.0,North America,36.0,1566.0,3.0,,,1662.0
118.0,Guadeloupe,179285,,960.0,,2250.0,,176075.0,19.0,447917.0,2398.0,938039.0,2343551.0,400264.0,North America,2.0,417.0,0.0,,,439897.0
119.0,Trinidad and Tobago,169805,,4041.0,,159640.0,,6124.0,18.0,120534.0,2868.0,786328.0,558167.0,1408768.0,North America,8.0,349.0,2.0,,,4347.0
120.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64229.0,1543.0,1062663.0,403265.0,2635151.0,Africa,16.0,648.0,2.0,,,142.0
121.0,Uganda,168887,,3627.0,,100420.0,,64840.0,5.0,3468.0,74.0,2987946.0,61355.0,48699504.0,Africa,288.0,13427.0,16.0,,,1331.0
122.0,Ghana,167215,,1456.0,,165153.0,,606.0,2.0,5161.0,45.0,2479277.0,76518.0,32401368.0,Africa,194.0,22254.0,13.0,,,19.0
123.0,Jamaica,145157,,3176.0,,92784.0,,49197.0,,48586.0,1063.0,1142202.0,382310.0,2987634.0,North America,21.0,941.0,3.0,,,16467.0
124.0,Cambodia,136545,13.0,3056.0,,133363.0,11.0,126.0,,7942.0,178.0,3008618.0,174992.0,17192867.0,Asia,126.0,5626.0,6.0,0.8,,7.0
125.0,Rwanda,131970,,1466.0,,45522.0,,84982.0,,9697.0,108.0,5630294.0,413694.0,13609789.0,Africa,103.0,9284.0,2.0,,,6244.0
126.0,Cameroon,120068,,1931.0,,117791.0,,346.0,13.0,4304.0,69.0,1751774.0,62789.0,27899197.0,Africa,232.0,14448.0,16.0,,,12.0
127.0,Malta,111833,,780.0,,105872.0,,5181.0,4.0,251904.0,1757.0,2005262.0,4516854.0,443951.0,Europe,4.0,569.0,0.0,,,11670.0
128.0,Angola,102209,,1912.0,,97149.0,,3148.0,,2924.0,55.0,1499795.0,42900.0,34960117.0,Africa,342.0,18285.0,23.0,,,90.0
129.0,DRC,91928,,1390.0,,50930.0,,39608.0,,966.0,15.0,846704.0,8900.0,95137901.0,Africa,1035.0,68445.0,112.0,,,416.0
130.0,French Guiana,91812,,404.0,,11254.0,,80154.0,1.0,291895.0,1284.0,644972.0,2050538.0,314538.0,South America,3.0,779.0,0.0,,,254831.0
131.0,Barbados,88965,,480.0,,86475.0,,2010.0,,308804.0,1666.0,719662.0,2498002.0,288095.0,North America,3.0,600.0,0.0,,,6977.0
132.0,Malawi,87156,,2656.0,,83596.0,,904.0,67.0,4327.0,132.0,599393.0,29758.0,20142356.0,Africa,231.0,7584.0,34.0,,,45.0
133.0,Channel Islands,87142,,186.0,,85175.0,,1781.0,,491925.0,1050.0,1252808.0,7072218.0,177145.0,Europe,2.0,952.0,0.0,,,10054.0
134.0,Senegal,86938,,1968.0,,84725.0,,245.0,,4926.0,112.0,1129367.0,63995.0,17647609.0,Africa,203.0,8967.0,16.0,,,14.0
135.0,Ivory Coast,84845,,808.0,,83680.0,,357.0,,3061.0,29.0,1571143.0,56687.0,27716073.0,Africa,327.0,34302.0,18.0,,,13.0
136.0,Suriname,80949,,1379.0,,49595.0,,29975.0,,135503.0,2308.0,238361.0,398999.0,597397.0,South America,7.0,433.0,3.0,,,50176.0
137.0,French Polynesia,74305,,649.0,,,,,7.0,261423.0,2283.0,,,284233.0,Australia/Oceania,4.0,438.0,,,,141278.0
138.0,Eswatini,73247,,1417.0,,71802.0,,28.0,11.0,61824.0,1196.0,1039761.0,877609.0,1184766.0,Africa,16.0,836.0,1.0,,,24.0
139.0,Guyana,69252,,1268.0,,67081.0,,903.0,,87184.0,1596.0,672314.0,846398.0,794324.0,South America,11.0,626.0,1.0,,,1137.0
140.0,New Caledonia,67999,,314.0,,65708.0,,1977.0,9.0,233578.0,1079.0,98964.0,339943.0,291119.0,Australia/Oceania,4.0,927.0,3.0,,,6791.0
141.0,Fiji,67191,,870.0,,64941.0,,1380.0,,73857.0,956.0,596112.0,655250.0,909748.0,Australia/Oceania,14.0,1046.0,2.0,,,1517.0
142.0,Belize,66546,,680.0,,65242.0,,624.0,6.0,161358.0,1649.0,576016.0,1396700.0,412412.0,North America,6.0,606.0,1.0,,,1513.0
143.0,Madagascar,66289,,1406.0,,64277.0,,606.0,6.0,2274.0,48.0,484927.0,16636.0,29148984.0,Africa,440.0,20732.0,60.0,,,21.0
144.0,Sudan,62914,,4955.0,,,,,,1369.0,108.0,562941.0,12252.0,45946099.0,Africa,730.0,9273.0,82.0,,,384.0
145.0,Mauritania,62185,,989.0,,60042.0,,1154.0,,12691.0,202.0,898965.0,183464.0,4899965.0,Africa,79.0,4954.0,5.0,,,236.0
146.0,Cabo Verde,62017,,409.0,,61410.0,,198.0,23.0,109117.0,720.0,401416.0,706277.0,568355.0,Africa,9.0,1390.0,1.0,,,348.0
147.0,Bhutan,60109,,21.0,,59959.0,,129.0,,76183.0,27.0,2303734.0,2919782.0,789009.0,Asia,13.0,37572.0,0.0,,,163.0
148.0,Syria,56044,,3150.0,,52799.0,,95.0,,3051.0,171.0,146269.0,7962.0,18371357.0,Asia,328.0,5832.0,126.0,,,5.0
149.0,Gabon,48289,,306.0,,47477.0,,506.0,,20696.0,131.0,1604748.0,687760.0,2333295.0,Africa,48.0,7625.0,1.0,,,217.0
150.0,Seychelles,45185,,167.0,,44755.0,,263.0,,453692.0,1677.0,,,99594.0,Africa,2.0,596.0,,,,2641.0
151.0,Curaçao,44932,,282.0,,44434.0,,216.0,3.0,271547.0,1704.0,496693.0,3001765.0,165467.0,North America,4.0,587.0,0.0,,,1305.0
152.0,Papua New Guinea,44768,,662.0,,43982.0,,124.0,7.0,4817.0,71.0,249149.0,26807.0,9294141.0,Australia/Oceania,208.0,14039.0,37.0,,,13.0
153.0,Andorra,44671,,153.0,,43802.0,,716.0,14.0,576266.0,1974.0,249838.0,3222968.0,77518.0,Europe,2.0,507.0,0.0,,,9237.0
154.0,Burundi,43593,,38.0,,,,,,3455.0,3.0,345742.0,27405.0,12616081.0,Africa,289.0,332002.0,36.0,,,3391.0
155.0,Aruba,41787,,224.0,,41315.0,,248.0,1.0,388016.0,2080.0,177885.0,1651763.0,107694.0,North America,3.0,481.0,1.0,,,2303.0
