#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
76.0,S. Korea,321352,1575.0,2524.0,11.0,284197.0,1528.0,34631.0,346.0,6261.0,49.0,14731640.0,287028.0,51324680.0,Asia,160.0,20335.0,3.0,31.0,0.2,675.0
77.0,Mongolia,314601,2225.0,1362.0,15.0,293597.0,2269.0,19642.0,192.0,94064.0,407.0,4022930.0,1202830.0,3344553.0,Asia,11.0,2456.0,1.0,665.0,4.0,5873.0
78.0,Egypt,307569,,17469.0,,259647.0,,30453.0,90.0,2936.0,167.0,3693367.0,35257.0,104755889.0,Africa,341.0,5997.0,28.0,,,291.0
79.0,Oman,303769,,4096.0,,297832.0,,1841.0,17.0,57648.0,777.0,25000000.0,4744389.0,5269382.0,Asia,17.0,1286.0,0.0,,,349.0
80.0,Moldova,298310,,6877.0,,281647.0,,9786.0,161.0,74166.0,1710.0,1813539.0,450886.0,4022167.0,Europe,13.0,585.0,2.0,,,2433.0
81.0,Slovenia,296083,,4581.0,,279195.0,,12307.0,80.0,142396.0,2203.0,1592981.0,766115.0,2079297.0,Europe,7.0,454.0,1.0,,,5919.0
82.0,Bahrain,275279,,1389.0,,273301.0,,589.0,3.0,155036.0,782.0,6506778.0,3664595.0,1775579.0,Asia,6.0,1278.0,0.0,,,332.0
83.0,Armenia,266208,891.0,5419.0,22.0,245376.0,534.0,15413.0,,89626.0,1824.0,1761967.0,593213.0,2970208.0,Asia,11.0,548.0,2.0,300.0,7.0,5189.0
84.0,Kenya,250191,,5141.0,,242857.0,,2193.0,56.0,4528.0,93.0,2575024.0,46601.0,55256464.0,Africa,221.0,10748.0,21.0,,,40.0
85.0,Bosnia and Herzegovina,237017,,10726.0,,192218.0,,34073.0,,72813.0,3295.0,1235767.0,379636.0,3255135.0,Europe,14.0,303.0,3.0,,,10467.0
86.0,Qatar,236990,,606.0,,235303.0,,1081.0,14.0,84404.0,216.0,2687715.0,957230.0,2807805.0,Asia,12.0,4633.0,1.0,,,385.0
87.0,Zambia,209172,,3649.0,,205211.0,,312.0,22.0,10992.0,192.0,2475220.0,130077.0,19028882.0,Africa,91.0,5215.0,8.0,,,16.0
88.0,Nigeria,206279,,2724.0,,194167.0,,9388.0,11.0,971.0,13.0,3043321.0,14319.0,212543037.0,Africa,1030.0,78026.0,70.0,,,44.0
89.0,Algeria,203915,,5826.0,,139710.0,,58379.0,16.0,4547.0,130.0,230861.0,5148.0,44844596.0,Africa,220.0,7697.0,194.0,,,1302.0
90.0,North Macedonia,192654,,6719.0,,174148.0,,11787.0,,92477.0,3225.0,1301702.0,624837.0,2083266.0,Europe,11.0,310.0,2.0,,,5658.0
91.0,Norway,191017,,861.0,,88952.0,,101204.0,17.0,34892.0,157.0,7906851.0,1444302.0,5474513.0,Europe,29.0,6358.0,1.0,,,18486.0
92.0,Botswana,179220,,2368.0,,174549.0,,2303.0,1.0,74329.0,982.0,1754359.0,727593.0,2411183.0,Africa,13.0,1018.0,1.0,,,955.0
93.0,Kyrgyzstan,178852,69.0,2610.0,2.0,173622.0,84.0,2620.0,131.0,26858.0,392.0,1737541.0,260920.0,6659289.0,Asia,37.0,2551.0,4.0,10.0,0.3,393.0
94.0,Uzbekistan,176019,304.0,1251.0,2.0,171162.0,290.0,3606.0,23.0,5165.0,37.0,1377915.0,40434.0,34078180.0,Asia,194.0,27241.0,25.0,9.0,0.06,106.0
95.0,Albania,171794,,2713.0,,160130.0,,8951.0,3.0,59778.0,944.0,1213726.0,422335.0,2873844.0,Europe,17.0,1059.0,2.0,,,3115.0
96.0,Latvia,162120,,2743.0,,148104.0,,11273.0,62.0,87164.0,1475.0,4443775.0,2389202.0,1859941.0,Europe,11.0,678.0,0.0,,,6061.0
97.0,Estonia,158895,,1370.0,,145749.0,,11776.0,24.0,119681.0,1032.0,1939002.0,1460469.0,1327657.0,Europe,8.0,969.0,1.0,,,8870.0
98.0,Afghanistan,155309,,7214.0,,125380.0,,22715.0,1124.0,3880.0,180.0,764673.0,19104.0,40027565.0,Asia,258.0,5549.0,52.0,,,567.0
99.0,Mozambique,150807,,1919.0,,147583.0,,1305.0,32.0,4661.0,59.0,910393.0,28140.0,32352326.0,Africa,215.0,16859.0,36.0,,,40.0
100.0,Finland,143416,,1062.0,,46000.0,,96354.0,28.0,25834.0,191.0,7106706.0,1280131.0,5551545.0,Europe,39.0,5227.0,1.0,,,17356.0
101.0,Montenegro,133005,,1943.0,,124911.0,,6151.0,,211735.0,3093.0,745895.0,1187417.0,628166.0,Europe,5.0,323.0,1.0,,,9792.0
102.0,Zimbabwe,131129,,4627.0,,123787.0,,2715.0,12.0,8664.0,306.0,1412554.0,93333.0,15134558.0,Africa,115.0,3271.0,11.0,,,179.0
103.0,Namibia,127862,,3517.0,,123126.0,,1219.0,15.0,49203.0,1353.0,710167.0,273284.0,2598642.0,Africa,20.0,739.0,4.0,,,469.0
104.0,Ghana,127482,,1156.0,,123238.0,,3088.0,42.0,3998.0,36.0,1757650.0,55122.0,31886401.0,Africa,250.0,27583.0,18.0,,,97.0
105.0,Uganda,124039,,3162.0,,96159.0,,24718.0,259.0,2609.0,66.0,1700054.0,35753.0,47549393.0,Africa,383.0,15038.0,28.0,,,520.0
106.0,Cyprus,118893,,556.0,,90755.0,,27582.0,24.0,97581.0,456.0,9420908.0,7732165.0,1218405.0,Asia,10.0,2191.0,0.0,,,22638.0
107.0,Australia,115800,2389.0,1357.0,11.0,89905.0,,24538.0,296.0,4476.0,52.0,38768957.0,1498520.0,25871500.0,Australia/Oceania,223.0,19065.0,1.0,92.0,0.4,948.0
108.0,Cambodia,113703,228.0,2418.0,12.0,105350.0,485.0,5935.0,,6685.0,142.0,2465146.0,144928.0,17009488.0,Asia,150.0,7035.0,7.0,13.0,0.7,349.0
109.0,Singapore,106318,,121.0,,84466.0,,21731.0,35.0,17995.0,20.0,19108195.0,3234202.0,5908163.0,Asia,56.0,48828.0,0.0,,,3678.0
110.0,El Salvador,104348,,3312.0,19.0,86851.0,,14185.0,127.0,15986.0,507.0,1285112.0,196881.0,6527348.0,North America,63.0,1971.0,5.0,,3.0,2173.0
111.0,Rwanda,97951,,1288.0,,45486.0,,51177.0,10.0,7335.0,96.0,2869097.0,214839.0,13354620.0,Africa,136.0,10368.0,5.0,,,3832.0
112.0,Cameroon,92303,,1459.0,,80433.0,,10411.0,152.0,3372.0,53.0,1751774.0,63994.0,27374025.0,Africa,297.0,18762.0,16.0,,,380.0
113.0,Maldives,85107,,232.0,,83385.0,,1490.0,23.0,154043.0,420.0,1506694.0,2727097.0,552490.0,Asia,6.0,2381.0,0.0,,,2697.0
114.0,Jamaica,84914,,1922.0,,53404.0,,29588.0,35.0,28519.0,646.0,607591.0,204066.0,2977417.0,North America,35.0,1549.0,5.0,,,9937.0
115.0,Luxembourg,78521,,835.0,,76570.0,,1116.0,8.0,122927.0,1307.0,3528482.0,5523956.0,638760.0,Europe,8.0,765.0,0.0,,,1747.0
116.0,Senegal,73802,,1860.0,,71870.0,,72.0,11.0,4267.0,108.0,805895.0,46592.0,17296793.0,Africa,234.0,9299.0,21.0,,,4.0
117.0,Malawi,61619,,2284.0,,55807.0,,3528.0,67.0,3120.0,116.0,411403.0,20831.0,19749387.0,Africa,321.0,8647.0,48.0,,,179.0
118.0,Ivory Coast,60424,,640.0,,58296.0,,1488.0,,2222.0,24.0,972843.0,35770.0,27196947.0,Africa,450.0,42495.0,28.0,,,55.0
119.0,Angola,59371,,1584.0,,48259.0,,9528.0,27.0,1739.0,46.0,1013944.0,29694.0,34146242.0,Africa,575.0,21557.0,34.0,,,279.0
120.0,DRC,57034,,1086.0,,30858.0,,25090.0,,613.0,12.0,306299.0,3295.0,92970733.0,Africa,1630.0,85608.0,304.0,,,270.0
121.0,Réunion,53682,,366.0,,52663.0,,653.0,33.0,59426.0,405.0,1279618.0,1416538.0,903342.0,Africa,17.0,2468.0,1.0,,,723.0
122.0,Guadeloupe,53585,,708.0,,2250.0,,50627.0,23.0,133892.0,1769.0,457511.0,1143177.0,400210.0,North America,7.0,565.0,1.0,,,126501.0
123.0,Trinidad and Tobago,51387,,1508.0,,45669.0,,4210.0,22.0,36570.0,1073.0,355583.0,253050.0,1405186.0,North America,27.0,932.0,4.0,,,2996.0
124.0,Fiji,51224,,634.0,,41189.0,,9401.0,7.0,56626.0,701.0,415492.0,459306.0,904609.0,Australia/Oceania,18.0,1427.0,2.0,,,10392.0
125.0,Eswatini,46097,,1224.0,,44393.0,,480.0,10.0,39223.0,1041.0,351080.0,298727.0,1175255.0,Africa,25.0,960.0,3.0,,,408.0
126.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1501.0,34.0,249510.0,8729.0,28583088.0,Africa,666.0,29836.0,115.0,,,22.0
127.0,Suriname,42716,,919.0,,26975.0,,14822.0,22.0,72005.0,1549.0,133347.0,224779.0,593236.0,South America,14.0,646.0,4.0,,,24985.0
128.0,French Guiana,41325,,268.0,,9995.0,,31062.0,32.0,134005.0,869.0,400510.0,1298742.0,308383.0,South America,7.0,1151.0,1.0,,,100725.0
129.0,Martinique,41129,,608.0,,104.0,,40417.0,1.0,109707.0,1622.0,359082.0,957810.0,374899.0,North America,9.0,617.0,1.0,,,107808.0
130.0,French Polynesia,40178,,623.0,,33500.0,,6055.0,21.0,141997.0,2202.0,26355.0,93144.0,282949.0,Australia/Oceania,7.0,454.0,11.0,,,21400.0
131.0,Sudan,38632,,2909.0,,32169.0,,3554.0,,856.0,64.0,238579.0,5286.0,45132733.0,Africa,1168.0,15515.0,189.0,,,79.0
132.0,Cabo Verde,37658,,342.0,,36816.0,,500.0,23.0,66820.0,607.0,209870.0,372392.0,563573.0,Africa,15.0,1648.0,3.0,,,887.0
133.0,Malta,37221,,459.0,,36072.0,,690.0,,84016.0,1036.0,1211456.0,2734528.0,443022.0,Europe,12.0,965.0,0.0,,,1557.0
134.0,Mauritania,36163,,778.0,,34834.0,,551.0,22.0,7530.0,162.0,471374.0,98146.0,4802796.0,Africa,133.0,6173.0,10.0,,,115.0
135.0,Syria,35266,,2287.0,,24096.0,,8883.0,,1956.0,127.0,103566.0,5743.0,18033529.0,Asia,511.0,7885.0,174.0,,,493.0
136.0,Guyana,32483,,799.0,,27596.0,,4088.0,31.0,41049.0,1010.0,322445.0,407475.0,791324.0,South America,24.0,990.0,2.0,,,5166.0
137.0,Gabon,31058,,194.0,,27048.0,,3816.0,25.0,13553.0,85.0,1222515.0,533484.0,2291569.0,Africa,74.0,11812.0,2.0,,,1665.0
138.0,Guinea,30445,,381.0,,28970.0,,1094.0,24.0,2242.0,28.0,559158.0,41178.0,13579077.0,Africa,446.0,35641.0,24.0,,,81.0
139.0,Tanzania,25846,,719.0,,,,,7.0,418.0,12.0,,,61865316.0,Africa,2394.0,86044.0,,,,403.0
140.0,Togo,25586,,234.0,,23612.0,,1740.0,,3002.0,27.0,519009.0,60903.0,8521961.0,Africa,333.0,36419.0,16.0,,,204.0
141.0,Laos,25524,,22.0,,5568.0,,19934.0,,3445.0,3.0,518530.0,69995.0,7408106.0,Asia,290.0,336732.0,14.0,,,2691.0
142.0,Benin,23890,,159.0,,21993.0,,1738.0,5.0,1908.0,13.0,604310.0,48263.0,12521082.0,Africa,524.0,78749.0,21.0,,,139.0
143.0,Haiti,22125,,622.0,,19687.0,,1816.0,,1911.0,54.0,120507.0,10409.0,11577104.0,North America,523.0,18613.0,96.0,,,157.0
144.0,Seychelles,21538,,116.0,,21172.0,,250.0,,217310.0,1170.0,21504.0,216967.0,99112.0,Africa,5.0,854.0,5.0,,,2522.0
145.0,Belize,21422,,422.0,,18695.0,,2305.0,10.0,52675.0,1038.0,268455.0,660105.0,406685.0,North America,19.0,964.0,2.0,,,5668.0
146.0,Lesotho,21363,,650.0,,11607.0,,9106.0,,9874.0,300.0,216422.0,100029.0,2163590.0,Africa,101.0,3329.0,10.0,,,4209.0
147.0,Bahamas,21312,,557.0,,19172.0,,1583.0,15.0,53552.0,1400.0,147633.0,370970.0,397965.0,North America,19.0,714.0,3.0,,,3978.0
148.0,Papua New Guinea,21032,,234.0,,18632.0,,2166.0,7.0,2296.0,26.0,191130.0,20867.0,9159648.0,Australia/Oceania,436.0,39144.0,48.0,,,236.0
149.0,Somalia,20577,,1137.0,,9705.0,,9735.0,,1251.0,69.0,231183.0,14055.0,16448659.0,Africa,799.0,14467.0,71.0,,,592.0
150.0,Mayotte,20337,,180.0,,2964.0,,17193.0,,72357.0,640.0,176919.0,629457.0,281066.0,Africa,14.0,1561.0,2.0,,,61171.0
151.0,Timor-Leste,19592,,118.0,,18925.0,,549.0,,14513.0,87.0,169501.0,125561.0,1349948.0,Asia,69.0,11440.0,8.0,,,407.0
152.0,Burundi,18271,,38.0,,773.0,,17460.0,,1481.0,3.0,345742.0,28031.0,12334259.0,Africa,675.0,324586.0,36.0,,,1416.0
153.0,Tajikistan,17084,,124.0,,16960.0,,0.0,,1742.0,13.0,,,9806240.0,Asia,574.0,79083.0,,,,
154.0,Curaçao,16618,,165.0,,16094.0,,359.0,4.0,100754.0,1000.0,283639.0,1719681.0,164937.0,North America,10.0,1000.0,1.0,,,2177.0
