#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
16.0,Mexico,3947284,3520.0,298670.0,162.0,3297421.0,1988.0,351193.0,4798.0,30147.0,2281.0,12257778.0,93618.0,130934071.0,North America,33.0,438.0,11.0,27.0,1.0,2682.0
17.0,Ukraine,3642314,5276.0,94700.0,268.0,3423933.0,15639.0,123681.0,177.0,84030.0,2185.0,16656395.0,384273.0,43345240.0,Europe,12.0,458.0,3.0,122.0,6.0,2853.0
18.0,South Africa,3407937,14828.0,90773.0,30.0,3102717.0,7815.0,214447.0,546.0,56410.0,1503.0,21038633.0,348245.0,60413240.0,Africa,18.0,666.0,3.0,245.0,0.5,3550.0
19.0,Netherlands,3053124,12564.0,20705.0,44.0,2513476.0,22144.0,518943.0,537.0,177601.0,1204.0,19205114.0,1117166.0,17190916.0,Europe,6.0,830.0,1.0,731.0,3.0,30187.0
20.0,Philippines,2838381,433.0,51187.0,137.0,2777818.0,369.0,9376.0,899.0,25403.0,458.0,24937631.0,223185.0,111735331.0,Asia,39.0,2183.0,4.0,4.0,1.0,84.0
21.0,Malaysia,2738401,3160.0,31315.0,25.0,2661495.0,4421.0,45591.0,324.0,83036.0,950.0,40469185.0,1227137.0,32978532.0,Asia,12.0,1053.0,1.0,96.0,0.8,1382.0
22.0,Czechia,2444648,2043.0,35692.0,26.0,2243564.0,211.0,165392.0,736.0,227656.0,3324.0,46599494.0,4339540.0,10738350.0,Europe,4.0,301.0,0.0,190.0,2.0,15402.0
23.0,Peru,2272885,,202454.0,,,,,884.0,67544.0,6016.0,21352702.0,634549.0,33650220.0,South America,15.0,166.0,2.0,,,10394.0
24.0,Thailand,2207438,2766.0,21558.0,30.0,2148757.0,3805.0,37123.0,899.0,31508.0,308.0,17270775.0,246518.0,70058881.0,Asia,32.0,3250.0,4.0,39.0,0.4,530.0
25.0,Iraq,2092312,156.0,24122.0,7.0,2062648.0,401.0,5542.0,84.0,50351.0,580.0,16756695.0,403247.0,41554418.0,Asia,20.0,1723.0,2.0,4.0,0.2,133.0
26.0,Belgium,2038111,7233.0,28149.0,39.0,1595493.0,,414469.0,660.0,174733.0,2413.0,26828439.0,2300072.0,11664174.0,Europe,6.0,414.0,0.0,620.0,3.0,35534.0
27.0,Canada,1959518,2458.0,30143.0,4.0,1817744.0,792.0,111631.0,455.0,51255.0,788.0,51486352.0,1346713.0,38231119.0,North America,20.0,1268.0,1.0,64.0,0.1,2920.0
28.0,Romania,1802396,598.0,58536.0,27.0,1732003.0,1009.0,11857.0,466.0,94624.0,3073.0,16892303.0,886832.0,19047921.0,Europe,11.0,325.0,1.0,31.0,1.0,622.0
29.0,Chile,1799125,1494.0,39013.0,29.0,1712785.0,2640.0,47327.0,555.0,92936.0,2015.0,27075787.0,1398639.0,19358668.0,South America,11.0,496.0,1.0,77.0,1.0,2445.0
30.0,Japan,1731199,294.0,18386.0,,1710944.0,122.0,1869.0,37.0,13750.0,146.0,29092674.0,231070.0,125903990.0,Asia,73.0,6848.0,4.0,2.0,,15.0
31.0,Vietnam,1636455,15586.0,31007.0,241.0,1229684.0,14423.0,375764.0,7762.0,16591.0,314.0,73824334.0,748478.0,98632664.0,Asia,60.0,3181.0,1.0,158.0,2.0,3810.0
32.0,Bangladesh,1582985,275.0,28056.0,1.0,1547180.0,224.0,7749.0,1352.0,9473.0,168.0,11375953.0,68073.0,167113551.0,Asia,106.0,5956.0,15.0,2.0,0.01,46.0
33.0,Israel,1363577,1307.0,8241.0,,1342941.0,,12395.0,88.0,146212.0,884.0,37547800.0,4026142.0,9326000.0,Asia,7.0,1132.0,0.0,140.0,,1329.0
34.0,Pakistan,1293081,353.0,28905.0,7.0,1254413.0,112.0,9763.0,624.0,5691.0,127.0,23096757.0,101648.0,227223691.0,Asia,176.0,7861.0,10.0,2.0,0.03,43.0
35.0,Serbia,1289493,1098.0,12568.0,24.0,1254568.0,1858.0,22357.0,102.0,148468.0,1447.0,7149667.0,823189.0,8685332.0,Europe,7.0,691.0,1.0,126.0,3.0,2574.0
36.0,Portugal,1276053,10016.0,18861.0,10.0,1157598.0,2359.0,99594.0,152.0,125685.0,1858.0,25114814.0,2473696.0,10152750.0,Europe,8.0,538.0,0.0,987.0,1.0,9810.0
37.0,Sweden,1273313,,15229.0,,1181462.0,2107.0,76622.0,92.0,124929.0,1494.0,14208757.0,1394063.0,10192332.0,Europe,8.0,669.0,1.0,,,7518.0
38.0,Austria,1262836,2085.0,13626.0,9.0,1218605.0,3638.0,30605.0,390.0,139043.0,1500.0,119923778.0,13204053.0,9082346.0,Europe,7.0,667.0,0.0,230.0,1.0,3370.0
39.0,Hungary,1237330,,38307.0,,1071772.0,,127251.0,454.0,128566.0,3980.0,9058668.0,941250.0,9624083.0,Europe,8.0,251.0,1.0,,,13222.0
40.0,Switzerland,1221424,,12128.0,,959064.0,7973.0,250232.0,302.0,139621.0,1386.0,13812799.0,1578939.0,8748153.0,Europe,7.0,721.0,1.0,,,28604.0
41.0,Greece,1070833,6590.0,20350.0,58.0,986631.0,3952.0,63852.0,617.0,103484.0,1967.0,45162221.0,4364439.0,10347772.0,Europe,10.0,508.0,0.0,637.0,6.0,6171.0
42.0,Jordan,1051421,1164.0,12444.0,41.0,993692.0,2667.0,45285.0,1077.0,101559.0,1202.0,13308004.0,1285451.0,10352788.0,Asia,10.0,832.0,1.0,112.0,4.0,4374.0
43.0,Kazakhstan,985458,442.0,12969.0,9.0,956634.0,588.0,15855.0,528.0,51572.0,679.0,11575012.0,605753.0,19108483.0,Asia,19.0,1473.0,2.0,23.0,0.5,830.0
44.0,Cuba,964607,125.0,8320.0,3.0,955798.0,57.0,489.0,10.0,85240.0,735.0,11536661.0,1019464.0,11316395.0,North America,12.0,1360.0,1.0,11.0,0.3,43.0
45.0,Morocco,955587,734.0,14827.0,2.0,937578.0,208.0,3182.0,103.0,25444.0,395.0,10747683.0,286171.0,37556840.0,Africa,39.0,2533.0,3.0,20.0,0.05,85.0
46.0,Georgia,922707,2090.0,13443.0,76.0,878022.0,1768.0,31242.0,,231961.0,3379.0,12692259.0,3190737.0,3977846.0,Asia,4.0,296.0,0.0,525.0,19.0,7854.0
47.0,Nepal,827058,157.0,11583.0,1.0,810497.0,226.0,4978.0,114.0,27651.0,387.0,4813350.0,160925.0,29910499.0,Asia,36.0,2582.0,6.0,5.0,0.03,166.0
48.0,Slovakia,825246,1074.0,16336.0,46.0,753654.0,5781.0,55256.0,482.0,151046.0,2990.0,5034867.0,921537.0,5463552.0,Europe,7.0,334.0,1.0,197.0,8.0,10114.0
49.0,UAE,749530,1621.0,2156.0,1.0,740707.0,585.0,6667.0,,74455.0,214.0,108951396.0,10822710.0,10066924.0,Asia,13.0,4669.0,0.0,161.0,0.1,662.0
50.0,Bulgaria,733139,,30476.0,,605346.0,,97317.0,467.0,106699.0,4435.0,7276831.0,1059050.0,6871096.0,Europe,9.0,225.0,1.0,,,14163.0
51.0,Tunisia,722443,,25516.0,,694914.0,,2013.0,82.0,60197.0,2126.0,3310213.0,275821.0,12001325.0,Africa,17.0,470.0,4.0,,,168.0
52.0,Lebanon,711259,2017.0,9027.0,15.0,652174.0,,50058.0,186.0,104902.0,1331.0,4795578.0,707286.0,6780250.0,Asia,10.0,751.0,1.0,297.0,2.0,7383.0
53.0,Ireland,705322,13765.0,5890.0,,541019.0,4763.0,158413.0,87.0,140523.0,1173.0,9736837.0,1939891.0,5019270.0,Europe,7.0,852.0,1.0,2742.0,,31561.0
54.0,Croatia,693102,3271.0,12279.0,47.0,658972.0,3217.0,21851.0,254.0,170386.0,3019.0,3700009.0,909578.0,4067831.0,Europe,6.0,331.0,1.0,804.0,12.0,5372.0
55.0,Belarus,692601,1529.0,5484.0,18.0,685039.0,1636.0,2078.0,,73332.0,581.0,10938594.0,1158169.0,9444728.0,Europe,14.0,1722.0,1.0,162.0,2.0,220.0
56.0,Denmark,685408,9564.0,3197.0,10.0,545213.0,5592.0,136998.0,73.0,117720.0,549.0,104669714.0,17977222.0,5822352.0,Europe,8.0,1821.0,0.0,1643.0,2.0,23530.0
57.0,Guatemala,625127,98.0,16096.0,1.0,607841.0,72.0,1190.0,5.0,33965.0,875.0,3247587.0,176453.0,18404816.0,North America,29.0,1143.0,6.0,5.0,0.05,65.0
58.0,Azerbaijan,614119,501.0,8284.0,15.0,593920.0,1092.0,11915.0,,59773.0,806.0,5808380.0,565336.0,10274211.0,Asia,17.0,1240.0,2.0,49.0,1.0,1160.0
59.0,S. Korea,602045,5836.0,5176.0,105.0,489943.0,4222.0,106926.0,1105.0,11728.0,101.0,15804065.0,307865.0,51334413.0,Asia,85.0,9918.0,3.0,114.0,2.0,2083.0
60.0,Sri Lanka,583251,529.0,14871.0,19.0,559128.0,278.0,9252.0,,27070.0,690.0,5726599.0,265785.0,21545955.0,Asia,37.0,1449.0,4.0,25.0,0.9,429.0
61.0,Bolivia,575247,2129.0,19530.0,14.0,518099.0,1492.0,37618.0,220.0,48307.0,1640.0,2633963.0,221189.0,11908201.0,South America,21.0,610.0,5.0,179.0,1.0,3159.0
62.0,Costa Rica,568860,,7343.0,,560239.0,,1278.0,49.0,110183.0,1422.0,2911504.0,563933.0,5162850.0,North America,9.0,703.0,2.0,,,248.0
63.0,Saudi Arabia,552406,325.0,8870.0,1.0,540744.0,117.0,2792.0,32.0,15511.0,249.0,32743008.0,919373.0,35614510.0,Asia,64.0,4015.0,1.0,9.0,0.03,78.0
64.0,Ecuador,540122,,33641.0,,443880.0,,62601.0,759.0,29942.0,1865.0,2103013.0,116583.0,18038692.0,South America,33.0,536.0,9.0,,,3470.0
65.0,Myanmar,529503,176.0,19251.0,3.0,507035.0,271.0,3217.0,,9636.0,350.0,5973823.0,108716.0,54948844.0,Asia,104.0,2854.0,9.0,3.0,0.05,59.0
66.0,Lithuania,510752,1112.0,7265.0,14.0,477737.0,373.0,25750.0,116.0,191572.0,2725.0,6545952.0,2455245.0,2666110.0,Europe,5.0,367.0,0.0,417.0,5.0,9658.0
67.0,Panama,485512,,7406.0,,472874.0,,5232.0,18.0,109967.0,1677.0,4401180.0,996855.0,4415067.0,North America,9.0,596.0,1.0,,,1185.0
68.0,Paraguay,465130,,16598.0,,447476.0,,1056.0,48.0,64050.0,2286.0,2013069.0,277207.0,7261958.0,South America,16.0,438.0,4.0,,,145.0
69.0,Slovenia,455386,1086.0,5535.0,6.0,433646.0,1473.0,16205.0,202.0,219003.0,2662.0,2051575.0,986638.0,2079360.0,Europe,5.0,376.0,1.0,522.0,3.0,7793.0
70.0,Venezuela,442999,,5312.0,,431541.0,,6146.0,681.0,15644.0,188.0,3359014.0,118623.0,28316813.0,South America,64.0,5331.0,8.0,,,217.0
71.0,Palestine,438087,177.0,4632.0,4.0,429669.0,321.0,3786.0,52.0,83028.0,878.0,2826814.0,535747.0,5276397.0,Asia,12.0,1139.0,2.0,34.0,0.8,718.0
72.0,Kuwait,414911,150.0,2468.0,1.0,411299.0,43.0,1144.0,5.0,95079.0,566.0,5838773.0,1337988.0,4363844.0,Asia,11.0,1768.0,1.0,34.0,0.2,262.0
73.0,Dominican Republic,413887,696.0,4237.0,3.0,407250.0,235.0,2400.0,78.0,37597.0,385.0,2553956.0,231996.0,11008633.0,North America,27.0,2598.0,4.0,63.0,0.3,218.0
74.0,Uruguay,406739,,6162.0,,396773.0,,3804.0,21.0,116493.0,1765.0,4329145.0,1239901.0,3491525.0,South America,9.0,567.0,1.0,,,1089.0
75.0,Ethiopia,395750,5013.0,6894.0,6.0,352131.0,106.0,36725.0,193.0,3321.0,58.0,4041996.0,33919.0,119164749.0,Africa,301.0,17285.0,29.0,42.0,0.05,308.0
76.0,Mongolia,388311,248.0,2054.0,1.0,313256.0,,73001.0,192.0,115698.0,612.0,4030048.0,1200761.0,3356246.0,Asia,9.0,1634.0,1.0,74.0,0.3,21751.0
77.0,Libya,384663,,5641.0,,372884.0,,6138.0,,54879.0,805.0,1999814.0,285309.0,7009298.0,Africa,18.0,1243.0,4.0,,,876.0
78.0,Egypt,379654,,21546.0,,315896.0,,42212.0,90.0,3609.0,205.0,3693367.0,35113.0,105183692.0,Africa,277.0,4882.0,28.0,,,401.0
79.0,Honduras,379073,,10430.0,,123783.0,,244860.0,50.0,37394.0,1029.0,1135703.0,112033.0,10137225.0,North America,27.0,972.0,9.0,,,24155.0
80.0,Moldova,374349,229.0,9605.0,16.0,360211.0,293.0,4533.0,155.0,93119.0,2389.0,2326057.0,578607.0,4020101.0,Europe,11.0,419.0,2.0,57.0,4.0,1128.0
81.0,Norway,370134,,1257.0,,88952.0,,279925.0,119.0,67495.0,229.0,9213931.0,1680184.0,5483882.0,Europe,15.0,4363.0,1.0,,,51045.0
82.0,Armenia,344379,118.0,7942.0,3.0,330311.0,328.0,6126.0,,115897.0,2673.0,2530000.0,851442.0,2971430.0,Asia,9.0,374.0,1.0,40.0,1.0,2062.0
83.0,Oman,304984,,4113.0,,300235.0,,636.0,2.0,57564.0,776.0,25000000.0,4718569.0,5298217.0,Asia,17.0,1288.0,0.0,,,120.0
84.0,Australia,292532,9943.0,2188.0,6.0,229264.0,,61080.0,126.0,11279.0,84.0,53423074.0,2059728.0,25936957.0,Australia/Oceania,89.0,11854.0,0.0,383.0,0.2,2355.0
85.0,Bosnia and Herzegovina,287276,,13269.0,,192218.0,,81789.0,,88375.0,4082.0,1461608.0,449637.0,3250643.0,Europe,11.0,245.0,2.0,,,25161.0
86.0,Kenya,281358,3749.0,5359.0,2.0,249937.0,243.0,26062.0,17.0,5068.0,97.0,2987255.0,53806.0,55519199.0,Africa,197.0,10360.0,19.0,68.0,0.04,469.0
87.0,Bahrain,279518,241.0,1394.0,,276808.0,46.0,1316.0,1.0,156265.0,779.0,7897334.0,4415019.0,1788743.0,Asia,6.0,1283.0,0.0,135.0,,736.0
88.0,Singapore,277307,,820.0,,273481.0,,3006.0,19.0,46856.0,139.0,21098774.0,3564987.0,5918332.0,Asia,21.0,7217.0,0.0,,,508.0
89.0,Latvia,271228,122.0,4500.0,6.0,257097.0,799.0,9631.0,82.0,146186.0,2425.0,5563299.0,2998506.0,1855357.0,Europe,7.0,412.0,0.0,66.0,3.0,5191.0
90.0,Qatar,247796,279.0,614.0,,244615.0,153.0,2567.0,13.0,88253.0,219.0,3138247.0,1117687.0,2807805.0,Asia,11.0,4573.0,1.0,99.0,,914.0
91.0,Estonia,236133,465.0,1907.0,,220676.0,320.0,13550.0,19.0,177831.0,1436.0,2482003.0,1869184.0,1327854.0,Europe,6.0,696.0,1.0,350.0,,10204.0
92.0,Nigeria,234709,,2993.0,,212237.0,,19479.0,11.0,1098.0,14.0,3751696.0,17558.0,213677178.0,Africa,910.0,71392.0,57.0,,,91.0
93.0,Zambia,231581,2649.0,3697.0,6.0,210026.0,1094.0,17858.0,259.0,12097.0,193.0,2888028.0,150864.0,19143267.0,Africa,83.0,5178.0,7.0,138.0,0.3,933.0
94.0,Finland,230392,,1507.0,,46000.0,,182885.0,59.0,41486.0,271.0,8501077.0,1530776.0,5553444.0,Europe,24.0,3685.0,1.0,,,32932.0
95.0,North Macedonia,222932,266.0,7894.0,15.0,210319.0,717.0,4719.0,,107012.0,3789.0,1570171.0,753713.0,2083248.0,Europe,9.0,264.0,1.0,128.0,7.0,2265.0
96.0,Algeria,216376,278.0,6229.0,7.0,148789.0,190.0,61358.0,36.0,4806.0,138.0,230861.0,5128.0,45020067.0,Africa,208.0,7227.0,195.0,6.0,0.2,1363.0
97.0,Botswana,208994,,2427.0,,195479.0,,11088.0,1.0,86300.0,1002.0,1997064.0,824650.0,2421711.0,Africa,12.0,998.0,1.0,,,4579.0
98.0,Albania,207542,321.0,3189.0,2.0,199133.0,300.0,5220.0,23.0,72235.0,1110.0,1459507.0,507981.0,2873151.0,Europe,14.0,901.0,2.0,112.0,0.7,1817.0
99.0,Zimbabwe,202736,,4871.0,,155649.0,,42216.0,12.0,13353.0,321.0,1805879.0,118945.0,15182461.0,Africa,75.0,3117.0,8.0,,,2781.0
100.0,Uzbekistan,198099,181.0,1477.0,2.0,195004.0,216.0,1618.0,23.0,5795.0,43.0,1377915.0,40307.0,34185573.0,Asia,173.0,23145.0,25.0,5.0,0.06,47.0
101.0,Kyrgyzstan,184439,44.0,2792.0,2.0,179545.0,48.0,2102.0,131.0,27598.0,418.0,1903213.0,284779.0,6683132.0,Asia,36.0,2394.0,4.0,7.0,0.3,315.0
102.0,Mozambique,170975,898.0,1967.0,2.0,151290.0,,17718.0,13.0,5253.0,60.0,1056667.0,32466.0,32546872.0,Africa,190.0,16546.0,31.0,28.0,0.06,544.0
103.0,Montenegro,162828,464.0,2389.0,3.0,157792.0,152.0,2647.0,60.0,259204.0,3803.0,952203.0,1515803.0,628184.0,Europe,4.0,263.0,1.0,739.0,5.0,4214.0
104.0,Afghanistan,157895,4.0,7349.0,1.0,145392.0,17.0,5154.0,1124.0,3926.0,183.0,816395.0,20297.0,40222064.0,Asia,255.0,5473.0,49.0,0.1,0.02,128.0
105.0,Cyprus,149848,268.0,628.0,1.0,124370.0,,24850.0,60.0,122791.0,515.0,9477138.0,7765937.0,1220347.0,Asia,8.0,1943.0,0.0,220.0,0.8,20363.0
106.0,Namibia,144629,1053.0,3608.0,7.0,128570.0,384.0,12451.0,23.0,55438.0,1383.0,858339.0,329012.0,2608839.0,Africa,18.0,723.0,3.0,404.0,3.0,4773.0
107.0,Ghana,134555,,1269.0,,129921.0,,3365.0,5.0,4201.0,40.0,2073433.0,64734.0,32030237.0,Africa,238.0,25241.0,15.0,,,105.0
108.0,Uganda,133232,1251.0,3274.0,,98197.0,22.0,31761.0,85.0,2783.0,68.0,2101546.0,43901.0,47870631.0,Africa,359.0,14621.0,23.0,26.0,,663.0
109.0,El Salvador,121741,,3818.0,1.0,107088.0,,10835.0,91.0,18630.0,584.0,1505621.0,230408.0,6534576.0,North America,54.0,1712.0,4.0,,0.2,1658.0
110.0,Cambodia,120445,5.0,3008.0,1.0,116853.0,8.0,584.0,,7060.0,176.0,2758095.0,161664.0,17060707.0,Asia,142.0,5672.0,6.0,0.3,0.06,34.0
111.0,Cameroon,108451,,1851.0,,105735.0,,865.0,13.0,3941.0,67.0,1751774.0,63653.0,27520711.0,Africa,254.0,14868.0,16.0,,,31.0
112.0,Laos,104373,,305.0,,7339.0,,96729.0,,14045.0,41.0,901338.0,121286.0,7431480.0,Asia,71.0,24366.0,8.0,,,13016.0
113.0,Rwanda,103799,,1345.0,,45522.0,,56932.0,,7731.0,100.0,3872466.0,288433.0,13425891.0,Africa,129.0,9982.0,3.0,,,4240.0
114.0,Luxembourg,98983,,907.0,,92159.0,,5917.0,18.0,154416.0,1415.0,3795724.0,5921418.0,641016.0,Europe,6.0,707.0,0.0,,,9231.0
115.0,Maldives,94732,168.0,261.0,,92439.0,88.0,2032.0,23.0,170811.0,471.0,1855901.0,3346378.0,554600.0,Asia,6.0,2125.0,0.0,303.0,,3664.0
116.0,Jamaica,92355,,2462.0,,64732.0,,25161.0,,30989.0,826.0,697037.0,233884.0,2980270.0,North America,32.0,1211.0,4.0,,,8443.0
117.0,Trinidad and Tobago,89364,420.0,2738.0,20.0,70045.0,362.0,16581.0,22.0,63551.0,1947.0,500624.0,356015.0,1406187.0,North America,16.0,514.0,3.0,299.0,14.0,11791.0
118.0,Senegal,74353,51.0,1890.0,,72292.0,18.0,171.0,,4274.0,109.0,910844.0,52363.0,17394780.0,Africa,234.0,9204.0,19.0,3.0,,10.0
119.0,Réunion,71795,,401.0,,65494.0,,5900.0,34.0,79353.0,443.0,1347378.0,1489220.0,904754.0,Africa,13.0,2256.0,1.0,,,6521.0
120.0,Malawi,70682,947.0,2328.0,6.0,59563.0,6.0,8791.0,67.0,3559.0,117.0,476377.0,23988.0,19859147.0,Africa,281.0,8531.0,42.0,48.0,0.3,443.0
121.0,Angola,70221,,1746.0,,63963.0,,4512.0,3.0,2043.0,51.0,1242844.0,36157.0,34373565.0,Africa,490.0,19687.0,28.0,,,131.0
122.0,DRC,70059,,1126.0,,50930.0,,18003.0,,749.0,12.0,846704.0,9048.0,93576045.0,Africa,1336.0,83105.0,111.0,,,192.0
123.0,Eswatini,64381,428.0,1272.0,,53836.0,750.0,9273.0,11.0,54657.0,1080.0,424032.0,359986.0,1177911.0,Africa,18.0,926.0,3.0,363.0,,7872.0
124.0,Ivory Coast,63392,,707.0,,61204.0,,1481.0,,2318.0,26.0,1206126.0,44113.0,27341944.0,Africa,431.0,38673.0,23.0,,,54.0
125.0,Guadeloupe,56035,,750.0,,2250.0,,53035.0,23.0,140009.0,1874.0,607573.0,1518079.0,400225.0,North America,7.0,534.0,1.0,,,132513.0
126.0,Fiji,52815,,697.0,,51221.0,,897.0,,58292.0,769.0,469654.0,518356.0,906045.0,Australia/Oceania,17.0,1300.0,2.0,,,990.0
127.0,Suriname,51563,21.0,1186.0,,49082.0,,1295.0,3.0,86748.0,1995.0,167122.0,281162.0,594398.0,South America,12.0,501.0,4.0,35.0,,2179.0
128.0,Syria,50007,,2867.0,,31671.0,,15469.0,,2759.0,158.0,113162.0,6242.0,18127888.0,Asia,363.0,6323.0,160.0,,,853.0
129.0,Martinique,47300,,769.0,,104.0,,46427.0,1.0,126189.0,2052.0,466711.0,1245111.0,374835.0,North America,8.0,487.0,1.0,,,123860.0
130.0,Madagascar,47295,,996.0,,43961.0,,2338.0,22.0,1646.0,35.0,307183.0,10688.0,28741148.0,Africa,608.0,28857.0,94.0,,,81.0
131.0,French Guiana,47229,,337.0,,11254.0,,35638.0,5.0,152302.0,1087.0,481773.0,1553595.0,310102.0,South America,7.0,920.0,1.0,,,114923.0
132.0,French Polynesia,46376,,636.0,,,,,7.0,163695.0,2245.0,,,283308.0,Australia/Oceania,6.0,445.0,,,,43204.0
133.0,Sudan,46100,,3298.0,,38292.0,,4510.0,,1016.0,73.0,562941.0,12411.0,45359914.0,Africa,984.0,13754.0,81.0,,,99.0
134.0,Malta,45678,917.0,474.0,1.0,39503.0,96.0,5701.0,5.0,103045.0,1069.0,1211456.0,2732930.0,443281.0,Europe,10.0,935.0,0.0,2069.0,2.0,12861.0
135.0,Mauritania,40453,64.0,862.0,1.0,38957.0,28.0,634.0,18.0,8375.0,178.0,550908.0,114061.0,4829936.0,Africa,119.0,5603.0,9.0,13.0,0.2,131.0
136.0,Guyana,39042,,1042.0,,37269.0,,731.0,7.0,49285.0,1315.0,417327.0,526820.0,792162.0,South America,20.0,760.0,2.0,,,923.0
137.0,Cabo Verde,38865,,351.0,,38145.0,,369.0,23.0,68799.0,621.0,387552.0,686044.0,564908.0,Africa,15.0,1609.0,1.0,,,653.0
138.0,Gabon,38039,,286.0,,36221.0,,1532.0,5.0,16516.0,124.0,1469004.0,637803.0,2303224.0,Africa,61.0,8053.0,2.0,,,665.0
139.0,Papua New Guinea,36110,,589.0,,35374.0,,147.0,7.0,3926.0,64.0,249149.0,27090.0,9197213.0,Australia/Oceania,255.0,15615.0,37.0,,,16.0
140.0,Belize,31503,,592.0,,30415.0,,496.0,4.0,77159.0,1450.0,375152.0,918848.0,408285.0,North America,13.0,690.0,1.0,,,1215.0
141.0,Guinea,30976,,389.0,,29802.0,,785.0,49.0,2268.0,28.0,570956.0,41803.0,13658199.0,Africa,441.0,35111.0,24.0,,,57.0
