#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696171.0,569.0,778000.0,15819760.0,49179.0,Europe,1.0,1756.0,0.0,,,539173.0
157.0,Aruba,33843,,212.0,,33591.0,,40.0,4.0,314704.0,1971.0,177885.0,1654144.0,107539.0,North America,3.0,507.0,1.0,,,372.0
158.0,Tanzania,33773,,800.0,,,,,7.0,539.0,13.0,,,62630753.0,Africa,1854.0,78288.0,,,,524.0
159.0,Bahamas,33206,,773.0,,32135.0,,298.0,11.0,83088.0,1934.0,224033.0,560577.0,399647.0,North America,12.0,517.0,2.0,,,746.0
160.0,Lesotho,32775,,697.0,,23900.0,,8178.0,,15095.0,321.0,415510.0,191374.0,2171190.0,Africa,66.0,3115.0,5.0,,,3767.0
161.0,Haiti,30478,,827.0,,27039.0,,2612.0,,2619.0,71.0,132422.0,11377.0,11639378.0,North America,382.0,14074.0,88.0,,,224.0
162.0,Mali,30439,,727.0,,29592.0,,120.0,,1433.0,34.0,637225.0,29996.0,21243803.0,Africa,698.0,29221.0,33.0,,,6.0
163.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2128.0,13.0,604310.0,47719.0,12663850.0,Africa,470.0,77692.0,21.0,,,101.0
164.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1586.0,81.0,400466.0,24055.0,16648107.0,Africa,631.0,12350.0,42.0,,,713.0
165.0,Isle of Man,25825,,81.0,,24010.0,,1734.0,,300991.0,944.0,150753.0,1757028.0,85800.0,Europe,3.0,1059.0,1.0,,,20210.0
166.0,Congo,24049,,378.0,,20178.0,,3493.0,,4183.0,66.0,347815.0,60496.0,5749361.0,Africa,239.0,15210.0,17.0,,,608.0
167.0,Saint Lucia,22870,,365.0,,22468.0,,37.0,1.0,123584.0,1972.0,138567.0,748780.0,185057.0,North America,8.0,507.0,1.0,,,200.0
168.0,Timor-Leste,22789,,129.0,,22596.0,,64.0,9.0,16742.0,95.0,252951.0,185827.0,1361218.0,Asia,60.0,10552.0,5.0,,,47.0
169.0,Taiwan,21658,75.0,853.0,,19520.0,69.0,1285.0,,907.0,36.0,12240651.0,512370.0,23890245.0,Asia,1103.0,28007.0,2.0,3.0,,54.0
170.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,948.0,17.0,248995.0,11380.0,21879126.0,Africa,1054.0,58344.0,88.0,,,3.0
171.0,Bhutan,20722,,9.0,,15939.0,,4774.0,4.0,26361.0,11.0,2061231.0,2622144.0,786086.0,Asia,38.0,87343.0,0.0,,,6073.0
172.0,Cayman Islands,19433,,22.0,,8553.0,,10858.0,2.0,289885.0,328.0,222773.0,3323135.0,67037.0,North America,3.0,3047.0,0.0,,,161970.0
173.0,Nicaragua,18290,,223.0,,4225.0,,13842.0,,2706.0,33.0,,,6758851.0,North America,370.0,30309.0,,,,2048.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1756.0,13.0,,,9902463.0,Asia,569.0,79859.0,,,,
175.0,South Sudan,17084,,138.0,,13507.0,,3439.0,1.0,1496.0,12.0,351224.0,30762.0,11417345.0,Africa,668.0,82734.0,33.0,,,301.0
176.0,Gibraltar,16105,,101.0,,15604.0,,400.0,10.0,478262.0,2999.0,524939.0,15588852.0,33674.0,Europe,2.0,333.0,0.0,,,11879.0
177.0,Equatorial Guinea,15899,,183.0,,15679.0,,37.0,5.0,10732.0,124.0,295501.0,199469.0,1481436.0,Africa,93.0,8095.0,5.0,,,25.0
178.0,Djibouti,15572,,189.0,,15376.0,,7.0,,15380.0,187.0,291959.0,288361.0,1012478.0,Africa,65.0,5357.0,3.0,,,7.0
179.0,Liechtenstein,14926,,81.0,,14055.0,,790.0,8.0,389560.0,2114.0,80413.0,2098734.0,38315.0,Europe,3.0,473.0,0.0,,,20619.0
180.0,San Marino,14726,,112.0,,14340.0,,274.0,4.0,432444.0,3289.0,140260.0,4118874.0,34053.0,Europe,2.0,304.0,0.0,,,8046.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2946.0,23.0,81294.0,16348.0,4972814.0,Africa,339.0,44007.0,61.0,,,1544.0
182.0,Grenada,13921,,217.0,,13635.0,,69.0,4.0,122747.0,1913.0,140484.0,1238705.0,113412.0,North America,8.0,523.0,1.0,,,608.0
183.0,Bermuda,12094,,126.0,,11697.0,,271.0,,195424.0,2036.0,823671.0,13309488.0,61886.0,North America,5.0,491.0,0.0,,,4379.0
184.0,Gambia,11973,,365.0,,11591.0,,17.0,,4728.0,144.0,155686.0,61481.0,2532253.0,Africa,211.0,6938.0,16.0,,,7.0
185.0,Greenland,11915,,20.0,,2761.0,,9134.0,4.0,209263.0,351.0,164926.0,2896589.0,56938.0,North America,5.0,2847.0,0.0,,,160420.0
186.0,Yemen,11797,,2140.0,,8908.0,,749.0,23.0,381.0,69.0,265253.0,8572.0,30944676.0,Asia,2623.0,14460.0,117.0,,,24.0
187.0,Dominica,11643,,62.0,,11330.0,,251.0,,161057.0,858.0,175744.0,2431063.0,72291.0,North America,6.0,1166.0,0.0,,,3472.0
188.0,Monaco,10015,,54.0,,9646.0,,315.0,4.0,252165.0,1360.0,54960.0,1383825.0,39716.0,Europe,4.0,735.0,1.0,,,7931.0
189.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249114.0,1583.0,112382.0,2824449.0,39789.0,North America,4.0,632.0,0.0,,,212370.0
190.0,Solomon Islands,9758,,127.0,,2195.0,,7436.0,4.0,13637.0,177.0,5117.0,7151.0,715566.0,Australia/Oceania,73.0,5634.0,140.0,,,10392.0
191.0,Eritrea,9722,,103.0,,9618.0,,1.0,,2678.0,28.0,23693.0,6527.0,3630048.0,Africa,373.0,35243.0,153.0,,,0.3
192.0,Sint Maarten,9633,,85.0,,9524.0,,24.0,10.0,220410.0,1945.0,62056.0,1419883.0,43705.0,North America,5.0,514.0,1.0,,,549.0
193.0,Niger,8788,,308.0,,8465.0,,15.0,1.0,342.0,12.0,235282.0,9156.0,25697765.0,Africa,2924.0,83434.0,109.0,,,0.6
194.0,Guinea-Bissau,8096,,169.0,,7082.0,,845.0,6.0,3955.0,83.0,126743.0,61910.0,2047208.0,Africa,253.0,12114.0,16.0,,,413.0
195.0,Comoros,8074,,160.0,,7892.0,,22.0,,8960.0,178.0,,,901149.0,Africa,112.0,5632.0,,,,24.0
196.0,Caribbean Netherlands,7739,,31.0,,7609.0,,99.0,,290525.0,1164.0,30126.0,1130941.0,26638.0,North America,3.0,859.0,1.0,,,3716.0
197.0,Sierra Leone,7670,,125.0,,,,,,929.0,15.0,259958.0,31498.0,8253273.0,Africa,1076.0,66026.0,32.0,,,331.0
198.0,Antigua and Barbuda,7470,,135.0,,7330.0,,5.0,1.0,75218.0,1359.0,18901.0,190321.0,99311.0,North America,13.0,736.0,5.0,,,50.0
199.0,Liberia,7397,,294.0,,5747.0,,1356.0,2.0,1406.0,56.0,139824.0,26582.0,5260110.0,Africa,711.0,17892.0,38.0,,,258.0
200.0,Chad,7267,,190.0,,4874.0,,2203.0,,422.0,11.0,191341.0,11106.0,17228265.0,Africa,2371.0,90675.0,90.0,,,128.0
201.0,St. Vincent Grenadines,6743,,106.0,,6636.0,,1.0,,60454.0,950.0,98236.0,880724.0,111540.0,North America,17.0,1052.0,1.0,,,9.0
202.0,British Virgin Islands,6104,,62.0,,,,,1.0,199647.0,2028.0,101161.0,3308726.0,30574.0,North America,5.0,493.0,0.0,,,425.0
203.0,Sao Tome and Principe,5938,,72.0,,5862.0,,4.0,,26264.0,318.0,29036.0,128426.0,226091.0,Africa,38.0,3140.0,8.0,,,18.0
204.0,Turks and Caicos,5874,,36.0,,5808.0,,30.0,4.0,148300.0,909.0,419792.0,10598399.0,39609.0,North America,7.0,1100.0,0.0,,,757.0
205.0,Saint Kitts and Nevis,5544,,42.0,,5497.0,,5.0,1.0,102972.0,780.0,65141.0,1209900.0,53840.0,North America,10.0,1282.0,1.0,,,93.0
206.0,Palau,3935,,6.0,,3639.0,,290.0,1.0,215723.0,329.0,38863.0,2130530.0,18241.0,Australia/Oceania,5.0,3040.0,0.0,,,15898.0
207.0,St. Barth,3780,,6.0,,,,,,380741.0,604.0,78646.0,7921636.0,9928.0,North America,3.0,1655.0,0.0,,,333602.0
208.0,Kiribati,3041,,13.0,,2478.0,,550.0,9.0,24810.0,106.0,,,122571.0,Australia/Oceania,40.0,9429.0,,,,4487.0
209.0,Tonga,2788,258.0,2.0,,964.0,68.0,1822.0,,25878.0,19.0,84463.0,783981.0,107736.0,Australia/Oceania,39.0,53868.0,1.0,2395.0,,16912.0
210.0,Anguilla,2595,,9.0,,2572.0,,14.0,4.0,170376.0,591.0,51382.0,3373515.0,15231.0,North America,6.0,1692.0,0.0,,,919.0
211.0,Saint Pierre Miquelon,1693,,1.0,,1217.0,,475.0,1.0,294640.0,174.0,17358.0,3020884.0,5746.0,North America,3.0,5746.0,0.0,,,82666.0
212.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
213.0,Cook Islands,604,,,,174.0,,430.0,,34336.0,,4467.0,253937.0,17591.0,Australia/Oceania,29.0,,4.0,,,24444.0
214.0,Vanuatu,473,,1.0,,59.0,,413.0,2.0,1481.0,3.0,24976.0,78205.0,319367.0,Australia/Oceania,675.0,319367.0,13.0,,,1293.0
215.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41636.0,642.0,20508.0,1880778.0,10904.0,Australia/Oceania,24.0,1558.0,1.0,,,825.0
216.0,Montserrat,174,,2.0,,163.0,,9.0,,34821.0,400.0,8359.0,1672804.0,4997.0,North America,29.0,2499.0,1.0,,,1801.0
217.0,Falkland Islands,118,,,,,,,,32311.0,,8632.0,2363636.0,3652.0,South America,31.0,,0.0,,,9036.0
218.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8004.0,664416.0,Asia,8103.0,,125.0,,,5.0
219.0,Samoa,49,,,,28.0,,21.0,,244.0,,,,200661.0,Australia/Oceania,4095.0,,,,,105.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622347.0,Africa,62235.0,622347.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59871.0,Australia/Oceania,8553.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117078.0,Australia/Oceania,117078.0,,,,,
226.0,Niue,1,,,,,,1.0,,608.0,,,,1645.0,Australia/Oceania,1645.0,,,,,608.0
227.0,China,126234,2461.0,4636.0,,104624.0,337.0,16974.0,18.0,88.0,3.0,160000000.0,111163.0,1439323776.0,Asia,11402.0,310467.0,9.0,2.0,,12.0
,Total:,95950761,5174.0,1429335.0,187.0,69724642.0,5276.0,24796784.0,9318.0,,,,,,North America,,,,,,
,Total:,130546796,493188.0,1380136.0,577.0,114180671.0,81014.0,14985989.0,28542.0,,,,,,Asia,,,,,,
,Total:,55496051,33.0,1270283.0,,50556610.0,,3669158.0,12196.0,,,,,,South America,,,,,,
,Total:,168370454,8163.0,1748086.0,12.0,148914369.0,193450.0,17707999.0,11505.0,,,,,,Europe,,,,,,
,Total:,4527205,63194.0,8412.0,32.0,3975413.0,90749.0,543380.0,144.0,,,,,,Australia/Oceania,,,,,,
,Total:,11652330,,251953.0,,10816170.0,,584207.0,1508.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,466544318,569752.0,6088220.0,808.0,398168581.0,370305.0,62287517.0,63213.0,59853.3,781.1,,,,All,,,,,,
