#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Aruba,37034,,213.0,,36495.0,,326.0,,344099.0,1979.0,177885.0,1652807.0,107626.0,North America,3.0,505.0,1.0,,,3029.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2650.0,32.0,660107.0,47804.0,13808630.0,Africa,377.0,31241.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,562.0,13.0,,,62962131.0,Africa,1781.0,74955.0,,,,545.0
161.0,Faeroe Islands,34658,,28.0,,,,,5.0,704216.0,569.0,778000.0,15808189.0,49215.0,Europe,1.0,1758.0,0.0,,,547333.0
162.0,Bahamas,34572,,810.0,,32720.0,,1042.0,,86349.0,2023.0,235192.0,587429.0,400375.0,North America,12.0,494.0,2.0,,,2603.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15135.0,321.0,431221.0,198310.0,2174480.0,Africa,66.0,3120.0,5.0,,,3706.0
164.0,Mali,31082,,734.0,,30191.0,,157.0,,1455.0,34.0,682308.0,31947.0,21357415.0,Africa,687.0,29097.0,31.0,,,7.0
165.0,Haiti,30781,,835.0,,29669.0,,277.0,,2638.0,72.0,132422.0,11351.0,11666338.0,North America,379.0,13972.0,88.0,,,24.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330853.0,1223.0,150753.0,1755248.0,85887.0,Europe,3.0,818.0,1.0,,,17663.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2118.0,13.0,604310.0,47488.0,12725658.0,Africa,472.0,78072.0,21.0,,,101.0
168.0,Somalia,26535,,1350.0,,13182.0,,12003.0,,1586.0,81.0,400466.0,23931.0,16734453.0,Africa,631.0,12396.0,42.0,,,717.0
169.0,Saint Lucia,25538,,371.0,,24303.0,,864.0,1.0,137879.0,2003.0,143281.0,773572.0,185220.0,North America,7.0,499.0,1.0,,,4665.0
170.0,Cayman Islands,24477,,28.0,,8553.0,,15896.0,1.0,364312.0,417.0,222773.0,3315716.0,67187.0,North America,3.0,2400.0,0.0,,,236593.0
171.0,Congo,24079,,385.0,,20178.0,,3516.0,,4169.0,67.0,347815.0,60219.0,5775788.0,Africa,240.0,15002.0,17.0,,,609.0
172.0,Timor-Leste,22909,,131.0,,22759.0,,19.0,,16770.0,96.0,267103.0,195523.0,1366097.0,Asia,60.0,10428.0,5.0,,,14.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,948.0,17.0,248995.0,11323.0,21990731.0,Africa,1055.0,57567.0,88.0,,,1.0
174.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2730.0,33.0,,,6774137.0,North America,366.0,30107.0,,,,2073.0
175.0,Gibraltar,18419,,102.0,,16579.0,,1738.0,,547012.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,51616.0
176.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25282.0,203.0,5117.0,7118.0,718844.0,Australia/Oceania,40.0,4924.0,140.0,,,2325.0
177.0,Grenada,17612,,226.0,,16695.0,,691.0,4.0,155155.0,1991.0,164558.0,1449697.0,113512.0,North America,6.0,502.0,1.0,,,6087.0
178.0,South Sudan,17590,,138.0,,13514.0,,3938.0,1.0,1537.0,12.0,395064.0,34525.0,11442796.0,Africa,651.0,82919.0,29.0,,,344.0
179.0,Liechtenstein,17428,,84.0,,17300.0,,44.0,,454612.0,2191.0,102174.0,2665223.0,38336.0,Europe,2.0,456.0,0.0,,,1148.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1749.0,12.0,,,9944120.0,Asia,572.0,80195.0,,,,
181.0,San Marino,17083,,115.0,,16841.0,,127.0,4.0,501468.0,3376.0,152231.0,4468708.0,34066.0,Europe,2.0,296.0,0.0,,,3728.0
182.0,Equatorial Guinea,15915,,183.0,,15704.0,,28.0,5.0,10678.0,123.0,325041.0,218086.0,1490424.0,Africa,94.0,8144.0,5.0,,,19.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15396.0,186.0,305941.0,301340.0,1015267.0,Africa,65.0,5372.0,3.0,,,15.0
184.0,Bermuda,14755,,138.0,,14305.0,,312.0,,238596.0,2232.0,912963.0,14763070.0,61841.0,North America,4.0,448.0,0.0,,,5045.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2936.0,23.0,81294.0,16294.0,4989122.0,Africa,341.0,44152.0,61.0,,,1539.0
186.0,Dominica,14184,,65.0,,13775.0,,344.0,,196115.0,899.0,202425.0,2798825.0,72325.0,North America,5.0,1113.0,0.0,,,4756.0
187.0,Samoa,13145,,25.0,,1605.0,,11515.0,4.0,65425.0,124.0,109543.0,545218.0,200916.0,Australia/Oceania,15.0,8037.0,2.0,,,57313.0
188.0,Monaco,12124,,57.0,,12009.0,,58.0,4.0,304853.0,1433.0,54960.0,1381946.0,39770.0,Europe,3.0,698.0,1.0,,,1458.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4715.0,143.0,155686.0,61162.0,2545474.0,Africa,212.0,6974.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210176.0,369.0,164926.0,2895623.0,56957.0,North America,5.0,2712.0,0.0,,,161332.0
191.0,Yemen,11819,,2149.0,,9042.0,,628.0,23.0,380.0,69.0,265253.0,8537.0,31072401.0,Asia,2629.0,14459.0,117.0,,,20.0
192.0,Tonga,11566,,11.0,,10998.0,,557.0,,107123.0,102.0,535009.0,4955209.0,107969.0,Australia/Oceania,9.0,9815.0,0.0,,,5159.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267255.0,1578.0,112382.0,2815392.0,39917.0,North America,4.0,634.0,0.0,,,230629.0
194.0,Sint Maarten,10279,,86.0,,10127.0,,66.0,10.0,234680.0,1963.0,62056.0,1416804.0,43800.0,North America,4.0,509.0,1.0,,,1507.0
195.0,Caribbean Netherlands,10044,,35.0,,9959.0,,50.0,,376377.0,1312.0,30126.0,1128907.0,26686.0,North America,3.0,762.0,1.0,,,1874.0
196.0,Eritrea,9757,,103.0,,9647.0,,7.0,,2681.0,28.0,23693.0,6510.0,3639572.0,Africa,373.0,35336.0,154.0,,,2.0
197.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9840.0,25868785.0,Africa,2864.0,83448.0,102.0,,,4.0
198.0,Vanuatu,8905,,14.0,,8631.0,,260.0,,27762.0,44.0,24976.0,77864.0,320763.0,Australia/Oceania,36.0,22912.0,13.0,,,811.0
199.0,Guinea-Bissau,8260,,171.0,,8033.0,,56.0,6.0,4017.0,83.0,138599.0,67404.0,2056255.0,Africa,249.0,12025.0,15.0,,,27.0
200.0,Antigua and Barbuda,8119,,138.0,,7764.0,,217.0,1.0,81624.0,1387.0,18901.0,190021.0,99468.0,North America,12.0,721.0,5.0,,,2182.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8953.0,177.0,,,904750.0,Africa,112.0,5655.0,,,,8.0
202.0,Sierra Leone,7682,,125.0,,,,,,927.0,15.0,259958.0,31378.0,8284801.0,Africa,1078.0,66278.0,32.0,,,330.0
203.0,Liberia,7455,,294.0,,5747.0,,1414.0,2.0,1411.0,56.0,139824.0,26466.0,5283233.0,Africa,709.0,17970.0,38.0,,,268.0
204.0,Chad,7417,,193.0,,4874.0,,2350.0,,428.0,11.0,191341.0,11047.0,17320070.0,Africa,2335.0,89741.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6870,,106.0,,6641.0,,123.0,,61554.0,950.0,99585.0,892267.0,111609.0,North America,16.0,1053.0,1.0,,,1102.0
206.0,British Virgin Islands,6765,,62.0,,,,,1.0,220985.0,2025.0,104163.0,3402574.0,30613.0,North America,5.0,494.0,0.0,,,3626.0
207.0,Turks and Caicos,6123,,36.0,,6044.0,,43.0,4.0,154189.0,907.0,521408.0,13130065.0,39711.0,North America,6.0,1103.0,0.0,,,1083.0
208.0,Sao Tome and Principe,5982,,73.0,,5900.0,,9.0,,26366.0,322.0,29036.0,127978.0,226882.0,Africa,38.0,3108.0,8.0,,,40.0
209.0,Saint Kitts and Nevis,5707,,43.0,,5597.0,,67.0,,105856.0,798.0,70707.0,1311502.0,53913.0,North America,9.0,1254.0,1.0,,,1243.0
210.0,Cook Islands,5636,,1.0,,5563.0,,72.0,,320318.0,57.0,18719.0,1063882.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,4092.0
211.0,Palau,5043,,6.0,,4331.0,,706.0,1.0,276208.0,329.0,52722.0,2887611.0,18258.0,Australia/Oceania,4.0,3043.0,0.0,,,38668.0
212.0,St. Barth,4630,,6.0,,,,,,466076.0,604.0,78646.0,7916851.0,9934.0,North America,2.0,1656.0,0.0,,,418965.0
213.0,Anguilla,3203,,9.0,,3142.0,,52.0,4.0,209936.0,590.0,51382.0,3367766.0,15257.0,North America,5.0,1695.0,0.0,,,3408.0
214.0,Kiribati,3098,,13.0,,2602.0,,483.0,3.0,25202.0,106.0,,,122927.0,Australia/Oceania,40.0,9456.0,,,,3929.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478746.0,174.0,23787.0,4144077.0,5740.0,North America,2.0,5740.0,0.0,,,51916.0
216.0,Falkland Islands,1687,,,,,,,,459423.0,,8632.0,2350763.0,3672.0,South America,2.0,,0.0,,,425654.0
217.0,Montserrat,958,,4.0,,856.0,,98.0,,191677.0,800.0,12706.0,2542217.0,4998.0,North America,5.0,1250.0,0.0,,,19608.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41782.0,644.0,20508.0,1887355.0,10866.0,Australia/Oceania,24.0,1552.0,1.0,,,828.0
220.0,Macao,83,,,,82.0,,1.0,,125.0,,5584.0,8383.0,666134.0,Asia,8026.0,,119.0,,,2.0
221.0,Micronesia,30,,,,30.0,,0.0,,256.0,,21109.0,179941.0,117311.0,Australia/Oceania,3910.0,,6.0,,,
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59948.0,Australia/Oceania,3526.0,,,,,50.0
224.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625204.0,Africa,62520.0,625204.0,,,,
225.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
226.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
227.0,Nauru,8,,,,8.0,,0.0,,730.0,,,,10953.0,Australia/Oceania,1369.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,249.0,,,,12068.0,Australia/Oceania,4023.0,,,,,249.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
230.0,China,223933,96.0,5226.0,,215608.0,269.0,3099.0,162.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6427.0,275416.0,9.0,0.07,,2.0
,Total:,101290593,,1473368.0,,95702818.0,,4114407.0,7939.0,,,,,,North America,,,,,,
,Total:,155400547,216830.0,1431123.0,240.0,148064173.0,258931.0,5905251.0,11168.0,,,,,,Asia,,,,,,
,Total:,57561401,246.0,1298446.0,1.0,53462861.0,551.0,2800094.0,10490.0,,,,,,South America,,,,,,
,Total:,196014972,367.0,1839850.0,1.0,184944110.0,36876.0,9231012.0,6965.0,,,,,,Europe,,,,,,
,Total:,8642756,39248.0,12229.0,69.0,8168423.0,6710.0,462104.0,125.0,,,,,,Australia/Oceania,,,,,,
,Total:,12131870,,254827.0,,11323591.0,,553452.0,963.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,531042860,256691.0,6309858.0,311.0,501666682.0,303068.0,23066320.0,37650.0,68127.8,809.5,,,,All,,,,,,
