#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Timor-Leste,13700,,42.0,,10776.0,,2882.0,,10172.0,31.0,169501.0,125849.0,1346856.0,Asia,98.0,32068.0,8.0,,,2140.0
155.0,Burkina Faso,13695,,171.0,,13447.0,,77.0,,635.0,8.0,207811.0,9643.0,21550600.0,Africa,1574.0,126027.0,104.0,,,4.0
156.0,Congo,13398,,179.0,,12421.0,,798.0,,2362.0,32.0,188207.0,33184.0,5671571.0,Africa,423.0,31685.0,30.0,,,141.0
157.0,Hong Kong,12050,,212.0,,11761.0,,77.0,,1593.0,28.0,22744169.0,3006124.0,7565945.0,Asia,628.0,35688.0,0.0,,,10.0
158.0,Laos,11753,,11.0,,4604.0,,7138.0,,1589.0,1.0,355437.0,48064.0,7395120.0,Asia,629.0,672284.0,21.0,,,965.0
159.0,Djibouti,11690,,157.0,,11522.0,,11.0,,11640.0,156.0,202259.0,201399.0,1004271.0,Africa,86.0,6397.0,5.0,,,11.0
160.0,CAR,11251,,99.0,,6859.0,,4293.0,2.0,2285.0,20.0,60228.0,12230.0,4924807.0,Africa,438.0,49746.0,82.0,,,872.0
161.0,South Sudan,11243,,120.0,,10917.0,,206.0,,991.0,11.0,204344.0,18016.0,11342428.0,Africa,1009.0,94520.0,56.0,,,18.0
162.0,Burundi,10791,,38.0,,773.0,,9980.0,,878.0,3.0,345742.0,28131.0,12290528.0,Africa,1139.0,323435.0,36.0,,,812.0
163.0,Nicaragua,10672,,198.0,,4225.0,,6249.0,,1590.0,29.0,,,6713856.0,North America,629.0,33908.0,,,,931.0
164.0,Channel Islands,10204,,93.0,,9618.0,,493.0,,58083.0,529.0,785170.0,4469319.0,175680.0,Europe,17.0,1889.0,0.0,,,2806.0
165.0,Benin,10183,,119.0,,8136.0,,1928.0,5.0,816.0,10.0,604310.0,48415.0,12481908.0,Africa,1226.0,104890.0,21.0,,,154.0
166.0,Iceland,9980,,30.0,,8813.0,,1137.0,20.0,29032.0,87.0,935517.0,2721464.0,343755.0,Europe,34.0,11459.0,0.0,,,3308.0
167.0,Gambia,9364,,285.0,,8763.0,,316.0,3.0,3756.0,114.0,101817.0,40836.0,2493332.0,Africa,266.0,8749.0,24.0,,,127.0
168.0,Equatorial Guinea,9049,,123.0,,8803.0,,123.0,,6219.0,85.0,187519.0,128881.0,1454979.0,Africa,161.0,11829.0,8.0,,,85.0
169.0,Yemen,7454,,1415.0,,4605.0,,1434.0,23.0,244.0,46.0,211771.0,6928.0,30568696.0,Asia,4101.0,21603.0,144.0,,,47.0
170.0,Mauritius,7070,,22.0,,1854.0,,5194.0,,5549.0,17.0,358675.0,281499.0,1274163.0,Africa,180.0,57917.0,4.0,,,4076.0
171.0,Saint Lucia,6955,,97.0,,5660.0,,1198.0,4.0,37680.0,526.0,64870.0,351448.0,184579.0,North America,27.0,1903.0,3.0,,,6490.0
172.0,Eritrea,6618,,37.0,,6560.0,,21.0,,1837.0,10.0,23693.0,6578.0,3602013.0,Africa,544.0,97352.0,152.0,,,6.0
173.0,Sierra Leone,6347,,121.0,,4335.0,,1891.0,,778.0,15.0,160729.0,19696.0,8160466.0,Africa,1286.0,67442.0,51.0,,,232.0
174.0,Isle of Man,6232,,37.0,,5692.0,,503.0,1.0,72852.0,433.0,83753.0,979075.0,85543.0,Europe,14.0,2312.0,1.0,,,5880.0
175.0,Niger,5761,,196.0,,5484.0,,81.0,,229.0,8.0,138530.0,5498.0,25194341.0,Africa,4373.0,128543.0,182.0,,,3.0
176.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1051.0,29.0,128246.0,24700.0,5192046.0,Africa,951.0,35081.0,40.0,,,500.0
177.0,Guinea-Bissau,5416,,99.0,,4521.0,,796.0,4.0,2680.0,49.0,88001.0,43552.0,2020574.0,Africa,373.0,20410.0,23.0,,,394.0
178.0,Gibraltar,5269,,96.0,,5037.0,,136.0,6.0,156443.0,2850.0,328917.0,9765944.0,33680.0,Europe,6.0,351.0,0.0,,,4038.0
179.0,San Marino,5231,,90.0,,5077.0,,64.0,1.0,153799.0,2646.0,73543.0,2162266.0,34012.0,Europe,7.0,378.0,0.0,,,1882.0
180.0,Chad,4985,,174.0,,4805.0,,6.0,,294.0,10.0,136789.0,8066.0,16958022.0,Africa,3402.0,97460.0,124.0,,,0.4
181.0,Barbados,4628,,48.0,,4444.0,,136.0,,16082.0,167.0,245843.0,854292.0,287774.0,North America,62.0,5995.0,1.0,,,473.0
182.0,Comoros,4044,,147.0,,3888.0,,9.0,,4541.0,165.0,,,890549.0,Africa,220.0,6058.0,,,,10.0
183.0,Sint Maarten,3394,,42.0,,3037.0,,315.0,2.0,78152.0,967.0,37841.0,871350.0,43428.0,North America,13.0,1034.0,1.0,,,7253.0
184.0,Liechtenstein,3209,,59.0,,3076.0,,74.0,3.0,83891.0,1542.0,49126.0,1284273.0,38252.0,Europe,12.0,648.0,1.0,,,1935.0
185.0,Monaco,3121,,33.0,,2980.0,,108.0,6.0,78899.0,834.0,54960.0,1389387.0,39557.0,Europe,13.0,1199.0,1.0,,,2730.0
186.0,Saint Martin,3094,,41.0,,1399.0,,1654.0,7.0,78504.0,1040.0,52859.0,1341191.0,39412.0,North America,13.0,961.0,1.0,,,41967.0
187.0,New Zealand,2992,24.0,26.0,,2873.0,,93.0,5.0,598.0,5.0,2653699.0,530517.0,5002100.0,Australia/Oceania,1672.0,192388.0,2.0,5.0,,19.0
188.0,Bermuda,2715,,33.0,,2569.0,,113.0,1.0,43778.0,532.0,428834.0,6914781.0,62017.0,North America,23.0,1879.0,0.0,,,1822.0
189.0,Turks and Caicos,2601,,19.0,,2502.0,,80.0,1.0,66166.0,483.0,94789.0,2411320.0,39310.0,North America,15.0,2069.0,0.0,,,2035.0
190.0,Bhutan,2580,,3.0,,2547.0,,30.0,,3302.0,4.0,798573.0,1022192.0,781236.0,Asia,303.0,260412.0,1.0,,,38.0
191.0,British Virgin Islands,2568,,37.0,,2500.0,,31.0,7.0,84310.0,1215.0,77252.0,2536262.0,30459.0,North America,12.0,823.0,0.0,,,1018.0
192.0,Sao Tome and Principe,2517,,37.0,,2401.0,,79.0,,11248.0,165.0,14689.0,65645.0,223764.0,Africa,89.0,6048.0,15.0,,,353.0
193.0,St. Vincent Grenadines,2320,,12.0,,2261.0,,47.0,2.0,20837.0,108.0,64768.0,581714.0,111340.0,North America,48.0,9278.0,2.0,,,422.0
194.0,Caribbean Netherlands,1767,,17.0,,1721.0,,29.0,,66682.0,642.0,20707.0,781426.0,26499.0,North America,15.0,1559.0,1.0,,,1094.0
195.0,Antigua and Barbuda,1490,43.0,43.0,,1299.0,14.0,148.0,9.0,15074.0,435.0,17409.0,176119.0,98848.0,North America,66.0,2299.0,6.0,435.0,,1497.0
196.0,St. Barth,1489,,2.0,,462.0,,1025.0,,150237.0,202.0,38369.0,3871355.0,9911.0,North America,7.0,4956.0,0.0,,,103420.0
197.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61655288.0,Africa,45103.0,1233106.0,,,,18.0
198.0,Brunei,1333,,3.0,,351.0,,979.0,,3014.0,7.0,189086.0,427577.0,442227.0,Asia,332.0,147409.0,2.0,,,2214.0
199.0,Faeroe Islands,995,,2.0,,988.0,,5.0,,20276.0,41.0,396000.0,8069446.0,49074.0,Europe,49.0,24537.0,0.0,,,102.0
200.0,Dominica,953,,,,378.0,,575.0,,13201.0,,35494.0,491682.0,72189.0,North America,76.0,,2.0,,,7965.0
201.0,Saint Kitts and Nevis,792,19.0,3.0,,596.0,,193.0,1.0,14769.0,56.0,28471.0,530918.0,53626.0,North America,68.0,17875.0,2.0,354.0,,3599.0
202.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
203.0,Cayman Islands,663,5.0,2.0,,649.0,1.0,12.0,,9956.0,30.0,124033.0,1862469.0,66596.0,North America,100.0,33298.0,1.0,75.0,,180.0
204.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40399.0,635.0,20508.0,1861825.0,11015.0,Australia/Oceania,25.0,1574.0,1.0,,,
205.0,Greenland,296,,,,207.0,,89.0,2.0,5204.0,,53470.0,940016.0,56882.0,North America,192.0,,1.0,,,1565.0
206.0,Grenada,196,,1.0,,178.0,,17.0,,1733.0,9.0,53416.0,472227.0,113115.0,North America,577.0,113115.0,2.0,,,150.0
207.0,Anguilla,154,,,,132.0,,22.0,,10162.0,,37111.0,2448763.0,15155.0,North America,98.0,,0.0,,,1452.0
208.0,New Caledonia,135,1.0,,,58.0,,77.0,,468.0,,41120.0,142476.0,288609.0,Australia/Oceania,2138.0,,7.0,3.0,,267.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18364.0,,7409.0,2061491.0,3594.0,South America,54.0,,0.0,,,835.0
210.0,Macao,63,,,,59.0,,4.0,,96.0,,4739.0,7187.0,659361.0,Asia,10466.0,,139.0,,,6.0
211.0,Saint Pierre Miquelon,30,,,,30.0,,0.0,,5207.0,,7800.0,1353697.0,5762.0,North America,192.0,,1.0,,,
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,25,,1.0,,20.0,,4.0,,5005.0,200.0,1408.0,281882.0,4995.0,North America,200.0,4995.0,4.0,,,801.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6375.0,705919.0,Australia/Oceania,35296.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613935.0,Africa,61394.0,613935.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72956.0,315258.0,Australia/Oceania,78815.0,315258.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59643.0,Australia/Oceania,14911.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199909.0,Australia/Oceania,66636.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116389.0,Australia/Oceania,116389.0,,,,,
222.0,China,94599,20.0,4636.0,,88177.0,51.0,1786.0,33.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15215.0,310467.0,9.0,0.01,,1.0
,Total:,46020848,23564.0,971901.0,818.0,36764461.0,17561.0,8284486.0,28599.0,,,,,,North America,,,,,,
,Total:,67391400,58837.0,989662.0,944.0,62678737.0,65576.0,3723001.0,41306.0,,,,,,Asia,,,,,,
,Total:,36539080,,1119215.0,,34274949.0,,1144916.0,24142.0,,,,,,South America,,,,,,
,Total:,54008001,26575.0,1158358.0,852.0,48935978.0,25411.0,3913665.0,10042.0,,,,,,Europe,,,,,,
,Total:,7516462,,188382.0,,6609201.0,,718879.0,4810.0,,,,,,Africa,,,,,,
,Total:,144027,919.0,1893.0,3.0,103541.0,0.0,38593.0,450.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,211620539,109895.0,4429426.0,2617.0,189367573.0,108548.0,17823540.0,109349.0,27148.9,568.3,,,,All,,,,,,
