#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
151.0,Taiwan,16141,12.0,840.0,1.0,15152.0,8.0,149.0,,676.0,35.0,5839805.0,244660.0,23869108.0,Asia,1479.0,28416.0,4.0,0.5,0.04,6.0
152.0,Curaçao,16031,,156.0,,15399.0,,476.0,4.0,97212.0,946.0,262852.0,1593941.0,164907.0,North America,10.0,1057.0,1.0,,,2886.0
153.0,Aruba,15221,,158.0,,14790.0,,273.0,7.0,141833.0,1472.0,177885.0,1657581.0,107316.0,North America,7.0,679.0,1.0,,,2544.0
154.0,Andorra,15124,,130.0,,14941.0,,53.0,4.0,195363.0,1679.0,193595.0,2500743.0,77415.0,Europe,5.0,596.0,0.0,,,685.0
155.0,Mali,15060,,545.0,,14215.0,,300.0,,719.0,26.0,406897.0,19417.0,20955772.0,Africa,1391.0,38451.0,52.0,,,14.0
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6656.0,186.0,146630.0,67795.0,2162849.0,Africa,150.0,5367.0,15.0,,,3311.0
157.0,Mauritius,14243,,50.0,,1854.0,,12339.0,,11177.0,39.0,358675.0,281462.0,1274330.0,Africa,89.0,25487.0,4.0,,,9683.0
158.0,Burundi,14189,,38.0,,773.0,,13378.0,,1152.0,3.0,345742.0,28066.0,12318710.0,Africa,868.0,324177.0,36.0,,,1086.0
159.0,Burkina Faso,14041,16.0,172.0,,13697.0,16.0,172.0,,650.0,8.0,215334.0,9971.0,21596185.0,Africa,1538.0,125559.0,100.0,0.7,,8.0
160.0,Congo,13701,,183.0,,12421.0,,1097.0,,2411.0,32.0,188207.0,33121.0,5682365.0,Africa,415.0,31051.0,30.0,,,193.0
161.0,Nicaragua,13025,,202.0,,4225.0,,8598.0,,1938.0,30.0,,,6720100.0,North America,516.0,33268.0,,,,1279.0
162.0,Hong Kong,12161,3.0,213.0,,11872.0,3.0,76.0,,1606.0,28.0,24014928.0,3172064.0,7570758.0,Asia,623.0,35543.0,0.0,0.4,,10.0
163.0,Djibouti,11960,,157.0,,11688.0,,115.0,,11896.0,156.0,213490.0,212341.0,1005410.0,Africa,84.0,6404.0,5.0,,,114.0
164.0,South Sudan,11805,,121.0,,11195.0,,489.0,,1040.0,11.0,219648.0,19347.0,11352823.0,Africa,962.0,93825.0,52.0,,,43.0
165.0,Iceland,11404,,33.0,,11017.0,,354.0,6.0,33158.0,96.0,1024988.0,2980223.0,343930.0,Europe,30.0,10422.0,0.0,,,1029.0
166.0,CAR,11309,,100.0,,6859.0,,4350.0,2.0,2293.0,20.0,60228.0,12213.0,4931468.0,Africa,436.0,49315.0,82.0,,,882.0
167.0,Channel Islands,11269,,97.0,,10804.0,,368.0,,64099.0,552.0,872039.0,4960206.0,175807.0,Europe,16.0,1812.0,0.0,,,2093.0
168.0,Equatorial Guinea,11063,,137.0,,9490.0,,1436.0,1.0,7584.0,94.0,195087.0,133745.0,1458650.0,Africa,132.0,10647.0,7.0,,,984.0
169.0,Saint Lucia,10520,121.0,150.0,,7973.0,172.0,2397.0,12.0,56974.0,812.0,76607.0,414886.0,184646.0,North America,18.0,1231.0,2.0,655.0,,12982.0
170.0,Gambia,9867,,330.0,,9504.0,,33.0,3.0,3949.0,132.0,101817.0,40747.0,2498733.0,Africa,253.0,7572.0,25.0,,,13.0
171.0,Yemen,8630,,1638.0,,5363.0,,1629.0,23.0,282.0,53.0,265253.0,8662.0,30620866.0,Asia,3548.0,18694.0,115.0,,,53.0
172.0,Isle of Man,7141,,38.0,,6790.0,,313.0,1.0,83443.0,444.0,83753.0,978663.0,85579.0,Europe,12.0,2252.0,1.0,,,3657.0
173.0,Eritrea,6671,,40.0,,6618.0,,13.0,,1850.0,11.0,23693.0,6571.0,3605903.0,Africa,541.0,90148.0,152.0,,,4.0
174.0,Sierra Leone,6392,,121.0,,4374.0,,1897.0,,782.0,15.0,160729.0,19665.0,8173343.0,Africa,1279.0,67548.0,51.0,,,232.0
175.0,Barbados,6358,,57.0,,5366.0,,935.0,,22092.0,198.0,292019.0,1014652.0,287802.0,North America,45.0,5049.0,1.0,,,3249.0
176.0,Guinea-Bissau,6078,,130.0,,5227.0,,721.0,4.0,3003.0,64.0,96119.0,47483.0,2024270.0,Africa,333.0,15571.0,21.0,,,356.0
177.0,Niger,5957,6.0,201.0,,5689.0,4.0,67.0,,236.0,8.0,151702.0,6005.0,25264194.0,Africa,4241.0,125693.0,167.0,0.2,,3.0
178.0,Liberia,5777,,283.0,,5458.0,,36.0,2.0,1111.0,54.0,128246.0,24656.0,5201490.0,Africa,900.0,18380.0,41.0,,,7.0
179.0,Gibraltar,5477,1.0,97.0,,5303.0,7.0,77.0,2.0,162624.0,2880.0,351786.0,10445263.0,33679.0,Europe,6.0,347.0,0.0,30.0,,2286.0
180.0,San Marino,5388,,90.0,,5240.0,,58.0,1.0,158387.0,2646.0,77225.0,2270122.0,34018.0,Europe,6.0,378.0,0.0,,,1705.0
181.0,Brunei,5047,90.0,26.0,,3457.0,122.0,1564.0,24.0,11404.0,59.0,303291.0,685312.0,442559.0,Asia,88.0,17022.0,1.0,203.0,,3534.0
182.0,Chad,5026,,174.0,,4837.0,,15.0,,296.0,10.0,143562.0,8447.0,16995520.0,Africa,3382.0,97675.0,118.0,,,0.9
183.0,Bermuda,4218,,38.0,,2942.0,,1238.0,1.0,68034.0,613.0,510104.0,8227749.0,61998.0,North America,15.0,1632.0,0.0,,,19968.0
184.0,Comoros,4106,2.0,147.0,,3943.0,1.0,16.0,,4603.0,165.0,,,892020.0,Africa,217.0,6068.0,,2.0,,18.0
185.0,Sint Maarten,4091,21.0,59.0,,3857.0,17.0,175.0,10.0,94120.0,1357.0,41509.0,954976.0,43466.0,North America,11.0,737.0,1.0,483.0,,4026.0
186.0,New Zealand,4060,22.0,27.0,,3639.0,48.0,394.0,5.0,812.0,5.0,3232551.0,646239.0,5002100.0,Australia/Oceania,1232.0,185263.0,2.0,4.0,,79.0
187.0,Grenada,3841,,50.0,,1347.0,,2444.0,,33944.0,442.0,66417.0,586951.0,113156.0,North America,29.0,2263.0,2.0,,,21599.0
188.0,Saint Martin,3646,,47.0,,1399.0,,2200.0,7.0,92386.0,1191.0,54303.0,1375979.0,39465.0,North America,11.0,840.0,1.0,,,55746.0
189.0,New Caledonia,3531,130.0,22.0,6.0,58.0,,3451.0,35.0,12225.0,76.0,42756.0,148034.0,288826.0,Australia/Oceania,82.0,13128.0,7.0,450.0,21.0,11948.0
190.0,Liechtenstein,3405,,60.0,,3297.0,,48.0,1.0,88994.0,1568.0,49126.0,1283971.0,38261.0,Europe,11.0,638.0,1.0,,,1255.0
191.0,Monaco,3290,,33.0,,3218.0,,39.0,6.0,83123.0,834.0,54960.0,1388580.0,39580.0,Europe,12.0,1199.0,1.0,,,985.0
192.0,Sao Tome and Principe,3040,,43.0,,2582.0,,415.0,,13566.0,192.0,14689.0,65550.0,224087.0,Africa,74.0,5211.0,15.0,,,1852.0
193.0,Turks and Caicos,2800,,21.0,,2663.0,,116.0,1.0,71153.0,534.0,94789.0,2408747.0,39352.0,North America,14.0,1874.0,0.0,,,2948.0
194.0,Dominica,2758,,8.0,,2125.0,,625.0,,38198.0,111.0,64022.0,886694.0,72203.0,North America,26.0,9025.0,1.0,,,8656.0
195.0,St. Vincent Grenadines,2728,,14.0,,2332.0,,382.0,2.0,24495.0,126.0,72099.0,647394.0,111368.0,North America,41.0,7955.0,2.0,,,3430.0
196.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86694.0,1214.0,79575.0,2611157.0,30475.0,North America,12.0,824.0,0.0,,,1641.0
197.0,Antigua and Barbuda,2603,,55.0,,1584.0,,964.0,9.0,26316.0,556.0,17409.0,176003.0,98913.0,North America,38.0,1798.0,6.0,,,9746.0
198.0,Bhutan,2597,,3.0,,2593.0,,1.0,,3321.0,4.0,1130149.0,1445372.0,781909.0,Asia,301.0,260636.0,1.0,,,1.0
199.0,Caribbean Netherlands,1969,,18.0,,1827.0,,124.0,,74249.0,679.0,23069.0,869905.0,26519.0,North America,13.0,1473.0,1.0,,,4676.0
200.0,Saint Kitts and Nevis,1632,,9.0,,909.0,,714.0,1.0,30417.0,168.0,34855.0,649613.0,53655.0,North America,33.0,5962.0,2.0,,,13307.0
201.0,St. Barth,1548,,2.0,,462.0,,1084.0,,156143.0,202.0,38369.0,3870184.0,9914.0,North America,6.0,4957.0,0.0,,,109340.0
202.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61790640.0,Africa,45202.0,1235813.0,,,,18.0
203.0,Faeroe Islands,1059,,2.0,,1029.0,,28.0,,21574.0,41.0,420774.0,8571830.0,49088.0,Europe,46.0,24544.0,0.0,,,570.0
204.0,Cayman Islands,774,,2.0,,720.0,,52.0,,11612.0,30.0,136206.0,2043356.0,66658.0,North America,86.0,33329.0,0.0,,,780.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,464,,,,362.0,,102.0,2.0,8156.0,,67368.0,1184180.0,56890.0,North America,123.0,,1.0,,,1793.0
207.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40455.0,636.0,20508.0,1864364.0,11000.0,Australia/Oceania,25.0,1571.0,1.0,,,
208.0,Anguilla,331,,,,317.0,,14.0,,21827.0,,38936.0,2567491.0,15165.0,North America,46.0,,0.0,,,923.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18601.0,,7531.0,2090783.0,3602.0,South America,54.0,,0.0,,,1110.0
210.0,Macao,63,,,,63.0,,0.0,,95.0,,4811.0,7289.0,660062.0,Asia,10477.0,,137.0,,,
211.0,Montserrat,33,1.0,1.0,,30.0,1.0,2.0,,6605.0,200.0,1408.0,281825.0,4996.0,North America,151.0,4996.0,4.0,200.0,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5382.0,,8671.0,1505382.0,5760.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6363.0,707258.0,Australia/Oceania,35363.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615102.0,Africa,61510.0,615102.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,2.0,,3.0,,275.0,,9380.0,515413.0,18199.0,Australia/Oceania,3640.0,,2.0,,,165.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72824.0,315828.0,Australia/Oceania,78957.0,315828.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59675.0,Australia/Oceania,14919.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200014.0,Australia/Oceania,66671.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116485.0,Australia/Oceania,116485.0,,,,,
223.0,China,95689,66.0,4636.0,,90126.0,52.0,927.0,9.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15042.0,310467.0,9.0,0.05,,0.6
,Total:,51482832,11854.0,1046707.0,777.0,39746324.0,15674.0,10689801.0,32358.0,,,,,,North America,,,,,,
,Total:,74017439,71680.0,1096680.0,1158.0,69984018.0,113272.0,2936741.0,37652.0,,,,,,Asia,,,,,,
,Total:,37530249,250.0,1146518.0,6.0,35591727.0,649.0,792004.0,13650.0,,,,,,South America,,,,,,
,Total:,57576750,36675.0,1203254.0,946.0,52684219.0,21482.0,3689277.0,11913.0,,,,,,Europe,,,,,,
,Total:,8223468,1872.0,206372.0,11.0,7491717.0,2597.0,525379.0,3692.0,,,,,,Africa,,,,,,
,Total:,202321,1744.0,2582.0,20.0,154867.0,48.0,44872.0,424.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,229033780,124075.0,4702128.0,2918.0,205653578.0,153722.0,18678074.0,99689.0,29382.9,603.2,,,,All,,,,,,
