#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,40243,,187.0,,,,,,139991.0,651.0,176919.0,615437.0,287469.0,Africa,7.0,1537.0,2.0,,,129030.0
158.0,Tanzania,39341,,845.0,,,,,7.0,619.0,13.0,,,63522206.0,Africa,1615.0,75174.0,,,,603.0
159.0,Togo,38925,,284.0,,38389.0,,252.0,,4469.0,33.0,791006.0,90809.0,8710662.0,Africa,224.0,30671.0,11.0,,,29.0
160.0,Isle of Man,38008,,116.0,,,,,,441779.0,1348.0,150753.0,1752249.0,86034.0,Europe,2.0,742.0,1.0,,,128996.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2704.0,32.0,660107.0,47402.0,13925848.0,Africa,370.0,31015.0,21.0,,,23.0
162.0,Bahamas,37267,,833.0,,36070.0,,364.0,2.0,92795.0,2074.0,248846.0,619627.0,401606.0,North America,11.0,482.0,2.0,,,906.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703344.0,568.0,778000.0,15788619.0,49276.0,Europe,1.0,1760.0,0.0,,,546656.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15821.0,324.0,431221.0,197804.0,2180041.0,Africa,63.0,3088.0,5.0,,,3580.0
165.0,Haiti,33733,,857.0,,31307.0,,1569.0,,2880.0,73.0,132422.0,11307.0,11711904.0,North America,347.0,13666.0,88.0,,,134.0
166.0,Mali,32601,,741.0,,31448.0,,412.0,,1513.0,34.0,757062.0,35131.0,21549436.0,Africa,661.0,29082.0,28.0,,,19.0
167.0,Cayman Islands,30545,,31.0,,8553.0,,21961.0,1.0,452921.0,460.0,222773.0,3303277.0,67440.0,North America,2.0,2175.0,0.0,,,325638.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,155768.0,2108.0,209716.0,1130581.0,185494.0,North America,6.0,474.0,1.0,,,722.0
169.0,Benin,27638,,163.0,,27322.0,,153.0,5.0,2154.0,13.0,604310.0,47101.0,12830122.0,Africa,464.0,78712.0,21.0,,,12.0
170.0,Somalia,27207,,1352.0,,13182.0,,12673.0,,1612.0,80.0,400466.0,23724.0,16880391.0,Africa,620.0,12485.0,42.0,,,751.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4267.0,66.0,347815.0,59757.0,5820452.0,Africa,234.0,15079.0,17.0,,,76.0
172.0,Timor-Leste,23239,,138.0,,23067.0,,34.0,,16909.0,100.0,275776.0,200660.0,1374343.0,Asia,59.0,9959.0,5.0,,,25.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29741.0,211.0,5117.0,7064.0,724383.0,Australia/Oceania,34.0,4735.0,142.0,,,6949.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,953.0,17.0,248995.0,11226.0,22179358.0,Africa,1050.0,57311.0,89.0,,,5.0
175.0,San Marino,20646,,118.0,,20430.0,,98.0,4.0,605632.0,3461.0,157634.0,4624054.0,34090.0,Europe,2.0,289.0,0.0,,,2875.0
176.0,Gibraltar,20092,,108.0,,16579.0,,3405.0,,596751.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,101132.0
177.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171846.0,2085.0,179808.0,1581661.0,113683.0,North America,6.0,480.0,1.0,,,449.0
178.0,Liechtenstein,19490,,86.0,,19285.0,,119.0,,507936.0,2241.0,102174.0,2662792.0,38371.0,Europe,2.0,446.0,0.0,,,3101.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2719.0,33.0,,,6799971.0,North America,368.0,30222.0,,,,2065.0
180.0,Bermuda,18122,,148.0,,17922.0,,52.0,,293398.0,2396.0,1003382.0,16244892.0,61766.0,North America,3.0,417.0,0.0,,,842.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1552.0,12.0,410280.0,35721.0,11485811.0,Africa,644.0,83231.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1776.0,12.0,,,10014527.0,Asia,563.0,80116.0,,,,40.0
183.0,Equatorial Guinea,17009,,183.0,,16689.0,,137.0,5.0,11297.0,122.0,365697.0,242889.0,1505614.0,Africa,89.0,8227.0,4.0,,,91.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149334.0,111.0,535009.0,4937284.0,108361.0,Australia/Oceania,7.0,9030.0,0.0,,,4910.0
185.0,Samoa,15925,,29.0,,1605.0,,14291.0,4.0,79092.0,144.0,187397.0,930712.0,201348.0,Australia/Oceania,13.0,6943.0,1.0,,,70977.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15383.0,185.0,305941.0,299948.0,1019979.0,Africa,65.0,5397.0,3.0,,,73.0
187.0,Marshall Islands,15224,,17.0,,15143.0,,64.0,22.0,253400.0,283.0,,,60079.0,Australia/Oceania,4.0,3534.0,,,,1065.0
188.0,CAR,14904,,113.0,,14520.0,,271.0,2.0,2971.0,23.0,81294.0,16205.0,5016686.0,Africa,337.0,44395.0,62.0,,,54.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205183.0,939.0,210195.0,2903888.0,72384.0,North America,5.0,1064.0,0.0,,,3177.0
190.0,Monaco,14554,,63.0,,14434.0,,57.0,4.0,365119.0,1580.0,78646.0,1973006.0,39861.0,Europe,3.0,633.0,1.0,,,1430.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4871.0,145.0,155686.0,60630.0,2567821.0,Africa,205.0,6903.0,16.0,,,42.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210058.0,368.0,164926.0,2893997.0,56989.0,North America,5.0,2714.0,0.0,,,161242.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297528.0,1570.0,112382.0,2800169.0,40134.0,North America,3.0,637.0,0.0,,,261100.0
194.0,Yemen,11935,,2157.0,,9124.0,,654.0,23.0,381.0,69.0,329592.0,10534.0,31288274.0,Asia,2622.0,14505.0,95.0,,,21.0
195.0,Vanuatu,11930,,14.0,,11892.0,,24.0,,36921.0,43.0,24976.0,77296.0,323123.0,Australia/Oceania,27.0,23080.0,13.0,,,74.0
196.0,Caribbean Netherlands,11200,,36.0,,10476.0,,688.0,,418457.0,1345.0,30126.0,1125574.0,26765.0,North America,2.0,743.0,1.0,,,25705.0
197.0,Sint Maarten,10859,,87.0,,10768.0,,4.0,10.0,247026.0,1979.0,62056.0,1411679.0,43959.0,North America,4.0,505.0,1.0,,,91.0
198.0,Eritrea,10168,,103.0,,10058.0,,7.0,,2781.0,28.0,23693.0,6481.0,3655669.0,Africa,360.0,35492.0,154.0,,,2.0
199.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,380.0,12.0,254538.0,9731.0,26157833.0,Africa,2634.0,83839.0,103.0,,,28.0
200.0,Micronesia,9759,,29.0,,157.0,,9573.0,1.0,82910.0,246.0,21923.0,186252.0,117706.0,Australia/Oceania,12.0,4059.0,5.0,,,81330.0
201.0,Antigua and Barbuda,9008,,145.0,,8830.0,,33.0,1.0,90321.0,1454.0,18901.0,189516.0,99733.0,North America,11.0,688.0,5.0,,,331.0
202.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4246.0,84.0,145231.0,70108.0,2071547.0,Africa,236.0,11837.0,14.0,,,154.0
203.0,Comoros,8471,,161.0,,8305.0,,5.0,,9300.0,177.0,,,910837.0,Africa,108.0,5657.0,,,,5.0
204.0,Liberia,7961,,294.0,,7636.0,,31.0,2.0,1496.0,55.0,139824.0,26271.0,5322313.0,Africa,669.0,18103.0,38.0,,,6.0
205.0,Sierra Leone,7751,,126.0,,,,,,930.0,15.0,259958.0,31177.0,8338087.0,Africa,1076.0,66175.0,32.0,,,331.0
206.0,Chad,7573,,193.0,,4874.0,,2506.0,,433.0,11.0,191341.0,10949.0,17475233.0,Africa,2308.0,90545.0,91.0,,,143.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238111.0,2086.0,107339.0,3498778.0,30679.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63657.0,1029.0,100856.0,902725.0,111724.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121049.0,851.0,124861.0,2310700.0,54036.0,North America,8.0,1175.0,0.0,,,241.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363011.0,57.0,19690.0,1118750.0,17600.0,Australia/Oceania,3.0,17600.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159968.0,903.0,550093.0,13792669.0,39883.0,North America,6.0,1108.0,0.0,,,577.0
212.0,Sao Tome and Principe,6209,,77.0,,6117.0,,15.0,,27206.0,337.0,29036.0,127229.0,228218.0,Africa,37.0,2964.0,8.0,,,66.0
213.0,Palau,5460,,6.0,,5444.0,,10.0,1.0,298589.0,328.0,64681.0,3537187.0,18286.0,Australia/Oceania,3.0,3048.0,0.0,,,547.0
214.0,St. Barth,5263,,6.0,,,,,,529264.0,603.0,78646.0,7908890.0,9944.0,North America,2.0,1657.0,0.0,,,482200.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420098.0,91.0,20509.0,1868531.0,10976.0,Australia/Oceania,2.0,10976.0,1.0,,,456.0
216.0,Anguilla,3858,,12.0,,3846.0,,0.0,4.0,252140.0,784.0,51382.0,3358081.0,15301.0,North America,4.0,1275.0,0.0,,,
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27767.0,105.0,,,123528.0,Australia/Oceania,36.0,9502.0,,,,5780.0
218.0,Saint Pierre Miquelon,3188,,1.0,,2449.0,,738.0,1.0,556273.0,174.0,24902.0,4345140.0,5731.0,North America,2.0,5731.0,0.0,,,128773.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,508904.0,,8632.0,2329196.0,3706.0,South America,2.0,,0.0,,,
220.0,Montserrat,1392,,8.0,,1315.0,,69.0,,278456.0,1600.0,17481.0,3496899.0,4999.0,North America,4.0,625.0,0.0,,,13803.0
221.0,Saint Helena,1355,,,,2.0,,1353.0,,221514.0,,,,6117.0,Africa,5.0,,,,,221187.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1185.0,9.0,7850.0,11733.0,669037.0,Asia,844.0,111506.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70450.0,648.0,20508.0,1898537.0,10802.0,Australia/Oceania,14.0,1543.0,1.0,,,29254.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,80,,,,78.0,,2.0,,48455.0,,,,1651.0,Australia/Oceania,21.0,,,,,1211.0
226.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1651.0,,,,12116.0,Australia/Oceania,606.0,,,,,1651.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,630034.0,Africa,63003.0,630034.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,249389,217.0,5226.0,,241216.0,310.0,2947.0,28.0,173.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5771.0,275416.0,9.0,0.2,,2.0
,Total:,116104166,,1536722.0,,110743697.0,,3823747.0,8301.0,,,,,,North America,,,,,,
,Total:,189060424,106701.0,1478427.0,188.0,183173504.0,169816.0,4408493.0,10977.0,,,,,,Asia,,,,,,
,Total:,225900456,683.0,1917577.0,3.0,219755405.0,32649.0,4227474.0,9246.0,,,,,,Europe,,,,,,
,Total:,64030870,,1329045.0,,62277288.0,,424537.0,10296.0,,,,,,South America,,,,,,
,Total:,12346720,,20621.0,,12120920.0,,205179.0,105.0,,,,,,Australia/Oceania,,,,,,
,Total:,12641789,,257592.0,,11985844.0,,398353.0,1018.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,620085146,107384.0,6539999.0,191.0,600057364.0,207462.0,13487783.0,39943.0,79551.1,839.0,,,,All,,,,,,
