#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
17.0,Iran,7446144,,142564.0,,7121087.0,,182493.0,1499.0,86331.0,1653.0,53322294.0,618225.0,86250637.0,Asia,12.0,605.0,2.0,,,2116.0
18.0,Mexico,6875708,15738.0,328437.0,95.0,6071930.0,17825.0,475341.0,4798.0,52177.0,2492.0,17870169.0,135609.0,131777406.0,North America,19.0,401.0,7.0,119.0,0.7,3607.0
19.0,Colombia,6278998,,141075.0,,6096946.0,,40977.0,342.0,120699.0,2712.0,36086570.0,693682.0,52021792.0,South America,8.0,369.0,1.0,,,788.0
20.0,Indonesia,6255679,,157131.0,,6047507.0,,51041.0,2771.0,22374.0,562.0,104732446.0,374583.0,279597422.0,Asia,45.0,1779.0,3.0,,,183.0
21.0,Poland,6105306,4482.0,116717.0,31.0,5335872.0,,652717.0,2742.0,161689.0,3091.0,36754962.0,973394.0,37759604.0,Europe,6.0,324.0,1.0,119.0,0.8,17286.0
22.0,Portugal,5367395,,24707.0,,5237451.0,,105237.0,61.0,529626.0,2438.0,43527258.0,4295039.0,10134310.0,Europe,2.0,410.0,0.0,,,10384.0
23.0,Ukraine,5026496,,108727.0,,4912488.0,205.0,5281.0,177.0,116401.0,2518.0,19521252.0,452065.0,43182427.0,Europe,9.0,397.0,2.0,,,122.0
24.0,Taiwan,4801676,23808.0,9298.0,25.0,4352923.0,25122.0,439455.0,,200846.0,389.0,23235774.0,971912.0,23907272.0,Asia,5.0,2571.0,1.0,996.0,1.0,18382.0
25.0,Austria,4796689,,19215.0,,4698570.0,,78904.0,77.0,526282.0,2108.0,194067808.0,21292678.0,9114298.0,Europe,2.0,474.0,0.0,,,8657.0
26.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183457.0,3.0,,,26016015.0,Asia,5.0,351568.0,,,,
27.0,Malaysia,4714498,,36044.0,,4635737.0,,42717.0,62.0,141845.0,1084.0,62848314.0,1890922.0,33236854.0,Asia,7.0,922.0,1.0,,,1285.0
28.0,Thailand,4611741,2335.0,31698.0,32.0,4558947.0,2151.0,21096.0,1496.0,65725.0,452.0,17270775.0,246136.0,70167683.0,Asia,15.0,2214.0,4.0,33.0,0.5,301.0
29.0,Israel,4606743,,11470.0,3.0,4567127.0,,28146.0,266.0,493968.0,1230.0,41373364.0,4436346.0,9326000.0,Asia,2.0,813.0,0.0,,0.3,3018.0
30.0,Greece,4577675,,31722.0,,4389239.0,17540.0,156714.0,115.0,443736.0,3075.0,90048917.0,8728873.0,10316213.0,Europe,2.0,325.0,0.0,,,15191.0
31.0,Belgium,4444819,,32329.0,,4281469.0,,131021.0,108.0,380044.0,2764.0,35117590.0,3002652.0,11695523.0,Europe,3.0,362.0,0.0,,,11203.0
32.0,Chile,4320173,,59840.0,,4220717.0,,39616.0,169.0,221994.0,3075.0,42555426.0,2186728.0,19460773.0,South America,5.0,325.0,0.0,,,2036.0
33.0,Canada,4084728,,42901.0,,3943307.0,12081.0,98520.0,279.0,106271.0,1116.0,63719391.0,1657760.0,38437040.0,North America,9.0,896.0,1.0,,,2563.0
34.0,South Africa,4006916,,101982.0,,3897607.0,,7327.0,192.0,65818.0,1675.0,26024796.0,427484.0,60879026.0,Africa,15.0,597.0,2.0,,,120.0
35.0,Czechia,4005046,2417.0,40601.0,3.0,3945774.0,616.0,18671.0,38.0,372539.0,3777.0,55823175.0,5192521.0,10750689.0,Europe,3.0,265.0,0.0,225.0,0.3,1737.0
36.0,Switzerland,3975537,,14096.0,,3818734.0,,142707.0,59.0,452407.0,1604.0,21940825.0,2496816.0,8787522.0,Europe,2.0,623.0,0.0,,,16240.0
37.0,Peru,3970336,,214694.0,,3659008.0,,96634.0,248.0,116993.0,6326.0,33392028.0,983959.0,33936417.0,South America,9.0,158.0,1.0,,,2848.0
38.0,Philippines,3810772,,60864.0,,3713242.0,,36666.0,757.0,33830.0,540.0,31708324.0,281491.0,112643996.0,Asia,30.0,1851.0,4.0,,,326.0
39.0,Romania,3130545,,66236.0,,2945475.0,,118834.0,295.0,165040.0,3492.0,24267249.0,1279351.0,18968413.0,Europe,6.0,286.0,1.0,,,6265.0
40.0,Denmark,3072250,,6758.0,,3049598.0,,15894.0,13.0,526519.0,1158.0,128036749.0,21942790.0,5835026.0,Europe,2.0,863.0,0.0,,,2724.0
41.0,Sweden,2545671,,19402.0,,2506049.0,281.0,20220.0,16.0,248807.0,1896.0,18775827.0,1835102.0,10231492.0,Europe,4.0,527.0,1.0,,,1976.0
42.0,Iraq,2451178,,25326.0,,2409652.0,,16200.0,21.0,58198.0,601.0,19110211.0,453730.0,42118049.0,Asia,17.0,1663.0,2.0,,,385.0
43.0,Serbia,2178198,,16380.0,,2060209.0,,101609.0,34.0,251422.0,1891.0,10371051.0,1197096.0,8663511.0,Europe,4.0,529.0,1.0,,,11728.0
44.0,Bangladesh,2007870,,29308.0,,1949154.0,,29408.0,1228.0,11942.0,174.0,14650376.0,87135.0,168134878.0,Asia,84.0,5737.0,11.0,,,175.0
45.0,Hungary,2005399,18078.0,46966.0,80.0,1908907.0,10533.0,49526.0,22.0,208703.0,4888.0,11394556.0,1185838.0,9608867.0,Europe,5.0,205.0,1.0,1881.0,8.0,5154.0
46.0,Slovakia,1825164,926.0,20274.0,5.0,1794238.0,1113.0,10652.0,39.0,333961.0,3710.0,7243123.0,1325319.0,5465193.0,Europe,3.0,270.0,1.0,169.0,0.9,1949.0
47.0,Singapore,1771088,,1542.0,,1681632.0,,87914.0,27.0,297814.0,259.0,24265502.0,4080322.0,5946957.0,Asia,3.0,3857.0,0.0,,,14783.0
48.0,Jordan,1720778,,14090.0,,1701987.0,,4701.0,56.0,165208.0,1353.0,17045258.0,1636475.0,10415838.0,Asia,6.0,739.0,1.0,,,451.0
49.0,Georgia,1698020,,16869.0,,1637293.0,,43858.0,,427380.0,4246.0,16920079.0,4258665.0,3973095.0,Asia,2.0,236.0,0.0,,,11039.0
50.0,New Zealand,1671922,5383.0,2426.0,13.0,1634327.0,6683.0,35169.0,,334244.0,485.0,7418762.0,1483129.0,5002100.0,Australia/Oceania,3.0,2062.0,1.0,1076.0,3.0,7031.0
51.0,Ireland,1647605,,7662.0,,1616987.0,,22956.0,28.0,326025.0,1516.0,12572172.0,2487759.0,5053614.0,Europe,3.0,660.0,0.0,,,4542.0
52.0,Pakistan,1560702,352.0,30508.0,,1519058.0,,11136.0,153.0,6789.0,133.0,29743392.0,129375.0,229900022.0,Asia,147.0,7536.0,8.0,2.0,,48.0
53.0,Norway,1457385,,3834.0,,1450800.0,,2751.0,20.0,264486.0,696.0,11002430.0,1996719.0,5510254.0,Europe,4.0,1437.0,1.0,,,499.0
54.0,Hong Kong,1393327,,9550.0,,1244461.0,,139316.0,8.0,182739.0,1253.0,54352132.0,7128429.0,7624700.0,Asia,5.0,798.0,0.0,,,18272.0
55.0,Kazakhstan,1370983,1650.0,13672.0,3.0,1331804.0,2381.0,25507.0,24.0,71226.0,710.0,11575012.0,601351.0,19248361.0,Asia,14.0,1408.0,2.0,86.0,0.2,1325.0
56.0,Morocco,1262887,,16260.0,,1244813.0,,1814.0,293.0,33384.0,430.0,12302574.0,325213.0,37829303.0,Africa,30.0,2327.0,3.0,,,48.0
57.0,Bulgaria,1221519,,37460.0,,1159070.0,,24989.0,48.0,178619.0,5478.0,10322658.0,1509448.0,6838698.0,Europe,6.0,183.0,1.0,,,3654.0
58.0,Finland,1218216,,5251.0,,1171040.0,2172.0,41925.0,21.0,219151.0,945.0,11237850.0,2021636.0,5558789.0,Europe,5.0,1059.0,0.0,,,7542.0
59.0,Croatia,1194349,,16434.0,,1171721.0,,6194.0,20.0,294745.0,4056.0,5073565.0,1252069.0,4052144.0,Europe,3.0,247.0,1.0,,,1529.0
60.0,Lebanon,1189500,,10553.0,,1087587.0,,91360.0,186.0,175928.0,1561.0,4795578.0,709269.0,6761301.0,Asia,6.0,641.0,1.0,,,13512.0
61.0,Tunisia,1134660,,29105.0,,,,,29.0,93942.0,2410.0,4863059.0,402627.0,12078314.0,Africa,11.0,415.0,2.0,,,631.0
62.0,Cuba,1108982,,8529.0,,1099948.0,,505.0,23.0,98035.0,754.0,13997964.0,1237432.0,11312104.0,North America,10.0,1326.0,1.0,,,45.0
63.0,Slovenia,1096506,,6732.0,,1068766.0,,21008.0,17.0,527283.0,3237.0,2708574.0,1302488.0,2079538.0,Europe,2.0,309.0,1.0,,,10102.0
64.0,Lithuania,1094136,1151.0,9227.0,1.0,1038300.0,,46609.0,9.0,414033.0,3492.0,10079522.0,3814204.0,2642628.0,Europe,2.0,286.0,0.0,436.0,0.4,17637.0
65.0,Bolivia,1070521,3183.0,22110.0,8.0,981937.0,3478.0,66474.0,220.0,89155.0,1841.0,2705422.0,225313.0,12007411.0,South America,11.0,543.0,4.0,265.0,0.7,5536.0
66.0,Guatemala,1060714,,19140.0,,1006712.0,,34862.0,5.0,56992.0,1028.0,5422926.0,291374.0,18611559.0,North America,18.0,972.0,3.0,,,1873.0
67.0,Costa Rica,1018533,,8754.0,,860711.0,,149068.0,52.0,196181.0,1686.0,4659757.0,897523.0,5191799.0,North America,5.0,593.0,1.0,,,28712.0
68.0,UAE,1000556,,2337.0,,979362.0,,18857.0,,98661.0,230.0,179231298.0,17673319.0,10141349.0,Asia,10.0,4339.0,0.0,,,1859.0
69.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105269.0,754.0,13646641.0,1445190.0,9442799.0,Europe,9.0,1327.0,1.0,,,141.0
70.0,Nepal,991185,,11974.0,,973405.0,,5806.0,,32780.0,396.0,5841451.0,193186.0,30237380.0,Asia,31.0,2525.0,5.0,,,192.0
71.0,Ecuador,975234,,35811.0,,919033.0,999.0,20390.0,759.0,53568.0,1967.0,2470170.0,135681.0,18205682.0,South America,19.0,508.0,7.0,,,1120.0
72.0,Uruguay,973420,,7423.0,,964398.0,,1599.0,18.0,278199.0,2121.0,6114822.0,1747589.0,3499005.0,South America,4.0,471.0,1.0,,,457.0
73.0,Mongolia,962494,,2179.0,,,,,192.0,283992.0,643.0,4030048.0,1189099.0,3389160.0,Asia,4.0,1555.0,1.0,,,190920.0
74.0,Panama,960300,,8434.0,,943960.0,,7906.0,16.0,215439.0,1892.0,6813255.0,1528523.0,4457410.0,North America,5.0,529.0,1.0,,,1774.0
75.0,Latvia,875821,,5905.0,,850733.0,,19183.0,2.0,475356.0,3205.0,7454787.0,4046118.0,1842454.0,Europe,2.0,312.0,0.0,,,10412.0
76.0,Saudi Arabia,811362,,9263.0,,797952.0,,4147.0,94.0,22568.0,258.0,43971196.0,1223036.0,35952488.0,Asia,44.0,3881.0,1.0,,,115.0
77.0,Azerbaijan,802060,,9761.0,,789147.0,,3152.0,,77636.0,945.0,7072185.0,684554.0,10331084.0,Asia,13.0,1058.0,1.0,,,305.0
78.0,Paraguay,710890,,19289.0,,684298.0,,7303.0,6.0,97162.0,2636.0,2646163.0,361669.0,7316528.0,South America,10.0,379.0,3.0,,,998.0
79.0,Sri Lanka,667158,,16594.0,,649012.0,,1552.0,,30884.0,768.0,6486117.0,300259.0,21601755.0,Asia,32.0,1302.0,3.0,,,72.0
80.0,Bahrain,663763,,1512.0,,658646.0,,3605.0,2.0,363547.0,828.0,10202418.0,5587923.0,1825798.0,Asia,3.0,1208.0,0.0,,,1974.0
81.0,Kuwait,655854,,2562.0,,652250.0,,1042.0,5.0,148949.0,582.0,8307242.0,1886635.0,4403206.0,Asia,7.0,1719.0,1.0,,,237.0
82.0,Dominican Republic,632655,,4384.0,,626602.0,,1669.0,17.0,57118.0,396.0,3604653.0,325437.0,11076349.0,North America,18.0,2527.0,3.0,,,151.0
83.0,Palestine,615497,,5387.0,,591464.0,,18646.0,17.0,115036.0,1007.0,3078533.0,575377.0,5350466.0,Asia,9.0,993.0,2.0,,,3485.0
84.0,Myanmar,614240,,19434.0,,593036.0,,1770.0,,11132.0,352.0,8588979.0,155666.0,55175695.0,Asia,90.0,2839.0,6.0,,,32.0
85.0,Estonia,593297,,2634.0,,524990.0,,65673.0,4.0,446623.0,1983.0,3477499.0,2617794.0,1328408.0,Europe,2.0,504.0,0.0,,,49437.0
86.0,Cyprus,568383,,1143.0,,550553.0,1450.0,16687.0,60.0,463678.0,932.0,9572310.0,7808942.0,1225814.0,Asia,2.0,1072.0,0.0,,,13613.0
87.0,Venezuela,538877,,5768.0,,528668.0,,4441.0,36.0,19064.0,204.0,3359014.0,118832.0,28266840.0,South America,52.0,4901.0,8.0,,,157.0
88.0,Moldova,532187,,11608.0,,504142.0,,16437.0,49.0,132573.0,2892.0,3216305.0,801215.0,4014285.0,Europe,8.0,346.0,1.0,,,4095.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4847.0,231.0,3693367.0,34716.0,106387878.0,Africa,206.0,4322.0,29.0,,,459.0
90.0,Libya,505805,,6433.0,,490973.0,,8399.0,101.0,71568.0,910.0,2477219.0,350508.0,7067515.0,Africa,14.0,1099.0,3.0,,,1188.0
91.0,Ethiopia,492590,,7569.0,,470849.0,,14172.0,21.0,4073.0,63.0,5160862.0,42671.0,120944058.0,Africa,246.0,15979.0,23.0,,,117.0
92.0,Honduras,445271,,10945.0,,132498.0,,301828.0,105.0,43503.0,1069.0,1462318.0,142868.0,10235433.0,North America,23.0,935.0,7.0,,,29489.0
93.0,Réunion,434924,,838.0,,418572.0,,15514.0,10.0,478607.0,922.0,1603660.0,1764730.0,908728.0,Africa,2.0,1084.0,1.0,,,17072.0
94.0,Armenia,428648,,8637.0,,412661.0,,7350.0,,144090.0,2903.0,3109931.0,1045401.0,2974870.0,Asia,7.0,344.0,1.0,,,2471.0
95.0,Qatar,415876,,681.0,,409118.0,,6077.0,4.0,148114.0,243.0,3784565.0,1347873.0,2807805.0,Asia,7.0,4123.0,1.0,,,2164.0
96.0,Oman,396722,,4260.0,,384669.0,,7793.0,2.0,73749.0,792.0,25000000.0,4647375.0,5379381.0,Asia,14.0,1263.0,0.0,,,1449.0
97.0,Bosnia and Herzegovina,389308,,15930.0,,,,,,120231.0,4920.0,1825007.0,563622.0,3237998.0,Europe,8.0,203.0,2.0,,,55948.0
98.0,Kenya,337884,,5672.0,,331929.0,,283.0,1.0,6006.0,101.0,3834678.0,68161.0,56258750.0,Africa,167.0,9919.0,15.0,,,5.0
99.0,North Macedonia,332667,,9398.0,,318890.0,,4379.0,,159691.0,4511.0,2103190.0,1009599.0,2083194.0,Europe,6.0,222.0,1.0,,,2102.0
100.0,Zambia,331568,,4016.0,,326418.0,,1134.0,,17034.0,206.0,3662637.0,188163.0,19465238.0,Africa,59.0,4847.0,5.0,,,58.0
101.0,Botswana,325724,,2772.0,,322758.0,,194.0,1.0,132876.0,1131.0,2026898.0,826852.0,2451344.0,Africa,8.0,884.0,1.0,,,79.0
102.0,Albania,318638,,3566.0,,305402.0,,9670.0,,110977.0,1242.0,1869495.0,651120.0,2871201.0,Europe,9.0,805.0,2.0,,,3368.0
103.0,Luxembourg,284931,,1114.0,,275850.0,,7967.0,,440140.0,1721.0,4381286.0,6767876.0,647365.0,Europe,2.0,581.0,0.0,,,12307.0
104.0,Algeria,268478,,6878.0,,180258.0,,81342.0,6.0,5899.0,151.0,230861.0,5072.0,45513987.0,Africa,170.0,6617.0,197.0,,,1787.0
105.0,Montenegro,266422,,2756.0,,258218.0,,5448.0,6.0,424082.0,4387.0,2565322.0,4083393.0,628233.0,Europe,2.0,228.0,0.0,,,8672.0
106.0,Nigeria,261885,,3147.0,,255481.0,,3257.0,11.0,1208.0,15.0,5441162.0,25090.0,216869575.0,Africa,828.0,68913.0,40.0,,,15.0
107.0,Zimbabwe,256490,,5586.0,,250584.0,,320.0,12.0,16745.0,365.0,2457240.0,160423.0,15317301.0,Africa,60.0,2742.0,6.0,,,21.0
108.0,Uzbekistan,243423,35.0,1637.0,,240873.0,58.0,913.0,23.0,7058.0,47.0,1377915.0,39954.0,34487863.0,Asia,142.0,21068.0,25.0,1.0,,26.0
109.0,Mozambique,229777,,2216.0,,227312.0,,249.0,11.0,6943.0,67.0,1371127.0,41431.0,33094483.0,Africa,144.0,14934.0,24.0,,,8.0
110.0,Martinique,216335,,1022.0,,104.0,,215209.0,8.0,577426.0,2728.0,828928.0,2212516.0,374654.0,North America,2.0,367.0,0.0,,,574421.0
111.0,Laos,212027,85.0,757.0,,,,,,28281.0,101.0,1233207.0,164487.0,7497275.0,Asia,35.0,9904.0,6.0,11.0,,27158.0
112.0,Brunei,211157,,225.0,,205773.0,,5159.0,3.0,473153.0,504.0,717784.0,1608386.0,446276.0,Asia,2.0,1983.0,1.0,,,11560.0
113.0,Iceland,202831,,179.0,,,,,2.0,586398.0,518.0,1986628.0,5743476.0,345893.0,Europe,2.0,1932.0,0.0,,,367070.0
114.0,Kyrgyzstan,201329,,2991.0,,196406.0,,1932.0,131.0,29825.0,443.0,1907195.0,282537.0,6750247.0,Asia,34.0,2257.0,4.0,,,286.0
115.0,El Salvador,190818,,4216.0,,172310.0,,14292.0,8.0,29111.0,643.0,2456913.0,374820.0,6554921.0,North America,34.0,1555.0,3.0,,,2180.0
116.0,Afghanistan,187966,,7753.0,,167790.0,,12423.0,1124.0,4610.0,190.0,1041398.0,25544.0,40769542.0,Asia,217.0,5259.0,39.0,,,305.0
117.0,Guadeloupe,186380,,971.0,,2250.0,,183159.0,19.0,465638.0,2426.0,938039.0,2343527.0,400268.0,North America,2.0,412.0,0.0,,,457591.0
118.0,Maldives,184591,,307.0,,163687.0,,20597.0,25.0,329310.0,548.0,2213831.0,3949475.0,560538.0,Asia,3.0,1826.0,0.0,,,36745.0
119.0,Trinidad and Tobago,173535,,4070.0,,162827.0,,6638.0,18.0,123162.0,2889.0,799606.0,567498.0,1409003.0,North America,8.0,346.0,2.0,,,4711.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3473.0,74.0,3012408.0,61761.0,48774856.0,Africa,288.0,13444.0,16.0,,,1340.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64171.0,1541.0,1062663.0,402899.0,2637543.0,Africa,16.0,649.0,2.0,,,142.0
122.0,Ghana,168350,,1458.0,,166751.0,,141.0,2.0,5190.0,45.0,2492586.0,76848.0,32435107.0,Africa,193.0,22246.0,13.0,,,4.0
123.0,Jamaica,147344,,3207.0,,94623.0,,49514.0,,49307.0,1073.0,1153887.0,386134.0,2988304.0,North America,20.0,932.0,3.0,,,16569.0
124.0,Cambodia,137117,36.0,3056.0,,133777.0,16.0,284.0,,7970.0,178.0,3027489.0,175967.0,17204881.0,Asia,125.0,5630.0,6.0,2.0,,17.0
125.0,Rwanda,132298,,1466.0,,45522.0,,85310.0,,9709.0,108.0,5692115.0,417724.0,13626507.0,Africa,103.0,9295.0,2.0,,,6261.0
126.0,Cameroon,120215,,1931.0,,117791.0,,493.0,13.0,4304.0,69.0,1751774.0,62712.0,27933605.0,Africa,232.0,14466.0,16.0,,,18.0
127.0,Malta,113335,,796.0,,111344.0,,1195.0,4.0,255252.0,1793.0,2026337.0,4563699.0,444012.0,Europe,4.0,558.0,0.0,,,2691.0
128.0,Angola,102636,,1917.0,,97149.0,,3570.0,,2931.0,55.0,1499795.0,42835.0,35013440.0,Africa,341.0,18265.0,23.0,,,102.0
129.0,Barbados,95876,,505.0,,91868.0,,3503.0,,332771.0,1753.0,737757.0,2560643.0,288114.0,North America,3.0,571.0,0.0,,,12158.0
130.0,French Guiana,92989,,407.0,,11254.0,,81328.0,3.0,295258.0,1292.0,650106.0,2064215.0,314941.0,South America,3.0,774.0,0.0,,,258232.0
131.0,DRC,92456,,1391.0,,50930.0,,40135.0,,970.0,15.0,846704.0,8886.0,95279888.0,Africa,1031.0,68497.0,113.0,,,421.0
132.0,Channel Islands,88696,,197.0,,87826.0,,673.0,,500463.0,1112.0,1252808.0,7068906.0,177228.0,Europe,2.0,900.0,0.0,,,3797.0
133.0,Senegal,87641,,1968.0,,85479.0,,194.0,,4960.0,111.0,1142478.0,64654.0,17670593.0,Africa,202.0,8979.0,15.0,,,11.0
134.0,Malawi,87637,,2671.0,,84023.0,,943.0,67.0,4345.0,132.0,605242.0,30010.0,20168102.0,Africa,230.0,7551.0,33.0,,,47.0
135.0,Ivory Coast,85794,,811.0,,84896.0,,87.0,,3092.0,29.0,1589169.0,57267.0,27750085.0,Africa,323.0,34217.0,17.0,,,3.0
136.0,Suriname,80988,,1380.0,,49602.0,,30006.0,,135506.0,2309.0,238647.0,399296.0,597669.0,South America,7.0,433.0,3.0,,,50205.0
137.0,French Polynesia,75958,,649.0,,,,,7.0,267159.0,2283.0,,,284318.0,Australia/Oceania,4.0,438.0,,,,147050.0
138.0,Eswatini,73311,,1419.0,,71860.0,,32.0,11.0,61846.0,1197.0,1041813.0,878879.0,1185389.0,Africa,16.0,835.0,1.0,,,27.0
139.0,New Caledonia,72226,,314.0,,69902.0,,2010.0,9.0,247977.0,1078.0,98964.0,339778.0,291261.0,Australia/Oceania,4.0,928.0,3.0,,,6901.0
140.0,Guyana,70222,,1272.0,,68478.0,,472.0,,88383.0,1601.0,680240.0,856164.0,794521.0,South America,11.0,625.0,1.0,,,594.0
141.0,Fiji,67869,,874.0,,65784.0,,1211.0,,74574.0,960.0,620185.0,681458.0,910085.0,Australia/Oceania,13.0,1041.0,1.0,,,1331.0
142.0,Belize,67522,,680.0,,66459.0,,383.0,6.0,163576.0,1647.0,576016.0,1395432.0,412787.0,North America,6.0,607.0,1.0,,,928.0
143.0,Madagascar,66557,,1409.0,,64909.0,,239.0,6.0,2280.0,48.0,504516.0,17286.0,29186060.0,Africa,439.0,20714.0,58.0,,,8.0
144.0,Sudan,63128,,4960.0,,,,,,1372.0,108.0,562941.0,12238.0,45999388.0,Africa,729.0,9274.0,82.0,,,388.0
145.0,Mauritania,62675,,992.0,,61464.0,,219.0,,12774.0,202.0,924659.0,188462.0,4906331.0,Africa,78.0,4946.0,5.0,,,45.0
146.0,Cabo Verde,62221,,410.0,,61715.0,,96.0,23.0,109415.0,721.0,401622.0,706250.0,568668.0,Africa,9.0,1387.0,1.0,,,169.0
147.0,Bhutan,60663,,21.0,,60552.0,,90.0,,76842.0,27.0,2303734.0,2918151.0,789450.0,Asia,13.0,37593.0,0.0,,,114.0
148.0,Syria,56604,,3155.0,,52896.0,,553.0,,3077.0,172.0,146269.0,7952.0,18393491.0,Asia,325.0,5830.0,126.0,,,30.0
149.0,Gabon,48592,,306.0,,47803.0,,483.0,,20801.0,131.0,1610808.0,689550.0,2336029.0,Africa,48.0,7634.0,1.0,,,207.0
150.0,Burundi,47247,,38.0,,,,,,3740.0,3.0,345742.0,27365.0,12634546.0,Africa,267.0,332488.0,37.0,,,3675.0
151.0,Andorra,45793,,154.0,,45401.0,,238.0,14.0,590687.0,1986.0,249838.0,3222677.0,77525.0,Europe,2.0,503.0,0.0,,,3070.0
152.0,Seychelles,45692,,168.0,,45347.0,,177.0,,458640.0,1686.0,,,99625.0,Africa,2.0,593.0,,,,1777.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272667.0,1704.0,496693.0,3001130.0,165502.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44800,,663.0,,43982.0,,155.0,7.0,4816.0,71.0,249149.0,26782.0,9302953.0,Australia/Oceania,208.0,14032.0,37.0,,,17.0
