#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
16.0,Vietnam,5903147,,41290.0,,3068033.0,,2793824.0,3934.0,59737.0,418.0,81239516.0,822103.0,98819121.0,Asia,17.0,2393.0,1.0,,,28272.0
17.0,Indonesia,5878910,,151951.0,,5369579.0,,357380.0,2771.0,21116.0,546.0,88910570.0,319348.0,278412758.0,Asia,47.0,1832.0,3.0,,,1284.0
18.0,Poland,5811109,,113434.0,,5174477.0,,523198.0,508.0,153829.0,3003.0,34506647.0,913441.0,37776527.0,Europe,7.0,333.0,1.0,,,13850.0
19.0,Japan,5720394,54758.0,26029.0,169.0,5107806.0,60919.0,586559.0,1175.0,45464.0,207.0,40958801.0,325530.0,125821840.0,Asia,22.0,4834.0,3.0,435.0,1.0,4662.0
20.0,Mexico,5605636,6352.0,321054.0,203.0,4894102.0,6643.0,390480.0,4798.0,42719.0,2447.0,15346122.0,116947.0,131222581.0,North America,23.0,409.0,9.0,48.0,2.0,2976.0
21.0,Ukraine,4894331,,106985.0,,,,,177.0,113060.0,2471.0,19521252.0,450946.0,43289541.0,Europe,9.0,405.0,2.0,,,16848.0
22.0,Malaysia,3801036,,33720.0,,3443532.0,,323784.0,367.0,114950.0,1020.0,52056488.0,1574278.0,33066906.0,Asia,9.0,981.0,1.0,,,9792.0
23.0,Israel,3712887,,10367.0,,3658437.0,,44083.0,392.0,398122.0,1112.0,41373364.0,4436346.0,9326000.0,Asia,3.0,900.0,0.0,,,4727.0
24.0,South Africa,3693532,,99712.0,,3573469.0,,20351.0,546.0,60977.0,1646.0,23392502.0,386190.0,60572588.0,Africa,16.0,607.0,3.0,,,336.0
25.0,Czechia,3678771,,39126.0,,3564211.0,,75434.0,121.0,342448.0,3642.0,53053614.0,4938633.0,10742571.0,Europe,3.0,275.0,0.0,,,7022.0
26.0,Philippines,3670177,,57441.0,,3565984.0,,46752.0,289.0,32756.0,513.0,28506581.0,254418.0,112046190.0,Asia,31.0,1951.0,4.0,,,417.0
27.0,Belgium,3640052,,30408.0,,3355815.0,,253829.0,185.0,311784.0,2605.0,32112055.0,2750521.0,11674899.0,Europe,3.0,384.0,0.0,,,21741.0
28.0,Australia,3596466,29247.0,5587.0,16.0,3303437.0,,287442.0,108.0,138326.0,215.0,64617596.0,2485293.0,25999989.0,Australia/Oceania,7.0,4654.0,0.0,1125.0,0.6,11055.0
29.0,Peru,3535726,,211482.0,,,,,662.0,104768.0,6266.0,27898207.0,826659.0,33748130.0,South America,10.0,160.0,1.0,,,47516.0
30.0,Portugal,3380263,,21285.0,,2876177.0,,482801.0,70.0,333148.0,2098.0,37805639.0,3726000.0,10146441.0,Europe,3.0,477.0,0.0,,,47583.0
31.0,Canada,3359024,,36875.0,,3209203.0,,112946.0,552.0,87699.0,963.0,58655426.0,1531411.0,38301565.0,North America,11.0,1039.0,1.0,,,2949.0
32.0,Chile,3286476,,43785.0,,2463588.0,,779103.0,971.0,169462.0,2258.0,34006404.0,1753486.0,19393599.0,South America,6.0,443.0,1.0,,,40173.0
33.0,Thailand,3184825,23584.0,23712.0,66.0,2933780.0,22333.0,227333.0,687.0,45435.0,338.0,17270775.0,246387.0,70096103.0,Asia,22.0,2956.0,4.0,336.0,0.9,3243.0
34.0,Austria,3115867,,15180.0,,2727373.0,,373314.0,181.0,342656.0,1669.0,166011635.0,18256525.0,9093277.0,Europe,3.0,599.0,0.0,,,41054.0
35.0,Switzerland,3058800,,13366.0,,2500091.0,25547.0,545343.0,142.0,349113.0,1526.0,19259669.0,2198186.0,8761621.0,Europe,3.0,656.0,0.0,,,62242.0
36.0,Denmark,2803138,,5128.0,,2597309.0,,200701.0,28.0,481086.0,880.0,126245348.0,21666742.0,5826688.0,Europe,2.0,1136.0,0.0,,,34445.0
37.0,Romania,2790368,,64335.0,,2606660.0,,119373.0,595.0,146701.0,3382.0,21526621.0,1131746.0,19020721.0,Europe,7.0,296.0,1.0,,,6276.0
38.0,Greece,2623628,,26513.0,,2378977.0,,218138.0,363.0,253810.0,2565.0,68997956.0,6674869.0,10336976.0,Europe,4.0,390.0,0.0,,,21103.0
39.0,Sweden,2466577,,17765.0,,2379544.0,7448.0,69268.0,47.0,241686.0,1741.0,18297871.0,1792902.0,10205729.0,Europe,4.0,574.0,1.0,,,6787.0
40.0,Iraq,2312292,,25097.0,,2264808.0,,22387.0,96.0,55388.0,601.0,18137544.0,434461.0,41747239.0,Asia,18.0,1663.0,2.0,,,536.0
41.0,Bangladesh,1949253,,29108.0,,1859469.0,,60676.0,1264.0,11640.0,174.0,13625371.0,81363.0,167462953.0,Asia,86.0,5753.0,12.0,,,362.0
42.0,Serbia,1939150,,15570.0,,1872063.0,,51517.0,75.0,223459.0,1794.0,8915920.0,1027432.0,8677867.0,Europe,4.0,557.0,1.0,,,5937.0
43.0,Hungary,1814362,,44653.0,,1650643.0,,119066.0,109.0,188625.0,4642.0,10921558.0,1135430.0,9618878.0,Europe,5.0,215.0,1.0,,,12378.0
44.0,Jordan,1654677,,13882.0,,1572386.0,,68409.0,694.0,159497.0,1338.0,16319298.0,1573042.0,10374358.0,Asia,6.0,747.0,1.0,,,6594.0
45.0,Georgia,1634686,,16530.0,,1584440.0,,33716.0,,411115.0,4157.0,16066626.0,4040677.0,3976221.0,Asia,2.0,241.0,0.0,,,8479.0
46.0,Slovakia,1565484,,18881.0,,1415049.0,,131554.0,206.0,286503.0,3455.0,6594978.0,1206962.0,5464113.0,Europe,3.0,289.0,1.0,,,24076.0
47.0,Pakistan,1518692,609.0,30307.0,3.0,1470424.0,494.0,17961.0,600.0,6657.0,133.0,26897815.0,117901.0,228139278.0,Asia,150.0,7528.0,8.0,3.0,0.01,79.0
48.0,Norway,1349971,,1753.0,,88952.0,,1259266.0,23.0,245766.0,319.0,9852076.0,1793601.0,5492904.0,Europe,4.0,3133.0,1.0,,,229253.0
49.0,Ireland,1341826,,6611.0,,1229577.0,,105638.0,41.0,266711.0,1314.0,11510702.0,2287946.0,5031019.0,Europe,4.0,761.0,0.0,,,20997.0
50.0,Kazakhstan,1304442,98.0,13642.0,,1280693.0,609.0,10107.0,528.0,68095.0,712.0,11575012.0,604239.0,19156336.0,Asia,15.0,1404.0,2.0,5.0,,528.0
51.0,Morocco,1162040,,16036.0,,1145120.0,,884.0,293.0,30864.0,426.0,11237010.0,298459.0,37650051.0,Africa,32.0,2348.0,3.0,,,23.0
52.0,Bulgaria,1112176,,36084.0,,877005.0,,199087.0,345.0,162124.0,5260.0,9362880.0,1364849.0,6860012.0,Europe,6.0,190.0,1.0,,,29021.0
53.0,Lebanon,1084114,,10200.0,,988955.0,,84959.0,186.0,160046.0,1506.0,4795578.0,707963.0,6773767.0,Asia,6.0,664.0,1.0,,,12542.0
54.0,Cuba,1076229,,8503.0,,1065197.0,,2529.0,23.0,95116.0,751.0,12920253.0,1141877.0,11314927.0,North America,11.0,1331.0,1.0,,,224.0
55.0,Croatia,1072430,,15321.0,,1046994.0,,10115.0,53.0,263985.0,3771.0,4579536.0,1127280.0,4062465.0,Europe,4.0,265.0,1.0,,,2490.0
56.0,Tunisia,1028717,,28031.0,,981311.0,,19375.0,109.0,85529.0,2331.0,4466743.0,371372.0,12027663.0,Africa,12.0,429.0,3.0,,,1611.0
57.0,Nepal,977878,,11950.0,,960878.0,,5050.0,100.0,32572.0,398.0,5477440.0,182446.0,30022326.0,Asia,31.0,2512.0,5.0,,,168.0
58.0,Lithuania,959305,,8624.0,,873992.0,,76689.0,71.0,360902.0,3244.0,7881851.0,2965246.0,2658077.0,Europe,3.0,308.0,0.0,,,28851.0
59.0,Belarus,939514,,6647.0,,928536.0,,4331.0,,99482.0,704.0,12620704.0,1336363.0,9444068.0,Europe,10.0,1421.0,1.0,,,459.0
60.0,Singapore,929735,,1139.0,,875931.0,,52665.0,23.0,156835.0,192.0,23315251.0,3932989.0,5928125.0,Asia,6.0,5205.0,0.0,,,8884.0
61.0,Slovenia,916712,,6404.0,,884828.0,,25480.0,71.0,440850.0,3080.0,2587971.0,1244563.0,2079421.0,Europe,2.0,325.0,1.0,,,12253.0
62.0,Bolivia,897351,253.0,21473.0,,807166.0,1296.0,68712.0,220.0,75142.0,1798.0,2682016.0,224584.0,11942141.0,South America,13.0,556.0,4.0,21.0,,5754.0
63.0,UAE,885089,,2302.0,,848821.0,,33966.0,,87699.0,228.0,142181348.0,14087983.0,10092385.0,Asia,11.0,4384.0,0.0,,,3366.0
64.0,Uruguay,863365,,7090.0,,846317.0,,9958.0,78.0,247093.0,2029.0,5809301.0,1662611.0,3494084.0,South America,4.0,493.0,1.0,,,2850.0
65.0,Ecuador,843760,,35316.0,,,,,759.0,46627.0,1952.0,2470170.0,136505.0,18095820.0,South America,21.0,512.0,7.0,,,20146.0
66.0,Costa Rica,822935,,8160.0,,718278.0,,96497.0,98.0,159090.0,1577.0,3801529.0,734914.0,5172754.0,North America,6.0,634.0,1.0,,,18655.0
67.0,Guatemala,804709,,17144.0,,761003.0,,26562.0,5.0,43555.0,928.0,4067775.0,220171.0,18475544.0,North America,23.0,1078.0,5.0,,,1438.0
68.0,Azerbaijan,790575,,9599.0,,779011.0,,1965.0,,76802.0,933.0,6628447.0,643934.0,10293668.0,Asia,13.0,1072.0,2.0,,,191.0
69.0,Panama,759461,,8132.0,,748293.0,,3036.0,19.0,171453.0,1836.0,5588502.0,1261640.0,4429553.0,North America,6.0,545.0,1.0,,,685.0
70.0,Saudi Arabia,748624,,9017.0,,730355.0,,9252.0,313.0,20952.0,252.0,41219077.0,1153622.0,35730134.0,Asia,48.0,3963.0,1.0,,,259.0
71.0,Latvia,739609,,5434.0,,638869.0,,95306.0,42.0,399585.0,2936.0,6900368.0,3728028.0,1850943.0,Europe,3.0,341.0,0.0,,,51491.0
72.0,Finland,734262,,2653.0,,46000.0,,685609.0,36.0,132174.0,478.0,10113235.0,1820475.0,5555273.0,Europe,8.0,2094.0,1.0,,,123416.0
73.0,Hong Kong,674447,,3729.0,,13232.0,,657486.0,85.0,88745.0,491.0,36260319.0,4771218.0,7599804.0,Asia,11.0,2038.0,0.0,,,86514.0
74.0,Sri Lanka,655730,,16390.0,,618797.0,,20543.0,,30407.0,760.0,6368159.0,295300.0,21565044.0,Asia,33.0,1316.0,3.0,,,953.0
75.0,Paraguay,645768,,18529.0,,619638.0,,7601.0,85.0,88697.0,2545.0,2556189.0,351095.0,7280627.0,South America,11.0,393.0,3.0,,,1044.0
76.0,Kuwait,625461,,2550.0,,618690.0,,4221.0,16.0,142887.0,583.0,7763313.0,1773535.0,4377310.0,Asia,7.0,1717.0,1.0,,,964.0
77.0,Myanmar,604860,,19406.0,,556646.0,,28808.0,,10992.0,353.0,7370297.0,133941.0,55026451.0,Asia,91.0,2836.0,7.0,,,524.0
78.0,Palestine,579597,,5313.0,,569712.0,,4572.0,41.0,109322.0,1002.0,3078533.0,580665.0,5301736.0,Asia,9.0,998.0,2.0,,,862.0
79.0,Dominican Republic,576367,,4374.0,,571656.0,,337.0,29.0,52246.0,396.0,3158390.0,286299.0,11031799.0,North America,19.0,2522.0,3.0,,,31.0
80.0,Bahrain,536241,,1462.0,,519963.0,,14816.0,10.0,297677.0,812.0,9490280.0,5268222.0,1801420.0,Asia,3.0,1232.0,0.0,,,8225.0
81.0,Estonia,529793,,2346.0,,427010.0,,100437.0,22.0,398928.0,1767.0,3171371.0,2388003.0,1328043.0,Europe,3.0,566.0,0.0,,,75628.0
82.0,Venezuela,518303,,5657.0,,509106.0,,3540.0,230.0,18315.0,200.0,3359014.0,118694.0,28299717.0,South America,55.0,5003.0,8.0,,,125.0
83.0,Moldova,507599,,11339.0,,489532.0,,6728.0,88.0,126328.0,2822.0,3086056.0,768037.0,4018111.0,Europe,8.0,354.0,1.0,,,1674.0
84.0,Libya,499767,,6336.0,,481778.0,,11653.0,123.0,71099.0,901.0,2451379.0,348742.0,7029214.0,Africa,14.0,1109.0,3.0,,,1658.0
85.0,Egypt,495373,,24277.0,,424831.0,,46265.0,122.0,4691.0,230.0,3693367.0,34977.0,105595650.0,Africa,213.0,4350.0,29.0,,,438.0
86.0,Ethiopia,469170,,7485.0,,421439.0,,40246.0,56.0,3917.0,62.0,4564343.0,38108.0,119773460.0,Africa,255.0,16002.0,26.0,,,336.0
87.0,Mongolia,466911,94.0,2177.0,,313256.0,,151478.0,192.0,138652.0,646.0,4030048.0,1196746.0,3367506.0,Asia,7.0,1547.0,1.0,28.0,,44982.0
88.0,Armenia,421953,,8570.0,,408215.0,,5168.0,,141947.0,2883.0,2933020.0,986683.0,2972607.0,Asia,7.0,347.0,1.0,,,1739.0
89.0,Honduras,416729,,10834.0,,131100.0,,274795.0,105.0,40973.0,1065.0,1263329.0,124211.0,10170823.0,North America,24.0,939.0,8.0,,,27018.0
90.0,Oman,386003,,4250.0,,377476.0,,4277.0,29.0,72475.0,798.0,25000000.0,4693968.0,5325984.0,Asia,14.0,1253.0,0.0,,,803.0
91.0,Bosnia and Herzegovina,373105,,15614.0,,192218.0,,165273.0,,114932.0,4810.0,1725264.0,531453.0,3246317.0,Europe,9.0,208.0,2.0,,,50911.0
92.0,New Zealand,362109,14533.0,101.0,8.0,164621.0,23543.0,197387.0,,72391.0,20.0,6838404.0,1367107.0,5002100.0,Australia/Oceania,14.0,49526.0,1.0,2905.0,2.0,39461.0
93.0,Qatar,359028,,675.0,,357057.0,,1296.0,7.0,127868.0,240.0,3392636.0,1208288.0,2807805.0,Asia,8.0,4160.0,1.0,,,462.0
94.0,Cyprus,350688,,899.0,,124370.0,,225419.0,60.0,286928.0,736.0,9477138.0,7754049.0,1222218.0,Asia,3.0,1360.0,0.0,,,184434.0
95.0,Kenya,323171,,5644.0,,317465.0,,62.0,1.0,5794.0,101.0,3434544.0,61582.0,55772203.0,Africa,173.0,9882.0,16.0,,,1.0
96.0,Zambia,315148,,3960.0,,309522.0,,1666.0,3.0,16368.0,206.0,3309234.0,171878.0,19253415.0,Africa,61.0,4862.0,6.0,,,87.0
97.0,Réunion,310181,,680.0,,298082.0,,11419.0,41.0,342320.0,750.0,1498366.0,1653618.0,906114.0,Africa,3.0,1333.0,1.0,,,12602.0
98.0,North Macedonia,301293,,9137.0,,289978.0,,2178.0,,144628.0,4386.0,1904444.0,914179.0,2083229.0,Europe,7.0,228.0,1.0,,,1045.0
99.0,Albania,272621,,3485.0,,268270.0,,866.0,13.0,94908.0,1213.0,1758227.0,612093.0,2872484.0,Europe,11.0,824.0,2.0,,,301.0
100.0,Algeria,265410,,6862.0,,178031.0,,80517.0,10.0,5873.0,152.0,230861.0,5109.0,45189040.0,Africa,170.0,6585.0,196.0,,,1782.0
101.0,Botswana,263950,,2619.0,,259434.0,,1897.0,1.0,108539.0,1077.0,2026898.0,833480.0,2431849.0,Africa,9.0,929.0,1.0,,,780.0
102.0,Nigeria,254953,,3142.0,,249340.0,,2471.0,11.0,1187.0,15.0,4519905.0,21045.0,214769314.0,Africa,842.0,68354.0,48.0,,,12.0
103.0,Zimbabwe,242357,,5414.0,,231700.0,,5243.0,12.0,15915.0,356.0,2132351.0,140023.0,15228590.0,Africa,63.0,2813.0,7.0,,,344.0
104.0,Uzbekistan,237238,69.0,1637.0,,234610.0,72.0,991.0,23.0,6919.0,48.0,1377915.0,40185.0,34288988.0,Asia,145.0,20946.0,25.0,2.0,,29.0
105.0,Montenegro,231488,,2692.0,,227991.0,,805.0,60.0,368494.0,4285.0,1187042.0,1889592.0,628200.0,Europe,3.0,233.0,1.0,,,1281.0
106.0,Mozambique,225173,,2198.0,,221955.0,,1020.0,13.0,6879.0,67.0,1283428.0,39208.0,32734212.0,Africa,145.0,14893.0,26.0,,,31.0
107.0,Kyrgyzstan,200731,11.0,2973.0,1.0,195850.0,30.0,1908.0,131.0,29933.0,443.0,1907195.0,284397.0,6706093.0,Asia,33.0,2256.0,4.0,2.0,0.1,285.0
108.0,Luxembourg,191964,,1004.0,,180078.0,,10882.0,4.0,298457.0,1561.0,4099088.0,6373079.0,643188.0,Europe,3.0,641.0,0.0,,,16919.0
109.0,Afghanistan,176039,,7641.0,,158356.0,,10042.0,1124.0,4356.0,189.0,903192.0,22351.0,40409359.0,Asia,230.0,5288.0,45.0,,,249.0
110.0,Maldives,174367,,297.0,,161537.0,,12533.0,25.0,313254.0,534.0,2211728.0,3973419.0,556631.0,Asia,3.0,1874.0,0.0,,,22516.0
111.0,Uganda,163462,,3594.0,,100108.0,,59760.0,11.0,3393.0,75.0,2494741.0,51780.0,48179971.0,Africa,295.0,13406.0,19.0,,,1240.0
112.0,Ghana,160693,,1445.0,,159079.0,,169.0,1.0,4995.0,45.0,2365638.0,73538.0,32168745.0,Africa,200.0,22262.0,14.0,,,5.0
113.0,Iceland,158533,,79.0,,75685.0,,82769.0,4.0,459533.0,229.0,1820155.0,5276010.0,344987.0,Europe,2.0,4367.0,0.0,,,239919.0
114.0,Namibia,157366,,4014.0,,153069.0,,283.0,1.0,60094.0,1533.0,964061.0,368151.0,2618659.0,Africa,17.0,652.0,3.0,,,108.0
115.0,El Salvador,156364,,4095.0,,132410.0,,19859.0,153.0,23903.0,626.0,1758939.0,268888.0,6541536.0,North America,42.0,1597.0,4.0,,,3036.0
116.0,Laos,145934,,641.0,,7660.0,,137633.0,,19578.0,86.0,1002806.0,134533.0,7453989.0,Asia,51.0,11629.0,7.0,,,18464.0
117.0,Cambodia,134068,125.0,3047.0,1.0,128968.0,345.0,2053.0,,7836.0,178.0,2895579.0,169233.0,17110030.0,Asia,128.0,5615.0,6.0,7.0,0.06,120.0
118.0,Trinidad and Tobago,132708,,3681.0,,111897.0,,17130.0,18.0,94310.0,2616.0,649354.0,461468.0,1407150.0,North America,11.0,382.0,2.0,,,12174.0
119.0,Guadeloupe,130705,,843.0,,2250.0,,127612.0,19.0,326567.0,2106.0,938039.0,2343691.0,400240.0,North America,3.0,475.0,0.0,,,318839.0
120.0,Rwanda,129596,,1458.0,,45522.0,,82616.0,,9604.0,108.0,4965622.0,367973.0,13494523.0,Africa,104.0,9256.0,3.0,,,6122.0
121.0,Jamaica,128354,,2844.0,,79233.0,,46277.0,25.0,43028.0,953.0,875832.0,293606.0,2983019.0,North America,23.0,1049.0,3.0,,,15513.0
122.0,Martinique,126221,,900.0,,104.0,,125217.0,10.0,336793.0,2401.0,738299.0,1969990.0,374773.0,North America,3.0,416.0,1.0,,,334114.0
123.0,Cameroon,119322,,1926.0,,117263.0,,133.0,13.0,4314.0,70.0,1751774.0,63328.0,27661964.0,Africa,232.0,14362.0,16.0,,,5.0
124.0,Brunei,109538,,163.0,,73919.0,,35456.0,26.0,246396.0,367.0,717784.0,1614594.0,444560.0,Asia,4.0,2727.0,1.0,,,79755.0
125.0,Angola,98909,,1900.0,,96851.0,,158.0,,2859.0,55.0,1462482.0,42277.0,34592470.0,Africa,350.0,18207.0,24.0,,,5.0
126.0,DRC,86315,,1335.0,,50930.0,,34050.0,,917.0,14.0,846704.0,8992.0,94158939.0,Africa,1091.0,70531.0,111.0,,,362.0
127.0,Senegal,85785,,1964.0,,83773.0,,48.0,1.0,4905.0,112.0,1025172.0,58618.0,17489137.0,Africa,204.0,8905.0,17.0,,,3.0
128.0,Malawi,85495,,2620.0,,76731.0,,6144.0,67.0,4282.0,131.0,553512.0,27724.0,19964842.0,Africa,234.0,7620.0,36.0,,,308.0
129.0,Ivory Coast,81594,,796.0,,80695.0,,103.0,,2969.0,29.0,1444210.0,52552.0,27481571.0,Africa,337.0,34525.0,19.0,,,4.0
130.0,Suriname,78754,14.0,1321.0,1.0,49366.0,1.0,28067.0,1.0,132245.0,2218.0,232197.0,389908.0,595517.0,South America,8.0,451.0,3.0,24.0,2.0,47130.0
131.0,French Guiana,78075,,394.0,,11254.0,,66427.0,4.0,250435.0,1264.0,602022.0,1931062.0,311757.0,South America,4.0,791.0,1.0,,,213073.0
132.0,Malta,72687,,614.0,,70472.0,,1601.0,3.0,163883.0,1384.0,1211456.0,2731390.0,443531.0,Europe,6.0,722.0,0.0,,,3610.0
133.0,French Polynesia,70158,,643.0,,,,,7.0,247337.0,2267.0,,,283653.0,Australia/Oceania,4.0,441.0,,,,126969.0
134.0,Eswatini,69429,,1392.0,,67963.0,,74.0,11.0,58815.0,1179.0,485871.0,411591.0,1180470.0,Africa,17.0,848.0,2.0,,,63.0
135.0,Fiji,64067,,834.0,,62218.0,,1015.0,,70603.0,919.0,502044.0,553261.0,907427.0,Australia/Oceania,14.0,1088.0,2.0,,,1119.0
136.0,Madagascar,63870,,1377.0,,59156.0,,3337.0,23.0,2211.0,48.0,404843.0,14012.0,28893355.0,Africa,452.0,20983.0,71.0,,,115.0
137.0,Guyana,63127,,1224.0,,61690.0,,213.0,5.0,79608.0,1544.0,550775.0,694573.0,792969.0,South America,13.0,648.0,1.0,,,269.0
138.0,Sudan,61655,,4865.0,,,,,,1353.0,107.0,562941.0,12351.0,45578682.0,Africa,739.0,9369.0,81.0,,,361.0
139.0,New Caledonia,59217,,305.0,,55768.0,,3144.0,24.0,204099.0,1051.0,98964.0,341093.0,290138.0,Australia/Oceania,5.0,951.0,3.0,,,10836.0
140.0,Mauritania,58657,,981.0,,57653.0,,23.0,30.0,12079.0,202.0,760467.0,156601.0,4856071.0,Africa,83.0,4950.0,6.0,,,5.0
141.0,Belize,57034,,652.0,,55851.0,,531.0,6.0,139167.0,1591.0,510065.0,1244592.0,409825.0,North America,7.0,629.0,1.0,,,1296.0
142.0,Barbados,56922,,324.0,,55265.0,,1333.0,,197666.0,1125.0,597029.0,2073233.0,287970.0,North America,5.0,889.0,0.0,,,4629.0
143.0,Channel Islands,56437,,147.0,,52513.0,,3777.0,,319626.0,833.0,1221372.0,6917133.0,176572.0,Europe,3.0,1201.0,0.0,,,21391.0
144.0,Cabo Verde,55906,,401.0,,55442.0,,63.0,23.0,98740.0,708.0,400982.0,708205.0,566195.0,Africa,10.0,1412.0,1.0,,,111.0
145.0,Syria,55329,,3114.0,,49569.0,,2646.0,,3037.0,171.0,146269.0,8028.0,18218752.0,Asia,329.0,5851.0,125.0,,,145.0
146.0,Gabon,47564,,303.0,,47224.0,,37.0,,20551.0,131.0,1582929.0,683934.0,2314447.0,Africa,49.0,7638.0,1.0,,,16.0
147.0,Papua New Guinea,41533,,639.0,,39905.0,,989.0,7.0,4498.0,69.0,249149.0,26983.0,9233387.0,Australia/Oceania,222.0,14450.0,37.0,,,107.0
148.0,Seychelles,39605,,163.0,,39212.0,,230.0,,398537.0,1640.0,,,99376.0,Africa,3.0,610.0,,,,2314.0
149.0,Curaçao,39459,,265.0,,38760.0,,434.0,3.0,238815.0,1604.0,494095.0,2990383.0,165228.0,North America,4.0,624.0,0.0,,,2627.0
150.0,Andorra,38794,,152.0,,37925.0,,717.0,14.0,500736.0,1962.0,249838.0,3224798.0,77474.0,Europe,2.0,510.0,0.0,,,9255.0
151.0,Burundi,38248,,38.0,,773.0,,37437.0,,3063.0,3.0,345742.0,27684.0,12488775.0,Africa,327.0,328652.0,36.0,,,2998.0
152.0,Togo,36850,,272.0,,36494.0,,84.0,,4282.0,32.0,701368.0,81493.0,8606478.0,Africa,234.0,31641.0,12.0,,,10.0
153.0,Mayotte,36745,,187.0,,2964.0,,33594.0,,129414.0,659.0,176919.0,623101.0,283933.0,Africa,8.0,1518.0,2.0,,,118317.0
154.0,Guinea,36427,,440.0,,33000.0,,2987.0,8.0,2652.0,32.0,660107.0,48062.0,13734391.0,Africa,377.0,31215.0,21.0,,,217.0
155.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696199.0,569.0,778000.0,15820404.0,49177.0,Europe,1.0,1756.0,0.0,,,539195.0
