#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
20.0,Malaysia,2436498,,28492.0,,2334783.0,,73223.0,602.0,74034.0,866.0,33543044.0,1019218.0,32910553.0,Asia,14.0,1155.0,1.0,,,2225.0
21.0,Peru,2196259,,200083.0,,,,,871.0,65414.0,5959.0,18833282.0,560933.0,33574905.0,South America,15.0,168.0,2.0,,,8206.0
22.0,Netherlands,2087859,,18320.0,,1976581.0,,92958.0,188.0,121495.0,1066.0,17988698.0,1046785.0,17184719.0,Europe,8.0,938.0,1.0,,,5409.0
23.0,Iraq,2047811,,22993.0,,1989166.0,,35652.0,215.0,49457.0,555.0,15697977.0,379122.0,41406094.0,Asia,20.0,1801.0,3.0,,,861.0
24.0,Thailand,1866863,7706.0,18865.0,66.0,1749848.0,9532.0,98150.0,2432.0,26658.0,269.0,14913135.0,212953.0,70030249.0,Asia,38.0,3712.0,5.0,110.0,0.9,1402.0
25.0,Czechia,1735552,4262.0,30648.0,7.0,1669501.0,64.0,35403.0,156.0,161671.0,2855.0,40033548.0,3729219.0,10735103.0,Europe,6.0,350.0,0.0,397.0,0.7,3298.0
26.0,Japan,1717104,153.0,18207.0,8.0,1693826.0,413.0,5071.0,197.0,13631.0,145.0,26183287.0,207858.0,125967182.0,Asia,73.0,6919.0,5.0,1.0,0.06,40.0
27.0,Canada,1702587,,28805.0,,1646643.0,,27139.0,765.0,44597.0,755.0,45754874.0,1198495.0,38176929.0,North America,22.0,1325.0,1.0,,,711.0
28.0,Chile,1683451,,37685.0,,1632077.0,,13689.0,443.0,87082.0,1949.0,23204436.0,1200325.0,19331798.0,South America,11.0,513.0,1.0,,,708.0
29.0,Romania,1587880,16765.0,45503.0,511.0,1345324.0,14099.0,197053.0,1867.0,83271.0,2386.0,14446331.0,757588.0,19068844.0,Europe,12.0,419.0,1.0,879.0,27.0,10334.0
30.0,Bangladesh,1567981,,27828.0,,1531740.0,,8413.0,1369.0,9398.0,167.0,10242923.0,61392.0,166844781.0,Asia,106.0,5996.0,16.0,,,50.0
31.0,Belgium,1328202,5847.0,25889.0,15.0,1207877.0,2541.0,94436.0,256.0,113951.0,2221.0,21338563.0,1830705.0,11655925.0,Europe,9.0,450.0,1.0,502.0,1.0,8102.0
32.0,Israel,1324451,172.0,8062.0,,1304791.0,420.0,11598.0,249.0,142017.0,864.0,29094533.0,3119723.0,9326000.0,Asia,7.0,1157.0,0.0,18.0,,1244.0
33.0,Pakistan,1269806,572.0,28392.0,6.0,1217218.0,310.0,24196.0,1028.0,5606.0,125.0,20572249.0,90819.0,226519393.0,Asia,178.0,7978.0,11.0,3.0,0.03,107.0
34.0,Sweden,1165996,,14956.0,,1135108.0,1.0,15932.0,29.0,114515.0,1469.0,13014907.0,1278224.0,10182027.0,Europe,9.0,681.0,1.0,,,1565.0
35.0,Serbia,1104117,,9571.0,,971820.0,,122726.0,274.0,127040.0,1101.0,6179407.0,711006.0,8691075.0,Europe,8.0,908.0,1.0,,,14121.0
36.0,Portugal,1085451,,18138.0,,1035977.0,,31336.0,59.0,106861.0,1786.0,19648623.0,1934376.0,10157602.0,Europe,9.0,560.0,1.0,,,3085.0
37.0,Cuba,946960,,8191.0,,932951.0,,5818.0,132.0,83672.0,724.0,10385213.0,917622.0,11317524.0,North America,12.0,1382.0,1.0,,,514.0
38.0,Morocco,944378,,14621.0,,924750.0,,5007.0,347.0,25193.0,390.0,10016939.0,267224.0,37485140.0,Africa,40.0,2564.0,4.0,,,134.0
39.0,Kazakhstan,931137,1353.0,11975.0,24.0,874647.0,1668.0,44515.0,221.0,48823.0,628.0,11575012.0,606922.0,19071673.0,Asia,20.0,1593.0,2.0,71.0,1.0,2334.0
40.0,Vietnam,892579,,21738.0,,807301.0,,63540.0,,9063.0,221.0,42517091.0,431693.0,98489235.0,Asia,110.0,4531.0,2.0,,,645.0
41.0,Switzerland,865707,,11207.0,,822212.0,,32288.0,98.0,99076.0,1283.0,11544285.0,1321190.0,8737792.0,Europe,10.0,780.0,1.0,,,3695.0
42.0,Jordan,853012,,10965.0,,823813.0,,18234.0,588.0,82527.0,1061.0,10776922.0,1042639.0,10336196.0,Asia,12.0,943.0,1.0,,,1764.0
43.0,Hungary,852214,1701.0,30611.0,44.0,795828.0,266.0,25775.0,197.0,88513.0,3179.0,7301452.0,758349.0,9628087.0,Europe,11.0,315.0,1.0,177.0,5.0,2677.0
44.0,Nepal,810298,569.0,11372.0,11.0,788630.0,622.0,10296.0,,27169.0,381.0,4386567.0,147079.0,29824477.0,Asia,37.0,2623.0,7.0,19.0,0.4,345.0
45.0,Austria,804825,3369.0,11279.0,18.0,760336.0,2215.0,33210.0,232.0,88696.0,1243.0,95541800.0,10529254.0,9073938.0,Europe,11.0,804.0,0.0,371.0,2.0,3660.0
46.0,UAE,739381,,2131.0,,733379.0,,3871.0,,73590.0,212.0,91555839.0,9112446.0,10047339.0,Asia,14.0,4715.0,0.0,,,385.0
47.0,Greece,720295,,15682.0,,669078.0,,35535.0,354.0,69553.0,1514.0,24738112.0,2388753.0,10356077.0,Europe,14.0,660.0,0.0,,,3431.0
48.0,Tunisia,711863,42.0,25160.0,5.0,685440.0,54.0,1263.0,116.0,59416.0,2100.0,3048324.0,254428.0,11981064.0,Africa,17.0,476.0,4.0,4.0,0.4,105.0
49.0,Georgia,698944,4762.0,9831.0,43.0,639564.0,3953.0,49549.0,,175654.0,2471.0,9992057.0,2511137.0,3979096.0,Asia,6.0,405.0,0.0,1197.0,11.0,12452.0
50.0,Lebanon,638054,,8459.0,,613276.0,,16319.0,200.0,94036.0,1247.0,4780275.0,704511.0,6785236.0,Asia,11.0,802.0,1.0,,,2405.0
51.0,Guatemala,595067,,14748.0,,572800.0,,7519.0,5.0,32428.0,804.0,2839974.0,154764.0,18350410.0,North America,31.0,1244.0,6.0,,,410.0
52.0,Belarus,588231,,4530.0,,560343.0,,23358.0,,62278.0,480.0,9403213.0,995551.0,9445236.0,Europe,16.0,2085.0,1.0,,,2473.0
53.0,Bulgaria,575306,,23316.0,,469080.0,,82910.0,608.0,83625.0,3389.0,5327945.0,774453.0,6879621.0,Europe,12.0,295.0,1.0,,,12052.0
54.0,Costa Rica,557165,,6983.0,,489113.0,,61069.0,305.0,108078.0,1355.0,2524241.0,489646.0,5155232.0,North America,9.0,738.0,2.0,,,11846.0
55.0,Saudi Arabia,548303,,8780.0,,537338.0,,2185.0,77.0,15434.0,247.0,30095906.0,847162.0,35525568.0,Asia,65.0,4046.0,1.0,,,62.0
56.0,Sri Lanka,536645,,13640.0,,503703.0,,19302.0,,24924.0,633.0,5381256.0,249927.0,21531270.0,Asia,40.0,1579.0,4.0,,,896.0
57.0,Azerbaijan,520068,2266.0,6939.0,24.0,486426.0,1194.0,26703.0,,50693.0,676.0,5131033.0,500137.0,10259245.0,Asia,20.0,1478.0,2.0,221.0,2.0,2603.0
58.0,Ecuador,515659,,32953.0,,443880.0,,38826.0,759.0,28656.0,1831.0,1914667.0,106401.0,17994747.0,South America,35.0,546.0,9.0,,,2158.0
59.0,Bolivia,509919,,18901.0,,472555.0,,18463.0,220.0,42915.0,1591.0,2516925.0,211825.0,11882093.0,South America,23.0,629.0,5.0,,,1554.0
60.0,Myanmar,494974,,18560.0,,458470.0,,17944.0,,9018.0,338.0,4752108.0,86576.0,54889146.0,Asia,111.0,2957.0,12.0,,,327.0
61.0,Panama,471669,,7310.0,,462060.0,,2299.0,49.0,107102.0,1660.0,4033042.0,915784.0,4403924.0,North America,9.0,602.0,1.0,,,522.0
62.0,Paraguay,460754,,16232.0,,444268.0,,254.0,14.0,63573.0,2240.0,1884234.0,259981.0,7247597.0,South America,16.0,447.0,4.0,,,35.0
63.0,Slovakia,460281,2850.0,12935.0,18.0,414563.0,1495.0,32783.0,245.0,84252.0,2368.0,3874010.0,709121.0,5463119.0,Europe,12.0,422.0,1.0,522.0,3.0,6001.0
64.0,Croatia,449365,3360.0,9090.0,30.0,422331.0,2031.0,17944.0,143.0,110356.0,2232.0,3048235.0,748592.0,4071959.0,Europe,9.0,448.0,1.0,825.0,7.0,4407.0
65.0,Ireland,431722,,5369.0,,377849.0,,48504.0,99.0,86168.0,1072.0,7897226.0,1576220.0,5010232.0,Europe,12.0,933.0,1.0,,,9681.0
66.0,Palestine,421541,,4376.0,,409211.0,,7954.0,61.0,80188.0,832.0,2609932.0,496477.0,5256905.0,Asia,12.0,1201.0,2.0,,,1513.0
67.0,Kuwait,412557,,2461.0,,409639.0,,457.0,5.0,94765.0,565.0,4724925.0,1085320.0,4353485.0,Asia,11.0,1769.0,1.0,,,105.0
68.0,Venezuela,401259,,4822.0,,383113.0,,13324.0,681.0,14164.0,170.0,3359014.0,118568.0,28329964.0,South America,71.0,5875.0,8.0,,,470.0
69.0,Lithuania,392425,2354.0,5693.0,26.0,349424.0,4811.0,37308.0,251.0,146850.0,2130.0,5482792.0,2051720.0,2672290.0,Europe,7.0,469.0,0.0,881.0,10.0,13961.0
70.0,Uruguay,392319,,6073.0,,384537.0,,1709.0,23.0,112427.0,1740.0,3775255.0,1081873.0,3489556.0,South America,9.0,575.0,1.0,,,490.0
71.0,Denmark,377825,,2699.0,,361746.0,,13380.0,20.0,64929.0,464.0,85306642.0,14659977.0,5819016.0,Europe,15.0,2156.0,0.0,,,2299.0
72.0,Dominican Republic,376736,,4110.0,,366884.0,,5742.0,241.0,34277.0,374.0,2182600.0,198584.0,10990813.0,North America,29.0,2674.0,5.0,,,522.0
73.0,Honduras,374569,187.0,10202.0,3.0,115384.0,25.0,248983.0,165.0,37044.0,1009.0,1083343.0,107141.0,10111381.0,North America,27.0,991.0,9.0,18.0,0.3,24624.0
74.0,Ethiopia,362672,,6377.0,,336162.0,,20133.0,491.0,3055.0,54.0,3655878.0,30800.0,118696510.0,Africa,327.0,18613.0,32.0,,,170.0
75.0,Libya,354866,651.0,5033.0,5.0,290784.0,1291.0,59049.0,,50739.0,720.0,1771282.0,253258.0,6993978.0,Africa,20.0,1390.0,4.0,93.0,0.7,8443.0
76.0,S. Korea,354355,1266.0,2788.0,15.0,327592.0,3144.0,23975.0,334.0,6904.0,54.0,15579430.0,303532.0,51327203.0,Asia,145.0,18410.0,3.0,25.0,0.3,467.0
77.0,Mongolia,351835,1231.0,1677.0,11.0,313256.0,,36902.0,192.0,105101.0,501.0,4030048.0,1203868.0,3347584.0,Asia,10.0,1996.0,1.0,368.0,3.0,11023.0
78.0,Moldova,329294,,7535.0,,307464.0,,14295.0,361.0,81881.0,1874.0,1977862.0,491806.0,4021632.0,Europe,12.0,534.0,2.0,,,3555.0
79.0,Egypt,325508,,18333.0,,274762.0,,32413.0,90.0,3104.0,175.0,3693367.0,35220.0,104866801.0,Africa,322.0,5720.0,28.0,,,309.0
80.0,Slovenia,322912,2292.0,4704.0,10.0,297950.0,995.0,20258.0,83.0,155297.0,2262.0,1698057.0,816643.0,2079314.0,Europe,6.0,442.0,1.0,1102.0,5.0,9743.0
81.0,Oman,304183,,4110.0,,299549.0,,524.0,2.0,57645.0,779.0,25000000.0,4737668.0,5276858.0,Asia,17.0,1284.0,0.0,,,99.0
82.0,Armenia,298069,1517.0,6112.0,57.0,263002.0,1050.0,28955.0,,100342.0,2058.0,2018614.0,679548.0,2970525.0,Asia,10.0,486.0,1.0,511.0,19.0,9747.0
83.0,Bahrain,276608,,1393.0,,274582.0,,633.0,1.0,155486.0,783.0,6826271.0,3837157.0,1778992.0,Asia,6.0,1277.0,0.0,,,356.0
84.0,Kenya,252688,,5260.0,,246355.0,,1073.0,27.0,4567.0,95.0,2675023.0,48351.0,55324581.0,Africa,219.0,10518.0,21.0,,,19.0
85.0,Bosnia and Herzegovina,249349,,11397.0,,192218.0,,45734.0,,76629.0,3502.0,1287610.0,395704.0,3253970.0,Europe,13.0,286.0,3.0,,,14055.0
86.0,Qatar,238640,,609.0,,236995.0,,1036.0,12.0,84992.0,217.0,2799372.0,996997.0,2807805.0,Asia,12.0,4611.0,1.0,,,369.0
87.0,Nigeria,211171,,2884.0,,202674.0,,5613.0,11.0,992.0,14.0,3298966.0,15500.0,212837074.0,Africa,1008.0,73799.0,65.0,,,26.0
88.0,Zambia,209639,,3659.0,,205852.0,,128.0,15.0,11000.0,192.0,2575762.0,135150.0,19058538.0,Africa,91.0,5209.0,7.0,,,7.0
89.0,Algeria,205903,,5894.0,,141264.0,,58745.0,11.0,4587.0,131.0,230861.0,5143.0,44890088.0,Africa,218.0,7616.0,194.0,,,1309.0
90.0,Latvia,205577,2117.0,3076.0,27.0,169472.0,997.0,33029.0,154.0,110599.0,1655.0,4831287.0,2599209.0,1858753.0,Europe,9.0,604.0,0.0,1139.0,15.0,17769.0
91.0,Norway,201410,,894.0,,88952.0,,111564.0,13.0,36774.0,163.0,8078792.0,1475055.0,5476942.0,Europe,27.0,6126.0,1.0,,,20370.0
92.0,North Macedonia,199901,,7062.0,,186652.0,,6187.0,,95956.0,3390.0,1366002.0,655703.0,2083262.0,Europe,10.0,295.0,2.0,,,2970.0
93.0,Botswana,185985,,2402.0,,182304.0,,1279.0,1.0,77047.0,995.0,1811943.0,750625.0,2413913.0,Africa,13.0,1005.0,1.0,,,530.0
94.0,Estonia,184509,1190.0,1477.0,8.0,161349.0,1715.0,21683.0,39.0,138968.0,1112.0,2097590.0,1579858.0,1327708.0,Europe,7.0,899.0,1.0,896.0,6.0,16331.0
95.0,Uzbekistan,184233,305.0,1309.0,3.0,179845.0,358.0,3079.0,23.0,5402.0,38.0,1377915.0,40401.0,34106023.0,Asia,185.0,26055.0,25.0,9.0,0.09,90.0
96.0,Albania,181960,,2880.0,,171982.0,,7098.0,3.0,63320.0,1002.0,1283321.0,446580.0,2873664.0,Europe,16.0,998.0,2.0,,,2470.0
97.0,Kyrgyzstan,180741,112.0,2658.0,3.0,175196.0,99.0,2887.0,131.0,27116.0,399.0,1764285.0,264690.0,6665471.0,Asia,37.0,2508.0,4.0,17.0,0.5,433.0
98.0,Singapore,175818,,329.0,,145552.0,,29937.0,64.0,29745.0,56.0,20667026.0,3496485.0,5910800.0,Asia,34.0,17966.0,0.0,,,5065.0
99.0,Australia,162026,1796.0,1653.0,5.0,128859.0,,31514.0,279.0,6259.0,64.0,42498292.0,1641591.0,25888470.0,Australia/Oceania,160.0,15662.0,1.0,69.0,0.2,1217.0
100.0,Afghanistan,156071,31.0,7262.0,2.0,128000.0,164.0,20809.0,1124.0,3894.0,181.0,771431.0,19248.0,40077990.0,Asia,257.0,5519.0,52.0,0.8,0.05,519.0
101.0,Finland,155547,659.0,1150.0,,46000.0,,108397.0,34.0,28016.0,207.0,7411266.0,1334873.0,5552037.0,Europe,36.0,4828.0,1.0,119.0,,19524.0
102.0,Mozambique,151226,,1928.0,,148666.0,,632.0,32.0,4667.0,60.0,935296.0,28865.0,32402764.0,Africa,214.0,16806.0,35.0,,,20.0
103.0,Montenegro,141292,,2071.0,,135213.0,,4008.0,57.0,224926.0,3297.0,800036.0,1273596.0,628171.0,Europe,4.0,303.0,1.0,,,6380.0
104.0,Zimbabwe,132688,,4673.0,,127433.0,,582.0,12.0,8760.0,309.0,1487974.0,98236.0,15146977.0,Africa,114.0,3241.0,10.0,,,38.0
105.0,Ghana,129948,,1172.0,,126813.0,,1963.0,41.0,4071.0,37.0,1842458.0,57714.0,31923692.0,Africa,246.0,27239.0,17.0,,,61.0
106.0,Namibia,128849,,3550.0,,124447.0,,852.0,4.0,49533.0,1365.0,742280.0,285351.0,2601286.0,Africa,20.0,733.0,4.0,,,328.0
107.0,Uganda,125788,30.0,3200.0,,96575.0,65.0,26013.0,298.0,2641.0,67.0,1785306.0,37481.0,47632677.0,Africa,379.0,14885.0,27.0,0.6,,546.0
108.0,Cyprus,121824,,571.0,,90755.0,,30498.0,21.0,99945.0,468.0,9420908.0,7728967.0,1218909.0,Asia,10.0,2135.0,0.0,,,25021.0
109.0,Cambodia,118000,112.0,2751.0,8.0,113527.0,263.0,1722.0,,6932.0,162.0,2601505.0,152825.0,17022767.0,Asia,144.0,6188.0,7.0,7.0,0.5,101.0
110.0,El Salvador,112290,,3575.0,,94069.0,,14646.0,346.0,17198.0,548.0,1347189.0,206332.0,6529222.0,North America,58.0,1826.0,5.0,,,2243.0
111.0,Cameroon,100289,,1600.0,,80433.0,,18256.0,152.0,3659.0,58.0,1751774.0,63905.0,27412055.0,Africa,273.0,17133.0,16.0,,,666.0
112.0,Rwanda,99431,,1320.0,,45511.0,,52600.0,3.0,7435.0,99.0,3068062.0,229420.0,13373098.0,Africa,134.0,10131.0,4.0,,,3933.0
113.0,Jamaica,88431,,2183.0,,56761.0,,29487.0,37.0,29693.0,733.0,635040.0,213233.0,2978156.0,North America,34.0,1364.0,5.0,,,9901.0
114.0,Maldives,87071,,240.0,,85268.0,,1563.0,23.0,157442.0,434.0,1585017.0,2866023.0,553037.0,Asia,6.0,2304.0,0.0,,,2826.0
115.0,Luxembourg,80615,,842.0,,78173.0,,1600.0,5.0,126090.0,1317.0,3571354.0,5585958.0,639345.0,Europe,8.0,759.0,0.0,,,2503.0
116.0,Senegal,73897,1.0,1878.0,,71995.0,1.0,24.0,3.0,4266.0,108.0,833323.0,48107.0,17322197.0,Africa,234.0,9224.0,21.0,0.06,,1.0
117.0,Angola,63930,,1701.0,,52750.0,,9479.0,28.0,1869.0,50.0,1092363.0,31936.0,34205178.0,Africa,535.0,20109.0,31.0,,,277.0
118.0,Malawi,61765,,2296.0,,57133.0,,2336.0,67.0,3123.0,116.0,422725.0,21374.0,19777843.0,Africa,320.0,8614.0,47.0,,,118.0
119.0,Ivory Coast,61208,,690.0,,59823.0,,695.0,,2247.0,25.0,1066678.0,39166.0,27234539.0,Africa,445.0,39470.0,26.0,,,26.0
120.0,DRC,57453,,1091.0,,50930.0,,5432.0,,617.0,12.0,306299.0,3289.0,93127665.0,Africa,1621.0,85360.0,304.0,,,58.0
121.0,Trinidad and Tobago,55798,,1650.0,,49575.0,,4573.0,22.0,39701.0,1174.0,381372.0,271353.0,1405446.0,North America,25.0,852.0,4.0,,,3254.0
122.0,Réunion,54438,,372.0,,53696.0,,370.0,33.0,60238.0,412.0,1279618.0,1415964.0,903708.0,Africa,17.0,2429.0,1.0,,,409.0
123.0,Guadeloupe,54350,,736.0,,2250.0,,51364.0,23.0,135802.0,1839.0,495286.0,1237553.0,400214.0,North America,7.0,544.0,1.0,,,128341.0
124.0,Fiji,52028,,673.0,,48955.0,,2400.0,,57491.0,744.0,436822.0,482686.0,904981.0,Australia/Oceania,17.0,1345.0,2.0,,,2652.0
125.0,Suriname,48334,,1064.0,,29436.0,,17834.0,14.0,81434.0,1793.0,145029.0,244347.0,593538.0,South America,12.0,558.0,4.0,,,30047.0
126.0,Eswatini,46387,,1242.0,,45054.0,,91.0,10.0,39447.0,1056.0,366901.0,312006.0,1175943.0,Africa,25.0,947.0,3.0,,,77.0
127.0,French Guiana,44225,,302.0,,9995.0,,33928.0,29.0,143202.0,978.0,423928.0,1372695.0,308829.0,South America,7.0,1023.0,1.0,,,109860.0
128.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1499.0,33.0,249510.0,8717.0,28624066.0,Africa,667.0,29879.0,115.0,,,22.0
129.0,Martinique,42634,,670.0,,104.0,,41860.0,1.0,113726.0,1787.0,376921.0,1005439.0,374882.0,North America,9.0,560.0,1.0,,,111662.0
130.0,Syria,41799,,2517.0,,25831.0,,13451.0,,2315.0,139.0,103566.0,5735.0,18057992.0,Asia,432.0,7174.0,174.0,,,745.0
131.0,Sudan,40238,,3099.0,,32905.0,,4234.0,,890.0,69.0,238579.0,5279.0,45191632.0,Africa,1123.0,14583.0,189.0,,,94.0
132.0,French Polynesia,40178,,635.0,,33500.0,,6043.0,12.0,141951.0,2243.0,26355.0,93113.0,283042.0,Australia/Oceania,7.0,446.0,11.0,,,21350.0
133.0,Cabo Verde,38148,,349.0,,37469.0,,330.0,23.0,67648.0,619.0,211025.0,374212.0,563919.0,Africa,15.0,1616.0,3.0,,,585.0
134.0,Malta,37580,16.0,460.0,,36505.0,13.0,615.0,3.0,84814.0,1038.0,1211456.0,2734114.0,443089.0,Europe,12.0,963.0,0.0,36.0,,1388.0
135.0,Laos,37018,770.0,56.0,3.0,6558.0,,30404.0,,4993.0,8.0,611160.0,82431.0,7414166.0,Asia,200.0,132396.0,12.0,104.0,0.4,4101.0
136.0,Mauritania,36989,,792.0,,35703.0,,494.0,22.0,7690.0,165.0,484600.0,100752.0,4809832.0,Africa,130.0,6073.0,10.0,,,103.0
137.0,Guyana,35104,,897.0,,30755.0,,3452.0,22.0,44349.0,1133.0,347387.0,438874.0,791541.0,South America,23.0,882.0,2.0,,,4361.0
138.0,Gabon,34898,,230.0,,28567.0,,6101.0,24.0,15209.0,100.0,1305320.0,568868.0,2294591.0,Africa,66.0,9976.0,2.0,,,2659.0
139.0,Guinea,30642,,385.0,,29465.0,,792.0,24.0,2253.0,28.0,564994.0,41545.0,13599590.0,Africa,444.0,35324.0,24.0,,,58.0
140.0,Papua New Guinea,28209,314.0,335.0,,24502.0,,3372.0,7.0,3076.0,37.0,207207.0,22598.0,9169387.0,Australia/Oceania,325.0,27371.0,44.0,34.0,,368.0
141.0,Tanzania,26115,,725.0,,,,,7.0,421.0,12.0,,,61963330.0,Africa,2373.0,85467.0,,,,407.0
142.0,Togo,26000,,242.0,,25460.0,,298.0,,3047.0,28.0,542625.0,63590.0,8533124.0,Africa,328.0,35261.0,16.0,,,35.0
143.0,Belize,25881,,476.0,,22697.0,,2708.0,10.0,63574.0,1169.0,301394.0,740344.0,407100.0,North America,16.0,855.0,1.0,,,6652.0
144.0,Benin,24678,,161.0,,23971.0,,546.0,5.0,1968.0,13.0,604310.0,48193.0,12539363.0,Africa,508.0,77884.0,21.0,,,44.0
145.0,Haiti,23619,,662.0,,20249.0,,2708.0,,2039.0,57.0,120507.0,10402.0,11585078.0,North America,490.0,17500.0,96.0,,,234.0
146.0,Bahamas,22259,,642.0,,20261.0,,1356.0,15.0,55902.0,1612.0,155049.0,389394.0,398180.0,North America,18.0,620.0,3.0,,,3405.0
147.0,Seychelles,22086,183.0,119.0,,21747.0,180.0,220.0,,222760.0,1200.0,21504.0,216890.0,99147.0,Africa,4.0,833.0,5.0,1846.0,,2219.0
148.0,Lesotho,21587,,656.0,,12189.0,,8742.0,,9973.0,303.0,233402.0,107829.0,2164563.0,Africa,100.0,3300.0,9.0,,,4039.0
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1291.0,72.0,239292.0,14525.0,16474198.0,Africa,775.0,13961.0,69.0,,,617.0
150.0,Mayotte,20497,,182.0,,2964.0,,17351.0,,72828.0,647.0,176919.0,628609.0,281445.0,Africa,14.0,1546.0,2.0,,,61650.0
