#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
34.0,Peru,4145301,,216596.0,,3918563.0,2209.0,10142.0,145.0,121906.0,6370.0,35213941.0,1035576.0,34004201.0,South America,8.0,157.0,1.0,,,298.0
35.0,Czechia,4109072,353.0,41118.0,4.0,4047883.0,2420.0,20071.0,41.0,382111.0,3824.0,56245307.0,5230364.0,10753612.0,Europe,3.0,262.0,0.0,33.0,0.4,1866.0
36.0,Switzerland,4084307,,14183.0,,4020197.0,2081.0,49927.0,54.0,464292.0,1612.0,22318542.0,2537107.0,8796847.0,Europe,2.0,620.0,0.0,,,5676.0
37.0,South Africa,4019077,,102185.0,,3909265.0,,7627.0,192.0,65898.0,1675.0,26174429.0,429164.0,60989344.0,Africa,15.0,597.0,2.0,,,125.0
38.0,Philippines,3953886,,63013.0,,3862001.0,,28872.0,643.0,35034.0,558.0,32852785.0,291095.0,112859206.0,Asia,29.0,1791.0,3.0,,,256.0
39.0,Romania,3269941,,67031.0,,3185332.0,,17578.0,121.0,172560.0,3537.0,25120309.0,1325639.0,18949582.0,Europe,6.0,283.0,1.0,,,928.0
40.0,Denmark,3111742,,7074.0,,3093953.0,,10715.0,,533013.0,1212.0,128407148.0,21994952.0,5838028.0,Europe,2.0,825.0,0.0,,,1835.0
41.0,Sweden,2588441,,20194.0,,2550395.0,658.0,17852.0,13.0,252759.0,1972.0,18965590.0,1851970.0,10240767.0,Europe,4.0,507.0,1.0,,,1743.0
42.0,Iraq,2459982,,25355.0,,2433704.0,,923.0,21.0,58222.0,600.0,19239264.0,455351.0,42251540.0,Asia,17.0,1666.0,2.0,,,22.0
43.0,Serbia,2364814,,17018.0,,2307701.0,,40095.0,31.0,273125.0,1966.0,11058598.0,1277219.0,8658343.0,Europe,4.0,509.0,1.0,,,4631.0
44.0,Hungary,2094142,,47503.0,,2014175.0,,32464.0,18.0,218020.0,4946.0,11394556.0,1186282.0,9605264.0,Europe,5.0,202.0,1.0,,,3380.0
45.0,Bangladesh,2026212,,29369.0,,1966107.0,,30736.0,1331.0,12034.0,174.0,14883956.0,88397.0,168376772.0,Asia,83.0,5733.0,11.0,,,183.0
46.0,Singapore,1914280,,1620.0,,1832044.0,,80616.0,8.0,321526.0,272.0,24345019.0,4089032.0,5953736.0,Asia,3.0,3675.0,0.0,,,13540.0
47.0,Slovakia,1844400,,20461.0,,1818695.0,,5244.0,22.0,337457.0,3744.0,7301669.0,1335936.0,5465582.0,Europe,3.0,267.0,1.0,,,959.0
48.0,New Zealand,1789425,1422.0,2992.0,4.0,1777436.0,1394.0,8997.0,,357735.0,598.0,7544063.0,1508179.0,5002100.0,Australia/Oceania,3.0,1672.0,1.0,284.0,0.8,1799.0
49.0,Georgia,1780691,,16900.0,,1637293.0,,126498.0,,448314.0,4255.0,16920079.0,4259871.0,3971970.0,Asia,2.0,235.0,0.0,,,31848.0
50.0,Hong Kong,1772880,,10173.0,,1494091.0,,268616.0,12.0,232245.0,1333.0,54352132.0,7120060.0,7633662.0,Asia,4.0,750.0,0.0,,,35188.0
51.0,Jordan,1746997,,14122.0,,1731007.0,,1868.0,59.0,167485.0,1354.0,17201885.0,1649148.0,10430771.0,Asia,6.0,739.0,1.0,,,179.0
52.0,Ireland,1663653,,7905.0,,1649535.0,498.0,6213.0,14.0,328672.0,1562.0,12710936.0,2511175.0,5061749.0,Europe,3.0,640.0,0.0,,,1227.0
53.0,Pakistan,1572762,50.0,30619.0,,1537813.0,,4330.0,45.0,6822.0,133.0,30531764.0,132439.0,230533890.0,Asia,147.0,7529.0,8.0,0.2,,19.0
54.0,Norway,1462456,,4098.0,,1457363.0,,995.0,20.0,265106.0,743.0,11002430.0,1994458.0,5516500.0,Europe,4.0,1346.0,1.0,,,180.0
55.0,Kazakhstan,1393691,28.0,13690.0,,1378657.0,,1344.0,24.0,72281.0,710.0,11575012.0,600317.0,19281490.0,Asia,14.0,1408.0,2.0,1.0,,70.0
56.0,Finland,1292940,,5981.0,,1267631.0,1190.0,19328.0,21.0,232541.0,1076.0,11505032.0,2069230.0,5560055.0,Europe,4.0,930.0,0.0,,,3476.0
57.0,Morocco,1264972,,16278.0,,1248580.0,,114.0,293.0,33382.0,430.0,12586576.0,332154.0,37893834.0,Africa,30.0,2328.0,3.0,,,3.0
58.0,Bulgaria,1259948,,37718.0,,1212003.0,,10227.0,44.0,184445.0,5522.0,10567325.0,1546961.0,6831024.0,Europe,5.0,181.0,1.0,,,1497.0
59.0,Lithuania,1251410,69.0,9327.0,4.0,1219753.0,2471.0,22330.0,11.0,474546.0,3537.0,10179486.0,3860156.0,2637066.0,Europe,2.0,283.0,0.0,26.0,2.0,8468.0
60.0,Croatia,1233728,,16914.0,,1211725.0,,5089.0,9.0,304742.0,4178.0,5235321.0,1293173.0,4048429.0,Europe,3.0,239.0,1.0,,,1257.0
61.0,Lebanon,1216025,,10678.0,,1087587.0,,117760.0,74.0,179970.0,1580.0,4795578.0,709740.0,6756813.0,Asia,6.0,633.0,1.0,,,17428.0
62.0,Slovenia,1186809,,6826.0,,1150401.0,,29582.0,23.0,570696.0,3282.0,2745302.0,1320123.0,2079580.0,Europe,2.0,305.0,1.0,,,14225.0
63.0,Tunisia,1145686,,29249.0,,,,,99.0,94712.0,2418.0,4948208.0,409060.0,12096548.0,Africa,11.0,414.0,2.0,,,532.0
64.0,Guatemala,1125205,,19804.0,,1104970.0,,431.0,5.0,60299.0,1061.0,5898698.0,316106.0,18660524.0,North America,17.0,942.0,3.0,,,23.0
65.0,Cuba,1111200,,8530.0,,1102586.0,,84.0,23.0,98240.0,754.0,14152964.0,1251247.0,11311088.0,North America,10.0,1326.0,1.0,,,7.0
66.0,Bolivia,1108347,31.0,22237.0,,1053342.0,351.0,32768.0,220.0,92125.0,1848.0,2705422.0,224873.0,12030908.0,South America,11.0,541.0,4.0,3.0,,2724.0
67.0,Costa Rica,1072807,,8913.0,,860711.0,,203183.0,52.0,206362.0,1714.0,4659757.0,896339.0,5198656.0,North America,5.0,583.0,1.0,,,39084.0
68.0,UAE,1028333,,2345.0,,1007528.0,,18460.0,,101224.0,231.0,191190762.0,18819885.0,10158976.0,Asia,10.0,4332.0,0.0,,,1817.0
69.0,Ecuador,1005521,,35899.0,,965610.0,311.0,4012.0,759.0,55111.0,1968.0,3082403.0,168943.0,18245232.0,South America,18.0,508.0,6.0,,,220.0
70.0,Nepal,999759,,12018.0,,986816.0,,925.0,,32979.0,396.0,5938234.0,195886.0,30314799.0,Asia,30.0,2522.0,5.0,,,31.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105274.0,754.0,13646641.0,1445260.0,9442342.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,986866,,8497.0,,976873.0,,1496.0,16.0,220902.0,1902.0,7062027.0,1580777.0,4467439.0,North America,5.0,526.0,1.0,,,335.0
73.0,Uruguay,985422,,7485.0,,976760.0,,1177.0,18.0,281487.0,2138.0,6114822.0,1746704.0,3500777.0,South America,4.0,468.0,1.0,,,336.0
74.0,Mongolia,982864,,2179.0,,979784.0,,901.0,192.0,289337.0,641.0,4030048.0,1186371.0,3396955.0,Asia,3.0,1559.0,1.0,,,265.0
75.0,Latvia,930254,,5994.0,,891237.0,,33023.0,3.0,505738.0,3259.0,7654441.0,4161384.0,1839398.0,Europe,2.0,307.0,0.0,,,17953.0
76.0,Azerbaijan,821635,,9919.0,,810889.0,,827.0,,79427.0,959.0,7254846.0,701320.0,10344554.0,Asia,13.0,1043.0,1.0,,,80.0
77.0,Saudi Arabia,816664,,9355.0,,803790.0,,3519.0,39.0,22665.0,260.0,44337578.0,1230487.0,36032535.0,Asia,44.0,3852.0,1.0,,,98.0
78.0,Paraguay,716543,,19591.0,,696811.0,,141.0,7.0,97762.0,2673.0,2657506.0,362579.0,7329452.0,South America,10.0,374.0,3.0,,,19.0
79.0,Bahrain,681210,,1520.0,,676786.0,,2904.0,1.0,371318.0,829.0,10387394.0,5662020.0,1834574.0,Asia,3.0,1207.0,0.0,,,1583.0
80.0,Sri Lanka,670790,,16762.0,,653982.0,,46.0,,31034.0,775.0,6486117.0,300075.0,21614970.0,Asia,32.0,1290.0,3.0,,,2.0
81.0,Kuwait,658520,,2563.0,,655316.0,,641.0,3.0,149239.0,581.0,8365279.0,1895801.0,4412529.0,Asia,7.0,1722.0,1.0,,,145.0
82.0,Dominican Republic,645952,,4384.0,,641157.0,,411.0,4.0,58234.0,395.0,3657057.0,329691.0,11092386.0,North America,17.0,2530.0,3.0,,,37.0
83.0,Myanmar,622802,,19458.0,,597898.0,,5446.0,,11277.0,352.0,9056450.0,163979.0,55229423.0,Asia,89.0,2838.0,6.0,,,99.0
84.0,Palestine,620548,,5403.0,,608749.0,,6396.0,17.0,115601.0,1007.0,3078533.0,573496.0,5368008.0,Asia,9.0,994.0,2.0,,,1192.0
85.0,Estonia,601869,,2681.0,,524990.0,,74198.0,4.0,453031.0,2018.0,3536858.0,2662216.0,1328539.0,Europe,2.0,496.0,0.0,,,55849.0
86.0,Moldova,589388,,11844.0,,504142.0,,73402.0,49.0,146873.0,2951.0,3216305.0,801490.0,4012908.0,Europe,7.0,339.0,1.0,,,18291.0
87.0,Cyprus,587994,,1182.0,,579425.0,,7387.0,60.0,479170.0,963.0,9640118.0,7855959.0,1227109.0,Asia,2.0,1038.0,0.0,,,6020.0
88.0,Venezuela,544874,,5816.0,,538256.0,,802.0,36.0,19284.0,206.0,3359014.0,118882.0,28255004.0,South America,52.0,4858.0,8.0,,,28.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4834.0,231.0,3693367.0,34623.0,106673080.0,Africa,207.0,4334.0,29.0,,,458.0
90.0,Libya,507004,,6437.0,,500512.0,,55.0,101.0,71598.0,909.0,2482200.0,350529.0,7081303.0,Africa,14.0,1100.0,3.0,,,8.0
91.0,Ethiopia,493588,,7572.0,,471939.0,,14077.0,1.0,4067.0,62.0,5263474.0,43369.0,121365473.0,Africa,246.0,16028.0,23.0,,,116.0
92.0,Réunion,472336,,893.0,,418572.0,,52871.0,10.0,519239.0,982.0,1603660.0,1762903.0,909670.0,Africa,2.0,1019.0,1.0,,,58121.0
93.0,Honduras,456391,,10993.0,,,,,105.0,44488.0,1072.0,1528531.0,148999.0,10258693.0,North America,22.0,933.0,7.0,,,30496.0
94.0,Qatar,452533,,682.0,,445932.0,,5919.0,3.0,161170.0,243.0,3960888.0,1410671.0,2807805.0,Asia,6.0,4117.0,1.0,,,2108.0
95.0,Armenia,442875,,8683.0,,430192.0,,4000.0,,148831.0,2918.0,3210961.0,1079066.0,2975685.0,Asia,7.0,343.0,1.0,,,1344.0
96.0,Bosnia and Herzegovina,398750,,16137.0,,376654.0,,5959.0,,123261.0,4988.0,1861532.0,575434.0,3235003.0,Europe,8.0,200.0,2.0,,,1842.0
97.0,Oman,397993,,4260.0,,384669.0,,9064.0,2.0,73721.0,789.0,25000000.0,4630827.0,5398604.0,Asia,14.0,1267.0,0.0,,,1679.0
98.0,North Macedonia,342961,,9534.0,,332932.0,,495.0,,164633.0,4577.0,2130991.0,1022950.0,2083182.0,Europe,6.0,219.0,1.0,,,238.0
99.0,Kenya,338445,,5678.0,,332701.0,,66.0,1.0,5997.0,101.0,3885935.0,68858.0,56433906.0,Africa,167.0,9939.0,15.0,,,1.0
100.0,Zambia,333549,,4017.0,,329424.0,,108.0,,17069.0,206.0,3733167.0,191038.0,19541495.0,Africa,59.0,4865.0,5.0,,,6.0
101.0,Albania,332285,,3588.0,,326883.0,,1814.0,,115749.0,1250.0,1941032.0,676144.0,2870739.0,Europe,9.0,800.0,1.0,,,632.0
102.0,Botswana,326308,,2789.0,,322955.0,,564.0,1.0,132734.0,1134.0,2026898.0,824491.0,2458363.0,Africa,8.0,881.0,1.0,,,229.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,444863.0,1731.0,4402293.0,6784564.0,648869.0,Europe,2.0,578.0,0.0,,,5960.0
104.0,Montenegro,280488,,2782.0,,276429.0,,1277.0,6.0,446463.0,4428.0,2626984.0,4181464.0,628245.0,Europe,2.0,226.0,0.0,,,2033.0
105.0,Algeria,270679,,6879.0,,182316.0,,81484.0,6.0,5932.0,151.0,230861.0,5059.0,45630968.0,Africa,169.0,6633.0,198.0,,,1786.0
106.0,Nigeria,265431,,3155.0,,258394.0,,3882.0,11.0,1220.0,14.0,5441162.0,25002.0,217625669.0,Africa,820.0,68978.0,40.0,,,18.0
107.0,Zimbabwe,257517,,5602.0,,251506.0,,409.0,12.0,16777.0,365.0,2514920.0,163847.0,15349237.0,Africa,60.0,2740.0,6.0,,,27.0
108.0,Uzbekistan,244218,,1637.0,,241486.0,,1095.0,23.0,7067.0,47.0,1377915.0,39871.0,34559458.0,Asia,142.0,21111.0,25.0,,,32.0
109.0,Mozambique,230312,,2222.0,,227964.0,,126.0,11.0,6932.0,67.0,1371127.0,41269.0,33224180.0,Africa,144.0,14952.0,24.0,,,4.0
110.0,Brunei,227756,,225.0,,222140.0,,5391.0,3.0,509643.0,503.0,717784.0,1606165.0,446893.0,Asia,2.0,1986.0,1.0,,,12063.0
111.0,Martinique,221618,,1044.0,,,,,8.0,591595.0,2787.0,828928.0,2212770.0,374611.0,North America,2.0,359.0,0.0,,,588531.0
112.0,Laos,215880,4.0,758.0,,,,,,28735.0,101.0,1233207.0,164146.0,7512858.0,Asia,35.0,9911.0,6.0,0.5,,27614.0
113.0,Kyrgyzstan,206083,,2991.0,,196406.0,,6686.0,131.0,30458.0,442.0,1907195.0,281873.0,6766143.0,Asia,33.0,2262.0,4.0,,,988.0
114.0,Iceland,205637,,213.0,,,,,2.0,593951.0,615.0,1996384.0,5766246.0,346219.0,Europe,2.0,1625.0,0.0,,,374731.0
115.0,El Salvador,201785,,4229.0,,179410.0,,18146.0,8.0,30761.0,645.0,2610114.0,397899.0,6559740.0,North America,33.0,1551.0,3.0,,,2766.0
116.0,Afghanistan,199386,,7801.0,,178112.0,,13473.0,1124.0,4875.0,191.0,1105920.0,27040.0,40899208.0,Asia,205.0,5243.0,37.0,,,329.0
117.0,Guadeloupe,192801,,989.0,,,,,19.0,481668.0,2471.0,938039.0,2343469.0,400278.0,North America,2.0,405.0,0.0,,,473576.0
118.0,Maldives,185042,,308.0,,163687.0,,21047.0,25.0,329289.0,548.0,2213831.0,3939594.0,561944.0,Asia,3.0,1824.0,0.0,,,37454.0
119.0,Trinidad and Tobago,183181,,4207.0,,175288.0,,3686.0,18.0,129946.0,2984.0,834508.0,591989.0,1409669.0,North America,8.0,335.0,2.0,,,2615.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3458.0,74.0,3012408.0,61491.0,48989015.0,Africa,289.0,13503.0,16.0,,,1334.0
121.0,Ghana,169385,,1459.0,,167468.0,,458.0,2.0,5207.0,45.0,2505985.0,77034.0,32530998.0,Africa,192.0,22297.0,13.0,,,14.0
122.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64006.0,1537.0,1062663.0,401863.0,2644341.0,Africa,16.0,651.0,2.0,,,142.0
123.0,Jamaica,151931,,3320.0,,99392.0,,49219.0,,50810.0,1110.0,1183986.0,395955.0,2990206.0,North America,20.0,901.0,3.0,,,16460.0
124.0,Cambodia,137893,8.0,3056.0,,134759.0,2.0,78.0,,7999.0,177.0,3071982.0,178199.0,17239027.0,Asia,125.0,5641.0,6.0,0.5,,5.0
125.0,Rwanda,132503,,1466.0,,131027.0,,10.0,,9690.0,107.0,5820626.0,425670.0,13674021.0,Africa,103.0,9327.0,2.0,,,0.7
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4340.0,69.0,1751774.0,62493.0,28031395.0,Africa,230.0,14487.0,16.0,,,39.0
127.0,Malta,114719,,806.0,,113246.0,,667.0,4.0,258269.0,1815.0,2062460.0,4643245.0,444185.0,Europe,4.0,551.0,0.0,,,1502.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2933.0,55.0,1499795.0,42650.0,35164989.0,Africa,341.0,18344.0,23.0,,,2.0
129.0,Barbados,102580,,560.0,,101812.0,,208.0,,355977.0,1943.0,765701.0,2657162.0,288165.0,North America,3.0,515.0,0.0,,,722.0
130.0,French Guiana,93974,,410.0,,11254.0,,82310.0,3.0,297304.0,1297.0,651257.0,2060373.0,316087.0,South America,3.0,771.0,0.0,,,260403.0
131.0,DRC,92893,,1443.0,,83520.0,,7930.0,,971.0,15.0,846704.0,8849.0,95683429.0,Africa,1030.0,66309.0,113.0,,,83.0
132.0,Channel Islands,91561,,202.0,,90639.0,,720.0,,515941.0,1138.0,1252808.0,7059505.0,177464.0,Europe,2.0,879.0,0.0,,,4057.0
133.0,Senegal,88398,,1968.0,,86317.0,,113.0,,4984.0,111.0,1146543.0,64645.0,17735917.0,Africa,201.0,9012.0,15.0,,,6.0
134.0,Malawi,88029,,2682.0,,84878.0,,469.0,67.0,4349.0,133.0,617028.0,30484.0,20241276.0,Africa,230.0,7547.0,33.0,,,23.0
135.0,Ivory Coast,87282,,826.0,,86395.0,,61.0,,3134.0,30.0,1630046.0,58536.0,27846749.0,Africa,319.0,33713.0,17.0,,,2.0
136.0,Suriname,81106,,1385.0,,,,,,135528.0,2314.0,239178.0,399666.0,598444.0,South America,7.0,432.0,3.0,,,50287.0
137.0,French Polynesia,76599,,649.0,,,,,7.0,269187.0,2281.0,,,284557.0,Australia/Oceania,4.0,438.0,,,,149179.0
138.0,New Caledonia,74152,,314.0,,73823.0,,15.0,9.0,254236.0,1077.0,98964.0,339306.0,291666.0,Australia/Oceania,4.0,929.0,3.0,,,51.0
139.0,Eswatini,73390,,1422.0,,71955.0,,13.0,11.0,61820.0,1198.0,1045903.0,881012.0,1187161.0,Africa,16.0,835.0,1.0,,,11.0
140.0,Guyana,71349,,1281.0,,70001.0,,67.0,,89738.0,1611.0,695878.0,875230.0,795080.0,South America,11.0,621.0,1.0,,,84.0
141.0,Belize,68854,,686.0,,68103.0,,65.0,6.0,166373.0,1658.0,576016.0,1391834.0,413854.0,North America,6.0,603.0,1.0,,,157.0
142.0,Fiji,68242,,878.0,,66302.0,,1062.0,,74905.0,964.0,662620.0,727321.0,911042.0,Australia/Oceania,13.0,1038.0,1.0,,,1166.0
143.0,Madagascar,66684,,1410.0,,65251.0,,23.0,,2277.0,48.0,512993.0,17513.0,29291434.0,Africa,439.0,20774.0,57.0,,,0.8
144.0,Sudan,63285,,4961.0,,57360.0,70.0,964.0,,1371.0,107.0,562941.0,12198.0,46150842.0,Africa,729.0,9303.0,82.0,,,21.0
145.0,Mauritania,62826,,995.0,,61794.0,,37.0,,12758.0,202.0,973343.0,197656.0,4924425.0,Africa,78.0,4949.0,5.0,,,8.0
146.0,Cabo Verde,62376,,410.0,,61895.0,,71.0,23.0,109516.0,720.0,401622.0,705146.0,569559.0,Africa,9.0,1389.0,1.0,,,125.0
147.0,Bhutan,61730,,21.0,,61564.0,,145.0,,78070.0,27.0,2303734.0,2913526.0,790703.0,Asia,13.0,37653.0,0.0,,,183.0
148.0,Syria,57309,,3163.0,,54103.0,,43.0,,3105.0,171.0,146269.0,7925.0,18456397.0,Asia,322.0,5835.0,126.0,,,2.0
149.0,Burundi,50129,,38.0,,49559.0,,532.0,,3951.0,3.0,345742.0,27252.0,12687023.0,Africa,253.0,333869.0,37.0,,,42.0
150.0,Gabon,48713,,306.0,,48307.0,,100.0,,20784.0,131.0,1616857.0,689845.0,2343798.0,Africa,48.0,7659.0,1.0,,,43.0
151.0,Seychelles,47141,,169.0,,46446.0,,526.0,,472757.0,1695.0,,,99715.0,Africa,2.0,590.0,,,,5275.0
152.0,Andorra,46227,,155.0,,46011.0,,61.0,14.0,596147.0,1999.0,249838.0,3221928.0,77543.0,Europe,2.0,500.0,0.0,,,787.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272504.0,1703.0,496693.0,2999336.0,165601.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44997,,668.0,,43982.0,,347.0,7.0,4824.0,72.0,249149.0,26710.0,9327997.0,Australia/Oceania,207.0,13964.0,37.0,,,37.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398144.0,2106.0,177885.0,1650369.0,107785.0,North America,3.0,475.0,1.0,,,2310.0
156.0,Mauritius,40478,,1025.0,,38843.0,,610.0,,31710.0,803.0,358675.0,280981.0,1276509.0,Africa,32.0,1245.0,4.0,,,478.0
