#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
105.0,Ghana,129592,,1169.0,,126085.0,,2338.0,41.0,4060.0,37.0,1827212.0,57246.0,31918364.0,Africa,246.0,27304.0,17.0,,,73.0
106.0,Namibia,128444,,3545.0,,124019.0,,880.0,4.0,49384.0,1363.0,737368.0,283504.0,2600908.0,Africa,20.0,734.0,4.0,,,338.0
107.0,Uganda,125537,,3194.0,,96469.0,,25874.0,207.0,2636.0,67.0,1768664.0,37141.0,47620779.0,Africa,379.0,14909.0,27.0,,,543.0
108.0,Cyprus,121449,,568.0,,90755.0,,30126.0,22.0,99643.0,466.0,9420908.0,7729424.0,1218837.0,Asia,10.0,2146.0,0.0,,,24717.0
109.0,Cambodia,117644,144.0,2725.0,10.0,112658.0,275.0,2261.0,,6912.0,160.0,2584278.0,151830.0,17020870.0,Asia,145.0,6246.0,7.0,8.0,0.6,133.0
110.0,El Salvador,112290,,3544.0,,94069.0,,14677.0,346.0,17199.0,543.0,1347189.0,206341.0,6528955.0,North America,58.0,1842.0,5.0,,,2248.0
111.0,Cameroon,100289,,1600.0,,80433.0,,18256.0,152.0,3659.0,58.0,1751774.0,63918.0,27406622.0,Africa,273.0,17129.0,16.0,,,666.0
112.0,Rwanda,99325,,1318.0,,45510.0,,52497.0,4.0,7429.0,99.0,3033727.0,226898.0,13370458.0,Africa,135.0,10145.0,4.0,,,3926.0
113.0,Jamaica,87970,,2153.0,,56271.0,,29546.0,23.0,29539.0,723.0,630456.0,211701.0,2978051.0,North America,34.0,1383.0,5.0,,,9921.0
114.0,Maldives,86605,,240.0,,85030.0,,1335.0,23.0,156621.0,434.0,1573423.0,2845461.0,552959.0,Asia,6.0,2304.0,0.0,,,2414.0
115.0,Luxembourg,80603,,842.0,,78173.0,,1588.0,5.0,126088.0,1317.0,3571354.0,5586692.0,639261.0,Europe,8.0,759.0,0.0,,,2484.0
116.0,Senegal,73880,,1876.0,,71987.0,,17.0,4.0,4266.0,108.0,828345.0,47830.0,17318568.0,Africa,234.0,9232.0,21.0,,,1.0
117.0,Angola,63691,,1693.0,,52449.0,,9549.0,28.0,1862.0,50.0,1043451.0,30513.0,34196758.0,Africa,537.0,20199.0,33.0,,,279.0
118.0,Malawi,61747,,2296.0,,57068.0,,2383.0,67.0,3123.0,116.0,421512.0,21317.0,19773778.0,Africa,320.0,8612.0,47.0,,,121.0
119.0,Ivory Coast,61152,,689.0,,59707.0,,756.0,,2246.0,25.0,1066678.0,39174.0,27229169.0,Africa,445.0,39520.0,26.0,,,28.0
120.0,DRC,57432,,1091.0,,50930.0,,5411.0,,617.0,12.0,306299.0,3290.0,93105246.0,Africa,1621.0,85339.0,304.0,,,58.0
121.0,Trinidad and Tobago,55203,,1633.0,,49059.0,,4511.0,22.0,39279.0,1162.0,379251.0,269851.0,1405409.0,North America,25.0,861.0,4.0,,,3210.0
122.0,Réunion,54438,,372.0,,53696.0,,370.0,33.0,60242.0,412.0,1279618.0,1416045.0,903656.0,Africa,17.0,2429.0,1.0,,,409.0
123.0,Guadeloupe,54350,,736.0,,2250.0,,51364.0,23.0,135803.0,1839.0,495286.0,1237556.0,400213.0,North America,7.0,544.0,1.0,,,128342.0
124.0,Fiji,51977,,673.0,,48915.0,,2389.0,1.0,57438.0,744.0,434351.0,479984.0,904928.0,Australia/Oceania,17.0,1345.0,2.0,,,2640.0
125.0,Suriname,47875,,1054.0,,29418.0,,17403.0,15.0,80666.0,1776.0,143679.0,242090.0,593495.0,South America,12.0,563.0,4.0,,,29323.0
126.0,Eswatini,46383,,1239.0,,45013.0,,131.0,10.0,39447.0,1054.0,365426.0,310777.0,1175845.0,Africa,25.0,949.0,3.0,,,111.0
127.0,French Guiana,44060,,299.0,,9995.0,,33766.0,23.0,142698.0,968.0,421716.0,1365815.0,308765.0,South America,7.0,1033.0,1.0,,,109358.0
128.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1499.0,33.0,249510.0,8719.0,28618212.0,Africa,667.0,29873.0,115.0,,,22.0
129.0,Martinique,42634,,670.0,,104.0,,41860.0,1.0,113726.0,1787.0,376921.0,1005431.0,374885.0,North America,9.0,560.0,1.0,,,111661.0
130.0,Syria,40922,,2478.0,,25504.0,,12940.0,,2267.0,137.0,103566.0,5736.0,18054498.0,Asia,441.0,7286.0,174.0,,,717.0
131.0,French Polynesia,40178,,635.0,,33500.0,,6043.0,12.0,141957.0,2244.0,26355.0,93118.0,283029.0,Australia/Oceania,7.0,446.0,11.0,,,21351.0
132.0,Sudan,39550,,3038.0,,32872.0,,3640.0,,875.0,67.0,238579.0,5280.0,45183218.0,Africa,1142.0,14873.0,189.0,,,81.0
133.0,Cabo Verde,38098,,347.0,,37380.0,,371.0,23.0,67565.0,615.0,211025.0,374245.0,563869.0,Africa,15.0,1625.0,3.0,,,658.0
134.0,Malta,37533,,459.0,,36429.0,,645.0,3.0,84709.0,1036.0,1211456.0,2734176.0,443079.0,Europe,12.0,965.0,0.0,,,1456.0
135.0,Mauritania,36866,,791.0,,35622.0,,453.0,22.0,7666.0,164.0,483736.0,100593.0,4808827.0,Africa,130.0,6079.0,10.0,,,94.0
136.0,Guyana,34877,,893.0,,30567.0,,3417.0,19.0,44064.0,1128.0,344591.0,435359.0,791510.0,South America,23.0,886.0,2.0,,,4317.0
137.0,Gabon,34601,,224.0,,28310.0,,6067.0,25.0,15082.0,98.0,1299344.0,566371.0,2294159.0,Africa,66.0,10242.0,2.0,,,2645.0
138.0,Laos,34518,,49.0,,6558.0,,27911.0,,4656.0,7.0,586755.0,79149.0,7413300.0,Asia,215.0,151292.0,13.0,,,3765.0
139.0,Guinea,30626,,385.0,,29407.0,,834.0,24.0,2252.0,28.0,564887.0,41546.0,13596660.0,Africa,444.0,35316.0,24.0,,,61.0
140.0,Papua New Guinea,26731,,329.0,,23413.0,,2989.0,7.0,2916.0,36.0,207207.0,22601.0,9167996.0,Australia/Oceania,343.0,27866.0,44.0,,,326.0
141.0,Tanzania,26034,,724.0,,,,,7.0,420.0,12.0,,,61949328.0,Africa,2380.0,85565.0,,,,406.0
142.0,Togo,25967,,240.0,,25440.0,,287.0,,3044.0,28.0,539323.0,63215.0,8531529.0,Africa,329.0,35548.0,16.0,,,34.0
143.0,Belize,25445,,473.0,,22212.0,,2760.0,10.0,62512.0,1162.0,297404.0,730649.0,407041.0,North America,16.0,861.0,1.0,,,6781.0
144.0,Benin,24560,,161.0,,23971.0,,428.0,5.0,1959.0,13.0,604310.0,48203.0,12536752.0,Africa,510.0,77868.0,21.0,,,34.0
145.0,Haiti,23406,,658.0,,20149.0,,2599.0,,2021.0,57.0,120507.0,10403.0,11583939.0,North America,495.0,17605.0,96.0,,,224.0
146.0,Bahamas,22179,,642.0,,20181.0,,1356.0,15.0,55705.0,1612.0,154104.0,387050.0,398150.0,North America,18.0,620.0,3.0,,,3406.0
147.0,Seychelles,21903,,119.0,,21567.0,,217.0,,220926.0,1200.0,21504.0,216901.0,99142.0,Africa,5.0,833.0,5.0,,,2189.0
148.0,Lesotho,21575,,656.0,,12164.0,,8755.0,,9968.0,303.0,231821.0,107105.0,2164424.0,Africa,100.0,3299.0,9.0,,,4045.0
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1291.0,72.0,239292.0,14528.0,16470549.0,Africa,774.0,13958.0,69.0,,,617.0
150.0,Mayotte,20485,,182.0,,2964.0,,17339.0,,72799.0,647.0,176919.0,628732.0,281390.0,Africa,14.0,1546.0,2.0,,,61619.0
151.0,Burundi,19867,,38.0,,773.0,,19056.0,,1608.0,3.0,345742.0,27991.0,12351752.0,Africa,622.0,325046.0,36.0,,,1543.0
152.0,Timor-Leste,19759,,120.0,,19572.0,,67.0,,14623.0,89.0,169501.0,125446.0,1351185.0,Asia,68.0,11260.0,8.0,,,50.0
153.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1740.0,13.0,,,9816801.0,Asia,575.0,79168.0,,,,0.2
154.0,Mauritius,17047,,148.0,,1854.0,,15045.0,,13375.0,116.0,358675.0,281418.0,1274526.0,Africa,75.0,8612.0,4.0,,,11804.0
155.0,Curaçao,16998,,172.0,,16630.0,,196.0,4.0,103037.0,1043.0,300586.0,1822065.0,164970.0,North America,10.0,959.0,1.0,,,1188.0
