#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Hong Kong,11983,,212.0,,11709.0,,62.0,,1585.0,28.0,21390075.0,2828517.0,7562294.0,Asia,631.0,35671.0,0.0,,,8.0
156.0,Djibouti,11649,,155.0,,11483.0,,11.0,,11609.0,154.0,190488.0,189841.0,1003407.0,Africa,86.0,6474.0,5.0,,,11.0
157.0,Aruba,11584,,110.0,,11125.0,,349.0,14.0,108006.0,1026.0,177885.0,1658555.0,107253.0,North America,9.0,975.0,1.0,,,3254.0
158.0,South Sudan,11014,,118.0,,10514.0,,382.0,,972.0,10.0,174045.0,15355.0,11334541.0,Africa,1029.0,96055.0,65.0,,,34.0
159.0,Timor-Leste,10695,,26.0,,9802.0,,867.0,,7950.0,19.0,95046.0,70648.0,1345344.0,Asia,126.0,51744.0,14.0,,,644.0
160.0,Nicaragua,9470,,195.0,,4225.0,,5050.0,,1412.0,29.0,,,6709120.0,North America,708.0,34406.0,,,,753.0
161.0,Channel Islands,9127,,86.0,,6277.0,,2764.0,,51981.0,490.0,709962.0,4043455.0,175583.0,Europe,19.0,2042.0,0.0,,,15742.0
162.0,Equatorial Guinea,8880,,123.0,,8637.0,,120.0,1.0,6115.0,85.0,171690.0,118228.0,1452194.0,Africa,164.0,11806.0,8.0,,,83.0
163.0,Benin,8394,,108.0,,8136.0,,150.0,5.0,674.0,9.0,604310.0,48489.0,12462757.0,Africa,1485.0,115396.0,21.0,,,12.0
164.0,Gambia,7709,,212.0,,6600.0,,897.0,3.0,3097.0,85.0,91290.0,36674.0,2489235.0,Africa,323.0,11742.0,27.0,,,360.0
165.0,Iceland,7676,,30.0,,6680.0,,966.0,8.0,22338.0,87.0,852333.0,2480438.0,343622.0,Europe,45.0,11454.0,0.0,,,2811.0
166.0,CAR,7151,,98.0,,6859.0,,194.0,2.0,1454.0,20.0,54814.0,11142.0,4919754.0,Africa,688.0,50202.0,90.0,,,39.0
167.0,Yemen,7042,,1374.0,,4171.0,,1497.0,23.0,231.0,45.0,147809.0,4842.0,30529120.0,Asia,4335.0,22219.0,207.0,,,49.0
168.0,Burundi,6865,,9.0,,773.0,,6083.0,,560.0,0.7,345742.0,28180.0,12269148.0,Africa,1787.0,1363239.0,35.0,,,496.0
169.0,Eritrea,6544,,34.0,,6416.0,,94.0,,1818.0,9.0,23693.0,6583.0,3599062.0,Africa,550.0,105855.0,152.0,,,26.0
170.0,Sierra Leone,6268,,120.0,,4258.0,,1890.0,,769.0,15.0,160358.0,19674.0,8150696.0,Africa,1300.0,67922.0,51.0,,,232.0
171.0,Laos,5675,,6.0,,2691.0,,2978.0,,768.0,0.8,305013.0,41281.0,7388771.0,Asia,1302.0,1231462.0,24.0,,,403.0
172.0,Niger,5607,,195.0,,5330.0,,82.0,2.0,223.0,8.0,128595.0,5115.0,25141349.0,Africa,4484.0,128930.0,196.0,,,3.0
173.0,Saint Lucia,5567,,88.0,,5354.0,,125.0,,30169.0,477.0,59805.0,324095.0,184529.0,North America,33.0,2097.0,3.0,,,677.0
174.0,Liberia,5396,,148.0,,2715.0,,2533.0,2.0,1041.0,29.0,128246.0,24735.0,5184881.0,Africa,961.0,35033.0,40.0,,,489.0
175.0,San Marino,5130,,90.0,,5005.0,,35.0,,150847.0,2646.0,70326.0,2067925.0,34008.0,Europe,7.0,378.0,0.0,,,1029.0
176.0,Chad,4972,,174.0,,4789.0,,9.0,,294.0,10.0,131036.0,7740.0,16929576.0,Africa,3405.0,97296.0,129.0,,,0.5
177.0,Gibraltar,4922,,94.0,,4471.0,,357.0,11.0,146140.0,2791.0,307996.0,9144774.0,33680.0,Europe,7.0,358.0,0.0,,,10600.0
178.0,Isle of Man,4525,,29.0,,2732.0,,1764.0,1.0,52914.0,339.0,83753.0,979384.0,85516.0,Europe,19.0,2949.0,1.0,,,20628.0
179.0,Guinea-Bissau,4387,,74.0,,3872.0,,441.0,4.0,2174.0,37.0,80597.0,39944.0,2017771.0,Africa,460.0,27267.0,25.0,,,219.0
180.0,Barbados,4365,,48.0,,4167.0,,150.0,,15169.0,167.0,215030.0,747273.0,287753.0,North America,66.0,5995.0,1.0,,,521.0
181.0,Comoros,4025,,147.0,,3864.0,,14.0,,4525.0,165.0,,,889433.0,Africa,221.0,6051.0,,,,16.0
182.0,Mauritius,3913,,19.0,,1854.0,,2040.0,,3071.0,15.0,358675.0,281526.0,1274037.0,Africa,326.0,67055.0,4.0,,,1601.0
183.0,Liechtenstein,3085,,59.0,,3005.0,,21.0,2.0,80662.0,1543.0,49126.0,1284474.0,38246.0,Europe,12.0,648.0,1.0,,,549.0
184.0,New Zealand,2870,3.0,26.0,,2799.0,4.0,45.0,,574.0,5.0,2473000.0,494392.0,5002100.0,Australia/Oceania,1743.0,192388.0,2.0,0.6,,9.0
185.0,Monaco,2853,,33.0,,2685.0,,135.0,3.0,72153.0,835.0,54960.0,1389950.0,39541.0,Europe,14.0,1198.0,1.0,,,3414.0
186.0,Sint Maarten,2760,,34.0,,2648.0,,78.0,2.0,63597.0,783.0,35043.0,807480.0,43398.0,North America,16.0,1276.0,1.0,,,1797.0
187.0,Bermuda,2553,,33.0,,2495.0,,25.0,,41158.0,532.0,377525.0,6086168.0,62030.0,North America,24.0,1880.0,0.0,,,403.0
188.0,Bhutan,2506,,2.0,,2353.0,,151.0,,3210.0,3.0,798573.0,1022859.0,780726.0,Asia,312.0,390363.0,1.0,,,193.0
189.0,British Virgin Islands,2500,,31.0,,1914.0,,555.0,27.0,82110.0,1018.0,73138.0,2402141.0,30447.0,North America,12.0,982.0,0.0,,,18228.0
190.0,Saint Martin,2481,,38.0,,1399.0,,1044.0,7.0,63013.0,965.0,43501.0,1104843.0,39373.0,North America,16.0,1036.0,1.0,,,26516.0
191.0,Turks and Caicos,2481,2.0,18.0,,2431.0,,32.0,,63164.0,458.0,94789.0,2413223.0,39279.0,North America,16.0,2182.0,0.0,51.0,,815.0
192.0,Sao Tome and Principe,2432,,37.0,,2353.0,,42.0,,10881.0,166.0,14270.0,63842.0,223519.0,Africa,92.0,6041.0,16.0,,,188.0
193.0,St. Vincent Grenadines,2288,,12.0,,2210.0,,66.0,2.0,20554.0,108.0,59808.0,537267.0,111319.0,North America,49.0,9277.0,2.0,,,593.0
194.0,Caribbean Netherlands,1705,,17.0,,1661.0,,27.0,,64376.0,642.0,12584.0,475137.0,26485.0,North America,16.0,1558.0,2.0,,,1019.0
195.0,Antigua and Barbuda,1295,,43.0,,1235.0,,17.0,3.0,13107.0,435.0,17147.0,173553.0,98800.0,North America,76.0,2298.0,6.0,,,172.0
196.0,Tanzania,1017,,21.0,,183.0,,813.0,7.0,17.0,0.3,,,61552608.0,Africa,60524.0,2931077.0,,,,13.0
197.0,St. Barth,1005,,1.0,,462.0,,542.0,,101423.0,101.0,26385.0,2662731.0,9909.0,North America,10.0,9909.0,0.0,,,54698.0
198.0,Faeroe Islands,980,,1.0,,918.0,,61.0,,19975.0,20.0,365267.0,7445008.0,49062.0,Europe,50.0,49062.0,0.0,,,1243.0
199.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
200.0,Cayman Islands,640,,2.0,,628.0,,10.0,,9617.0,30.0,116164.0,1745515.0,66550.0,North America,104.0,33275.0,1.0,,,150.0
201.0,Saint Kitts and Nevis,582,,3.0,,537.0,,42.0,1.0,10858.0,56.0,25849.0,482230.0,53603.0,North America,92.0,17868.0,2.0,,,784.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40355.0,635.0,20508.0,1859799.0,11027.0,Australia/Oceania,25.0,1575.0,1.0,,,
203.0,Brunei,333,,3.0,,270.0,,60.0,,753.0,7.0,150942.0,341516.0,441976.0,Asia,1327.0,147325.0,3.0,,,136.0
204.0,Dominica,210,,,,200.0,,10.0,,2909.0,,21152.0,293053.0,72178.0,North America,344.0,,3.0,,,139.0
205.0,Grenada,164,,1.0,,161.0,,2.0,,1450.0,9.0,43173.0,381782.0,113083.0,North America,690.0,113083.0,3.0,,,18.0
206.0,New Caledonia,133,,,,58.0,,75.0,,461.0,,38218.0,132497.0,288444.0,Australia/Oceania,2169.0,,8.0,,,260.0
207.0,Greenland,117,,,,78.0,,39.0,,2057.0,,40906.0,719214.0,56876.0,North America,486.0,,1.0,,,686.0
208.0,Anguilla,113,,,,111.0,,2.0,,7460.0,,31656.0,2089919.0,15147.0,North America,134.0,,0.0,,,132.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17559.0,,7307.0,2036511.0,3588.0,South America,57.0,,0.0,,,
210.0,Macao,59,,,,53.0,,6.0,,90.0,,4671.0,7090.0,658829.0,Asia,11167.0,,141.0,,,9.0
211.0,Saint Pierre Miquelon,28,,,,26.0,,2.0,,4858.0,,6128.0,1063151.0,5764.0,North America,206.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6384.0,704904.0,Australia/Oceania,35245.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613050.0,Africa,61305.0,613050.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73056.0,314825.0,Australia/Oceania,78706.0,314825.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59619.0,Australia/Oceania,14905.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199830.0,Australia/Oceania,66610.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116317.0,Australia/Oceania,116317.0,,,,,
222.0,China,92875,64.0,4636.0,,87307.0,19.0,932.0,25.0,65.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15497.0,310467.0,9.0,0.04,,0.6
,Total:,42357778,21102.0,938681.0,430.0,35264453.0,12099.0,6154644.0,16244.0,,,,,,North America,,,,,,
,Total:,61567714,45408.0,888298.0,520.0,57693621.0,33503.0,2985795.0,33177.0,,,,,,Asia,,,,,,
,Total:,35406009,1029.0,1086457.0,30.0,32940578.0,1344.0,1378974.0,25719.0,,,,,,South America,,,,,,
,Total:,51269303,3437.0,1131136.0,19.0,46722941.0,1239.0,3415226.0,7677.0,,,,,,Europe,,,,,,
,Total:,6686781,,168866.0,,5841585.0,,676330.0,4194.0,,,,,,Africa,,,,,,
,Total:,102434,180.0,1524.0,,76683.0,,24227.0,111.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,197390740,71156.0,4214977.0,999.0,178540567.0,48189.0,14635196.0,87122.0,25323.4,540.7,,,,All,,,,,,
