#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
45.0,Austria,766542,,11135.0,,735565.0,,19842.0,213.0,84493.0,1227.0,91294829.0,10063078.0,9072257.0,Europe,12.0,815.0,0.0,,,2187.0
46.0,UAE,738152,,2116.0,,731632.0,,4404.0,,73496.0,211.0,87918120.0,8753802.0,10043421.0,Asia,14.0,4746.0,0.0,,,438.0
47.0,Tunisia,710322,,25053.0,,683380.0,,1889.0,205.0,59307.0,2092.0,3006649.0,251035.0,11977012.0,Africa,17.0,478.0,4.0,,,158.0
48.0,Greece,684706,,15241.0,,643158.0,,26307.0,343.0,66106.0,1471.0,22626558.0,2184508.0,10357738.0,Europe,15.0,680.0,0.0,,,2540.0
49.0,Georgia,649407,4212.0,9370.0,38.0,607563.0,1982.0,32474.0,,163194.0,2355.0,9446491.0,2373880.0,3979346.0,Asia,6.0,425.0,0.0,1058.0,10.0,8161.0
50.0,Lebanon,631642,,8400.0,,605582.0,,17660.0,200.0,93077.0,1238.0,4780275.0,704408.0,6786234.0,Asia,11.0,808.0,1.0,,,2602.0
51.0,Guatemala,583201,,14177.0,,553948.0,,15076.0,5.0,31800.0,773.0,2715946.0,148092.0,18339529.0,North America,31.0,1294.0,7.0,,,822.0
52.0,Belarus,563813,,4336.0,,537527.0,,21950.0,,59692.0,459.0,8947931.0,947338.0,9445337.0,Europe,17.0,2178.0,1.0,,,2324.0
53.0,Costa Rica,549084,,6744.0,,465762.0,,76578.0,387.0,106542.0,1309.0,2471064.0,479473.0,5153708.0,North America,9.0,764.0,2.0,,,14859.0
54.0,Saudi Arabia,547761,,8753.0,,536768.0,,2240.0,111.0,15427.0,247.0,29538635.0,831892.0,35507780.0,Asia,65.0,4057.0,1.0,,,63.0
55.0,Bulgaria,531129,,22004.0,,453667.0,,55458.0,487.0,77184.0,3198.0,5027251.0,730564.0,6881327.0,Europe,13.0,313.0,1.0,,,8059.0
56.0,Sri Lanka,528415,,13408.0,,491238.0,,23769.0,,24545.0,623.0,5348696.0,248449.0,21528333.0,Asia,41.0,1606.0,4.0,,,1104.0
57.0,Ecuador,512071,,32848.0,,443880.0,,35343.0,759.0,28471.0,1826.0,1871819.0,104071.0,17985959.0,South America,35.0,548.0,10.0,,,1965.0
58.0,Bolivia,505157,556.0,18811.0,5.0,466707.0,603.0,19639.0,220.0,42533.0,1584.0,2458070.0,206963.0,11876871.0,South America,24.0,631.0,5.0,47.0,0.4,1654.0
59.0,Azerbaijan,495332,,6709.0,,475382.0,,13241.0,,48296.0,654.0,4979535.0,485512.0,10256252.0,Asia,21.0,1529.0,2.0,,,1291.0
60.0,Myanmar,482803,,18222.0,,435361.0,,29220.0,,8798.0,332.0,4557424.0,83048.0,54877207.0,Asia,114.0,3012.0,12.0,,,532.0
61.0,Panama,469569,,7275.0,,459851.0,,2443.0,49.0,106679.0,1653.0,3958423.0,899295.0,4401696.0,North America,9.0,605.0,1.0,,,555.0
62.0,Paraguay,460277,,16207.0,,443891.0,,179.0,13.0,63533.0,2237.0,1862558.0,257092.0,7244725.0,South America,16.0,447.0,4.0,,,25.0
63.0,Slovakia,429886,,12772.0,,398308.0,,18806.0,188.0,78690.0,2338.0,3722228.0,681348.0,5463033.0,Europe,13.0,428.0,1.0,,,3442.0
64.0,Croatia,421057,,8829.0,,403136.0,,9092.0,128.0,103383.0,2168.0,2935176.0,720680.0,4072785.0,Europe,10.0,461.0,1.0,,,2232.0
65.0,Palestine,415938,,4279.0,,396969.0,,14690.0,75.0,79181.0,815.0,2551938.0,485805.0,5253006.0,Asia,13.0,1228.0,2.0,,,2796.0
66.0,Kuwait,412196,,2455.0,,409125.0,,616.0,9.0,94727.0,564.0,4515664.0,1037747.0,4351413.0,Asia,11.0,1772.0,1.0,,,142.0
67.0,Ireland,408021,,5306.0,,362230.0,,40485.0,69.0,81467.0,1059.0,7686398.0,1534694.0,5008424.0,Europe,12.0,944.0,1.0,,,8083.0
68.0,Uruguay,390394,,6065.0,,382961.0,,1368.0,14.0,111888.0,1738.0,3677125.0,1053871.0,3489162.0,South America,9.0,575.0,1.0,,,392.0
69.0,Venezuela,387393,,4667.0,,367450.0,,15276.0,681.0,13673.0,165.0,3359014.0,118557.0,28332594.0,South America,73.0,6071.0,8.0,,,539.0
70.0,Honduras,371431,463.0,10065.0,20.0,113061.0,561.0,248305.0,232.0,36753.0,996.0,1066079.0,105487.0,10106212.0,North America,27.0,1004.0,9.0,46.0,2.0,24570.0
71.0,Dominican Republic,367379,,4077.0,,356013.0,,7289.0,207.0,33437.0,371.0,2120491.0,192996.0,10987249.0,North America,30.0,2695.0,5.0,,,663.0
72.0,Denmark,365840,,2674.0,,355718.0,,7448.0,18.0,62877.0,460.0,84475994.0,14518894.0,5818349.0,Europe,16.0,2176.0,0.0,,,1280.0
73.0,Lithuania,360763,2861.0,5349.0,28.0,323641.0,2228.0,31773.0,254.0,134939.0,2001.0,5237174.0,1958902.0,2673525.0,Europe,7.0,500.0,1.0,1070.0,10.0,11884.0
74.0,Ethiopia,356772,,6103.0,,325865.0,,24804.0,708.0,3008.0,51.0,3574218.0,30136.0,118602862.0,Africa,332.0,19434.0,33.0,,,209.0
75.0,Libya,348088,,4832.0,,274320.0,,68936.0,,49791.0,691.0,1724681.0,246703.0,6990914.0,Africa,20.0,1447.0,4.0,,,9861.0
76.0,S. Korea,337679,1937.0,2618.0,13.0,303719.0,1653.0,31342.0,371.0,6579.0,51.0,15106366.0,294323.0,51325761.0,Asia,152.0,19605.0,3.0,38.0,0.3,611.0
77.0,Mongolia,332789,1920.0,1497.0,15.0,300074.0,,31218.0,192.0,99463.0,447.0,4022930.0,1202363.0,3345852.0,Asia,10.0,2235.0,1.0,574.0,4.0,9330.0
78.0,Egypt,314977,,17806.0,,265663.0,,31508.0,90.0,3005.0,170.0,3693367.0,35241.0,104803423.0,Africa,333.0,5886.0,28.0,,,301.0
79.0,Moldova,310776,,7105.0,,291490.0,,12181.0,196.0,77270.0,1767.0,1881171.0,467727.0,4021938.0,Europe,13.0,566.0,2.0,,,3029.0
80.0,Oman,304013,,4103.0,,299351.0,,559.0,8.0,57659.0,778.0,25000000.0,4741506.0,5272586.0,Asia,17.0,1285.0,0.0,,,106.0
81.0,Slovenia,302654,,4618.0,,286382.0,,11654.0,78.0,145555.0,2221.0,1626242.0,782109.0,2079304.0,Europe,7.0,450.0,1.0,,,5605.0
82.0,Armenia,276666,1589.0,5675.0,29.0,251330.0,754.0,19661.0,,93143.0,1911.0,1839622.0,619330.0,2970344.0,Asia,11.0,523.0,2.0,535.0,10.0,6619.0
83.0,Bahrain,275862,,1390.0,,273851.0,,621.0,4.0,155237.0,782.0,6640843.0,3737023.0,1777041.0,Asia,6.0,1278.0,0.0,,,349.0
84.0,Kenya,251483,,5198.0,,244749.0,,1536.0,46.0,4549.0,94.0,2617700.0,47349.0,55285657.0,Africa,220.0,10636.0,21.0,,,28.0
85.0,Bosnia and Herzegovina,242469,,11046.0,,192218.0,,39205.0,,74500.0,3394.0,1258890.0,386799.0,3254636.0,Europe,13.0,295.0,3.0,,,12046.0
86.0,Qatar,237662,,607.0,,236089.0,,966.0,10.0,84643.0,216.0,2734706.0,973966.0,2807805.0,Asia,12.0,4626.0,1.0,,,344.0
87.0,Zambia,209411,,3657.0,,205532.0,,222.0,22.0,10998.0,192.0,2521115.0,132400.0,19041592.0,Africa,91.0,5207.0,8.0,,,12.0
88.0,Nigeria,208404,,2761.0,,196123.0,,9520.0,11.0,980.0,13.0,3090114.0,14530.0,212669053.0,Africa,1020.0,77026.0,69.0,,,45.0
89.0,Algeria,204900,,5862.0,,140467.0,,58571.0,11.0,4567.0,131.0,230861.0,5146.0,44864093.0,Africa,219.0,7653.0,194.0,,,1306.0
90.0,North Macedonia,195542,,6875.0,,182078.0,,6589.0,,93863.0,3300.0,1330304.0,638567.0,2083264.0,Europe,11.0,303.0,2.0,,,3163.0
91.0,Norway,195029,,884.0,,88952.0,,105193.0,16.0,35618.0,161.0,7987971.0,1458843.0,5475554.0,Europe,28.0,6194.0,1.0,,,19211.0
92.0,Botswana,181251,,2381.0,,177526.0,,1344.0,1.0,75135.0,987.0,1777500.0,736832.0,2412353.0,Africa,13.0,1013.0,1.0,,,557.0
93.0,Uzbekistan,179711,340.0,1280.0,4.0,175571.0,379.0,2860.0,23.0,5272.0,38.0,1377915.0,40420.0,34090113.0,Asia,190.0,26633.0,25.0,10.0,0.1,84.0
94.0,Kyrgyzstan,179583,91.0,2627.0,3.0,174407.0,87.0,2549.0,131.0,26957.0,394.0,1745460.0,262005.0,6661938.0,Asia,37.0,2536.0,4.0,14.0,0.5,383.0
95.0,Albania,176172,,2788.0,,166702.0,,6682.0,3.0,61304.0,970.0,1246320.0,433689.0,2873767.0,Europe,16.0,1031.0,2.0,,,2325.0
96.0,Latvia,175890,,2836.0,,153180.0,,19874.0,99.0,94593.0,1525.0,4596970.0,2472244.0,1859432.0,Europe,11.0,656.0,0.0,,,10688.0
97.0,Estonia,167828,,1404.0,,150814.0,,15610.0,33.0,126407.0,1057.0,1997363.0,1504402.0,1327679.0,Europe,8.0,946.0,1.0,,,11757.0
98.0,Afghanistan,155627,,7234.0,,126727.0,,21666.0,1124.0,3886.0,181.0,765727.0,19120.0,40049176.0,Asia,257.0,5536.0,52.0,,,541.0
99.0,Mozambique,151046,,1924.0,,148064.0,,1058.0,32.0,4666.0,59.0,921303.0,28458.0,32373942.0,Africa,214.0,16826.0,35.0,,,33.0
100.0,Finland,148672,,1109.0,,46000.0,,101563.0,36.0,26779.0,200.0,7238282.0,1303782.0,5551756.0,Europe,37.0,5006.0,1.0,,,18294.0
101.0,Montenegro,136322,,2005.0,,129233.0,,5084.0,,217015.0,3192.0,767558.0,1221899.0,628168.0,Europe,5.0,313.0,1.0,,,8093.0
102.0,Australia,136134,2688.0,1496.0,18.0,105596.0,,29042.0,296.0,5260.0,58.0,40515037.0,1565570.0,25878773.0,Australia/Oceania,190.0,17299.0,1.0,104.0,0.7,1122.0
103.0,Singapore,135395,,192.0,,108071.0,,27132.0,46.0,22912.0,32.0,20436387.0,3458347.0,5909293.0,Asia,44.0,30778.0,0.0,,,4591.0
104.0,Zimbabwe,132108,,4648.0,,125842.0,,1618.0,12.0,8726.0,307.0,1450916.0,95834.0,15139880.0,Africa,115.0,3257.0,10.0,,,107.0
105.0,Ghana,128368,,1158.0,,124514.0,,2696.0,42.0,4024.0,36.0,1781277.0,55835.0,31902383.0,Africa,249.0,27550.0,18.0,,,85.0
106.0,Namibia,128187,,3529.0,,123736.0,,922.0,6.0,49307.0,1357.0,723996.0,278484.0,2599775.0,Africa,20.0,737.0,4.0,,,355.0
107.0,Uganda,124864,,3179.0,,96321.0,,25364.0,239.0,2624.0,67.0,1735671.0,36475.0,47585086.0,Africa,381.0,14969.0,27.0,,,533.0
108.0,Cyprus,120120,,560.0,,90755.0,,28805.0,25.0,98570.0,460.0,9420908.0,7730794.0,1218621.0,Asia,10.0,2176.0,0.0,,,23637.0
109.0,Cambodia,115875,268.0,2584.0,25.0,109655.0,359.0,3636.0,,6810.0,152.0,2524490.0,148367.0,17015179.0,Asia,147.0,6585.0,7.0,16.0,1.0,214.0
110.0,El Salvador,107664,,3420.0,,89968.0,,14276.0,339.0,16492.0,524.0,1309644.0,200615.0,6528151.0,North America,61.0,1909.0,5.0,,,2187.0
111.0,Rwanda,98926,,1312.0,,45501.0,,52113.0,4.0,7403.0,98.0,2961540.0,221630.0,13362539.0,Africa,135.0,10185.0,5.0,,,3900.0
112.0,Cameroon,98402,,1550.0,,80433.0,,16419.0,152.0,3593.0,57.0,1751774.0,63956.0,27390324.0,Africa,278.0,17671.0,16.0,,,599.0
113.0,Jamaica,86507,,2053.0,,54719.0,,29735.0,31.0,29051.0,689.0,619150.0,207927.0,2977734.0,North America,34.0,1450.0,5.0,,,9986.0
114.0,Maldives,85838,,237.0,,84381.0,,1220.0,23.0,155300.0,429.0,1540041.0,2786270.0,552725.0,Asia,6.0,2332.0,0.0,,,2207.0
115.0,Luxembourg,79463,,838.0,,77235.0,,1390.0,2.0,124353.0,1311.0,3549353.0,5554447.0,639011.0,Europe,8.0,763.0,0.0,,,2175.0
116.0,Senegal,73848,,1869.0,,71950.0,,29.0,5.0,4267.0,108.0,817801.0,47251.0,17307681.0,Africa,234.0,9260.0,21.0,,,2.0
117.0,Angola,62143,,1650.0,,50191.0,,10302.0,28.0,1819.0,48.0,1043451.0,30536.0,34171500.0,Africa,550.0,20710.0,33.0,,,301.0
118.0,Malawi,61699,,2292.0,,56564.0,,2843.0,67.0,3122.0,116.0,416889.0,21096.0,19761582.0,Africa,320.0,8622.0,47.0,,,144.0
119.0,Ivory Coast,60878,,672.0,,59065.0,,1141.0,,2237.0,25.0,1044828.0,38394.0,27213058.0,Africa,447.0,40496.0,26.0,,,42.0
120.0,DRC,57269,,1089.0,,50930.0,,5250.0,,616.0,12.0,306299.0,3292.0,93037990.0,Africa,1625.0,85434.0,304.0,,,56.0
121.0,Guadeloupe,54152,,731.0,,2250.0,,51171.0,23.0,135308.0,1827.0,485295.0,1212595.0,400212.0,North America,7.0,547.0,1.0,,,127860.0
122.0,Réunion,54024,,370.0,,53520.0,,134.0,33.0,59794.0,410.0,1279618.0,1416292.0,903499.0,Africa,17.0,2442.0,1.0,,,148.0
123.0,Trinidad and Tobago,53216,,1572.0,,47437.0,,4207.0,22.0,37868.0,1119.0,371088.0,264064.0,1405298.0,North America,26.0,894.0,4.0,,,2994.0
124.0,Fiji,51648,,663.0,,48165.0,,2820.0,6.0,57084.0,733.0,425108.0,469853.0,904769.0,Australia/Oceania,18.0,1365.0,2.0,,,3117.0
125.0,Eswatini,46330,,1231.0,,44734.0,,365.0,10.0,39411.0,1047.0,359920.0,306172.0,1175550.0,Africa,25.0,955.0,3.0,,,310.0
126.0,Suriname,45592,,994.0,,27044.0,,17554.0,18.0,76836.0,1675.0,137565.0,231838.0,593366.0,South America,13.0,597.0,4.0,,,29584.0
127.0,French Guiana,42962,,291.0,,9995.0,,32676.0,26.0,139228.0,943.0,411697.0,1334192.0,308574.0,South America,7.0,1060.0,1.0,,,105894.0
128.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1500.0,33.0,249510.0,8724.0,28600650.0,Africa,667.0,29855.0,115.0,,,22.0
129.0,Martinique,41129,,608.0,,104.0,,40417.0,1.0,109709.0,1622.0,359082.0,957828.0,374892.0,North America,9.0,617.0,1.0,,,107810.0
130.0,French Polynesia,40178,,631.0,,33500.0,,6047.0,17.0,141977.0,2230.0,26355.0,93131.0,282989.0,Australia/Oceania,7.0,448.0,11.0,,,21368.0
131.0,Sudan,38824,,2928.0,,32395.0,,3501.0,,860.0,65.0,238579.0,5283.0,45157975.0,Africa,1163.0,15423.0,189.0,,,78.0
132.0,Cabo Verde,37951,,347.0,,37145.0,,459.0,23.0,67322.0,616.0,210444.0,373312.0,563721.0,Africa,15.0,1625.0,3.0,,,814.0
133.0,Syria,37794,,2366.0,,24720.0,,10708.0,,2095.0,131.0,103566.0,5740.0,18044013.0,Asia,477.0,7626.0,174.0,,,593.0
134.0,Malta,37393,,459.0,,36253.0,,681.0,,84399.0,1036.0,1211456.0,2734349.0,443051.0,Europe,12.0,965.0,0.0,,,1537.0
135.0,Mauritania,36509,,785.0,,35315.0,,409.0,22.0,7597.0,163.0,480255.0,99932.0,4805811.0,Africa,132.0,6122.0,10.0,,,85.0
136.0,Guyana,33973,,851.0,,29435.0,,3687.0,36.0,42927.0,1075.0,333927.0,421936.0,791417.0,South America,23.0,930.0,2.0,,,4659.0
137.0,Gabon,32576,,205.0,,27466.0,,4905.0,21.0,14208.0,89.0,1253654.0,546763.0,2292864.0,Africa,70.0,11185.0,2.0,,,2139.0
138.0,Guinea,30535,,385.0,,29187.0,,963.0,24.0,2247.0,28.0,561618.0,41332.0,13587868.0,Africa,445.0,35293.0,24.0,,,71.0
139.0,Laos,29964,,35.0,,6558.0,,23371.0,,4043.0,5.0,539457.0,72794.0,7410703.0,Asia,247.0,211734.0,14.0,,,3154.0
140.0,Tanzania,26034,,724.0,,,,,7.0,421.0,12.0,,,61907322.0,Africa,2378.0,85507.0,,,,406.0
141.0,Togo,25826,,237.0,,24805.0,,784.0,,3029.0,28.0,529581.0,62108.0,8526745.0,Africa,330.0,35978.0,16.0,,,92.0
142.0,Benin,24560,,161.0,,23257.0,,1142.0,5.0,1960.0,13.0,604310.0,48233.0,12528917.0,Africa,510.0,77819.0,21.0,,,91.0
143.0,Papua New Guinea,23629,,261.0,,19515.0,,3853.0,7.0,2579.0,28.0,197329.0,21533.0,9163822.0,Australia/Oceania,388.0,35110.0,46.0,,,420.0
144.0,Haiti,22731,,649.0,,19989.0,,2093.0,,1963.0,56.0,120507.0,10406.0,11580521.0,North America,509.0,17844.0,96.0,,,181.0
145.0,Belize,22187,,427.0,,19182.0,,2578.0,10.0,54532.0,1049.0,273692.0,672688.0,406863.0,North America,18.0,953.0,1.0,,,6336.0
146.0,Seychelles,21638,,118.0,,21242.0,,278.0,,218286.0,1190.0,21504.0,216934.0,99127.0,Africa,5.0,840.0,5.0,,,2804.0
147.0,Bahamas,21580,,590.0,,19683.0,,1307.0,15.0,54213.0,1482.0,149289.0,375044.0,398057.0,North America,18.0,675.0,3.0,,,3283.0
148.0,Lesotho,21481,,653.0,,11906.0,,8922.0,,9926.0,302.0,223150.0,103119.0,2164007.0,Africa,101.0,3314.0,10.0,,,4123.0
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1292.0,72.0,239292.0,14538.0,16459604.0,Africa,774.0,13949.0,69.0,,,617.0
150.0,Mayotte,20422,,181.0,,2964.0,,17277.0,,72617.0,644.0,176919.0,629095.0,281228.0,Africa,14.0,1554.0,2.0,,,61434.0
151.0,Timor-Leste,19690,,119.0,,19438.0,,133.0,,14579.0,88.0,169501.0,125504.0,1350567.0,Asia,69.0,11349.0,8.0,,,98.0
152.0,Burundi,19257,,38.0,,773.0,,18446.0,,1560.0,3.0,345742.0,28011.0,12343005.0,Africa,641.0,324816.0,36.0,,,1494.0
153.0,Tajikistan,17084,,124.0,,16960.0,,0.0,,1741.0,13.0,,,9811520.0,Asia,574.0,79125.0,,,,
154.0,Curaçao,16866,,169.0,,16382.0,,315.0,4.0,102247.0,1025.0,294240.0,1783781.0,164953.0,North America,10.0,976.0,1.0,,,1910.0
