#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Mali,14919,,540.0,,14124.0,,255.0,,713.0,26.0,386688.0,18474.0,20931769.0,Africa,1403.0,38763.0,54.0,,,12.0
155.0,Aruba,14764,,149.0,,14049.0,,566.0,14.0,137598.0,1389.0,177885.0,1657859.0,107298.0,North America,7.0,720.0,1.0,,,5275.0
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6658.0,186.0,146630.0,67817.0,2162154.0,Africa,150.0,5365.0,15.0,,,3312.0
157.0,Burkina Faso,13816,,171.0,,13545.0,,100.0,,640.0,8.0,211719.0,9814.0,21572607.0,Africa,1561.0,126156.0,102.0,,,5.0
158.0,Congo,13588,,183.0,,12421.0,,984.0,,2394.0,32.0,188207.0,33154.0,5676782.0,Africa,418.0,31021.0,30.0,,,173.0
159.0,Burundi,12585,,38.0,,773.0,,11774.0,,1023.0,3.0,345742.0,28100.0,12304133.0,Africa,978.0,323793.0,36.0,,,957.0
160.0,Hong Kong,12114,,212.0,,11798.0,,104.0,,1601.0,28.0,23570776.0,3114421.0,7568269.0,Asia,625.0,35699.0,0.0,,,14.0
161.0,Djibouti,11768,,157.0,,11570.0,,41.0,,11712.0,156.0,207983.0,206985.0,1004820.0,Africa,85.0,6400.0,5.0,,,41.0
162.0,Nicaragua,11735,,200.0,,4225.0,,7310.0,,1747.0,30.0,,,6716870.0,North America,572.0,33584.0,,,,1088.0
163.0,South Sudan,11473,,120.0,,10948.0,,405.0,,1011.0,11.0,212924.0,18764.0,11347446.0,Africa,989.0,94562.0,53.0,,,36.0
164.0,CAR,11296,,100.0,,6859.0,,4337.0,2.0,2292.0,20.0,60228.0,12222.0,4928023.0,Africa,436.0,49280.0,82.0,,,880.0
165.0,Mauritius,11181,,31.0,,1854.0,,9296.0,,8775.0,24.0,358675.0,281481.0,1274244.0,Africa,114.0,41105.0,4.0,,,7295.0
166.0,Iceland,10956,,33.0,,10147.0,,776.0,10.0,31864.0,96.0,988409.0,2874627.0,343839.0,Europe,31.0,10419.0,0.0,,,2257.0
167.0,Channel Islands,10738,,95.0,,10225.0,,418.0,,61101.0,541.0,832867.0,4739173.0,175741.0,Europe,16.0,1850.0,0.0,,,2379.0
168.0,Equatorial Guinea,9760,,128.0,,8939.0,,693.0,1.0,6700.0,88.0,195087.0,133919.0,1456751.0,Africa,149.0,11381.0,7.0,,,476.0
169.0,Gambia,9736,,323.0,,9345.0,,68.0,3.0,3901.0,129.0,101817.0,40793.0,2495939.0,Africa,256.0,7727.0,25.0,,,27.0
170.0,Saint Lucia,8887,,116.0,,6454.0,,2317.0,4.0,48139.0,628.0,71238.0,385882.0,184611.0,North America,21.0,1591.0,3.0,,,12551.0
171.0,Yemen,8018,,1513.0,,4937.0,,1568.0,23.0,262.0,49.0,263935.0,8627.0,30593882.0,Asia,3816.0,20221.0,116.0,,,51.0
172.0,Isle of Man,6779,,38.0,,6445.0,,296.0,1.0,79230.0,444.0,83753.0,978869.0,85561.0,Europe,13.0,2252.0,1.0,,,3460.0
173.0,Eritrea,6646,,38.0,,6595.0,,13.0,,1844.0,11.0,23693.0,6574.0,3603891.0,Africa,542.0,94839.0,152.0,,,4.0
174.0,Sierra Leone,6371,,121.0,,4361.0,,1889.0,,780.0,15.0,160729.0,19681.0,8166682.0,Africa,1282.0,67493.0,51.0,,,231.0
175.0,Niger,5869,,199.0,,5575.0,,95.0,,233.0,8.0,144896.0,5743.0,25228063.0,Africa,4299.0,126774.0,174.0,,,4.0
176.0,Guinea-Bissau,5869,,120.0,,4921.0,,828.0,4.0,2902.0,59.0,92764.0,45869.0,2022358.0,Africa,345.0,16853.0,22.0,,,409.0
177.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1050.0,28.0,128246.0,24679.0,5196605.0,Africa,952.0,35112.0,41.0,,,500.0
178.0,Gibraltar,5376,,97.0,,5191.0,,88.0,1.0,159625.0,2880.0,339904.0,10092461.0,33679.0,Europe,6.0,347.0,0.0,,,2613.0
179.0,San Marino,5321,,90.0,,5150.0,,81.0,1.0,156431.0,2646.0,75461.0,2218462.0,34015.0,Europe,6.0,378.0,0.0,,,2381.0
180.0,Barbados,5183,,51.0,,4707.0,,425.0,,18010.0,177.0,268124.0,931672.0,287788.0,North America,56.0,5643.0,1.0,,,1477.0
181.0,Chad,4995,,174.0,,4816.0,,5.0,,294.0,10.0,139937.0,8243.0,16976125.0,Africa,3399.0,97564.0,121.0,,,0.3
182.0,Comoros,4083,,147.0,,3906.0,,30.0,,4581.0,165.0,,,891259.0,Africa,218.0,6063.0,,,,34.0
183.0,Sint Maarten,3797,,56.0,,3505.0,,236.0,14.0,87396.0,1289.0,41509.0,955416.0,43446.0,North America,11.0,776.0,1.0,,,5432.0
184.0,New Zealand,3748,19.0,27.0,1.0,2971.0,23.0,750.0,5.0,749.0,5.0,3048105.0,609365.0,5002100.0,Australia/Oceania,1335.0,185263.0,2.0,4.0,0.2,150.0
185.0,Saint Martin,3463,,45.0,,1399.0,,2019.0,7.0,87809.0,1141.0,54303.0,1376921.0,39438.0,North America,11.0,876.0,1.0,,,51194.0
186.0,Liechtenstein,3301,,59.0,,3189.0,,53.0,3.0,86287.0,1542.0,49126.0,1284138.0,38256.0,Europe,12.0,648.0,1.0,,,1385.0
187.0,Monaco,3224,,33.0,,3115.0,,76.0,6.0,81480.0,834.0,54960.0,1389001.0,39568.0,Europe,12.0,1199.0,1.0,,,1921.0
188.0,Brunei,3093,,12.0,,1297.0,,1784.0,27.0,6992.0,27.0,243746.0,550978.0,442388.0,Asia,143.0,36866.0,2.0,,,4033.0
189.0,Bermuda,3048,,34.0,,2724.0,,290.0,1.0,49155.0,548.0,473429.0,7634966.0,62008.0,North America,20.0,1824.0,0.0,,,4677.0
190.0,Turks and Caicos,2674,,20.0,,2569.0,,85.0,1.0,67989.0,509.0,94789.0,2410094.0,39330.0,North America,15.0,1967.0,0.0,,,2161.0
191.0,Sao Tome and Principe,2657,,37.0,,2449.0,,171.0,,11866.0,165.0,14689.0,65599.0,223920.0,Africa,84.0,6052.0,15.0,,,764.0
192.0,British Virgin Islands,2640,,37.0,,2537.0,,66.0,7.0,86651.0,1214.0,78999.0,2592937.0,30467.0,North America,12.0,823.0,0.0,,,2166.0
193.0,Bhutan,2596,,3.0,,2574.0,,19.0,,3322.0,4.0,798573.0,1021767.0,781561.0,Asia,301.0,260520.0,1.0,,,24.0
194.0,St. Vincent Grenadines,2358,,12.0,,2305.0,,41.0,2.0,21176.0,108.0,67797.0,608848.0,111353.0,North America,47.0,9279.0,2.0,,,368.0
195.0,Dominica,1832,,4.0,,1210.0,,618.0,,25375.0,55.0,50570.0,700454.0,72196.0,North America,39.0,18049.0,1.0,,,8560.0
196.0,Caribbean Netherlands,1808,,17.0,,1754.0,,37.0,,68203.0,641.0,20707.0,781131.0,26509.0,North America,15.0,1559.0,1.0,,,1396.0
197.0,Antigua and Barbuda,1750,,44.0,,1349.0,,357.0,9.0,17698.0,445.0,17409.0,176064.0,98879.0,North America,57.0,2247.0,6.0,,,3610.0
198.0,St. Barth,1534,,2.0,,462.0,,1070.0,,154762.0,202.0,38369.0,3870964.0,9912.0,North America,6.0,4956.0,0.0,,,107950.0
199.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61720630.0,Africa,45150.0,1234413.0,,,,18.0
200.0,Saint Kitts and Nevis,1166,,5.0,,659.0,,502.0,1.0,21738.0,93.0,31824.0,593289.0,53640.0,North America,46.0,10728.0,2.0,,,9359.0
201.0,Grenada,1098,,5.0,,225.0,,868.0,,9705.0,44.0,60714.0,536656.0,113134.0,North America,103.0,22627.0,2.0,,,7672.0
202.0,Faeroe Islands,1002,,2.0,,995.0,,5.0,,20415.0,41.0,410000.0,8353538.0,49081.0,Europe,49.0,24541.0,0.0,,,102.0
203.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
204.0,Cayman Islands,690,,2.0,,671.0,,17.0,,10356.0,30.0,128756.0,1932519.0,66626.0,North America,97.0,33313.0,1.0,,,255.0
205.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40425.0,636.0,20508.0,1863009.0,11008.0,Australia/Oceania,25.0,1573.0,1.0,,,
206.0,Greenland,347,,,,298.0,,49.0,2.0,6100.0,,57192.0,1005379.0,56886.0,North America,164.0,,1.0,,,861.0
207.0,Anguilla,279,23.0,,,208.0,,71.0,,18404.0,,38936.0,2568338.0,15160.0,North America,54.0,,0.0,1517.0,,4683.0
208.0,New Caledonia,136,,,,58.0,,78.0,,471.0,,41120.0,142425.0,288714.0,Australia/Oceania,2123.0,,7.0,,,270.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18621.0,,7531.0,2093107.0,3598.0,South America,54.0,,0.0,,,1112.0
210.0,Macao,63,,,,60.0,,3.0,,95.0,,4778.0,7243.0,659700.0,Asia,10471.0,,138.0,,,5.0
211.0,Saint Pierre Miquelon,31,,,,30.0,,1.0,,5381.0,,8671.0,1505121.0,5761.0,North America,186.0,,1.0,,,174.0
212.0,Montserrat,29,,1.0,,22.0,,6.0,,5805.0,200.0,1408.0,281825.0,4996.0,North America,172.0,4996.0,4.0,,,1201.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6369.0,706565.0,Australia/Oceania,35328.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614499.0,Africa,61450.0,614499.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72893.0,315533.0,Australia/Oceania,78883.0,315533.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59658.0,Australia/Oceania,14915.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199960.0,Australia/Oceania,66653.0,,,,,
220.0,Palau,2,,,,2.0,,0.0,,110.0,,9304.0,511349.0,18195.0,Australia/Oceania,9098.0,,2.0,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116436.0,Australia/Oceania,116436.0,,,,,
223.0,China,94982,28.0,4636.0,,89438.0,55.0,908.0,5.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15154.0,310467.0,9.0,0.02,,0.6
,Total:,48842117,18731.0,1006673.0,758.0,38074046.0,17261.0,9761398.0,33013.0,,,,,,North America,,,,,,
,Total:,70945836,69550.0,1047766.0,742.0,66210517.0,90374.0,3687553.0,41377.0,,,,,,Asia,,,,,,
,Total:,37032591,,1134070.0,,34851630.0,,1046891.0,14971.0,,,,,,South America,,,,,,
,Total:,55776742,25921.0,1179079.0,854.0,50917483.0,50625.0,3680180.0,11861.0,,,,,,Europe,,,,,,
,Total:,7945176,,198801.0,,7074996.0,,671379.0,4474.0,,,,,,Africa,,,,,,
,Total:,169944,1777.0,2251.0,5.0,119292.0,23.0,48401.0,233.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,220713127,115979.0,4568655.0,2359.0,197248670.0,158283.0,18895802.0,105929.0,28315.4,586.1,,,,All,,,,,,
