#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
121.0,Réunion,53241,,363.0,,52010.0,,868.0,33.0,58951.0,402.0,1279618.0,1416866.0,903133.0,Africa,17.0,2488.0,1.0,,,961.0
122.0,Guadeloupe,53140,,690.0,,2250.0,,50200.0,23.0,132781.0,1724.0,444795.0,1111410.0,400208.0,North America,8.0,580.0,1.0,,,125435.0
123.0,Fiji,50270,,579.0,,36290.0,,13401.0,39.0,55584.0,640.0,402792.0,445371.0,904396.0,Australia/Oceania,18.0,1562.0,2.0,,,14818.0
124.0,Trinidad and Tobago,49111,,1432.0,,43597.0,,4082.0,22.0,34954.0,1019.0,341430.0,243004.0,1405038.0,North America,29.0,981.0,4.0,,,2905.0
125.0,Eswatini,45578,,1204.0,,43555.0,,819.0,10.0,38794.0,1025.0,339524.0,288991.0,1174861.0,Africa,26.0,976.0,3.0,,,697.0
126.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1502.0,34.0,249510.0,8736.0,28559671.0,Africa,666.0,29812.0,114.0,,,22.0
127.0,Martinique,40545,,582.0,,104.0,,39859.0,1.0,108147.0,1552.0,359082.0,957787.0,374908.0,North America,9.0,644.0,1.0,,,106317.0
128.0,French Polynesia,40178,,606.0,,33500.0,,6072.0,28.0,142024.0,2142.0,26355.0,93161.0,282896.0,Australia/Oceania,7.0,467.0,11.0,,,21464.0
129.0,French Guiana,38965,,248.0,,9995.0,,28722.0,34.0,126457.0,805.0,387255.0,1256799.0,308128.0,South America,8.0,1242.0,1.0,,,93215.0
130.0,Suriname,38769,,825.0,,26817.0,,11127.0,19.0,65371.0,1391.0,124641.0,210165.0,593064.0,South America,15.0,719.0,5.0,,,18762.0
131.0,Sudan,38077,,2881.0,,31952.0,,3244.0,,844.0,64.0,238579.0,5290.0,45099076.0,Africa,1184.0,15654.0,189.0,,,72.0
132.0,Cabo Verde,37240,,332.0,,36123.0,,785.0,23.0,66102.0,589.0,209870.0,372523.0,563375.0,Africa,15.0,1697.0,3.0,,,1393.0
133.0,Malta,37048,12.0,456.0,,35708.0,47.0,884.0,4.0,83633.0,1029.0,1211456.0,2734769.0,442983.0,Europe,12.0,971.0,0.0,27.0,,1996.0
134.0,Mauritania,35661,,768.0,,33967.0,,926.0,22.0,7431.0,160.0,466283.0,97167.0,4798775.0,Africa,135.0,6248.0,10.0,,,193.0
135.0,Syria,31426,,2158.0,,23223.0,,6045.0,,1744.0,120.0,103566.0,5747.0,18019550.0,Asia,573.0,8350.0,174.0,,,335.0
136.0,Guinea,30303,,375.0,,28583.0,,1345.0,24.0,2234.0,28.0,548295.0,40413.0,13567355.0,Africa,448.0,36180.0,25.0,,,99.0
137.0,Guyana,30186,,740.0,,25702.0,,3744.0,30.0,38152.0,935.0,304302.0,384609.0,791199.0,South America,26.0,1069.0,3.0,,,4732.0
138.0,Gabon,28726,,178.0,,26443.0,,2105.0,23.0,12545.0,78.0,1170115.0,511002.0,2289843.0,Africa,80.0,12864.0,2.0,,,919.0
139.0,Togo,24902,,216.0,,21199.0,,3487.0,,2924.0,25.0,503256.0,59098.0,8515582.0,Africa,342.0,39424.0,17.0,,,409.0
140.0,Haiti,21453,,607.0,,19257.0,,1589.0,,1854.0,52.0,115741.0,10001.0,11572547.0,North America,539.0,19065.0,100.0,,,137.0
141.0,Benin,21450,,146.0,,17294.0,,4010.0,5.0,1715.0,12.0,604310.0,48304.0,12510636.0,Africa,583.0,85689.0,21.0,,,321.0
142.0,Seychelles,20943,,114.0,,20245.0,,584.0,,211349.0,1150.0,21504.0,217010.0,99092.0,Africa,5.0,869.0,5.0,,,5894.0
143.0,Laos,20646,694.0,16.0,,5568.0,,15062.0,,2788.0,2.0,471020.0,63611.0,7404643.0,Asia,359.0,462790.0,16.0,94.0,,2034.0
144.0,Bahamas,20288,,512.0,,18012.0,,1764.0,15.0,50995.0,1287.0,142525.0,358245.0,397842.0,North America,20.0,777.0,3.0,,,4434.0
145.0,Mayotte,20198,,176.0,,2964.0,,17058.0,,71918.0,627.0,176919.0,629943.0,280849.0,Africa,14.0,1596.0,2.0,,,60737.0
146.0,Timor-Leste,19264,58.0,109.0,1.0,17972.0,148.0,1183.0,,14279.0,81.0,169501.0,125638.0,1349124.0,Asia,70.0,12377.0,8.0,43.0,0.7,877.0
147.0,Somalia,19235,,1079.0,,9250.0,,8906.0,,1170.0,66.0,218496.0,13295.0,16434065.0,Africa,854.0,15231.0,75.0,,,542.0
148.0,Belize,19185,,397.0,,17065.0,,1723.0,10.0,47202.0,977.0,250407.0,616086.0,406448.0,North America,21.0,1024.0,2.0,,,4239.0
149.0,Papua New Guinea,19182,,217.0,,18230.0,,735.0,7.0,2095.0,24.0,186314.0,20353.0,9154083.0,Australia/Oceania,477.0,42185.0,49.0,,,80.0
