#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
164.0,Iceland,6576,,30.0,,6505,,41,1.0,19158.0,87.0,657554.0,1915654.0,343253.0,Europe,52.0,11442.0,1.0,,,119.0
165.0,Gambia,5990,,178.0,,5767,,45,3.0,2417.0,72.0,76379.0,30824.0,2477876.0,Africa,414.0,13921.0,32.0,,,18.0
166.0,Niger,5410,,192.0,,5083,,135,2.0,216.0,8.0,107652.0,4307.0,24994417.0,Africa,4620.0,130179.0,232.0,,,5.0
167.0,San Marino,5089,,90.0,,4995,,4,4.0,149694.0,2647.0,65149.0,1916373.0,33996.0,Europe,7.0,378.0,1.0,,,118.0
168.0,Saint Lucia,5035,,77.0,,4772,,186,1.0,27306.0,418.0,45904.0,248952.0,184389.0,North America,37.0,2395.0,4.0,,,1009.0
169.0,Chad,4928,,173.0,,4742,,13,,292.0,10.0,119791.0,7109.0,16850701.0,Africa,3419.0,97403.0,141.0,,,0.8
170.0,Burundi,4715,,6.0,,773,,3936,,386.0,0.5,309390.0,25339.0,12209869.0,Africa,2590.0,2034978.0,39.0,,,322.0
171.0,Gibraltar,4293,,94.0,,4192,,7,,127457.0,2791.0,254388.0,7552639.0,33682.0,Europe,8.0,358.0,0.0,,,208.0
172.0,Sierra Leone,4141,,79.0,,3131,,931,,510.0,10.0,153257.0,18866.0,8123609.0,Africa,1962.0,102830.0,53.0,,,115.0
173.0,Channel Islands,4065,,86.0,,3956,,23,,23187.0,491.0,454413.0,2591951.0,175317.0,Europe,43.0,2039.0,0.0,,,131.0
174.0,Eritrea,4061,,14.0,,3812,,235,,1131.0,4.0,23693.0,6598.0,3590880.0,Africa,884.0,256491.0,152.0,,,65.0
175.0,Barbados,4012,,47.0,,3922,,43,,13945.0,163.0,169633.0,589628.0,287695.0,North America,72.0,6121.0,2.0,,,149.0
176.0,Comoros,3881,,146.0,,3719,,16,,4379.0,165.0,,,886339.0,Africa,228.0,6071.0,,,,18.0
177.0,Guinea-Bissau,3761,,68.0,,3516,,177,9.0,1871.0,34.0,67929.0,33796.0,2009997.0,Africa,534.0,29559.0,30.0,,,88.0
178.0,Liechtenstein,3008,,58.0,,2929,,21,3.0,78688.0,1517.0,45301.0,1185052.0,38227.0,Europe,13.0,659.0,1.0,,,549.0
179.0,New Zealand,2672,2.0,26.0,,2630,7.0,16,,534.0,5.0,2137414.0,427303.0,5002100.0,Australia/Oceania,1872.0,192388.0,2.0,0.4,,3.0
180.0,Monaco,2503,,32.0,,2463,,8,2.0,63375.0,810.0,51953.0,1315432.0,39495.0,Europe,16.0,1234.0,1.0,,,203.0
181.0,Bermuda,2491,,32.0,,2423,,36,7.0,40133.0,516.0,267584.0,4311073.0,62069.0,North America,25.0,1940.0,0.0,,,580.0
182.0,Turks and Caicos,2412,,17.0,,2381,,14,2.0,61545.0,434.0,84789.0,2163481.0,39191.0,North America,16.0,2305.0,0.0,,,357.0
183.0,Sint Maarten,2411,,28.0,,2307,,76,2.0,55659.0,646.0,28642.0,661218.0,43317.0,North America,18.0,1547.0,2.0,,,1755.0
184.0,Sao Tome and Principe,2345,,37.0,,2291,,17,,10523.0,166.0,13418.0,60214.0,222840.0,Africa,95.0,6023.0,17.0,,,76.0
185.0,Liberia,2179,,86.0,,2033,,60,2.0,422.0,17.0,105511.0,20428.0,5165015.0,Africa,2370.0,60058.0,49.0,,,12.0
186.0,St. Vincent Grenadines,2027,,12.0,,1831,,184,2.0,18219.0,108.0,48665.0,437399.0,111260.0,North America,55.0,9272.0,2.0,,,1654.0
187.0,Saint Martin,1915,,12.0,,1399,,504,7.0,48774.0,306.0,27588.0,702646.0,39263.0,North America,21.0,3272.0,1.0,,,12837.0
188.0,Laos,1908,,3.0,,1402,,503,,259.0,0.4,244350.0,33149.0,7371168.0,Asia,3863.0,2457056.0,30.0,,,68.0
189.0,Caribbean Netherlands,1612,,17.0,,1579,,16,,60959.0,643.0,8550.0,323325.0,26444.0,North America,16.0,1556.0,3.0,,,605.0
190.0,Bhutan,1603,,1.0,,1241,,361,,2057.0,1.0,798573.0,1024717.0,779311.0,Asia,486.0,779311.0,1.0,,,463.0
191.0,Isle of Man,1592,,29.0,,1561,,2,1.0,18633.0,339.0,44761.0,523876.0,85442.0,Europe,54.0,2946.0,2.0,,,23.0
192.0,Mauritius,1363,,17.0,,1183,,163,,1070.0,13.0,358675.0,281604.0,1273686.0,Africa,934.0,74923.0,4.0,,,128.0
193.0,Antigua and Barbuda,1259,,42.0,,1206,,11,,12760.0,426.0,16700.0,169260.0,98665.0,North America,78.0,2349.0,6.0,,,111.0
194.0,St. Barth,1005,,1.0,,462,,542,,101474.0,101.0,26385.0,2664075.0,9904.0,North America,10.0,9904.0,0.0,,,54725.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,712,,1.0,,669,,42,,14521.0,20.0,275493.0,5618637.0,49032.0,Europe,69.0,49032.0,0.0,,,857.0
197.0,Cayman Islands,581,,2.0,,564,,15,,8747.0,30.0,96845.0,1458026.0,66422.0,North America,114.0,33211.0,1.0,,,226.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61267903.0,Africa,120369.0,2917519.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,438,,0,,40239.0,633.0,19209.0,1736956.0,11059.0,Australia/Oceania,25.0,1580.0,1.0,,,
200.0,Fiji,401,23.0,4.0,,161,,236,2.0,444.0,4.0,103566.0,114775.0,902341.0,Australia/Oceania,2250.0,225585.0,9.0,25.0,,262.0
201.0,British Virgin Islands,248,,1.0,,209,,38,,8154.0,33.0,39777.0,1307852.0,30414.0,North America,123.0,30414.0,1.0,,,1249.0
202.0,Brunei,241,,3.0,,228,,10,,546.0,7.0,126634.0,286971.0,441278.0,Asia,1831.0,147093.0,3.0,,,23.0
203.0,Dominica,188,,,,182,,6,,2606.0,,16662.0,230942.0,72148.0,North America,384.0,,4.0,,,83.0
204.0,Grenada,161,,1.0,,160,,0,,1425.0,9.0,28684.0,253847.0,112997.0,North America,702.0,112997.0,4.0,,,
205.0,New Caledonia,128,,,,58,,70,,444.0,,33057.0,114786.0,287987.0,Australia/Oceania,2250.0,,9.0,,,243.0
206.0,Anguilla,109,,,,109,,0,,7207.0,,22201.0,1467932.0,15124.0,North America,139.0,,1.0,,,
207.0,Saint Kitts and Nevis,68,,,,45,,23,,1270.0,,16036.0,299509.0,53541.0,North America,787.0,,3.0,,,430.0
208.0,Falkland Islands,63,,,,63,,0,,17642.0,,7258.0,2032484.0,3571.0,South America,57.0,,0.0,,,
209.0,Macao,51,,,,49,,2,,78.0,,4483.0,6820.0,657353.0,Asia,12889.0,,147.0,,,3.0
210.0,Greenland,37,,,,33,,4,,651.0,,24780.0,435807.0,56860.0,North America,1537.0,,2.0,,,70.0
211.0,Vatican City,27,,,,27,,0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4334.0,,5736.0,994452.0,5768.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,28.0,,4500.0,6409.0,702088.0,Australia/Oceania,35104.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,610595.0,Africa,61060.0,610595.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73336.0,313626.0,Australia/Oceania,78407.0,313626.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59553.0,Australia/Oceania,14888.0,,,,,
219.0,Samoa,3,,,,3,,0,,15.0,,,,199611.0,Australia/Oceania,66537.0,,,,,
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6093.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116116.0,Australia/Oceania,116116.0,,,,,
222.0,China,91072,11.0,4636.0,,86117,10.0,319,4.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15804.0,310467.0,9.0,0.01,,0.2
,Total:,39704577,3226.0,893207.0,399.0,32547772,1287.0,6263598,13961.0,,,,,,North America,,,,,,
,Total:,50857513,13531.0,678118.0,147.0,46662261,19718.0,3517134,30266.0,,,,,,Asia,,,,,,
,Total:,28605177,2144.0,775730.0,58.0,25757676,1516.0,2071771,29823.0,,,,,,South America,,,,,,
,Total:,46537298,4420.0,1070108.0,125.0,43374012,22442.0,2093178,15521.0,,,,,,Europe,,,,,,
,Total:,4866114,,130465.0,,4380558,,355091,2427.0,,,,,,Africa,,,,,,
,Total:,68487,119.0,1252.0,,66028,,1207,4.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,170639887,23440.0,3548895.0,729.0,152789013,45050.0,14301979,92002.0,21891.5,455.3,,,,All,,,,,,
