#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,38650,,1004.0,,36805.0,,841.0,,30290.0,787.0,358675.0,281094.0,1275997.0,Africa,33.0,1271.0,4.0,,,659.0
157.0,Mayotte,37958,,187.0,,2964.0,,34807.0,,132717.0,654.0,176919.0,618581.0,286008.0,Africa,8.0,1529.0,2.0,,,121699.0
158.0,Togo,37493,,275.0,,37058.0,,160.0,,4326.0,32.0,755281.0,87138.0,8667607.0,Africa,231.0,31519.0,11.0,,,18.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2643.0,32.0,660107.0,47672.0,13846726.0,Africa,378.0,31327.0,21.0,,,3.0
160.0,Isle of Man,36463,,108.0,,26794.0,,9561.0,,424309.0,1257.0,150753.0,1754268.0,85935.0,Europe,2.0,796.0,1.0,,,111259.0
161.0,Bahamas,36114,,820.0,,34553.0,,741.0,,90110.0,2046.0,241422.0,602386.0,400776.0,North America,11.0,489.0,2.0,,,1849.0
162.0,Tanzania,35768,,841.0,,,,,7.0,566.0,13.0,,,63144155.0,Africa,1765.0,75082.0,,,,550.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703930.0,569.0,778000.0,15801767.0,49235.0,Europe,1.0,1758.0,0.0,,,547111.0
164.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15594.0,321.0,431221.0,198145.0,2176287.0,Africa,64.0,3113.0,5.0,,,4174.0
165.0,Haiti,31677,,837.0,,29868.0,,972.0,,2712.0,72.0,132422.0,11336.0,11681147.0,North America,369.0,13956.0,88.0,,,83.0
166.0,Mali,31176,,737.0,,30342.0,,97.0,,1455.0,34.0,703376.0,32838.0,21419822.0,Africa,687.0,29064.0,30.0,,,5.0
167.0,Cayman Islands,27594,,29.0,,8553.0,,19012.0,1.0,410204.0,431.0,222773.0,3311674.0,67269.0,North America,2.0,2320.0,0.0,,,282626.0
168.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2133.0,13.0,604310.0,47361.0,12759608.0,Africa,469.0,78280.0,21.0,,,121.0
169.0,Saint Lucia,27133,,385.0,,26559.0,,189.0,,146420.0,2078.0,209716.0,1131710.0,185309.0,North America,7.0,481.0,1.0,,,1020.0
170.0,Somalia,26803,,1350.0,,13182.0,,12271.0,,1597.0,80.0,400466.0,23863.0,16781883.0,Africa,626.0,12431.0,42.0,,,731.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4167.0,66.0,347815.0,60069.0,5790304.0,Africa,240.0,15040.0,17.0,,,616.0
172.0,Timor-Leste,22961,,133.0,,22815.0,,13.0,,16775.0,97.0,270339.0,197504.0,1368777.0,Asia,60.0,10292.0,5.0,,,9.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29469.0,207.0,5117.0,7101.0,720644.0,Australia/Oceania,34.0,4837.0,141.0,,,6565.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,946.0,17.0,248995.0,11291.0,22052035.0,Africa,1057.0,57728.0,89.0,,,1.0
175.0,Gibraltar,19633,,104.0,,16579.0,,2950.0,,583083.0,3089.0,534283.0,15867750.0,33671.0,Europe,2.0,324.0,0.0,,,87612.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2726.0,33.0,,,6782533.0,North America,367.0,30145.0,,,,2070.0
177.0,Grenada,18475,,232.0,,18050.0,,193.0,4.0,162678.0,2043.0,171533.0,1510399.0,113568.0,North America,6.0,490.0,1.0,,,1699.0
178.0,San Marino,18361,,115.0,,17708.0,,538.0,4.0,538857.0,3375.0,152231.0,4467659.0,34074.0,Europe,2.0,296.0,0.0,,,15789.0
179.0,Liechtenstein,18032,,85.0,,17780.0,,167.0,,470232.0,2217.0,102174.0,2664459.0,38347.0,Europe,2.0,451.0,0.0,,,4355.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1784.0,13.0,,,9967003.0,Asia,560.0,79736.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1548.0,12.0,410280.0,35811.0,11456776.0,Africa,646.0,83020.0,28.0,,,172.0
182.0,Equatorial Guinea,16191,,183.0,,15763.0,,245.0,5.0,10827.0,122.0,341502.0,228374.0,1495361.0,Africa,92.0,8171.0,4.0,,,164.0
183.0,Bermuda,16162,,140.0,,15793.0,,229.0,,261449.0,2265.0,950858.0,15381821.0,61817.0,North America,4.0,442.0,0.0,,,3704.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15431.0,186.0,305941.0,300887.0,1016798.0,Africa,65.0,5380.0,3.0,,,73.0
185.0,Samoa,14995,,29.0,,1605.0,,13361.0,4.0,74581.0,144.0,160411.0,797842.0,201056.0,Australia/Oceania,13.0,6933.0,1.0,,,66454.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205297.0,940.0,210195.0,2905493.0,72344.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2931.0,23.0,81294.0,16265.0,4998080.0,Africa,341.0,44231.0,61.0,,,1536.0
188.0,Monaco,13197,,57.0,,12932.0,,208.0,4.0,331583.0,1432.0,77770.0,1954020.0,39800.0,Europe,3.0,698.0,1.0,,,5226.0
189.0,Tonga,12301,,12.0,,12120.0,,169.0,,113797.0,111.0,535009.0,4949388.0,108096.0,Australia/Oceania,9.0,9008.0,0.0,,,1563.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4702.0,143.0,155686.0,60988.0,2552737.0,Africa,213.0,6994.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210139.0,369.0,164926.0,2895115.0,56967.0,North America,5.0,2713.0,0.0,,,161304.0
192.0,Yemen,11832,,2149.0,,9108.0,,575.0,23.0,380.0,69.0,265253.0,8517.0,31142560.0,Asia,2632.0,14492.0,117.0,,,18.0
193.0,Vanuatu,11447,,14.0,,11274.0,,159.0,,35602.0,44.0,24976.0,77679.0,321530.0,Australia/Oceania,28.0,22966.0,13.0,,,495.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266780.0,1575.0,112382.0,2810393.0,39988.0,North America,4.0,635.0,0.0,,,230219.0
195.0,Sint Maarten,10601,,87.0,,10495.0,,19.0,10.0,241745.0,1984.0,62056.0,1415124.0,43852.0,North America,4.0,504.0,1.0,,,433.0
196.0,Caribbean Netherlands,10478,,35.0,,10365.0,,78.0,,392258.0,1310.0,30126.0,1127808.0,26712.0,North America,3.0,763.0,1.0,,,2920.0
197.0,Eritrea,9810,,103.0,,9691.0,,16.0,,2692.0,28.0,23693.0,6500.0,3644804.0,Africa,372.0,35386.0,154.0,,,4.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9804.0,25962726.0,Africa,2875.0,83751.0,102.0,,,4.0
199.0,Antigua and Barbuda,8665,,141.0,,8486.0,,38.0,1.0,87038.0,1416.0,18901.0,189857.0,99554.0,North America,11.0,706.0,5.0,,,382.0
200.0,Guinea-Bissau,8369,,171.0,,8124.0,,74.0,6.0,4060.0,83.0,144183.0,69950.0,2061225.0,Africa,246.0,12054.0,14.0,,,36.0
201.0,Comoros,8161,,160.0,,7933.0,,68.0,,9000.0,176.0,,,906728.0,Africa,111.0,5667.0,,,,75.0
202.0,Sierra Leone,7704,,125.0,,,,,,928.0,15.0,259958.0,31312.0,8302119.0,Africa,1078.0,66417.0,32.0,,,332.0
203.0,Liberia,7500,,294.0,,5747.0,,1459.0,2.0,1416.0,56.0,139824.0,26402.0,5295934.0,Africa,706.0,18013.0,38.0,,,275.0
204.0,Chad,7426,,193.0,,4874.0,,2359.0,,428.0,11.0,191341.0,11015.0,17370498.0,Africa,2339.0,90003.0,91.0,,,136.0
205.0,St. Vincent Grenadines,7023,,114.0,,6641.0,,268.0,,62904.0,1021.0,100269.0,898098.0,111646.0,North America,16.0,979.0,1.0,,,2400.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226578.0,2057.0,104909.0,3424594.0,30634.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6234,,36.0,,6141.0,,57.0,4.0,156763.0,905.0,548537.0,13793774.0,39767.0,North America,6.0,1105.0,0.0,,,1433.0
208.0,Saint Kitts and Nevis,6193,,43.0,,5927.0,,223.0,,114785.0,797.0,100854.0,1869294.0,53953.0,North America,9.0,1255.0,1.0,,,4133.0
209.0,Sao Tome and Principe,6064,,74.0,,5970.0,,20.0,,26677.0,326.0,29036.0,127734.0,227316.0,Africa,37.0,3072.0,8.0,,,88.0
210.0,Cook Islands,5774,,1.0,,5764.0,,9.0,,328143.0,57.0,19618.0,1114912.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,511.0
211.0,Palau,5269,,6.0,,4630.0,,633.0,1.0,288444.0,328.0,61019.0,3340395.0,18267.0,Australia/Oceania,3.0,3045.0,0.0,,,34653.0
212.0,Nauru,5009,105.0,1.0,,942.0,201.0,4066.0,,457026.0,91.0,12794.0,1167336.0,10960.0,Australia/Oceania,2.0,10960.0,1.0,9580.0,,370985.0
213.0,St. Barth,4630,,6.0,,,,,,465935.0,604.0,78646.0,7914461.0,9937.0,North America,2.0,1656.0,0.0,,,418839.0
214.0,Anguilla,3476,,9.0,,3446.0,,21.0,4.0,227621.0,589.0,51382.0,3364678.0,15271.0,North America,4.0,1697.0,0.0,,,1375.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26283.0,106.0,,,123122.0,Australia/Oceania,38.0,9471.0,,,,4532.0
216.0,Saint Pierre Miquelon,2779,,1.0,,2449.0,,329.0,1.0,484400.0,174.0,24116.0,4203591.0,5737.0,North America,2.0,5737.0,0.0,,,57347.0
217.0,Falkland Islands,1815,,,,,,,,492805.0,,8632.0,2343742.0,3683.0,South America,2.0,,0.0,,,459137.0
218.0,Montserrat,1020,,8.0,,1008.0,,4.0,,204082.0,1601.0,14093.0,2819728.0,4998.0,North America,5.0,625.0,0.0,,,800.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Macao,461,,2.0,,83.0,,376.0,,691.0,3.0,6832.0,10242.0,667077.0,Asia,1447.0,333539.0,98.0,,,564.0
221.0,Wallis and Futuna,456,,7.0,,438.0,,11.0,,42047.0,645.0,20508.0,1891010.0,10845.0,Australia/Oceania,24.0,1549.0,1.0,,,1014.0
222.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186674.0,117440.0,Australia/Oceania,3091.0,,5.0,,,43.0
223.0,Marshall Islands,32,,,,18.0,,14.0,,533.0,,,,59991.0,Australia/Oceania,1875.0,,,,,233.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,20,,,,10.0,,10.0,,12136.0,,,,1648.0,Australia/Oceania,82.0,,,,,6068.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626774.0,Africa,62677.0,626774.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12084.0,Australia/Oceania,4028.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,226176,141.0,5226.0,,220226.0,27.0,724.0,,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6364.0,275416.0,9.0,0.1,,0.5
,Total:,106075042,27973.0,1489394.0,75.0,99531438.0,16177.0,5054210.0,8815.0,,,,,,North America,,,,,,
,Total:,162094430,93017.0,1440554.0,142.0,156577132.0,89752.0,4076744.0,11966.0,,,,,,Asia,,,,,,
,Total:,60098761,2280.0,1306716.0,1.0,57266128.0,4760.0,1525917.0,10430.0,,,,,,South America,,,,,,
,Total:,205869689,5670.0,1857570.0,14.0,196399271.0,15745.0,7612848.0,6357.0,,,,,,Europe,,,,,,
,Total:,10038432,43562.0,14386.0,44.0,9594226.0,201.0,429820.0,170.0,,,,,,Australia/Oceania,,,,,,
,Total:,12352808,,256048.0,,11528147.0,,568613.0,1019.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,556529883,172502.0,6364683.0,276.0,530897048.0,126635.0,19268152.0,38757.0,71397.6,816.5,,,,All,,,,,,
