#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
9.0,Germany,5782961,,101411.0,,4852800.0,29100.0,828750.0,4202.0,68713.0,1205.0,83816414.0,995906.0,84160960.0,Europe,15.0,830.0,1.0,,,9847.0
10.0,Argentina,5326448,,116529.0,,5191054.0,,18865.0,600.0,116351.0,2545.0,26132048.0,570829.0,45779126.0,South America,9.0,393.0,2.0,,,412.0
11.0,Spain,5131012,,87955.0,,4914286.0,,128771.0,597.0,109683.0,1880.0,66213858.0,1415423.0,46780268.0,Europe,9.0,532.0,1.0,,,2753.0
12.0,Colombia,5065373,,128437.0,,4905431.0,,31505.0,342.0,98079.0,2487.0,28017929.0,542503.0,51645633.0,South America,10.0,402.0,2.0,,,610.0
13.0,Italy,5007818,,133674.0,,4687701.0,,186443.0,638.0,82998.0,2215.0,118335763.0,1961258.0,60336672.0,Europe,12.0,451.0,1.0,,,3090.0
14.0,Indonesia,4255936,,143808.0,,4103914.0,,8214.0,,15332.0,518.0,53947389.0,194341.0,277591391.0,Asia,65.0,1930.0,5.0,,,30.0
15.0,Mexico,3883842,1050.0,293897.0,38.0,3240521.0,1963.0,349424.0,4798.0,29684.0,2246.0,11834145.0,90449.0,130837902.0,North America,34.0,445.0,11.0,8.0,0.3,2671.0
16.0,Poland,3507828,,83037.0,,3000312.0,,424479.0,1816.0,92829.0,2197.0,24289149.0,642770.0,37788261.0,Europe,11.0,455.0,2.0,,,11233.0
17.0,Ukraine,3427827,5804.0,85414.0,297.0,2920714.0,10477.0,421699.0,177.0,79048.0,1970.0,15832613.0,365111.0,43363807.0,Europe,13.0,508.0,3.0,134.0,7.0,9725.0
18.0,South Africa,2961406,,89797.0,,2847771.0,,23838.0,546.0,49062.0,1488.0,19413079.0,321621.0,60360124.0,Africa,20.0,672.0,3.0,,,395.0
19.0,Philippines,2832375,665.0,48501.0,141.0,2767585.0,993.0,16289.0,1023.0,25372.0,434.0,24146328.0,216303.0,111631712.0,Asia,39.0,2302.0,5.0,6.0,1.0,146.0
20.0,Malaysia,2623816,,30309.0,,2527052.0,,66455.0,511.0,79632.0,920.0,37558312.0,1139890.0,32949075.0,Asia,13.0,1087.0,1.0,,,2017.0
21.0,Netherlands,2599579,,19317.0,,2096621.0,,483641.0,546.0,151242.0,1124.0,19205114.0,1117341.0,17188231.0,Europe,7.0,890.0,1.0,,,28138.0
22.0,Peru,2234075,,201108.0,,,,,956.0,66456.0,5982.0,20249074.0,602336.0,33617584.0,South America,15.0,167.0,2.0,,,9290.0
23.0,Czechia,2132380,9292.0,32929.0,51.0,1835044.0,115.0,264407.0,947.0,198602.0,3067.0,43539197.0,4055083.0,10736943.0,Europe,5.0,326.0,0.0,865.0,5.0,24626.0
24.0,Thailand,2111566,4753.0,20732.0,27.0,2013021.0,6165.0,77813.0,1369.0,30145.0,296.0,14913135.0,212903.0,70046474.0,Asia,33.0,3379.0,5.0,68.0,0.4,1111.0
25.0,Iraq,2079622,,23793.0,,2042299.0,,13530.0,109.0,50123.0,573.0,16302398.0,392922.0,41490144.0,Asia,20.0,1744.0,3.0,,,326.0
26.0,Canada,1786246,,29633.0,,1728979.0,,27634.0,480.0,46751.0,776.0,48485587.0,1269003.0,38207636.0,North America,21.0,1289.0,1.0,,,723.0
27.0,Romania,1776949,,56275.0,,1679942.0,,40732.0,1212.0,93244.0,2953.0,15975149.0,838283.0,19056987.0,Europe,11.0,339.0,1.0,,,2137.0
28.0,Chile,1759405,,38313.0,,1652422.0,,68670.0,676.0,90939.0,1980.0,25485043.0,1317259.0,19347024.0,South America,11.0,505.0,1.0,,,3549.0
29.0,Japan,1727143,73.0,18358.0,,1707902.0,144.0,883.0,43.0,13715.0,146.0,27821836.0,220929.0,125931373.0,Asia,73.0,6860.0,5.0,0.6,,7.0
30.0,Belgium,1701633,,26840.0,,1307154.0,,367639.0,669.0,145930.0,2302.0,24287332.0,2082855.0,11660599.0,Europe,7.0,434.0,0.0,,,31528.0
31.0,Bangladesh,1575784,,27978.0,,1540317.0,,7489.0,1384.0,9436.0,168.0,10852058.0,64984.0,166997084.0,Asia,106.0,5969.0,15.0,,,45.0
32.0,Israel,1342210,,8189.0,,1327046.0,,6975.0,125.0,143921.0,878.0,31188024.0,3344202.0,9326000.0,Asia,7.0,1139.0,0.0,,,748.0
33.0,Pakistan,1284365,176.0,28709.0,,1241761.0,,13895.0,946.0,5660.0,127.0,21913668.0,96571.0,226918495.0,Asia,177.0,7904.0,10.0,0.8,,61.0
34.0,Serbia,1250393,,11588.0,,1185545.0,,53260.0,209.0,143925.0,1334.0,6782905.0,780737.0,8687821.0,Europe,7.0,750.0,1.0,,,6130.0
35.0,Vietnam,1210340,,24882.0,,958636.0,,226822.0,6096.0,12279.0,252.0,67855824.0,688399.0,98570511.0,Asia,81.0,3962.0,1.0,,,2301.0
36.0,Sweden,1198848,,15113.0,,1157338.0,,26397.0,32.0,117674.0,1483.0,13586095.0,1333557.0,10187866.0,Europe,8.0,674.0,1.0,,,2591.0
37.0,Austria,1143283,,12388.0,,982292.0,,148603.0,620.0,125930.0,1365.0,109825145.0,12097008.0,9078703.0,Europe,8.0,733.0,0.0,,,16368.0
38.0,Portugal,1142707,,18417.0,,1070573.0,,53717.0,104.0,112528.0,1814.0,21165845.0,2084308.0,10154853.0,Europe,9.0,551.0,0.0,,,5290.0
39.0,Hungary,1096718,27830.0,34326.0,460.0,877251.0,14717.0,185141.0,538.0,113935.0,3566.0,8423435.0,875088.0,9625818.0,Europe,9.0,280.0,1.0,2891.0,48.0,19234.0
40.0,Switzerland,982290,,11489.0,,858435.0,,112366.0,179.0,112343.0,1314.0,12159978.0,1390719.0,8743663.0,Europe,9.0,761.0,1.0,,,12851.0
41.0,Kazakhstan,970887,795.0,12678.0,11.0,934813.0,827.0,23396.0,528.0,50852.0,664.0,11575012.0,606259.0,19092532.0,Asia,20.0,1506.0,2.0,42.0,0.6,1225.0
42.0,Cuba,962220,,8300.0,,952938.0,,982.0,30.0,85025.0,733.0,11066303.0,977858.0,11316884.0,North America,12.0,1363.0,1.0,,,87.0
43.0,Morocco,949732,,14774.0,,931985.0,,2973.0,347.0,25309.0,394.0,10416645.0,277586.0,37525770.0,Africa,40.0,2540.0,4.0,,,79.0
44.0,Jordan,943305,,11551.0,,880572.0,,51182.0,1028.0,91179.0,1117.0,12057798.0,1165500.0,10345598.0,Asia,11.0,896.0,1.0,,,4947.0
45.0,Greece,924506,,17959.0,,829327.0,,77220.0,647.0,89312.0,1735.0,35624841.0,3441558.0,10351371.0,Europe,11.0,576.0,0.0,,,7460.0
46.0,Georgia,840593,1954.0,11974.0,47.0,783987.0,4477.0,44632.0,,211290.0,3010.0,11506875.0,2892347.0,3978387.0,Asia,5.0,332.0,0.0,491.0,12.0,11219.0
47.0,Nepal,820878,,11523.0,,802389.0,,6966.0,,27479.0,386.0,4611000.0,154352.0,29873223.0,Asia,36.0,2592.0,6.0,,,233.0
48.0,UAE,741918,,2146.0,,736778.0,,2994.0,,73761.0,213.0,100819432.0,10023370.0,10058437.0,Asia,14.0,4687.0,0.0,,,298.0
49.0,Tunisia,717258,,25363.0,,690791.0,,1104.0,58.0,59809.0,2115.0,3169379.0,264279.0,11992545.0,Africa,17.0,473.0,4.0,,,92.0
50.0,Bulgaria,689356,,28101.0,,555963.0,,105292.0,756.0,100273.0,4088.0,6513142.0,947395.0,6874790.0,Europe,10.0,245.0,1.0,,,15316.0
51.0,Lebanon,668087,,8709.0,,631294.0,,28084.0,186.0,98503.0,1284.0,4795578.0,707061.0,6782411.0,Asia,10.0,779.0,1.0,,,4141.0
52.0,Slovakia,667961,,14274.0,,545826.0,,107861.0,545.0,122262.0,2613.0,4549580.0,832743.0,5463364.0,Europe,8.0,383.0,1.0,,,19743.0
53.0,Belarus,651839,,5054.0,,638844.0,,7941.0,,69015.0,535.0,10366695.0,1097592.0,9444948.0,Europe,14.0,1869.0,1.0,,,841.0
54.0,Guatemala,617610,,15928.0,,600034.0,,1648.0,5.0,33600.0,867.0,3110368.0,169214.0,18381240.0,North America,30.0,1154.0,6.0,,,90.0
55.0,Croatia,603316,,10759.0,,558231.0,,34326.0,330.0,148249.0,2644.0,3433761.0,843755.0,4069620.0,Europe,7.0,378.0,1.0,,,8435.0
56.0,Azerbaijan,585783,,7807.0,,551724.0,,26252.0,,57051.0,760.0,5521070.0,537711.0,10267726.0,Asia,18.0,1315.0,2.0,,,2557.0
57.0,Costa Rica,566560,,7287.0,,543875.0,,15398.0,92.0,109808.0,1412.0,2715029.0,526214.0,5159549.0,North America,9.0,708.0,2.0,,,2984.0
58.0,Sri Lanka,562520,,14305.0,,529662.0,,18553.0,,26116.0,664.0,5640979.0,261889.0,21539591.0,Asia,38.0,1506.0,4.0,,,861.0
59.0,Ireland,560054,,5652.0,,436646.0,,117756.0,117.0,111668.0,1127.0,8762233.0,1747082.0,5015353.0,Europe,9.0,887.0,1.0,,,23479.0
60.0,Saudi Arabia,549695,,8833.0,,538856.0,,2006.0,48.0,15451.0,248.0,31078369.0,873578.0,35575968.0,Asia,65.0,4028.0,1.0,,,56.0
61.0,Bolivia,536472,715.0,19161.0,7.0,491946.0,759.0,25365.0,220.0,45093.0,1611.0,2586370.0,217399.0,11896887.0,South America,22.0,621.0,5.0,60.0,0.6,2132.0
62.0,Ecuador,524432,,33128.0,,443880.0,,47424.0,759.0,29103.0,1838.0,1991800.0,110535.0,18019649.0,South America,34.0,544.0,9.0,,,2632.0
63.0,Myanmar,521561,,19088.0,,496081.0,,6392.0,,9496.0,348.0,5541974.0,100904.0,54922975.0,Asia,105.0,2877.0,10.0,,,116.0
64.0,Denmark,478927,,2872.0,,403118.0,,72937.0,51.0,82277.0,493.0,93173233.0,16006655.0,5820906.0,Europe,12.0,2027.0,0.0,,,12530.0
65.0,Panama,477514,,7362.0,,467459.0,,2693.0,20.0,108274.0,1669.0,4229187.0,958947.0,4410239.0,North America,9.0,599.0,1.0,,,611.0
66.0,Lithuania,468494,584.0,6719.0,23.0,432559.0,374.0,29216.0,121.0,175546.0,2518.0,6118609.0,2292655.0,2668788.0,Europe,6.0,397.0,0.0,219.0,9.0,10947.0
67.0,Paraguay,462956,,16463.0,,445657.0,,836.0,41.0,63806.0,2269.0,1943738.0,267890.0,7255735.0,South America,16.0,441.0,4.0,,,115.0
68.0,S. Korea,444200,3304.0,3580.0,32.0,393617.0,1306.0,47003.0,629.0,8654.0,70.0,15804065.0,307884.0,51331289.0,Asia,116.0,14338.0,3.0,64.0,0.6,916.0
69.0,Venezuela,430696,,5138.0,,417831.0,,7727.0,681.0,15207.0,181.0,3359014.0,118599.0,28322512.0,South America,66.0,5512.0,8.0,,,273.0
70.0,Palestine,429697,,4528.0,,422442.0,,2727.0,38.0,81568.0,860.0,2720854.0,516492.0,5267950.0,Asia,12.0,1163.0,2.0,,,518.0
71.0,Slovenia,417376,,5188.0,,372984.0,,39204.0,197.0,200725.0,2495.0,1927796.0,927119.0,2079340.0,Europe,5.0,401.0,1.0,,,18854.0
72.0,Kuwait,413266,,2465.0,,410575.0,,226.0,,94800.0,565.0,5268253.0,1208494.0,4359355.0,Asia,11.0,1769.0,1.0,,,52.0
73.0,Dominican Republic,406803,,4204.0,,399438.0,,3161.0,199.0,36979.0,382.0,2449337.0,222649.0,11000911.0,North America,27.0,2617.0,4.0,,,287.0
74.0,Uruguay,399348,,6129.0,,391083.0,,2136.0,12.0,114404.0,1756.0,4090729.0,1171903.0,3490672.0,South America,9.0,570.0,1.0,,,612.0
75.0,Mongolia,381135,190.0,1995.0,5.0,313256.0,,65884.0,192.0,113687.0,595.0,4030048.0,1202105.0,3352493.0,Asia,9.0,1680.0,1.0,57.0,1.0,19652.0
76.0,Honduras,377888,,10403.0,,120308.0,,247177.0,59.0,37318.0,1027.0,1121382.0,110743.0,10126026.0,North America,27.0,973.0,9.0,,,24410.0
77.0,Libya,371571,,5438.0,,341723.0,,24410.0,,53061.0,777.0,1900679.0,271422.0,7002659.0,Africa,19.0,1288.0,4.0,,,3486.0
78.0,Ethiopia,371262,,6740.0,,348799.0,,15723.0,233.0,3121.0,57.0,3860277.0,32450.0,118961845.0,Africa,320.0,17650.0,31.0,,,132.0
79.0,Moldova,362433,,9069.0,,346629.0,,6735.0,205.0,90140.0,2256.0,2196983.0,546409.0,4020764.0,Europe,11.0,443.0,2.0,,,1675.0
80.0,Egypt,356718,,20347.0,,296167.0,,40204.0,90.0,3396.0,194.0,3693367.0,35159.0,105046372.0,Africa,294.0,5163.0,28.0,,,383.0
81.0,Armenia,337931,,7514.0,,315126.0,,15291.0,,113742.0,2529.0,2356046.0,793004.0,2971038.0,Asia,9.0,395.0,1.0,,,5147.0
82.0,Oman,304519,,4113.0,,299951.0,,455.0,7.0,57576.0,778.0,25000000.0,4726826.0,5288961.0,Asia,17.0,1286.0,0.0,,,86.0
83.0,Bahrain,277585,,1394.0,,275910.0,,281.0,2.0,155552.0,781.0,7367419.0,4128523.0,1784517.0,Asia,6.0,1280.0,0.0,,,157.0
84.0,Bosnia and Herzegovina,272798,,12456.0,,192218.0,,68124.0,,83884.0,3830.0,1385921.0,426164.0,3252085.0,Europe,12.0,261.0,2.0,,,20948.0
85.0,Singapore,262383,,701.0,,248323.0,,13359.0,55.0,44358.0,119.0,21098774.0,3566954.0,5915068.0,Asia,23.0,8438.0,0.0,,,2258.0
86.0,Norway,260921,,1050.0,,88952.0,,170919.0,62.0,47606.0,192.0,8537200.0,1557635.0,5480875.0,Europe,21.0,5220.0,1.0,,,31185.0
87.0,Kenya,254951,,5332.0,,248131.0,,1488.0,20.0,4599.0,96.0,2827102.0,50999.0,55434865.0,Africa,217.0,10397.0,20.0,,,27.0
88.0,Latvia,252413,,4146.0,,236578.0,,11689.0,176.0,135938.0,2233.0,5319394.0,2864773.0,1856829.0,Europe,7.0,448.0,0.0,,,6295.0
89.0,Qatar,243132,,611.0,,240527.0,,1994.0,17.0,86591.0,218.0,2982237.0,1062124.0,2807805.0,Asia,12.0,4595.0,1.0,,,710.0
90.0,Estonia,221860,311.0,1791.0,,201315.0,468.0,18754.0,38.0,167090.0,1349.0,2327340.0,1752791.0,1327791.0,Europe,6.0,741.0,1.0,234.0,,14124.0
91.0,North Macedonia,215009,,7547.0,,199064.0,,8398.0,,103208.0,3623.0,1467751.0,704547.0,2083254.0,Europe,10.0,276.0,1.0,,,4031.0
92.0,Nigeria,213982,,2975.0,,207184.0,,3823.0,11.0,1003.0,14.0,3479682.0,16313.0,213313133.0,Africa,997.0,71702.0,61.0,,,18.0
93.0,Algeria,210152,,6058.0,,144160.0,,59934.0,20.0,4674.0,135.0,230861.0,5134.0,44963743.0,Africa,214.0,7422.0,195.0,,,1333.0
94.0,Zambia,210143,,3667.0,,206386.0,,90.0,15.0,10998.0,192.0,2714670.0,142081.0,19106551.0,Africa,91.0,5210.0,7.0,,,5.0
95.0,Australia,209145,1163.0,1997.0,3.0,191722.0,,15426.0,75.0,8070.0,77.0,47748241.0,1842427.0,25915946.0,Australia/Oceania,124.0,12977.0,1.0,45.0,0.1,595.0
96.0,Albania,199555,,3089.0,,189044.0,,7422.0,23.0,69450.0,1075.0,1391072.0,484125.0,2873374.0,Europe,14.0,930.0,2.0,,,2583.0
97.0,Botswana,194909,,2416.0,,191961.0,,532.0,1.0,80596.0,999.0,1859485.0,768912.0,2418332.0,Africa,12.0,1001.0,1.0,,,220.0
98.0,Uzbekistan,193065,234.0,1399.0,2.0,189664.0,216.0,2002.0,23.0,5653.0,41.0,1377915.0,40348.0,34151101.0,Asia,177.0,24411.0,25.0,7.0,0.06,59.0
99.0,Kyrgyzstan,183285,37.0,2743.0,2.0,178112.0,64.0,2430.0,131.0,27456.0,411.0,1830395.0,274197.0,6675479.0,Asia,36.0,2434.0,4.0,6.0,0.3,364.0
100.0,Finland,182284,,1309.0,,46000.0,,134975.0,44.0,32827.0,236.0,7866903.0,1416737.0,5552834.0,Europe,30.0,4242.0,1.0,,,24307.0
101.0,Afghanistan,157260,32.0,7308.0,,140530.0,53.0,9422.0,1124.0,3916.0,182.0,791314.0,19704.0,40159632.0,Asia,255.0,5495.0,51.0,0.8,,235.0
102.0,Montenegro,156873,,2285.0,,151851.0,,2737.0,60.0,249727.0,3638.0,903392.0,1438115.0,628178.0,Europe,4.0,275.0,1.0,,,4357.0
103.0,Mozambique,151524,,1940.0,,149485.0,,99.0,8.0,4665.0,60.0,976023.0,30046.0,32484425.0,Africa,214.0,16745.0,33.0,,,3.0
104.0,Zimbabwe,133991,,4705.0,,128655.0,,631.0,12.0,8834.0,310.0,1585579.0,104541.0,15167085.0,Africa,113.0,3224.0,10.0,,,42.0
105.0,Cyprus,131462,,591.0,,124370.0,,6501.0,37.0,107780.0,485.0,9477138.0,7769904.0,1219724.0,Asia,9.0,2064.0,0.0,,,5330.0
106.0,Ghana,130920,,1209.0,,129042.0,,669.0,5.0,4093.0,38.0,1933408.0,60449.0,31984067.0,Africa,244.0,26455.0,17.0,,,21.0
107.0,Namibia,129180,,3573.0,,125483.0,,124.0,2.0,49578.0,1371.0,786776.0,301960.0,2605566.0,Africa,20.0,729.0,3.0,,,48.0
108.0,Uganda,127451,,3252.0,,97847.0,,26352.0,127.0,2668.0,68.0,1948131.0,40784.0,47767518.0,Africa,375.0,14689.0,25.0,,,552.0
109.0,Cambodia,120112,25.0,2935.0,4.0,116488.0,22.0,689.0,,7047.0,172.0,2715508.0,159321.0,17044266.0,Asia,142.0,5807.0,6.0,1.0,0.2,40.0
110.0,El Salvador,119803,,3771.0,,102982.0,,13050.0,336.0,18340.0,577.0,1440742.0,220558.0,6532256.0,North America,55.0,1732.0,5.0,,,1998.0
111.0,Cameroon,106794,,1791.0,,102716.0,,2287.0,152.0,3887.0,65.0,1751774.0,63762.0,27473627.0,Africa,257.0,15340.0,16.0,,,83.0
112.0,Rwanda,100330,,1342.0,,45521.0,,53467.0,1.0,7486.0,100.0,3460087.0,258157.0,13403014.0,Africa,134.0,9987.0,4.0,,,3989.0
113.0,Maldives,91464,,248.0,,89434.0,,1782.0,23.0,165120.0,448.0,1743453.0,3147465.0,553923.0,Asia,6.0,2234.0,0.0,,,3217.0
114.0,Jamaica,91169,,2388.0,,62444.0,,26337.0,9.0,30600.0,802.0,670794.0,225147.0,2979354.0,North America,33.0,1248.0,4.0,,,8840.0
115.0,Luxembourg,88108,,866.0,,83258.0,,3984.0,10.0,137606.0,1353.0,3675228.0,5739925.0,640292.0,Europe,7.0,739.0,0.0,,,6222.0
116.0,Senegal,73985,,1885.0,,72087.0,,13.0,2.0,4261.0,109.0,872160.0,50230.0,17363327.0,Africa,235.0,9211.0,20.0,,,0.7
117.0,Laos,71518,,159.0,,7339.0,,64020.0,,9633.0,21.0,776984.0,104659.0,7423978.0,Asia,104.0,46692.0,10.0,,,8623.0
118.0,Trinidad and Tobago,70136,,2115.0,,57544.0,,10477.0,22.0,49888.0,1504.0,443512.0,315472.0,1405866.0,North America,20.0,665.0,3.0,,,7452.0
119.0,Angola,65144,,1733.0,,63197.0,,214.0,3.0,1899.0,51.0,1179270.0,34380.0,34300597.0,Africa,527.0,19793.0,29.0,,,6.0
120.0,Malawi,61897,,2305.0,,58765.0,,827.0,67.0,3122.0,116.0,440594.0,22225.0,19823915.0,Africa,320.0,8600.0,45.0,,,42.0
121.0,Ivory Coast,61708,,704.0,,60702.0,,302.0,,2261.0,26.0,1131105.0,41439.0,27295402.0,Africa,442.0,38772.0,24.0,,,11.0
122.0,Réunion,59048,,381.0,,56040.0,,2627.0,18.0,65297.0,421.0,1347378.0,1489966.0,904301.0,Africa,15.0,2373.0,1.0,,,2905.0
123.0,DRC,58115,,1104.0,,50930.0,,6081.0,,622.0,12.0,306299.0,3280.0,93381747.0,Africa,1607.0,84585.0,305.0,,,65.0
124.0,Guadeloupe,55147,,746.0,,2250.0,,52151.0,23.0,137792.0,1864.0,551264.0,1377402.0,400220.0,North America,7.0,536.0,1.0,,,130306.0
125.0,Fiji,52494,,696.0,,50991.0,,807.0,,57967.0,769.0,459815.0,507755.0,905584.0,Australia/Oceania,17.0,1301.0,2.0,,,891.0
126.0,Suriname,50760,19.0,1166.0,2.0,29569.0,2.0,20025.0,10.0,85451.0,1963.0,158615.0,267017.0,594025.0,South America,12.0,509.0,4.0,32.0,3.0,33711.0
127.0,Syria,47965,,2739.0,,28981.0,,16245.0,,2650.0,151.0,103566.0,5723.0,18097600.0,Asia,377.0,6607.0,175.0,,,898.0
128.0,Eswatini,46538,,1248.0,,45241.0,,49.0,10.0,39538.0,1060.0,387508.0,329217.0,1177058.0,Africa,25.0,943.0,3.0,,,42.0
129.0,French Guiana,45864,,326.0,,11254.0,,34284.0,11.0,148163.0,1053.0,447549.0,1445805.0,309550.0,South America,7.0,950.0,1.0,,,110754.0
130.0,French Polynesia,45609,,636.0,,,,,7.0,161053.0,2246.0,,,283193.0,Australia/Oceania,6.0,445.0,,,,40513.0
131.0,Martinique,44318,,700.0,,104.0,,43514.0,1.0,118227.0,1867.0,416247.0,1110421.0,374855.0,North America,8.0,536.0,1.0,,,116082.0
132.0,Madagascar,44072,,967.0,,41322.0,,1783.0,3.0,1536.0,34.0,249510.0,8697.0,28690413.0,Africa,651.0,29670.0,115.0,,,62.0
133.0,Sudan,42056,,3114.0,,32905.0,,6037.0,,929.0,69.0,238579.0,5268.0,45286992.0,Africa,1077.0,14543.0,190.0,,,133.0
134.0,Malta,39234,,468.0,,37293.0,,1473.0,1.0,88525.0,1056.0,1211456.0,2733442.0,443198.0,Europe,11.0,947.0,0.0,,,3324.0
135.0,Mauritania,39178,,831.0,,37380.0,,967.0,14.0,8126.0,172.0,500581.0,103829.0,4821224.0,Africa,123.0,5802.0,10.0,,,201.0
136.0,Cabo Verde,38362,,349.0,,37946.0,,67.0,23.0,67960.0,618.0,211166.0,374089.0,564480.0,Africa,15.0,1617.0,3.0,,,119.0
137.0,Guyana,37773,,987.0,,35265.0,,1521.0,17.0,47700.0,1246.0,389445.0,491790.0,791893.0,South America,21.0,802.0,2.0,,,1921.0
138.0,Gabon,37298,,279.0,,32019.0,,5000.0,8.0,16220.0,121.0,1396270.0,607210.0,2299483.0,Africa,62.0,8242.0,2.0,,,2174.0
139.0,Papua New Guinea,35029,,545.0,,33828.0,,656.0,7.0,3814.0,59.0,249149.0,27125.0,9185155.0,Australia/Oceania,262.0,16853.0,37.0,,,71.0
140.0,Guinea,30770,2.0,387.0,,29725.0,,658.0,49.0,2257.0,28.0,569940.0,41807.0,13632802.0,Africa,443.0,35227.0,24.0,0.1,,48.0
141.0,Belize,30165,,570.0,,28421.0,,1174.0,10.0,73975.0,1398.0,345261.0,846703.0,407771.0,North America,14.0,715.0,1.0,,,2879.0
142.0,Tanzania,26261,,730.0,,,,,7.0,423.0,12.0,,,62122018.0,Africa,2366.0,85099.0,,,,408.0
143.0,Togo,26241,,243.0,,25900.0,,98.0,,3069.0,28.0,576999.0,67476.0,8551196.0,Africa,326.0,35190.0,15.0,,,11.0
144.0,Haiti,25027,,723.0,,20973.0,,3331.0,,2158.0,62.0,132422.0,11418.0,11597988.0,North America,463.0,16041.0,88.0,,,287.0
145.0,Barbados,24923,,223.0,,20797.0,,3903.0,,86577.0,775.0,433518.0,1505951.0,287870.0,North America,12.0,1291.0,1.0,,,13558.0
146.0,Benin,24850,,161.0,,24546.0,,143.0,5.0,1977.0,13.0,604310.0,48080.0,12568962.0,Africa,506.0,78068.0,21.0,,,11.0
147.0,Seychelles,23197,,125.0,,22590.0,,482.0,,233831.0,1260.0,,,99204.0,Africa,4.0,794.0,,,,4859.0
148.0,Somalia,23016,,1327.0,,12046.0,,9643.0,,1394.0,80.0,262138.0,15872.0,16515547.0,Africa,718.0,12446.0,63.0,,,584.0
149.0,Bahamas,22734,,671.0,,21604.0,,459.0,4.0,57045.0,1684.0,167558.0,420441.0,398529.0,North America,18.0,594.0,2.0,,,1152.0
150.0,Lesotho,21755,,662.0,,13657.0,,7436.0,,10043.0,306.0,256932.0,118613.0,2166139.0,Africa,100.0,3272.0,8.0,,,3433.0
151.0,Mauritius,21325,,455.0,,19425.0,,1445.0,,16729.0,357.0,358675.0,281372.0,1274738.0,Africa,60.0,2802.0,4.0,,,1134.0
152.0,Mayotte,20938,,185.0,,2964.0,,17789.0,,74233.0,656.0,176919.0,627243.0,282058.0,Africa,13.0,1525.0,2.0,,,63069.0
153.0,Burundi,20386,,38.0,,773.0,,19575.0,,1646.0,3.0,345742.0,27910.0,12387708.0,Africa,608.0,325992.0,36.0,,,1580.0
154.0,Timor-Leste,19822,,122.0,,19697.0,,3.0,,14643.0,90.0,169501.0,125211.0,1353728.0,Asia,68.0,11096.0,8.0,,,2.0
