#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Hong Kong,11957,,212.0,,11677.0,,68.0,1.0,1582.0,28.0,20432586.0,2702674.0,7560136.0,Asia,632.0,35661.0,0.0,,,9.0
156.0,Djibouti,11622,,155.0,,11457.0,,10.0,,11588.0,155.0,183068.0,182539.0,1002896.0,Africa,86.0,6470.0,5.0,,,10.0
157.0,Aruba,11199,,108.0,,11042.0,,49.0,14.0,104432.0,1007.0,177885.0,1658802.0,107237.0,North America,10.0,993.0,1.0,,,457.0
158.0,South Sudan,10917,,117.0,,10514.0,,286.0,,964.0,10.0,174045.0,15362.0,11329881.0,Africa,1038.0,96837.0,65.0,,,25.0
159.0,Timor-Leste,10049,,26.0,,9213.0,,810.0,,7474.0,19.0,95046.0,70695.0,1344451.0,Asia,134.0,51710.0,14.0,,,602.0
160.0,Equatorial Guinea,8828,,123.0,,8591.0,,114.0,1.0,6086.0,85.0,149330.0,102947.0,1450548.0,Africa,164.0,11793.0,10.0,,,79.0
161.0,Nicaragua,8767,,193.0,,4225.0,,4349.0,,1307.0,29.0,,,6706321.0,North America,765.0,34748.0,,,,648.0
162.0,Benin,8244,,107.0,,8081.0,,56.0,5.0,662.0,9.0,604310.0,48533.0,12451440.0,Africa,1510.0,116369.0,21.0,,,4.0
163.0,CAR,7142,,98.0,,6859.0,,185.0,2.0,1453.0,20.0,54814.0,11148.0,4916768.0,Africa,688.0,50171.0,90.0,,,38.0
164.0,Yemen,6972,,1366.0,,4154.0,,1452.0,23.0,229.0,45.0,129069.0,4231.0,30505733.0,Asia,4375.0,22332.0,236.0,,,48.0
165.0,Iceland,6718,,30.0,,6628.0,,60.0,1.0,19555.0,87.0,803998.0,2340313.0,343543.0,Europe,51.0,11451.0,0.0,,,175.0
166.0,Gambia,6610,,188.0,,5991.0,,431.0,3.0,2658.0,76.0,89338.0,35925.0,2486814.0,Africa,376.0,13228.0,28.0,,,173.0
167.0,Channel Islands,6595,,86.0,,4281.0,,2228.0,,37573.0,490.0,648913.0,3696941.0,175527.0,Europe,27.0,2041.0,0.0,,,12693.0
168.0,Eritrea,6402,,30.0,,6043.0,,329.0,,1780.0,8.0,23693.0,6586.0,3597319.0,Africa,562.0,119911.0,152.0,,,91.0
169.0,Sierra Leone,6142,,114.0,,4089.0,,1939.0,,754.0,14.0,158793.0,19496.0,8144924.0,Africa,1326.0,71447.0,51.0,,,238.0
170.0,Burundi,5802,,8.0,,773.0,,5021.0,,473.0,0.7,345742.0,28209.0,12256515.0,Africa,2112.0,1532064.0,35.0,,,410.0
171.0,Niger,5564,,194.0,,5269.0,,101.0,2.0,222.0,8.0,124604.0,4962.0,25110036.0,Africa,4513.0,129433.0,202.0,,,4.0
172.0,Saint Lucia,5462,,87.0,,5243.0,,132.0,,29604.0,472.0,57038.0,309151.0,184499.0,North America,34.0,2121.0,3.0,,,715.0
173.0,Liberia,5306,,148.0,,2652.0,,2506.0,2.0,1024.0,29.0,127079.0,24530.0,5180647.0,Africa,976.0,35004.0,41.0,,,484.0
174.0,San Marino,5094,,90.0,,5002.0,,2.0,,149801.0,2647.0,69114.0,2032466.0,34005.0,Europe,7.0,378.0,0.0,,,59.0
175.0,Chad,4964,,174.0,,4777.0,,13.0,,294.0,10.0,129094.0,7633.0,16912766.0,Africa,3407.0,97200.0,131.0,,,0.8
176.0,Gibraltar,4555,,94.0,,4278.0,,183.0,1.0,135239.0,2791.0,293470.0,8713221.0,33681.0,Europe,7.0,358.0,0.0,,,5433.0
177.0,Barbados,4241,,48.0,,4156.0,,37.0,,14739.0,167.0,198083.0,688407.0,287741.0,North America,68.0,5995.0,1.0,,,129.0
178.0,Guinea-Bissau,4034,,72.0,,3678.0,,284.0,4.0,2001.0,36.0,77057.0,38221.0,2016114.0,Africa,500.0,28002.0,26.0,,,141.0
179.0,Comoros,4009,,147.0,,3819.0,,43.0,,4511.0,165.0,,,888774.0,Africa,222.0,6046.0,,,,48.0
180.0,Laos,3295,108.0,4.0,,2174.0,,1117.0,,446.0,0.5,305013.0,41302.0,7385020.0,Asia,2241.0,1846255.0,24.0,15.0,,151.0
181.0,Liechtenstein,3061,,59.0,,2989.0,,13.0,2.0,80043.0,1543.0,49126.0,1284609.0,38242.0,Europe,12.0,648.0,1.0,,,340.0
182.0,New Zealand,2803,,26.0,,2729.0,,48.0,,560.0,5.0,2386215.0,477043.0,5002100.0,Australia/Oceania,1785.0,192388.0,2.0,,,10.0
183.0,Monaco,2662,,33.0,,2562.0,,67.0,5.0,67340.0,835.0,54960.0,1390301.0,39531.0,Europe,15.0,1198.0,1.0,,,1695.0
184.0,Sint Maarten,2659,,34.0,,2595.0,,30.0,2.0,61294.0,784.0,35043.0,807796.0,43381.0,North America,16.0,1276.0,1.0,,,692.0
185.0,Bermuda,2530,,33.0,,2482.0,,15.0,7.0,40781.0,532.0,354233.0,5709844.0,62039.0,North America,25.0,1880.0,0.0,,,242.0
186.0,Turks and Caicos,2446,,18.0,,2400.0,,28.0,,62303.0,458.0,94789.0,2414391.0,39260.0,North America,16.0,2181.0,0.0,,,713.0
187.0,Saint Martin,2433,,38.0,,1399.0,,996.0,7.0,61831.0,966.0,43501.0,1105517.0,39349.0,North America,16.0,1036.0,1.0,,,25312.0
188.0,Sao Tome and Principe,2406,,37.0,,2332.0,,37.0,,10771.0,166.0,14270.0,63884.0,223374.0,Africa,93.0,6037.0,16.0,,,166.0
189.0,Bhutan,2398,,2.0,,2038.0,,358.0,,3073.0,3.0,798573.0,1023255.0,780424.0,Asia,325.0,390212.0,1.0,,,459.0
190.0,St. Vincent Grenadines,2258,,12.0,,2188.0,,58.0,2.0,20286.0,108.0,57574.0,517259.0,111306.0,North America,49.0,9276.0,2.0,,,521.0
191.0,British Virgin Islands,2024,34.0,12.0,4.0,420.0,35.0,1592.0,27.0,66491.0,394.0,64314.0,2112812.0,30440.0,North America,15.0,2537.0,0.0,1117.0,131.0,52300.0
192.0,Isle of Man,1935,,29.0,,1580.0,,326.0,1.0,22632.0,339.0,83753.0,979567.0,85500.0,Europe,44.0,2948.0,1.0,,,3813.0
193.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1458.0,14.0,358675.0,281543.0,1273962.0,Africa,686.0,70776.0,4.0,,,240.0
194.0,Caribbean Netherlands,1664,,17.0,,1631.0,,16.0,,62849.0,642.0,12091.0,456678.0,26476.0,North America,16.0,1557.0,2.0,,,604.0
195.0,Antigua and Barbuda,1268,,42.0,,1224.0,,2.0,,12838.0,425.0,16799.0,170080.0,98771.0,North America,78.0,2352.0,6.0,,,20.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101433.0,101.0,26385.0,2663000.0,9908.0,North America,10.0,9908.0,0.0,,,54703.0
197.0,Faeroe Islands,914,,1.0,,780.0,,133.0,,18632.0,20.0,341790.0,6967343.0,49056.0,Europe,54.0,49056.0,0.0,,,2711.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,620,,2.0,,617.0,,1.0,,9320.0,30.0,111384.0,1674368.0,66523.0,North America,107.0,33262.0,1.0,,,15.0
200.0,Saint Kitts and Nevis,548,,3.0,,471.0,,74.0,1.0,10226.0,56.0,23656.0,441426.0,53590.0,North America,98.0,17863.0,2.0,,,1381.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61491933.0,Africa,120809.0,2928187.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40330.0,634.0,20508.0,1858619.0,11034.0,Australia/Oceania,25.0,1576.0,1.0,,,
203.0,Brunei,283,1.0,3.0,,260.0,2.0,20.0,,641.0,7.0,147357.0,333517.0,441827.0,Asia,1561.0,147276.0,3.0,2.0,,45.0
204.0,Dominica,206,7.0,,,195.0,1.0,11.0,,2854.0,,20575.0,285083.0,72172.0,North America,350.0,,4.0,97.0,,152.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253695.0,113065.0,North America,702.0,113065.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,447.0,,34704.0,120355.0,288347.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,112,,,,111.0,,1.0,,7397.0,,31656.0,2090609.0,15142.0,North America,135.0,,0.0,,,66.0
208.0,Greenland,69,,,,51.0,,18.0,1.0,1213.0,,33308.0,585666.0,56872.0,North America,824.0,,2.0,,,317.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17573.0,,7307.0,2038215.0,3585.0,South America,57.0,,0.0,,,
210.0,Macao,55,,,,53.0,,2.0,,84.0,,4580.0,6955.0,658514.0,Asia,11973.0,,144.0,,,3.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4510.0,,6128.0,1062966.0,5765.0,North America,222.0,,1.0,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6389.0,704304.0,Australia/Oceania,35215.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612527.0,Africa,61253.0,612527.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73116.0,314570.0,Australia/Oceania,78643.0,314570.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59605.0,Australia/Oceania,14901.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199783.0,Australia/Oceania,66594.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116274.0,Australia/Oceania,116274.0,,,,,
222.0,China,92213,30.0,4636.0,,87039.0,28.0,538.0,12.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15609.0,310467.0,9.0,0.02,,0.4
,Total:,41329324,12461.0,928451.0,279.0,34665618.0,6006.0,5735255.0,11890.0,,,,,,North America,,,,,,
,Total:,58668001,35352.0,837257.0,425.0,55448586.0,33298.0,2382158.0,29423.0,,,,,,Asia,,,,,,
,Total:,34454500,1239.0,1050216.0,31.0,31853058.0,1388.0,1551226.0,27249.0,,,,,,South America,,,,,,
,Total:,49598261,27476.0,1118851.0,805.0,46112154.0,22796.0,2367256.0,6307.0,,,,,,Europe,,,,,,
,Total:,6209833,,156890.0,,5390734.0,,662209.0,4455.0,,,,,,Africa,,,,,,
,Total:,86895,138.0,1350.0,1.0,71930.0,0.0,13615.0,52.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,190347535,76666.0,4093030.0,1541.0,173542786.0,63488.0,12711719.0,79376.0,24419.8,525.1,,,,All,,,,,,
