#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
15.0,Mexico,3911714,3180.0,296186.0,293.0,3266965.0,+2380,348563.0,4798.0,29888.0,2263.0,12024114.0,91872.0,130878589.0,North America,33.0,442.0,11.0,24.0,2.0,2663.0
16.0,Poland,3760048,,87357.0,,3211558.0,,461133.0,2053.0,99506.0,2312.0,25322586.0,670140.0,37787020.0,Europe,10.0,433.0,1.0,,,12203.0
17.0,Ukraine,3543684,11327.0,90343.0,442.0,3158426.0,+24456,294915.0,177.0,81735.0,2084.0,16234638.0,374450.0,43355952.0,Europe,12.0,480.0,3.0,261.0,10.0,6802.0
18.0,South Africa,3093452,,90060.0,,2870329.0,,133063.0,546.0,51231.0,1491.0,19988045.0,331023.0,60382597.0,Africa,20.0,670.0,3.0,,,2204.0
19.0,Philippines,2836200,379.0,49961.0,25.0,2774334.0,+631,11905.0,899.0,25397.0,447.0,24522686.0,219589.0,111675551.0,Asia,39.0,2235.0,5.0,3.0,0.2,107.0
20.0,Netherlands,2828655,,19919.0,,2204177.0,,604559.0,645.0,164558.0,1159.0,19205114.0,1117267.0,17189367.0,Europe,6.0,863.0,1.0,,,35171.0
21.0,Malaysia,2678465,,30787.0,,2586822.0,,60856.0,419.0,81260.0,934.0,38880624.0,1179576.0,32961537.0,Asia,12.0,1071.0,1.0,,,1846.0
22.0,Czechia,2312736,14229.0,34242.0,54.0,1981792.0,+473,296702.0,1086.0,215388.0,3189.0,45289898.0,4217903.0,10737538.0,Europe,5.0,314.0,0.0,1325.0,5.0,27632.0
23.0,Peru,2249671,,201527.0,,,,,977.0,66892.0,5992.0,20708063.0,615736.0,33631391.0,South America,15.0,167.0,2.0,,,9737.0
24.0,Thailand,2160780,4193.0,21110.0,28.0,2082951.0,+7863,56719.0,1369.0,30845.0,301.0,14913135.0,212887.0,70051723.0,Asia,32.0,3318.0,5.0,60.0,0.4,810.0
25.0,Iraq,2086702,,23943.0,,2053418.0,,9341.0,94.0,50261.0,577.0,16507647.0,397609.0,41517337.0,Asia,20.0,1734.0,3.0,,,225.0
26.0,Belgium,1914527,16029.0,27463.0,47.0,1411414.0,+8362,475650.0,825.0,164166.0,2355.0,25683360.0,2202291.0,11662112.0,Europe,6.0,425.0,0.0,1374.0,4.0,40786.0
27.0,Canada,1823010,,29876.0,,1761839.0,,31295.0,469.0,47701.0,782.0,49711113.0,1300740.0,38217571.0,North America,21.0,1279.0,1.0,,,819.0
28.0,Romania,1790571,,57434.0,,1709702.0,,23435.0,754.0,93978.0,3014.0,16317446.0,856417.0,19053151.0,Europe,11.0,332.0,1.0,,,1230.0
29.0,Chile,1778370,,38600.0,,1674588.0,,65182.0,688.0,91896.0,1995.0,26172828.0,1352465.0,19351950.0,South America,11.0,501.0,1.0,,,3368.0
30.0,Japan,1728410,173.0,18371.0,2.0,1709126.0,+118,913.0,27.0,13726.0,146.0,28364634.0,225260.0,125919788.0,Asia,73.0,6854.0,4.0,1.0,0.02,7.0
31.0,Bangladesh,1578550,,28016.0,,1543491.0,,7043.0,1360.0,9450.0,168.0,11062902.0,66227.0,167046359.0,Asia,106.0,5963.0,15.0,,,42.0
32.0,Vietnam,1367433,,27186.0,,1050979.0,,289268.0,7697.0,13869.0,276.0,70692311.0,716984.0,98596806.0,Asia,72.0,3627.0,1.0,,,2934.0
33.0,Israel,1348800,,8210.0,,1334792.0,,5798.0,90.0,144628.0,880.0,35803751.0,3839133.0,9326000.0,Asia,7.0,1136.0,0.0,,,622.0
34.0,Pakistan,1288366,313.0,28812.0,9.0,1250069.0,+648,9485.0,758.0,5674.0,127.0,22428325.0,98782.0,227047616.0,Asia,176.0,7880.0,10.0,1.0,0.04,42.0
35.0,Serbia,1270407,,12075.0,,1221021.0,,37311.0,197.0,146246.0,1390.0,6941684.0,799110.0,8686768.0,Europe,7.0,719.0,1.0,,,4295.0
36.0,Sweden,1226055,,15152.0,,1165341.0,,45562.0,56.0,120322.0,1487.0,13934770.0,1367527.0,10189756.0,Europe,8.0,673.0,1.0,,,4471.0
37.0,Austria,1217436,,13011.0,,1119866.0,,84559.0,627.0,134075.0,1433.0,113992857.0,12553942.0,9080244.0,Europe,7.0,698.0,0.0,,,9312.0
38.0,Hungary,1182922,6884.0,36429.0,166.0,968897.0,+13649,177596.0,573.0,122900.0,3785.0,8768881.0,911045.0,9625084.0,Europe,8.0,264.0,1.0,715.0,17.0,18451.0
39.0,Portugal,1181294,,18610.0,,1097554.0,,65130.0,142.0,116338.0,1833.0,22298899.0,2196078.0,10153963.0,Europe,9.0,546.0,0.0,,,6414.0
40.0,Switzerland,1096476,,11753.0,,883870.0,,200853.0,261.0,125375.0,1344.0,12962217.0,1482148.0,8745563.0,Europe,8.0,744.0,1.0,,,22966.0
41.0,Jordan,998492,,11879.0,,920660.0,,65953.0,1218.0,96485.0,1148.0,12619199.0,1219407.0,10348640.0,Asia,10.0,871.0,1.0,,,6373.0
42.0,Greece,989814,,18982.0,,901782.0,,69050.0,708.0,95636.0,1834.0,39557077.0,3821996.0,10349848.0,Europe,10.0,545.0,0.0,,,6672.0
43.0,Kazakhstan,978362,648.0,12828.0,14.0,946451.0,+922,19083.0,528.0,51225.0,672.0,11575012.0,606044.0,19099281.0,Asia,20.0,1489.0,2.0,34.0,0.7,999.0
44.0,Cuba,963428,,8311.0,,954659.0,,458.0,13.0,85133.0,734.0,11269893.0,995866.0,11316677.0,North America,12.0,1362.0,1.0,,,40.0
45.0,Morocco,951092,,14794.0,,934009.0,,2289.0,347.0,25336.0,394.0,10536031.0,280670.0,37538915.0,Africa,39.0,2537.0,4.0,,,61.0
46.0,Georgia,882822,3454.0,12631.0,49.0,825442.0,+3334,44749.0,,221917.0,3175.0,12040027.0,3026533.0,3978158.0,Asia,5.0,315.0,0.0,868.0,12.0,11249.0
47.0,Nepal,823554,,11549.0,,805900.0,,6105.0,114.0,27554.0,386.0,4696366.0,157127.0,29888993.0,Asia,36.0,2588.0,6.0,,,204.0
48.0,Slovakia,757492,,15179.0,,626724.0,,115589.0,605.0,138647.0,2778.0,4805554.0,879583.0,5463444.0,Europe,7.0,360.0,1.0,,,21157.0
49.0,UAE,742567,,2149.0,,737656.0,,2762.0,,73799.0,214.0,103868670.0,10322837.0,10062028.0,Asia,14.0,4682.0,0.0,,,274.0
50.0,Tunisia,719006,,25416.0,,692284.0,,1306.0,53.0,59936.0,2119.0,3216015.0,268085.0,11996260.0,Africa,17.0,472.0,4.0,,,109.0
51.0,Bulgaria,711364,,29382.0,,583879.0,,98103.0,643.0,103498.0,4275.0,6828318.0,993466.0,6873227.0,Europe,10.0,234.0,1.0,,,14273.0
52.0,Lebanon,685162,,8814.0,,638964.0,,37384.0,186.0,101034.0,1300.0,4795578.0,707156.0,6781497.0,Asia,10.0,769.0,1.0,,,5513.0
53.0,Belarus,669631,,5227.0,,659224.0,,5180.0,,70899.0,553.0,10600869.0,1122396.0,9444855.0,Europe,14.0,1807.0,1.0,,,548.0
54.0,Croatia,644206,,11445.0,,605078.0,,27683.0,321.0,158326.0,2813.0,3548144.0,872023.0,4068863.0,Europe,6.0,356.0,1.0,,,6804.0
55.0,Guatemala,621328,,16020.0,,604245.0,,1063.0,5.0,33784.0,871.0,3173763.0,172570.0,18391215.0,North America,30.0,1148.0,6.0,,,58.0
56.0,Ireland,610855,,5788.0,,472090.0,,132977.0,115.0,121757.0,1154.0,9178076.0,1829392.0,5017010.0,Europe,8.0,867.0,1.0,,,26505.0
57.0,Azerbaijan,601028,,8038.0,,571088.0,,21902.0,,58520.0,783.0,5644853.0,549620.0,10270470.0,Asia,17.0,1278.0,2.0,,,2133.0
58.0,Sri Lanka,570672,,14555.0,,543823.0,,12294.0,,26491.0,676.0,5695096.0,264368.0,21542283.0,Asia,38.0,1480.0,4.0,,,571.0
59.0,Costa Rica,567906,,7328.0,,558201.0,,2377.0,68.0,110039.0,1420.0,2715029.0,526072.0,5160946.0,North America,9.0,704.0,2.0,,,461.0
60.0,Saudi Arabia,550088,,8850.0,,539277.0,,1961.0,29.0,15455.0,249.0,31867094.0,895337.0,35592274.0,Asia,65.0,4022.0,1.0,,,55.0
61.0,Bolivia,547892,,19276.0,,500575.0,,28041.0,220.0,46035.0,1620.0,2593083.0,217875.0,11901674.0,South America,22.0,617.0,5.0,,,2356.0
62.0,Denmark,536195,,2983.0,,463834.0,,69378.0,67.0,92106.0,512.0,97359695.0,16724108.0,5821518.0,Europe,11.0,1952.0,0.0,,,11918.0
63.0,Ecuador,530126,,33494.0,,443880.0,,52752.0,759.0,29406.0,1858.0,2053558.0,113911.0,18027706.0,South America,34.0,538.0,9.0,,,2926.0
64.0,Myanmar,525403,,19157.0,,501520.0,,4726.0,,9564.0,349.0,5734899.0,104396.0,54933920.0,Asia,105.0,2868.0,10.0,,,86.0
65.0,S. Korea,503606,7022.0,4130.0,53.0,426441.0,+2221,73035.0,852.0,9811.0,80.0,15804065.0,307876.0,51332611.0,Asia,102.0,12429.0,3.0,137.0,1.0,1423.0
66.0,Lithuania,487953,1576.0,6933.0,8.0,452749.0,+1629,28271.0,121.0,182915.0,2599.0,6324027.0,2370632.0,2667655.0,Europe,5.0,385.0,0.0,591.0,3.0,10598.0
67.0,Panama,480090,,7382.0,,469690.0,,3018.0,20.0,108808.0,1673.0,4293279.0,973029.0,4412282.0,North America,9.0,598.0,1.0,,,684.0
68.0,Paraguay,463580,,16492.0,,446432.0,,656.0,56.0,63868.0,2272.0,1972643.0,271775.0,7258368.0,South America,16.0,440.0,4.0,,,90.0
69.0,Venezuela,436602,,5223.0,,424183.0,,7196.0,681.0,15417.0,184.0,3359014.0,118609.0,28320101.0,South America,65.0,5422.0,8.0,,,254.0
70.0,Slovenia,436366,,5365.0,,405991.0,,25010.0,251.0,209857.0,2580.0,1983507.0,953908.0,2079349.0,Europe,5.0,388.0,1.0,,,12028.0
71.0,Palestine,433217,,4562.0,,424997.0,,3658.0,52.0,82181.0,865.0,2769464.0,525363.0,5271524.0,Asia,12.0,1156.0,2.0,,,694.0
72.0,Kuwait,413608,,2466.0,,410810.0,,332.0,3.0,94837.0,565.0,5512287.0,1263922.0,4361254.0,Asia,11.0,1769.0,1.0,,,76.0
73.0,Dominican Republic,409490,,4214.0,,403534.0,,1742.0,129.0,37212.0,383.0,2491974.0,226457.0,11004178.0,North America,27.0,2611.0,4.0,,,158.0
74.0,Uruguay,401897,,6140.0,,393446.0,,2311.0,15.0,115123.0,1759.0,4185457.0,1198916.0,3491033.0,South America,9.0,569.0,1.0,,,662.0
75.0,Mongolia,384912,286.0,2028.0,2.0,313256.0,,69628.0,192.0,114759.0,605.0,4030048.0,1201536.0,3354081.0,Asia,9.0,1654.0,1.0,85.0,0.6,20759.0
76.0,Honduras,378547,124.0,10419.0,3.0,122570.0,+98,245558.0,53.0,37366.0,1028.0,1126359.0,111182.0,10130764.0,North America,27.0,972.0,9.0,12.0,0.3,24239.0
77.0,Libya,377450,577.0,5540.0,11.0,362177.0,+1269,9733.0,,53879.0,791.0,1946252.0,277819.0,7005468.0,Africa,19.0,1265.0,4.0,82.0,2.0,1389.0
78.0,Ethiopia,372711,,6819.0,,350072.0,,15820.0,177.0,3131.0,57.0,3918821.0,32918.0,119047689.0,Africa,319.0,17458.0,30.0,,,133.0
79.0,Moldova,368497,,9315.0,,353011.0,,6171.0,234.0,91655.0,2317.0,2241776.0,557589.0,4020484.0,Europe,11.0,432.0,2.0,,,1535.0
80.0,Egypt,366634,,20919.0,,304747.0,,40968.0,90.0,3488.0,199.0,3693367.0,35140.0,105104469.0,Africa,287.0,5024.0,28.0,,,390.0
81.0,Armenia,342115,347.0,7767.0,20.0,324224.0,+1208,10124.0,,115144.0,2614.0,2433927.0,819172.0,2971204.0,Asia,9.0,383.0,1.0,117.0,7.0,3407.0
82.0,Norway,305368,,1135.0,,88952.0,,215281.0,103.0,55702.0,207.0,8803974.0,1605935.0,5482147.0,Europe,18.0,4830.0,1.0,,,39269.0
83.0,Oman,304679,,4113.0,,300066.0,,500.0,1.0,57564.0,777.0,25000000.0,4723329.0,5292877.0,Asia,17.0,1287.0,0.0,,,94.0
84.0,Bosnia and Herzegovina,280469,,12882.0,,192218.0,,75369.0,,86259.0,3962.0,1423567.0,437822.0,3251475.0,Europe,12.0,252.0,2.0,,,23180.0
85.0,Bahrain,277964,,1394.0,,276237.0,,333.0,1.0,155608.0,780.0,7570260.0,4237944.0,1786305.0,Asia,6.0,1281.0,0.0,,,186.0
86.0,Singapore,271979,,779.0,,264225.0,,6975.0,40.0,45970.0,132.0,21098774.0,3566121.0,5916449.0,Asia,22.0,7595.0,0.0,,,1179.0
87.0,Latvia,260008,,4349.0,,244974.0,,10685.0,114.0,140075.0,2343.0,5423518.0,2921830.0,1856206.0,Europe,7.0,427.0,0.0,,,5756.0
88.0,Kenya,255796,,5339.0,,248480.0,,1977.0,2.0,4611.0,96.0,2874395.0,51818.0,55470545.0,Africa,217.0,10390.0,19.0,,,36.0
89.0,Qatar,244867,,611.0,,241938.0,,2318.0,13.0,87209.0,218.0,3044822.0,1084414.0,2807805.0,Asia,11.0,4595.0,1.0,,,826.0
90.0,Estonia,227446,592.0,1845.0,7.0,211800.0,+749,13801.0,25.0,171293.0,1389.0,2391506.0,1801081.0,1327817.0,Europe,6.0,720.0,1.0,446.0,5.0,10394.0
91.0,Australia,225643,1731.0,2082.0,,207023.0,,16538.0,87.0,8704.0,80.0,49631719.0,1914447.0,25924835.0,Australia/Oceania,115.0,12452.0,1.0,67.0,,638.0
92.0,North Macedonia,218362,,7695.0,,204960.0,,5707.0,,104818.0,3694.0,1493451.0,716885.0,2083251.0,Europe,10.0,271.0,1.0,,,2739.0
93.0,Nigeria,215164,,2980.0,,207520.0,,4664.0,11.0,1008.0,14.0,3629527.0,17003.0,213467152.0,Africa,992.0,71633.0,59.0,,,22.0
94.0,Algeria,212224,,6126.0,,145846.0,,60252.0,19.0,4717.0,136.0,230861.0,5132.0,44987572.0,Africa,212.0,7344.0,195.0,,,1339.0
95.0,Zambia,210562,,3668.0,,206520.0,,374.0,15.0,11011.0,192.0,2763076.0,144497.0,19122085.0,Africa,91.0,5213.0,7.0,,,20.0
96.0,Albania,202863,,3128.0,,194026.0,,5709.0,23.0,70603.0,1089.0,1413555.0,491966.0,2873280.0,Europe,14.0,919.0,2.0,,,1987.0
97.0,Finland,199257,,1406.0,,46000.0,,151851.0,60.0,35882.0,253.0,8131493.0,1464318.0,5553092.0,Europe,28.0,3950.0,1.0,,,27345.0
98.0,Botswana,196090,,2421.0,,192452.0,,1217.0,1.0,81037.0,1001.0,1929047.0,797206.0,2419761.0,Africa,12.0,999.0,1.0,,,503.0
99.0,Uzbekistan,195246,148.0,1430.0,2.0,191976.0,+195,1840.0,23.0,5715.0,42.0,1377915.0,40330.0,34165685.0,Asia,175.0,23892.0,25.0,4.0,0.06,54.0
100.0,Kyrgyzstan,183863,53.0,2766.0,2.0,178905.0,+54,2192.0,131.0,27530.0,414.0,1861786.0,278764.0,6678717.0,Asia,36.0,2415.0,4.0,8.0,0.3,328.0
101.0,Montenegro,159214,,2340.0,,154658.0,,2216.0,60.0,253453.0,3725.0,923783.0,1470571.0,628180.0,Europe,4.0,268.0,1.0,,,3528.0
102.0,Afghanistan,157585,,7321.0,,141511.0,,8753.0,1124.0,3921.0,182.0,800915.0,19930.0,40186045.0,Asia,255.0,5489.0,50.0,,,218.0
103.0,Zimbabwe,155817,,4723.0,,129136.0,,21958.0,12.0,10269.0,311.0,1670441.0,110089.0,15173590.0,Africa,97.0,3213.0,9.0,,,1447.0
104.0,Mozambique,152586,,1941.0,,149622.0,,1023.0,8.0,4693.0,60.0,994757.0,30598.0,32510845.0,Africa,213.0,16750.0,33.0,,,31.0
105.0,Cyprus,139368,,607.0,,124370.0,,14391.0,44.0,114237.0,498.0,9477138.0,7768222.0,1219988.0,Asia,9.0,2010.0,0.0,,,11796.0
106.0,Ghana,131246,,1228.0,,129326.0,,692.0,5.0,4101.0,38.0,1933408.0,60412.0,32003600.0,Africa,244.0,26062.0,17.0,,,22.0
107.0,Namibia,130230,,3575.0,,125609.0,,1046.0,3.0,49955.0,1371.0,805032.0,308802.0,2606951.0,Africa,20.0,729.0,3.0,,,401.0
108.0,Uganda,127796,,3263.0,,97716.0,,26817.0,100.0,2673.0,68.0,2003614.0,41907.0,47811143.0,Africa,374.0,14653.0,24.0,,,561.0
109.0,Cambodia,120327,15.0,2978.0,4.0,116680.0,+12,669.0,,7057.0,175.0,2725832.0,159861.0,17051222.0,Asia,142.0,5726.0,6.0,0.9,0.2,39.0
110.0,El Salvador,119803,,3791.0,,102982.0,,13030.0,246.0,18337.0,580.0,1440742.0,220525.0,6533238.0,North America,55.0,1723.0,5.0,,,1994.0
111.0,Cameroon,107549,,1823.0,,102716.0,,3010.0,152.0,3912.0,66.0,1751774.0,63716.0,27493547.0,Africa,256.0,15081.0,16.0,,,109.0
112.0,Rwanda,100517,,1344.0,,45522.0,,53651.0,1.0,7494.0,100.0,3598806.0,268313.0,13412693.0,Africa,133.0,9980.0,4.0,,,4000.0
113.0,Luxembourg,93060,,889.0,,86508.0,,5663.0,21.0,145271.0,1388.0,3730445.0,5823379.0,640598.0,Europe,7.0,721.0,0.0,,,8840.0
114.0,Maldives,92754,,255.0,,90625.0,,1874.0,23.0,167363.0,460.0,1786407.0,3223345.0,554209.0,Asia,6.0,2173.0,0.0,,,3381.0
115.0,Jamaica,91601,,2416.0,,63310.0,,25875.0,6.0,30741.0,811.0,680013.0,228212.0,2979742.0,North America,33.0,1233.0,4.0,,,8684.0
116.0,Laos,84503,,224.0,,7339.0,,76940.0,,11378.0,30.0,842022.0,113371.0,7427152.0,Asia,88.0,33157.0,9.0,,,10359.0
117.0,Trinidad and Tobago,78339,,2336.0,,62397.0,,13606.0,22.0,55718.0,1661.0,468895.0,333495.0,1406001.0,North America,18.0,602.0,3.0,,,9677.0
118.0,Senegal,74054,,1886.0,,72129.0,,39.0,2.0,4262.0,109.0,885929.0,50984.0,17376634.0,Africa,235.0,9213.0,20.0,,,2.0
119.0,Angola,65346,,1736.0,,63377.0,,233.0,3.0,1903.0,51.0,1192540.0,34736.0,34331468.0,Africa,525.0,19776.0,29.0,,,7.0
120.0,Réunion,63863,,391.0,,59685.0,,3787.0,34.0,70606.0,432.0,1347378.0,1489650.0,904493.0,Africa,14.0,2313.0,1.0,,,4187.0
121.0,Malawi,62088,,2307.0,,58846.0,,935.0,67.0,3130.0,116.0,448862.0,22625.0,19838821.0,Africa,320.0,8599.0,44.0,,,47.0
122.0,Ivory Coast,61863,,706.0,,60929.0,,228.0,,2265.0,26.0,1169635.0,42820.0,27315093.0,Africa,442.0,38690.0,23.0,,,8.0
123.0,DRC,59208,,1115.0,,50930.0,,7163.0,,633.0,12.0,306299.0,3277.0,93463950.0,Africa,1579.0,83824.0,305.0,,,77.0
124.0,Guadeloupe,55284,,748.0,,2250.0,,52286.0,23.0,138133.0,1869.0,551264.0,1377396.0,400222.0,North America,7.0,535.0,1.0,,,130642.0
125.0,Fiji,52567,,697.0,,51141.0,,729.0,,58035.0,770.0,463859.0,512111.0,905779.0,Australia/Oceania,17.0,1300.0,2.0,,,805.0
126.0,Suriname,51149,25.0,1176.0,1.0,29584.0,+1,20389.0,13.0,86083.0,1979.0,162898.0,274155.0,594183.0,South America,12.0,505.0,4.0,42.0,2.0,34314.0
127.0,Eswatini,50337,,1248.0,,45337.0,,3752.0,11.0,42752.0,1060.0,399545.0,339340.0,1177419.0,Africa,23.0,943.0,3.0,,,3187.0
128.0,Syria,49008,,2798.0,,30180.0,,16030.0,,2706.0,154.0,113162.0,6248.0,18110414.0,Asia,370.0,6473.0,160.0,,,885.0
129.0,French Guiana,46365,,331.0,,11254.0,,34780.0,9.0,149669.0,1068.0,461619.0,1490132.0,309784.0,South America,7.0,936.0,1.0,,,112272.0
130.0,French Polynesia,46334,,636.0,,,,,7.0,163585.0,2245.0,,,283241.0,Australia/Oceania,6.0,445.0,,,,43066.0
131.0,Martinique,45501,,718.0,,104.0,,44679.0,1.0,121386.0,1915.0,416247.0,1110445.0,374847.0,North America,8.0,522.0,1.0,,,119193.0
132.0,Madagascar,44800,,972.0,,43119.0,,709.0,22.0,1560.0,34.0,290447.0,10116.0,28711878.0,Africa,641.0,29539.0,99.0,,,25.0
133.0,Sudan,44406,,3206.0,,36009.0,,5191.0,,980.0,71.0,238579.0,5265.0,45317844.0,Africa,1021.0,14135.0,190.0,,,115.0
134.0,Malta,40269,,468.0,,38052.0,,1749.0,4.0,90853.0,1056.0,1211456.0,2733226.0,443233.0,Europe,11.0,947.0,0.0,,,3946.0
135.0,Mauritania,39704,,846.0,,38206.0,,652.0,16.0,8229.0,175.0,521870.0,108162.0,4824910.0,Africa,122.0,5703.0,9.0,,,135.0
136.0,Cabo Verde,38482,,351.0,,38000.0,,131.0,23.0,68151.0,622.0,211166.0,373970.0,564661.0,Africa,15.0,1609.0,3.0,,,232.0
137.0,Guyana,38402,,1014.0,,36505.0,,883.0,14.0,48487.0,1280.0,401972.0,507537.0,792006.0,South America,21.0,781.0,2.0,,,1115.0
138.0,Gabon,37551,,281.0,,33761.0,,3509.0,7.0,16319.0,122.0,1418104.0,616281.0,2301066.0,Africa,61.0,8189.0,2.0,,,1525.0
139.0,Papua New Guinea,35835,,573.0,,34917.0,,345.0,7.0,3899.0,62.0,249149.0,27110.0,9190257.0,Australia/Oceania,256.0,16039.0,37.0,,,38.0
140.0,Belize,30991,,586.0,,29536.0,,869.0,10.0,75961.0,1436.0,360549.0,883725.0,407988.0,North America,13.0,696.0,1.0,,,2130.0
141.0,Guinea,30798,,388.0,,29753.0,,657.0,49.0,2257.0,28.0,569940.0,41774.0,13643547.0,Africa,443.0,35164.0,24.0,,,48.0
142.0,Barbados,26565,,246.0,,24064.0,,2255.0,,92278.0,855.0,447564.0,1554684.0,287881.0,North America,11.0,1170.0,1.0,,,7833.0
143.0,Togo,26357,,243.0,,25937.0,,177.0,,3080.0,28.0,588940.0,68825.0,8557043.0,Africa,325.0,35214.0,15.0,,,21.0
144.0,Tanzania,26309,,734.0,,,,,7.0,423.0,12.0,,,62173358.0,Africa,2363.0,84705.0,,,,408.0
145.0,Haiti,25744,,758.0,,22028.0,,2958.0,,2219.0,65.0,132422.0,11414.0,11602165.0,North America,451.0,15306.0,88.0,,,255.0
146.0,Benin,24897,,161.0,,24546.0,,190.0,5.0,1979.0,13.0,604310.0,48043.0,12578538.0,Africa,505.0,78128.0,21.0,,,15.0
147.0,Seychelles,23806,,129.0,,23294.0,,383.0,,239927.0,1300.0,,,99222.0,Africa,4.0,769.0,,,,3860.0
148.0,Somalia,23051,,1331.0,,12325.0,,9395.0,,1395.0,81.0,262138.0,15859.0,16528924.0,Africa,717.0,12418.0,63.0,,,568.0
149.0,Bahamas,22859,,705.0,,21649.0,,505.0,4.0,57342.0,1769.0,171259.0,429606.0,398642.0,North America,17.0,565.0,2.0,,,1267.0
150.0,Mauritius,22393,,455.0,,20691.0,,1247.0,,17566.0,357.0,358675.0,281357.0,1274802.0,Africa,57.0,2802.0,4.0,,,978.0
151.0,Lesotho,21838,,663.0,,13741.0,,7434.0,,10079.0,306.0,262081.0,120961.0,2166649.0,Africa,99.0,3268.0,8.0,,,3431.0
152.0,Mayotte,21043,,185.0,,2964.0,,17894.0,,74553.0,655.0,176919.0,626803.0,282256.0,Africa,13.0,1526.0,2.0,,,63396.0
153.0,Burundi,20610,87.0,38.0,,773.0,,19799.0,,1662.0,3.0,345742.0,27886.0,12398398.0,Africa,602.0,326274.0,36.0,7.0,,1597.0
154.0,Channel Islands,20159,,107.0,,17910.0,,2142.0,,114432.0,607.0,1092362.0,6200789.0,176165.0,Europe,9.0,1646.0,0.0,,,12159.0
